Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,South Dakota,2020-09-25,20735,4225,808,2197,224,151
North America,US,South Dakota,2020-09-26,21123,4332,828,2255,228,155
North America,US,South Dakota,2020-09-27,21521,4444,848,2315,231,159
North America,US,South Dakota,2020-09-28,21931,4560,870,2376,235,163
North America,US,South Dakota,2020-09-29,22354,4681,892,2440,238,167
North America,US,South Dakota,2020-09-30,22792,4808,915,2506,242,172
North America,US,South Dakota,2020-10-01,23244,4941,940,2573,246,177
North America,US,South Dakota,2020-10-02,23712,5082,966,2644,250,182
North America,US,South Dakota,2020-10-03,24195,5228,993,2716,254,187
North America,US,South Dakota,2020-10-04,24693,5379,1020,2791,258,192
North America,US,South Dakota,2020-10-05,25207,5535,1049,2868,262,198
North America,US,South Dakota,2020-10-06,25738,5699,1079,2947,267,204
North America,US,South Dakota,2020-10-07,26288,5871,1111,3030,271,210
North America,US,South Dakota,2020-10-08,26859,6051,1143,3116,276,217
North America,US,South Dakota,2020-10-09,27449,6240,1178,3204,281,223
North America,US,South Dakota,2020-10-10,28059,6435,1214,3296,286,230
North America,US,South Dakota,2020-10-11,28687,6635,1250,3390,292,238
North America,US,South Dakota,2020-10-12,29337,6843,1288,3487,297,245
North America,US,South Dakota,2020-10-13,30009,7061,1328,3588,303,253
North America,US,South Dakota,2020-10-14,30706,7288,1370,3693,308,261
North America,US,South Dakota,2020-10-15,31427,7524,1413,3801,315,270
North America,US,South Dakota,2020-10-16,32173,7770,1458,3913,321,278
North America,US,South Dakota,2020-10-17,32941,8022,1504,4028,327,288
North America,US,South Dakota,2020-10-18,33734,8280,1552,4147,334,297
North America,US,South Dakota,2020-10-19,34552,8547,1601,4270,341,306
North America,US,South Dakota,2020-10-20,35398,8825,1652,4397,348,316
North America,US,South Dakota,2020-10-21,36273,9112,1705,4528,355,327
North America,US,South Dakota,2020-10-22,37175,9408,1759,4663,363,337
North America,US,South Dakota,2020-10-23,38105,9712,1815,4803,371,348
North America,US,South Dakota,2020-10-24,39061,10021,1872,4946,379,360
North America,US,South Dakota,2020-10-25,40044,10337,1931,5093,387,371
North America,US,South Dakota,2020-10-26,41055,10661,1991,5245,396,382
North America,US,South Dakota,2020-10-27,42096,10993,2053,5401,404,394
North America,US,South Dakota,2020-10-28,43167,11333,2116,5562,414,407
North America,US,South Dakota,2020-10-29,44266,11679,2181,5727,423,419
North America,US,South Dakota,2020-10-30,45393,12029,2247,5896,433,432
North America,US,South Dakota,2020-10-31,46545,12382,2313,6069,443,444
North America,US,South Dakota,2020-11-01,47724,12737,2380,6245,453,457
North America,US,South Dakota,2020-11-02,48929,13097,2448,6426,463,470
North America,US,South Dakota,2020-11-03,50161,13459,2517,6611,474,483
North America,US,South Dakota,2020-11-04,51418,13823,2587,6799,485,496
North America,US,South Dakota,2020-11-05,52700,14188,2657,6992,496,509
North America,US,South Dakota,2020-11-06,54005,14552,2727,7187,508,522
North America,US,South Dakota,2020-11-07,55329,14912,2796,7386,520,535
North America,US,South Dakota,2020-11-08,56673,15267,2866,7588,532,547
North America,US,South Dakota,2020-11-09,58035,15618,2935,7792,544,560
North America,US,South Dakota,2020-11-10,59414,15963,3003,7999,556,572
North America,US,South Dakota,2020-11-11,60809,16302,3071,8208,569,584
North America,US,South Dakota,2020-11-12,62218,16634,3137,8419,582,595
North America,US,South Dakota,2020-11-13,63639,16956,3202,8633,595,607
North America,US,South Dakota,2020-11-14,65071,17268,3266,8847,608,618
North America,US,South Dakota,2020-11-15,66509,17567,3328,9063,622,628
North America,US,South Dakota,2020-11-16,67951,17851,3388,9279,636,638
North America,US,South Dakota,2020-11-17,69394,18118,3445,9496,649,647
North America,US,South Dakota,2020-11-18,70839,18369,3500,9713,663,656
North America,US,South Dakota,2020-11-19,72284,18605,3552,9929,677,664
North America,US,South Dakota,2020-11-20,73726,18824,3601,10146,691,672
North America,US,South Dakota,2020-11-21,75165,19026,3648,10362,705,678
North America,US,South Dakota,2020-11-22,76597,19209,3692,10576,719,685
North America,US,South Dakota,2020-11-23,78019,19372,3732,10790,733,690
North America,US,South Dakota,2020-11-24,79428,19511,3769,11001,748,695
North America,US,South Dakota,2020-11-25,80820,19625,3801,11210,762,698
North America,US,South Dakota,2020-11-26,82195,19716,3829,11416,776,701
North America,US,South Dakota,2020-11-27,83553,19785,3854,11620,790,703
North America,US,South Dakota,2020-11-28,84895,19834,3875,11821,804,704
North America,US,South Dakota,2020-11-29,86217,19862,3892,12019,818,705
North America,US,South Dakota,2020-11-30,87517,19867,3906,12214,831,704
North America,US,South Dakota,2020-12-01,88792,19848,3915,12406,845,703
North America,US,South Dakota,2020-12-02,90038,19802,3919,12592,858,701
North America,US,South Dakota,2020-12-03,91257,19733,3920,12775,872,698
North America,US,South Dakota,2020-12-04,92451,19644,3916,12954,885,694
North America,US,South Dakota,2020-12-05,93617,19535,3909,13129,898,689
North America,US,South Dakota,2020-12-06,94756,19407,3898,13300,910,684
North America,US,South Dakota,2020-12-07,95866,19259,3883,13467,923,678
North America,US,South Dakota,2020-12-08,96942,19089,3864,13628,935,672
North America,US,South Dakota,2020-12-09,97985,18896,3841,13785,947,664
North America,US,South Dakota,2020-12-10,98997,18686,3815,13936,958,656
North America,US,South Dakota,2020-12-11,99978,18460,3785,14083,970,647
North America,US,South Dakota,2020-12-12,100930,18221,3753,14226,981,638
North America,US,South Dakota,2020-12-13,101852,17969,3717,14365,992,629
North America,US,South Dakota,2020-12-14,102742,17703,3679,14498,1002,619
North America,US,South Dakota,2020-12-15,103599,17421,3637,14627,1013,608
North America,US,South Dakota,2020-12-16,104421,17122,3592,14750,1023,597
North America,US,South Dakota,2020-12-17,105212,16813,3545,14869,1032,585
North America,US,South Dakota,2020-12-18,105974,16496,3495,14983,1042,574
North America,US,South Dakota,2020-12-19,106708,16172,3444,15093,1051,562
North America,US,South Dakota,2020-12-20,107414,15842,3391,15199,1060,549
North America,US,South Dakota,2020-12-21,108091,15506,3336,15300,1068,537
North America,US,South Dakota,2020-12-22,108737,15161,3280,15397,1076,524
North America,US,South Dakota,2020-12-23,109352,14808,3221,15490,1084,511
North America,US,South Dakota,2020-12-24,109941,14451,3161,15578,1092,498
North America,US,South Dakota,2020-12-25,110504,14093,3100,15662,1099,485
North America,US,South Dakota,2020-12-26,111043,13734,3038,15743,1106,472
North America,US,South Dakota,2020-12-27,111558,13375,2976,15820,1113,459
North America,US,South Dakota,2020-12-28,112048,13015,2912,15894,1119,446
North America,US,South Dakota,2020-12-29,112513,12653,2848,15964,1126,433
North America,US,South Dakota,2020-12-30,112954,12291,2784,16030,1132,419
North America,US,South Dakota,2020-12-31,113373,11930,2719,16093,1137,406
North America,US,South Dakota,2021-01-01,113772,11573,2654,16153,1143,394
North America,US,South Dakota,2021-01-02,114151,11220,2589,16209,1148,381
North America,US,South Dakota,2021-01-03,114511,10871,2524,16263,1153,368
North America,US,South Dakota,2021-01-04,114851,10524,2460,16314,1158,356
North America,US,South Dakota,2021-01-05,115172,10181,2395,16363,1162,343
North America,US,South Dakota,2021-01-06,115475,9842,2331,16408,1166,331
North America,US,South Dakota,2021-01-07,115762,9509,2267,16451,1170,319
North America,US,South Dakota,2021-01-08,116034,9182,2204,16492,1174,308
North America,US,South Dakota,2021-01-09,116291,8862,2142,16530,1178,296
North America,US,South Dakota,2021-01-10,116533,8547,2081,16567,1182,285
North America,US,South Dakota,2021-01-11,116761,8239,2020,16601,1185,274
North America,US,South Dakota,2021-01-12,116974,7936,1959,16633,1188,264
North America,US,South Dakota,2021-01-13,117175,7640,1900,16663,1191,253
North America,US,South Dakota,2021-01-14,117365,7351,1842,16691,1194,243
North America,US,South Dakota,2021-01-15,117542,7070,1784,16718,1196,233
North America,US,Tennessee,2020-07-01,46890,3347,502,502,620,126
North America,US,Tennessee,2020-07-02,48275,4476,683,710,622,167
North America,US,Tennessee,2020-07-03,49673,5548,857,919,625,207
North America,US,Tennessee,2020-07-04,51116,6595,1030,1136,629,246
North America,US,Tennessee,2020-07-05,52620,7636,1204,1362,633,284
North America,US,Tennessee,2020-07-06,54199,8685,1382,1598,638,322
North America,US,Tennessee,2020-07-07,55851,9739,1562,1846,643,361
North America,US,Tennessee,2020-07-08,57577,10797,1745,2105,650,399
North America,US,Tennessee,2020-07-09,59376,11862,1930,2375,657,438
North America,US,Tennessee,2020-07-10,61243,12925,2117,2655,665,477
North America,US,Tennessee,2020-07-11,63171,13981,2305,2944,673,515
North America,US,Tennessee,2020-07-12,65156,15025,2492,3242,683,553
North America,US,Tennessee,2020-07-13,67194,16056,2679,3548,693,590
North America,US,Tennessee,2020-07-14,69277,17067,2864,3860,704,627
North America,US,Tennessee,2020-07-15,71398,18052,3047,4178,716,662
North America,US,Tennessee,2020-07-16,73551,19006,3226,4501,729,696
North America,US,Tennessee,2020-07-17,75729,19926,3400,4828,742,729
North America,US,Tennessee,2020-07-18,77928,20809,3570,5158,756,761
North America,US,Tennessee,2020-07-19,80142,21650,3734,5490,771,790
North America,US,Tennessee,2020-07-20,82362,22446,3892,5823,787,819
North America,US,Tennessee,2020-07-21,84587,23197,4043,6157,803,845
North America,US,Tennessee,2020-07-22,86815,23905,4188,6491,820,870
North America,US,Tennessee,2020-07-23,89041,24568,4327,6825,838,893
North America,US,Tennessee,2020-07-24,91259,25184,4458,7157,856,914
North America,US,Tennessee,2020-07-25,93463,25749,4581,7488,875,934
North America,US,Tennessee,2020-07-26,95645,26256,4695,7815,894,951
North America,US,Tennessee,2020-07-27,97802,26706,4801,8139,914,966
North America,US,Tennessee,2020-07-28,99940,27111,4898,8460,935,980
North America,US,Tennessee,2020-07-29,102062,27477,4989,8778,956,992
North America,US,Tennessee,2020-07-30,104167,27806,5074,9094,978,1003
North America,US,Tennessee,2020-07-31,106250,28095,5152,9406,1000,1012
North America,US,Tennessee,2020-08-01,108303,28337,5222,9714,1022,1020
North America,US,Tennessee,2020-08-02,110313,28524,5282,10016,1045,1025
North America,US,Tennessee,2020-08-03,112287,28661,5335,10312,1068,1029
North America,US,Tennessee,2020-08-04,114233,28764,5380,10603,1092,1032
North America,US,Tennessee,2020-08-05,116155,28840,5421,10892,1116,1033
North America,US,Tennessee,2020-08-06,118055,28891,5456,11177,1140,1034
North America,US,Tennessee,2020-08-07,119928,28914,5486,11458,1164,1034
North America,US,Tennessee,2020-08-08,121764,28902,5509,11733,1189,1032
North America,US,Tennessee,2020-08-09,123560,28849,5525,12002,1214,1029
North America,US,Tennessee,2020-08-10,125325,28771,5536,12267,1239,1025
North America,US,Tennessee,2020-08-11,127065,28674,5543,12528,1264,1021
North America,US,Tennessee,2020-08-12,128781,28561,5545,12786,1289,1015
North America,US,Tennessee,2020-08-13,130471,28433,5545,13039,1315,1010
North America,US,Tennessee,2020-08-14,132133,28285,5540,13288,1340,1003
North America,US,Tennessee,2020-08-15,133761,28114,5530,13533,1366,996
North America,US,Tennessee,2020-08-16,135364,27929,5517,13773,1391,989
North America,US,Tennessee,2020-08-17,136944,27733,5501,14010,1417,981
North America,US,Tennessee,2020-08-18,138502,27531,5483,14244,1443,973
North America,US,Tennessee,2020-08-19,140041,27323,5462,14475,1469,964
North America,US,Tennessee,2020-08-20,141557,27107,5440,14702,1495,956
North America,US,Tennessee,2020-08-21,143049,26880,5414,14926,1520,947
North America,US,Tennessee,2020-08-22,144517,26646,5387,15146,1546,938
North America,US,Tennessee,2020-08-23,145968,26409,5358,15364,1572,929
North America,US,Tennessee,2020-08-24,147403,26173,5328,15579,1598,920
North America,US,Tennessee,2020-08-25,148825,25938,5297,15792,1624,911
North America,US,Tennessee,2020-08-26,150233,25706,5266,16004,1649,902
North America,US,Tennessee,2020-08-27,151626,25475,5234,16212,1675,893
North America,US,Tennessee,2020-08-28,153001,25241,5201,16419,1700,884
North America,US,Tennessee,2020-08-29,154359,25004,5167,16622,1726,875
North America,US,Tennessee,2020-08-30,155706,24771,5133,16825,1751,866
North America,US,Tennessee,2020-08-31,157046,24546,5099,17025,1777,858
North America,US,Tennessee,2020-09-01,158381,24331,5066,17226,1802,850
North America,US,Tennessee,2020-09-02,159711,24126,5034,17425,1827,842
North America,US,Tennessee,2020-09-03,161034,23928,5002,17624,1852,835
North America,US,Tennessee,2020-09-04,162348,23733,4971,17821,1877,828
North America,US,Tennessee,2020-09-05,163648,23536,4939,18016,1902,820
North America,US,Tennessee,2020-09-06,164942,23345,4907,18210,1927,813
North America,US,Tennessee,2020-09-07,166237,23166,4877,18404,1952,807
North America,US,Tennessee,2020-09-08,167535,23003,4848,18599,1977,801
North America,US,Tennessee,2020-09-09,168837,22854,4822,18794,2002,796
North America,US,Tennessee,2020-09-10,170141,22717,4797,18990,2026,791
North America,US,Tennessee,2020-09-11,171441,22585,4773,19185,2051,786
North America,US,Tennessee,2020-09-12,172734,22453,4748,19379,2075,781
North America,US,Tennessee,2020-09-13,174030,22332,4725,19573,2099,777
North America,US,Tennessee,2020-09-14,175334,22226,4705,19769,2124,773
North America,US,Tennessee,2020-09-15,176648,22137,4686,19966,2148,770
North America,US,Tennessee,2020-09-16,177971,22063,4670,20164,2172,767
North America,US,Tennessee,2020-09-17,179301,22000,4656,20364,2196,765
North America,US,Tennessee,2020-09-18,180633,21942,4643,20563,2221,763
North America,US,Tennessee,2020-09-19,181972,21895,4631,20764,2245,762
North America,US,Tennessee,2020-09-20,183325,21863,4622,20967,2269,761
North America,US,Tennessee,2020-09-21,184692,21848,4615,21172,2293,760
North America,US,Tennessee,2020-09-22,186074,21848,4611,21380,2317,760
North America,US,Tennessee,2020-09-23,187470,21862,4609,21589,2341,761
North America,US,Tennessee,2020-09-24,188877,21885,4609,21800,2365,762
North America,US,Tennessee,2020-09-25,190298,21920,4610,22013,2389,764
North America,US,Tennessee,2020-09-26,191738,21971,4615,22229,2413,766
North America,US,Tennessee,2020-09-27,193199,22039,4622,22448,2437,768
North America,US,Tennessee,2020-09-28,194683,22125,4632,22671,2461,772
North America,US,Tennessee,2020-09-29,196188,22227,4646,22897,2485,776
North America,US,Tennessee,2020-09-30,197714,22342,4661,23126,2509,780
North America,US,Tennessee,2020-10-01,199259,22468,4679,23357,2534,785
North America,US,Tennessee,2020-10-02,200827,22607,4699,23593,2558,790
North America,US,Tennessee,2020-10-03,202423,22764,4722,23832,2583,796
North America,US,Tennessee,2020-10-04,204050,22943,4749,24076,2607,803
North America,US,Tennessee,2020-10-05,205709,23142,4779,24325,2632,810
North America,US,Tennessee,2020-10-06,207401,23360,4813,24579,2657,818
North America,US,Tennessee,2020-10-07,209122,23593,4850,24837,2682,827
North America,US,Tennessee,2020-10-08,210869,23836,4889,25099,2707,836
North America,US,Tennessee,2020-10-09,212645,24091,4930,25365,2732,845
North America,US,Tennessee,2020-10-10,214459,24367,4975,25637,2757,856
North America,US,Tennessee,2020-10-11,216315,24665,5024,25916,2783,867
North America,US,Tennessee,2020-10-12,218213,24987,5077,26200,2809,878
North America,US,Tennessee,2020-10-13,220152,25330,5134,26491,2835,891
North America,US,Tennessee,2020-10-14,222128,25686,5194,26788,2861,904
North America,US,Tennessee,2020-10-15,224139,26052,5256,27089,2888,918
North America,US,Tennessee,2020-10-16,226192,26437,5321,27397,2915,932
North America,US,Tennessee,2020-10-17,228295,26845,5391,27713,2942,947
North America,US,Tennessee,2020-10-18,230447,27276,5465,28036,2969,962
North America,US,Tennessee,2020-10-19,232650,27731,5543,28366,2997,979
North America,US,Tennessee,2020-10-20,234901,28203,5624,28704,3025,996
North America,US,Tennessee,2020-10-21,237195,28687,5708,29048,3053,1014
North America,US,Tennessee,2020-10-22,239535,29184,5796,29399,3082,1032
North America,US,Tennessee,2020-10-23,241930,29703,5887,29758,3111,1051
North America,US,Tennessee,2020-10-24,244381,30245,5982,30126,3141,1070
North America,US,Tennessee,2020-10-25,246892,30811,6082,30502,3171,1091
North America,US,Tennessee,2020-10-26,249460,31398,6186,30887,3201,1112
North America,US,Tennessee,2020-10-27,252081,32001,6293,31281,3232,1134
North America,US,Tennessee,2020-10-28,254750,32611,6402,31681,3263,1156
North America,US,Tennessee,2020-10-29,257472,33233,6514,32089,3295,1179
North America,US,Tennessee,2020-10-30,260253,33873,6630,32507,3327,1202
North America,US,Tennessee,2020-10-31,263099,34537,6750,32933,3360,1226
North America,US,Tennessee,2020-11-01,266010,35223,6874,33370,3393,1251
North America,US,Tennessee,2020-11-02,268984,35929,7002,33816,3427,1276
North America,US,Tennessee,2020-11-03,272014,36646,7132,34271,3461,1302
North America,US,Tennessee,2020-11-04,275092,37364,7264,34732,3496,1328
North America,US,Tennessee,2020-11-05,278218,38080,7396,35201,3531,1354
North America,US,Tennessee,2020-11-06,281402,38809,7531,35679,3568,1380
North America,US,Tennessee,2020-11-07,284652,39556,7670,36166,3604,1407
North America,US,Tennessee,2020-11-08,287969,40323,7812,36664,3642,1434
North America,US,Tennessee,2020-11-09,291349,41106,7958,37171,3680,1462
North America,US,Tennessee,2020-11-10,294784,41894,8105,37686,3718,1491
North America,US,Tennessee,2020-11-11,298259,42671,8251,38207,3757,1519
North America,US,Tennessee,2020-11-12,301768,43430,8395,38734,3797,1546
North America,US,Tennessee,2020-11-13,305327,44189,8540,39268,3838,1573
North America,US,Tennessee,2020-11-14,308943,44956,8687,39810,3879,1600
North America,US,Tennessee,2020-11-15,312617,45734,8836,40361,3921,1628
North America,US,Tennessee,2020-11-16,316343,46517,8986,40920,3964,1656
North America,US,Tennessee,2020-11-17,320110,47290,9136,41485,4007,1683
North America,US,Tennessee,2020-11-18,323898,48036,9282,42053,4051,1710
North America,US,Tennessee,2020-11-19,327709,48755,9424,42625,4095,1735
North America,US,Tennessee,2020-11-20,331556,49464,9565,43202,4141,1760
North America,US,Tennessee,2020-11-21,335440,50165,9706,43785,4187,1785
North America,US,Tennessee,2020-11-22,339358,50859,9845,44372,4233,1809
North America,US,Tennessee,2020-11-23,343303,51536,9982,44964,4280,1833
North America,US,Tennessee,2020-11-24,347261,52185,10115,45558,4328,1856
North America,US,Tennessee,2020-11-25,351220,52791,10241,46152,4377,1877
North America,US,Tennessee,2020-11-26,355187,53368,10363,46747,4426,1897
North America,US,Tennessee,2020-11-27,359164,53920,10482,47343,4476,1916
North America,US,Tennessee,2020-11-28,363150,54447,10596,47941,4526,1935
North America,US,Tennessee,2020-11-29,367140,54947,10706,48540,4577,1952
North America,US,Tennessee,2020-11-30,371124,55411,10810,49137,4629,1968
North America,US,Tennessee,2020-12-01,375091,55829,10907,49732,4681,1982
North America,US,Tennessee,2020-12-02,379032,56196,10995,50323,4733,1994
North America,US,Tennessee,2020-12-03,382953,56520,11077,50912,4786,2005
North America,US,Tennessee,2020-12-04,386855,56807,11152,51497,4839,2014
North America,US,Tennessee,2020-12-05,390736,57057,11221,52079,4893,2022
North America,US,Tennessee,2020-12-06,394591,57269,11283,52657,4948,2029
North America,US,Tennessee,2020-12-07,398411,57435,11337,53230,5002,2034
North America,US,Tennessee,2020-12-08,402185,57546,11382,53796,5057,2037
North America,US,Tennessee,2020-12-09,405900,57592,11416,54354,5112,2037
North America,US,Tennessee,2020-12-10,409559,57580,11440,54902,5168,2036
North America,US,Tennessee,2020-12-11,413170,57523,11457,55444,5224,2032
North America,US,Tennessee,2020-12-12,416737,57428,11465,55979,5280,2028
North America,US,Tennessee,2020-12-13,420256,57296,11467,56507,5336,2022
North America,US,Tennessee,2020-12-14,423720,57122,11461,57027,5392,2014
North America,US,Tennessee,2020-12-15,427117,56897,11446,57536,5448,2005
North America,US,Tennessee,2020-12-16,430431,56603,11418,58033,5504,1993
North America,US,Tennessee,2020-12-17,433657,56240,11379,58517,5561,1979
North America,US,Tennessee,2020-12-18,436811,55830,11331,58990,5617,1963
North America,US,Tennessee,2020-12-19,439898,55383,11276,59453,5673,1946
North America,US,Tennessee,2020-12-20,442917,54900,11213,59906,5729,1927
North America,US,Tennessee,2020-12-21,445863,54378,11142,60348,5785,1907
North America,US,Tennessee,2020-12-22,448725,53809,11062,60777,5841,1886
North America,US,Tennessee,2020-12-23,451493,53181,10972,61192,5896,1862
North America,US,Tennessee,2020-12-24,454175,52511,10873,61595,5952,1837
North America,US,Tennessee,2020-12-25,456778,51806,10767,61985,6006,1811
North America,US,Tennessee,2020-12-26,459302,51070,10655,62364,6061,1783
North America,US,Tennessee,2020-12-27,461746,50304,10535,62730,6115,1754
North America,US,Tennessee,2020-12-28,464105,49505,10409,63084,6169,1725
North America,US,Tennessee,2020-12-29,466374,48668,10275,63425,6222,1694
North America,US,Tennessee,2020-12-30,468554,47795,10134,63752,6275,1662
North America,US,Tennessee,2020-12-31,470650,46897,9987,64066,6328,1628
North America,US,Tennessee,2021-01-01,472668,45980,9835,64369,6380,1595
North America,US,Tennessee,2021-01-02,474610,45046,9679,64660,6431,1560
North America,US,Tennessee,2021-01-03,476474,44098,9518,64940,6482,1526
North America,US,Tennessee,2021-01-04,478257,43131,9353,65207,6532,1490
North America,US,Tennessee,2021-01-05,479955,42141,9183,65462,6581,1454
North America,US,Tennessee,2021-01-06,481569,41130,9008,65704,6630,1417
North America,US,Tennessee,2021-01-07,483108,40110,8830,65935,6678,1380
North America,US,Tennessee,2021-01-08,484579,39087,8650,66155,6726,1343
North America,US,Tennessee,2021-01-09,485983,38065,8468,66366,6772,1306
North America,US,Tennessee,2021-01-10,487322,37045,8285,66567,6818,1269
North America,US,Tennessee,2021-01-11,488594,36023,8100,66758,6863,1232
North America,US,Tennessee,2021-01-12,489792,34994,7913,66937,6908,1195
North America,US,Tennessee,2021-01-13,490921,33961,7724,67107,6952,1157
North America,US,Tennessee,2021-01-14,491990,32933,7535,67267,6995,1121
North America,US,Tennessee,2021-01-15,493000,31913,7346,67419,7037,1084
North America,US,Texas,2020-07-01,179137,16991,2549,2549,2840,637
North America,US,Texas,2020-07-02,191867,28215,4296,4458,2885,1055
North America,US,Texas,2020-07-03,202313,36524,5630,6025,2948,1363
North America,US,Texas,2020-07-04,211471,43061,6715,7399,3025,1604
North America,US,Texas,2020-07-05,219978,48559,7655,8675,3114,1805
North America,US,Texas,2020-07-06,228157,53392,8504,9902,3213,1980
North America,US,Texas,2020-07-07,236226,57815,9298,11112,3321,2140
North America,US,Texas,2020-07-08,244300,61965,10058,12323,3436,2290
North America,US,Texas,2020-07-09,252423,65901,10789,13542,3559,2431
North America,US,Texas,2020-07-10,260651,69692,11503,14776,3689,2567
North America,US,Texas,2020-07-11,268987,73351,12200,16026,3826,2698
North America,US,Texas,2020-07-12,277420,76873,12880,17291,3969,2823
North America,US,Texas,2020-07-13,285953,80270,13543,18571,4118,2944
North America,US,Texas,2020-07-14,294587,83552,14191,19866,4273,3060
North America,US,Texas,2020-07-15,303297,86704,14821,21173,4434,3171
North America,US,Texas,2020-07-16,312067,89716,15431,22488,4599,3277
North America,US,Texas,2020-07-17,320883,92583,16020,23811,4770,3378
North America,US,Texas,2020-07-18,329738,95309,16587,25139,4945,3473
North America,US,Texas,2020-07-19,338618,97890,17133,26471,5124,3563
North America,US,Texas,2020-07-20,347504,100316,17655,27804,5306,3647
North America,US,Texas,2020-07-21,356385,102585,18152,29136,5493,3725
North America,US,Texas,2020-07-22,365248,104697,18624,30465,5682,3797
North America,US,Texas,2020-07-23,374081,106648,19070,31790,5874,3864
North America,US,Texas,2020-07-24,382872,108438,19490,33109,6069,3924
North America,US,Texas,2020-07-25,391608,110064,19883,34419,6266,3979
North America,US,Texas,2020-07-26,400275,111522,20247,35719,6464,4027
North America,US,Texas,2020-07-27,408869,112818,20585,37008,6664,4069
North America,US,Texas,2020-07-28,417388,113963,20896,38286,6866,4106
North America,US,Texas,2020-07-29,425827,114962,21181,39552,7068,4137
North America,US,Texas,2020-07-30,434178,115817,21441,40805,7270,4164
North America,US,Texas,2020-07-31,442428,116524,21674,42042,7473,4185
North America,US,Texas,2020-08-01,450562,117075,21880,43262,7676,4200
North America,US,Texas,2020-08-02,458565,117464,22057,44463,7879,4209
North America,US,Texas,2020-08-03,466450,117714,22208,45646,8082,4213
North America,US,Texas,2020-08-04,474227,117847,22337,46812,8283,4214
North America,US,Texas,2020-08-05,481899,117874,22445,47963,8484,4210
North America,US,Texas,2020-08-06,489462,117799,22533,49097,8684,4203
North America,US,Texas,2020-08-07,496902,117615,22598,50213,8882,4192
North America,US,Texas,2020-08-08,504200,117306,22640,51308,9078,4176
North America,US,Texas,2020-08-09,511340,116859,22656,52379,9274,4156
North America,US,Texas,2020-08-10,518343,116308,22652,53430,9467,4132
North America,US,Texas,2020-08-11,525234,115684,22631,54463,9658,4105
North America,US,Texas,2020-08-12,532024,115007,22596,55482,9847,4077
North America,US,Texas,2020-08-13,538711,114280,22549,56485,10034,4047
North America,US,Texas,2020-08-14,545285,113495,22488,57471,10218,4015
North America,US,Texas,2020-08-15,551722,112629,22410,58436,10401,3980
North America,US,Texas,2020-08-16,557996,111654,22310,59377,10580,3942
North America,US,Texas,2020-08-17,564136,110609,22195,60299,10757,3901
North America,US,Texas,2020-08-18,570174,109532,22071,61204,10932,3859
North America,US,Texas,2020-08-19,576124,108441,21939,62097,11104,3816
North America,US,Texas,2020-08-20,581985,107340,21801,62976,11273,3774
North America,US,Texas,2020-08-21,587749,106218,21656,63840,11439,3731
North America,US,Texas,2020-08-22,593391,105048,21499,64687,11602,3686
North America,US,Texas,2020-08-23,598898,103818,21329,65513,11763,3639
North America,US,Texas,2020-08-24,604307,102569,21152,66324,11921,3592
North America,US,Texas,2020-08-25,609635,101322,20972,67123,12076,3545
North America,US,Texas,2020-08-26,614888,100084,20789,67911,12228,3498
North America,US,Texas,2020-08-27,620064,98853,20603,68688,12378,3452
North America,US,Texas,2020-08-28,625154,97617,20413,69451,12525,3406
North America,US,Texas,2020-08-29,630143,96360,20217,70200,12669,3359
North America,US,Texas,2020-08-30,635052,95102,20018,70936,12810,3313
North America,US,Texas,2020-08-31,639893,93860,19818,71662,12948,3267
North America,US,Texas,2020-09-01,644675,92639,19619,72379,13084,3222
North America,US,Texas,2020-09-02,649400,91443,19420,73088,13218,3177
North America,US,Texas,2020-09-03,654065,90265,19222,73788,13348,3134
North America,US,Texas,2020-09-04,658663,89095,19023,74478,13476,3091
North America,US,Texas,2020-09-05,663195,87933,18823,75157,13602,3049
North America,US,Texas,2020-09-06,667676,86795,18625,75830,13725,3008
North America,US,Texas,2020-09-07,672117,85691,18430,76496,13846,2967
North America,US,Texas,2020-09-08,676524,84624,18239,77157,13965,2929
North America,US,Texas,2020-09-09,680898,83594,18052,77813,14081,2892
North America,US,Texas,2020-09-10,685236,82595,17869,78463,14196,2856
North America,US,Texas,2020-09-11,689531,81616,17687,79108,14308,2820
North America,US,Texas,2020-09-12,693781,80652,17507,79745,14418,2786
North America,US,Texas,2020-09-13,698003,79721,17331,80379,14526,2753
North America,US,Texas,2020-09-14,702212,78835,17161,81010,14632,2721
North America,US,Texas,2020-09-15,706414,78001,16997,81640,14736,2691
North America,US,Texas,2020-09-16,710613,77217,16841,82270,14838,2664
North America,US,Texas,2020-09-17,714803,76477,16692,82899,14939,2638
North America,US,Texas,2020-09-18,718977,75766,16546,83525,15038,2613
North America,US,Texas,2020-09-19,723122,75069,16403,84146,15135,2588
North America,US,Texas,2020-09-20,727261,74408,16265,84767,15231,2565
North America,US,Texas,2020-09-21,731410,73797,16135,85390,15325,2544
North America,US,Texas,2020-09-22,735575,73242,16013,86014,15418,2525
North America,US,Texas,2020-09-23,739759,72741,15900,86642,15509,2508
North America,US,Texas,2020-09-24,743955,72284,15794,87271,15599,2492
North America,US,Texas,2020-09-25,748152,71854,15692,87901,15688,2478
North America,US,Texas,2020-09-26,752361,71460,15597,88532,15776,2465
North America,US,Texas,2020-09-27,756595,71116,15510,89167,15863,2453
