Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Belarus,None,2020-03-30,17.70930432087349,0.6387023660541802,0.3619834830316957,0.3669307892463556,0.04453430046043709,0.008698858928073927,0.0,14.727189414307999,0.0,0.0,84.16610170519213,0.9340068295247421
Europe,Belgium,None,2020-03-06,42.26198216496861,2.3740711285579867,5.386387173135357,3.4165764713892126,0.15060177908625633,0.2426518946057369,0.31905998782607,1.5628700793435506,0.03232830751698296,0.9099700461664808,95.02546592213965,1.9341556684600776
Africa,Benin,None,2020-05-07,31.592384544764506,0.8179631585777632,-15.504446539721107,2.612127735077397,0.01,0.11167858856246088,0.22173121655999312,0.0,0.3857215954548736,4.224711157876782,33.78199709391144,3.7188995747188662
South America,Bolivia,None,2020-03-31,10.298871206333839,1.1488975646786177,-49.25047181434179,0.23154370827129395,0.1039778744253782,0.047369232241319545,0.00491083795175723,0.23645746372361837,0.8166739166821385,0.14502421228078655,97.74927403769995,1.5599318315970585
Europe,Bosnia and Herzegovina,None,2020-03-22,9.767632137265618,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,8.046455071671346,0.7064221644616739,-11.182933704885228,3.4628917717498573,0.010000000003064807,3.307557989995491e-08,0.15999702174929906,0.0007623306176088723,0.6547055994933431,2.9391754065594387,9.353643722746767,1.686400894192546
South America,Brazil,None,2020-03-13,132.21994322524537,0.7473221937081467,9.339790381845747,0.20585139147488288,1.0,0.30542391855617995,1.5149988463977966,10.991770995223266,0.19179347730926455,0.6478138975404588,127.62859217523813,1.4818989168019538
Europe,Bulgaria,None,2020-03-20,17.731296166568477,1.9025596876061486,-38.26882554155263,0.6437753326563372,0.04576292549567697,0.22224836356246452,1.0195007721117006,0.3790064574688583,1.6560174918855974e-06,1.3493149838187173,101.93622881487916,1.668619091597159
Africa,Burkina Faso,None,2020-03-24,3.021678223019194,0.9772760660775156,-978.8667774204984,0.04617801858763801,0.11868853072829322,0.10538615694423303,1.5175691527101811,1.9223042704434037,0.6467155822907101,1.86070829187828,89.14063371183066,1.6623984137507912
Africa,Burundi,None,2020-06-16,4.079222822869473,0.9315658568984974,3.7012175138447874,1.2591458309010288,0.01,1.231176805213674e-06,0.0,0.18653298581378366,4.809540626177222e-07,0.0,5.213297148551174,1.343474465295334
Africa,Cabo Verde,None,2020-04-26,10.663781849501003,0.9104431844199526,-38.88530597195579,0.26975205503264743,0.09211458151699936,0.013228380260559447,0.19827839120471336,0.1114696964402547,0.18295132236723846,0.8305394887849729,57.66323652779639,0.8326109931194091
Asia,Cambodia,None,2020-03-29,,1.5847617972294894,-67.43212689332685,0.5829918082695024,0.01,4.76614476216386e-06,0.12424339504556439,5.611084985021608e-06,0.025086422883753554,4.922149063914393,100.31977671910816,1.6871133635258233
Africa,Cameroon,None,2020-03-29,19.073159915691146,1.935704492091471,-75.70212277202577,0.45437119234231205,0.9871271026983317,0.05961589339824634,0.8081964917014856,0.34491691695388005,1.1501202694677757,0.0,85.65275808199782,0.9979694275448714
North America,Canada,Alberta,2020-03-19,10.419988333648963,17.423825135564798,-0.1255287742023692,22.019257697958928,0.2103426124536278,0.028466224036025584,0.533788997020356,0.26924745695976593,0.0,0.2637804464240944,107.76196252545267,2.6210697157601883
North America,Canada,British Columbia,2020-03-16,5.863074364592045,0.3259787126501408,-60.543225245115146,0.04492594245335664,0.053058288830223496,0.0874507537699289,0.37097286288844283,2.823550312203039,4.398752075733457,2.093409752797933,112.35201279269354,5.454689386155955
North America,Canada,Manitoba,2020-03-31,3.967541473034543,0.764960201763278,-518.8441102295473,0.07973595104366543,0.1382586391199371,0.022666210267110506,1.0581364240246742,4.6918874283305434e-05,0.8518593476861642,4.66390777308698,101.22553687338876,3.1815878139648888
North America,Canada,New Brunswick,2020-04-06,9.945003414119384,3.3938206441144345,-1343.0736655028336,0.09104396559257302,0.01,0.021249688106015033,0.0,0.0692645632619371,2.565624392103505e-07,0.0,77.37885194768678,1.0048094489049633
North America,Canada,Newfoundland and Labrador,2020-03-27,3.343636419966286,0.0,-209.74742796315869,57.64544111896811,0.17981109118873134,0.011671364862304329,0.7070503598749961,1.0703407343065747,0.4971334274637202,0.048087300372857175,87.52930483139157,0.9910306047692896
North America,Canada,Nova Scotia,2020-03-28,23.955087803290592,84.79185548969213,0.06349458900450834,291.1070437508399,0.06120971462665355,0.060265251546604795,0.0,0.8304999486503007,9.57462253092789e-08,0.0,86.26808019330747,0.9972396539155008
North America,Canada,Ontario,2020-03-15,69.85228126535294,0.5485917852509535,0.09466592774331906,0.2912588515119928,0.17306351157725902,0.11948148965993295,0.3178899360293041,17.57075241198433,4.77682748090541e-05,1.4751915654150014,98.44829884849972,1.2279512402876018
North America,Canada,Quebec,2020-03-19,37.64917897609293,0.9368970140118426,-4.063669273535081,0.7637445582300955,0.08791744038556096,0.10929953333684142,0.05637584825081868,0.13448175680673888,10.308663710494278,0.5850737248722171,99.89567502539565,1.5348369188470006
North America,Canada,Saskatchewan,2020-03-28,9.169940048789783,0.47787213466482525,-10.432625701646403,0.2288890533080598,0.04356318816120028,0.023085961284956727,0.2531734749623002,9.607281359347297e-10,0.41015944017287403,2.6607635202343514,104.66309108287733,5.220488214025305
Africa,Central African Republic,None,2020-05-08,31.583682920054013,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,3.3870983435498285,0.6009308985019702,4.937711943272899,3.5927374580164373,0.9038076870458651,0.12000726728990514,1.0590047292209022,0.9013581496105441,1.392794744197373,1.7544119059676246,54.573400730717,1.8475069542812228
South America,Chile,None,2020-03-16,26.967543909471736,1.356560940710068,-7.1951666458892625,0.483239764055778,0.025365386554328337,0.040765347993605455,0.0,1.4976269246269482,1.7392482512396112e-06,0.0,98.1365054575774,0.9996083018236984
South America,Colombia,None,2020-03-19,17.44173200236083,0.5188488038368051,-12.013599414694024,0.020973232226479496,1.0,0.03559163971713243,0.0022983480663665845,5.547608741128317,0.9456004181672159,0.17270199362340047,85.63006937219836,1.1284479069333002
Africa,Comoros,None,2020-05-30,17.124509289924607,1.12038006,-7.790609995,1.4481435660000004,0.09710307,0.019420398000000005,0.0,0.14880673999999952,0.168344887,0.013691536999999365,24.07619659,1.0181107220000003
Africa,Congo (Brazzaville),None,2020-04-15,7.9748783622943975,0.693529554639226,-56.33309948139374,0.17149620407546468,0.010094456271371274,0.20569370743666254,1.44,0.027809089956864236,0.5151367220635551,2.901043744531158,72.62933809575206,1.6166628422489622
Africa,Congo (Kinshasa),None,2020-04-01,11.895737072360987,1.403594532759644,-16.376626796570974,0.6046061963306032,0.7970683030172168,0.022783968304533553,0.0024508330125217054,0.4291929756233259,0.10120679270484641,0.1349468300091184,52.023717841205034,2.4227205012340143
North America,Costa Rica,None,2020-03-21,22.641938192614454,0.5999337428398682,-779.1734150493007,0.008978277077154984,0.14696529519691062,0.0029296544225496796,0.5979651126038817,8.964826596244424e-05,0.3322305267496876,3.0755206731518467,97.96941168698034,1.4111005540352288
Africa,Cote d'Ivoire,None,2020-03-27,25.29350138340708,0.7845658153230649,-24.340493173468573,0.18711688097715823,1.0,0.0067539749590683346,0.0,3.5740163902009403e-06,0.40842341334691196,0.0,87.33907442696582,0.9894485375687007
Europe,Croatia,None,2020-03-19,12.731287080401607,3.915856975050156,-23.166420896869678,5.4351365880777065,0.04442880422008888,0.06401446565401023,0.5956773476581586,7.463012891969209,0.19495064113495794,2.4124271534141424,97.60700450382744,2.348691688292084
North America,Cuba,None,2020-03-28,9.669690265039335,0.9514937734019012,-35.234378864802494,0.725135408934557,0.4636384298185301,0.04944682349968353,0.4657133958007192,4.723867659390917,1.3918648590252602e-05,0.3442659039472456,64.4146971822469,5.3983026364617634
Europe,Cyprus,None,2020-03-23,3.871926354662156,2.5740668483065847,-493.3360718416907,0.3501450745245055,0.6052695420998079,0.017597064268734378,0.0,3.6767968234011663,0.0,0.6500818034659291,70.17321243753565,1.5930679463235775
Europe,Czechia,None,2020-03-13,47.8259363543455,0.2726600879736368,-64.48896717813969,0.0,0.05698913895616599,0.07159992493582748,1.434748209487226,14.304713454033458,2.9506462323102096,3.1278063527756403,98.5724162364729,4.1315106864418665
Europe,Denmark,None,2020-03-10,30.72827841239841,0.6967285674006788,-0.0013079865796397096,0.7138824276766167,0.1728579809495299,0.07405244504055736,0.441453037815148,1.6853422253645265,1.034855629315206,1.8986751143793712,94.83702518018073,2.8376659874731116
Africa,Djibouti,None,2020-04-08,35.036480282671356,1.5458241791011422,-24.585503571946578,0.8492363384312697,0.06035195908003062,0.01259796847639802,0.0337703202611727,1.5096886153777633,0.0,0.0,89.87176775458057,0.929214715938307
North America,Dominican Republic,None,2020-03-21,21.362362232230492,0.41064524904595245,-381.98893577169,0.0,0.20000000000000007,0.12618774120164214,2.8709130791096813,2.824648882174135,8.834744325838464,0.677442480765201,101.33611871363388,2.2220143265674017
South America,Ecuador,None,2020-03-18,10.053879155702397,0.9074236976472873,0.6433200487098691,0.6910412237738603,0.06471936413295631,0.15724990006163464,0.35009624119517274,8.722127179015907,0.5369595311038262,2.3316095964324783,97.0047335590087,2.4778991896509828
Africa,Egypt,None,2020-03-14,20.75509897412841,1.100464114222606,-20.540170589290955,0.31195223197715416,0.34449671524683473,0.0489416852337793,0.0,1.1121332227155185,3.373980852168501e-05,0.0,98.02334007730494,0.9664194808887484
North America,El Salvador,None,2020-04-09,8.95142814889929,0.5498149265494721,-15.415670355012505,0.08050725238505918,0.010860624084322729,0.11966005490130205,0.044461602456510305,1.5969447519615092,0.3442184768293652,0.5907175592559206,76.31967936666892,1.5871762062367898
Africa,Equatorial Guinea,None,2020-04-24,21.740529125731367,1.8859342672286799,-6.333026264567177,2.6142171935795986,0.01007728402296823,0.08391641805756228,0.6662302487483489,0.1679867596466474,0.2648761009066627,1.420009357584926,57.01961889387638,2.1942175898813665
Europe,Estonia,None,2020-03-14,21.395775745622323,1.208197386073619,-70.00150994935271,0.6255918366579725,0.07785160450762557,0.03890676923534281,0.13727899604444607,4.4645357905722785,0.000171660215742081,0.5811913399544913,97.50116740763492,1.2631762288858084
Africa,Ethiopia,None,2020-04-18,19.34528200156471,4.446546185073796,-2.8787918315563603,2.3271827948452697,0.10769886848678996,0.023481433863391313,0.07593286262596677,0.0005678762951797228,0.002804178636787183,0.2,78.972967008,1.0277043396288554
Europe,Finland,None,2020-03-13,36.009546720123595,2.749432092453892,-14.541374059010382,2.3089737973985422,0.1339437582530468,0.05550121072601716,0.18077798944989065,2.5545398987987147,1.1815044809099229e-05,0.864371895773001,104.43810921819879,0.9453275359798746
Europe,France,None,2020-02-29,21.06437519413396,0.7517587813610942,23.904244322357947,2.5292241690275943,0.17652159905898845,0.2084155752407867,0.23034529831498454,5.418767412992322,0.8389346934141458,4.456728747367386,110.08226351448225,3.4260810940707485
Africa,Gabon,None,2020-04-17,11.106252868556213,1.2945784781639054,-16.31276511626001,0.691107447273203,0.2525335473934736,0.007467843321670248,0.16880347999774858,0.9401699979666208,0.13317913745221122,0.27513433049085106,65.03024927407644,0.9528057342630288
Africa,Gambia,None,2020-07-20,6.122033165887286,0.7135283363448826,-2.282102578542263,1.9984916744665502,0.6038112957364008,0.0136553668409784,0.41069111748609277,2.8035673264371943,0.52398244840918,0.08616147818155123,2.2719340006305773,0.8726957598983756
Asia,Georgia,None,2020-03-30,6.986177954811949,0.8323506879068701,-83.24495736992151,0.28592841886590425,0.1914718569905041,0.017517914416242023,0.17513477500428934,0.6432815221762499,0.627149250198844,0.9985253230202896,66.97397349540921,1.0003295470218725
Europe,Germany,None,2020-03-01,41.77849304698511,2.474592692968298,6.614415973755422,4.3133614553828865,0.06655827002769132,0.06266830949218202,0.2612607513414853,2.1112040458474235,0.3072317983143227,2.7109388872035325,104.55004064762427,1.630386277665579
Africa,Ghana,None,2020-03-26,9.365519415526297,0.7570003961199273,-20.95848460576797,0.20532410061486728,0.9999996680986614,0.005270466999463194,0.0,1.60869369413173,0.00014164002524631736,0.25453047729117206,96.2169388975812,5.484286257573619
Europe,Greece,None,2020-03-13,4.631235175852081,1.045425102449424,-91.9519984114305,0.41658495675275015,0.06859341941445783,0.08738522200860821,0.5579312051947554,4.182228888702199,1.10617238596733e-06,4.454972115982934,100.60407347401714,1.8817740395373217
North America,Guatemala,None,2020-04-10,15.756444046122008,1.8590802780920161,-32.74072230254208,0.5407152153164387,0.05369443899074465,0.10176628264261195,0.2295884246179621,0.5191220932220599,0.0005620450700293128,0.33974690279046804,81.20727444514051,1.5573849123873638
Africa,Guinea,None,2020-04-04,7.13030305628501,4.188952370081188,-85.6847940727301,1.2162728908151634,1.0,0.005199075552641486,0.12730690963951602,3.5321568728881894,0.001197222255025318,0.3788671451780432,91.88717616977401,1.2197874615913629
Africa,Guinea-Bissau,None,2020-04-29,10.441147008877437,0.23383473714354075,-0.01929869113930446,0.10171372343581922,0.02384275623189576,0.022348647564999213,0.5435946275330957,2.3024874036231773,0.4678225034823889,3.726206168201011,54.45276211233266,2.6433442780827945
South America,Guyana,None,2020-05-10,4.4078402961554914,0.6459414027998636,-18.156898994776018,0.2929213359901232,0.01004250597612738,0.10922045885351664,0.0053188534544988675,2.09121222648212e-06,0.1618356704795878,1.3753418338382308,36.98493013886788,1.859834675864714
North America,Haiti,None,2020-05-05,6.96403712032445,0.8825084030935887,12.6085571100485,1.7366688845659224,0.09122255314511207,0.021073542175902446,0.0,0.0,1.6675202670196545,0.6432392962023653,59.32133554461581,1.3903722961568483
North America,Honduras,None,2020-03-29,20.23663087953196,1.375694120414647,-184.94872105279063,0.15702888572600368,0.5892138062702447,0.03636939496949021,0.10011419888136848,0.4652142886439869,1.7006635811663449,0.8758557984769677,73.01596104275681,1.6515996615002015
Europe,Hungary,None,2020-03-21,6.548008520838286,5.0800127543506886,-17.10993243833198,4.568108341121631,0.09575553535512801,0.17337140905045198,0.1919670875059095,2.9928853279663836,0.891372085636213,0.46342505580071974,105.78693813728151,2.5424505520373306
Europe,Iceland,None,2020-03-12,6.231236902808602,48.957939243279505,-0.0029154690995239142,252.55331765501816,0.12676856768552966,0.00543744242792589,0.03596598403193203,3.8624019688950857,9.504704993473778e-07,0.8714524447518498,104.41135450994202,0.7747892102259971
Asia,India,None,2020-03-14,178.62002153134586,0.5455665947624306,-0.018280160146412795,0.043533461283022726,0.9646775730190469,0.12166827996511673,1.0243716359968777,29.433406040809267,1.5940343868368334,0.0,100.40995148776378,0.7601728640194677
Asia,Indonesia,None,2020-03-15,10.260853502712592,0.5219979718328916,-103.93525901347796,0.03692503983482369,0.9947166050958584,0.08007900417646327,0.2006800174645629,12.166937840696022,1.6068406410600686,0.3153651533804949,98.00438449906923,1.2526311125586276
Asia,Iran,None,2020-02-26,44.23137230883805,0.36551378890955194,0.8279638407047077,0.007958892630460457,0.8598167371056057,0.05306512908076,0.010766007530789254,228.76827833901734,274.5654639111712,0.7489809429280626,86.6497852604225,1.8050253550900597
Asia,Iraq,None,2020-03-13,26.33809205003668,0.9138612940902451,-21.473295083063284,0.1890726037997418,0.6963998261691942,0.049189658797556726,0.06411123195149002,0.00030599746697748675,0.23568893134028765,1.0264619069337475,81.89603936220189,2.4551530729549387
Europe,Ireland,None,2020-03-14,16.11995276226158,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,15.330009139526613,6.454537538771722,0.17399858289529738,10.823061115924656,0.03631353345563963,0.03328915292292853,1.7244924289183454,2.242872212318302,0.12275375205715544,1.6244214045081524,109.75583338561877,2.518699456466764
Europe,Italy,None,2020-02-23,22.586284961874053,1.495079223653629,0.01816150545483008,1.5590296994304644,0.19121763796200725,0.15484126686105215,0.05179104430350852,18.358629396573765,4.320127946024723,2.1795020688853834,110.3334436165103,1.3885066374141948
Africa,Jamaica,None,2020-04-15,4.944774351954861,0.2243249356482305,0.18904332424969028,0.0,0.7362272695141227,0.007190618239121066,0.0,0.8729012513235849,1.1875908847683465,3.482034950787964,64.54204235998617,3.7039321730201658
Asia,Japan,None,2020-02-21,15.335902483933328,1.8985972058172633,18.63587159287105,2.259995281515972,0.055373058170274644,0.12537548550058858,0.5787046927522906,0.002887075150919627,2.0452265714343554e-09,2.934167694861428,138.1076499726157,3.12597439837783
Asia,Jordan,None,2020-03-22,14.900539867529005,0.9554175630324355,-454.87516535527993,0.0841481832506143,1.0,0.009645026677423035,0.0,0.3147655372410308,0.9812018988740152,1.531080426658576,64.05951806520244,1.9404463892324146
Asia,Kazakhstan,None,2020-03-26,23.993574804015328,0.6048127453554443,-1.8538522973343727,0.2653353518634065,0.07263365612014658,0.011165937928865416,0.9047472794770778,3.368896813336908e-05,3.2580291129200147,5.123833939143638,88.19637144981517,2.1428960590328217
Africa,Kenya,None,2020-04-02,13.751960497681294,1.1141501170758648,-86.83853123815756,0.16731344761185446,0.3664717080438101,0.09843941102568528,1.7577740068895538,3.74775291752949e-05,0.2804499399589132,0.38277225511980223,100.28541109321046,2.296941296002563
Asia,"Korea, South",None,2020-02-20,9.530428037332547,0.2277683299950508,0.368462672001614,0.006352012327788176,0.05664968700558118,0.025362887403097154,0.1403006819617525,25.879070558642148,16.557340228422166,0.087220915002896,118.53965640160416,0.8270055290015161
Europe,Kosovo,None,2020-03-31,22.106703700956785,0.9190220586704728,-54.35054489506869,0.2935229318733147,0.9988480133263646,0.024289292000227364,0.0,0.97842245766074,3.830158581963339e-08,0.4743015020757832,85.09445881176454,11.802410909308536
Asia,Kuwait,None,2020-03-14,20.504386800156304,2.3374263448372594,-0.04587790088869116,1.0974491228201617,1.0,0.007290650830958617,0.0,0.02907185585350973,0.0026895091183765513,0.5088434945147251,110.67672484604094,1.427910747878416
Europe,Latvia,None,2020-03-20,12.749108445993558,0.6681407287171484,-317.6598453032844,0.08325550090804373,0.03417818394233474,0.031054358237227783,0.11879314566038701,1.6682444983215332,0.7855713825991123,1.20000831883566,99.76338554533409,2.5304212201048633
Asia,Lebanon,None,2020-03-15,12.25240350102064,0.3661075971011448,-712.3882717188982,6.593169188193193e-05,0.31113666852857386,0.04363782491647496,2.16928916773767,3.2505589091097464e-06,1.2100848694688557,2.4469926578341528,115.65959209008695,3.518627446465218
Africa,Lesotho,None,2020-07-09,12.575614686874786,1.1945686527998574,-8.009649855540069,1.1387470102438304,0.021278447052158603,0.10188316669616765,0.12820613246136617,0.0,0.5032469668622256,0.0,2.725558324498003,1.3119526175772735
Africa,Liberia,None,2020-04-21,10.230104779976482,1.3501017654627208,-300.74826458171,0.1483420503884536,0.5283298704074086,0.05340986642289676,0.0,0.5190987537796918,0.4214910467471158,0.9728253338412418,45.38813695682958,2.2221932920594236
Africa,Libya,None,2020-05-28,17.707240686343244,1.04555049263005,-3.8606285365251987,1.2087363550263939,0.31151033569256065,0.026197369102502227,0.0,0.8808377955603715,0.2638915631257125,1.153406358881243,36.71380430115823,1.691395627896513
Europe,Lithuania,None,2020-03-22,4.157497934518265,1.025625840578391,-186.40413691766528,0.25047311255743754,0.04252158707031217,0.05708848754759352,0.4186767648618141,2.736128932344613,1.0456736182485615,1.6790841414700748,92.34576658817207,2.5485024504814877
Europe,Luxembourg,None,2020-03-17,4.697548905817695,0.4032039745472309,-592.7963090428876,0.0390406278938452,0.07031267144496332,0.04289677794589636,1.6784226782007035,14.870287925557074,0.22174605310339487,7.4532850543923015,106.39843998570556,4.487076654547415
Africa,Madagascar,None,2020-04-11,14.025398511915487,4.629310127469557,-4.220049331284726,2.168522853605402,0.013511299398838855,0.04123412224355616,0.0,0.002171891305222093,3.849223449907402e-05,0.6891556934677374,84.25608506695599,1.2776204570432608
Africa,Malawi,None,2020-05-25,29.209713004575054,1.3204852906171944,-13.05601252303383,1.1739200401484629,0.03696052189013985,0.04400759021980942,0.04129532405829184,1.2404397988635112,0.3495323118759588,1.5606105243518034,31.148361217640144,1.1025261443304093
Asia,Malaysia,None,2020-03-09,24.03537330148331,0.5078340296986532,-159.3271609008923,0.08164679863699814,1.0,0.02173100547903345,1.2123510893521146,13.376392344549787,0.0,0.0,117.45843073305555,0.4926242034890017
Asia,Maldives,None,2020-04-23,8.26378901560446,0.4347658474036269,6.118005888920791,0.41900367412636064,0.9999999999999994,0.00215871771863127,0.32362727361569765,0.17765301624719135,2.255414449366097,2.2473116534124533,69.84192013227732,3.8254723831855952
Africa,Mali,None,2020-04-12,5.99028493209614,1.1176595308331438,-38.76975118619759,0.46011621293729216,0.49443002097325606,0.07274501379767195,0.3381657304744329,0.0,1.5299980364961527,0.0,71.48925304587085,0.9928195834267488
Europe,Malta,None,2020-03-23,7.15205598585896,0.4821559779199711,-277.83064618094784,0.050965933554511594,0.05559900082759475,0.014809501718065776,0.24735286907812248,0.8334147974230149,0.3713142342128667,0.2004324318497677,94.37388686883617,1.0015138857583274
Africa,Mauritania,None,2020-05-19,12.508345275351157,1.978072644771832,-2.544435810800567,2.280510110577909,1.0,0.08358960662074119,2.3465404781578374,1.1787293399508556,0.21050711137374,0.0,32.85936178960789,1.022411711178494
Africa,Mauritius,None,2020-03-28,1.9900294943953651,0.0,-339.0739068745312,45.35285595695751,0.9867723359180868,0.02435664142070612,0.0,2.315914373677514,0.32545696647425626,0.1119007317828882,85.63712785824711,0.9754106978502324
North America,Mexico,None,2020-03-19,54.130360305345576,1.3609636863173002,-69.6724523875001,0.2546627266503261,0.409711680090665,0.14863798101028322,0.07266288258700666,4.488810800905204,1.3894209216429654,0.0681338286305262,107.30733049042013,1.1403218735494125
Europe,Moldova,None,2020-03-23,24.437482305629008,0.5614307682891534,-68.10635971478266,0.0744960602377005,0.2964192225649868,0.04300423338155533,0.13435516713499848,2.336554737576364,2.1348545577816043,0.0,95.00205544126094,1.010588905459428
Europe,Monaco,None,2020-06-22,0.6551518692694207,1.1556680911269146,-1.3749177604848486,1.5493853709532874,0.11235763681434653,0.0,0.19999983591938195,1.2273125347961322e-07,0.010747457700340038,2.3983592294940514e-06,0.01740748399992062,1.126044244394333
Asia,Mongolia,None,2020-05-16,,2.3043822893574086,-4.513574594231563,4.547088003127222,0.18143049057043,3.928114149370776e-07,0.2104431086962496,0.10732113540847793,3.003432905157588e-08,1.7928035389172057,44.28637340659052,1.0444158749627919
Europe,Montenegro,None,2020-03-31,23.314784117994552,1.7225376682852775,-26.89216253199198,1.4173040083838082,0.3890896543007776,0.025977711930746564,0.33611545337252424,0.5484817090624469,6.327691106783329e-07,1.6058573982556372,91.50783344191925,5.406621669914944
