Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Bolivia,None,2020-03-31,1.758337785301843,1.1326738889428087,-46.900568675474005,0.2413805924804849,0.030633576218145345,0.0773056782495527,0.023077897226512517,0.2838448449274795,0.8375452437238642,0.4052171807579314,86.73648641700453,1.8132699291243104
Europe,Bosnia and Herzegovina,None,2020-03-22,3.9205523633566877,0.3834867475340233,-6.199979695171642,0.0,0.12793023275464438,0.050275034533249136,0.13433238621075722,2.5910419280794628e-05,2.1314527426451972,1.0575619799871236,96.65967721825655,3.664995960483945
Africa,Botswana,None,2020-06-29,7.080691374367855,0.4346709852956138,-16.938043801945682,0.0,1.0,0.003993568555536536,0.0,0.12469891248027477,0.3530724188096703,0.05499891672627907,1.5361618458538073,5.165584272772798
South America,Brazil,None,2020-03-13,0.3809579861990123,0.7886941542587335,4.362936040936994,0.19874975798229622,1.0,1.0,5.377867160127821,7.197106416340268,0.49794902468725477,0.13752399238044027,193.3710844445202,36.49619280367071
Europe,Bulgaria,None,2020-03-20,8.17424524644614,0.5158219415780356,-74.14054454826973,0.03651260341042842,0.05280952388864388,0.5243908003347733,1.8553063266327523,0.602984800746662,0.025002672082448038,0.7813259747136612,72.69651061273919,1.0108144035792503
Africa,Burkina Faso,None,2020-03-24,0.80985594303018,0.3486925748644911,-881.5836417593866,0.0070013643326361785,0.06515285954009109,0.18009263842754625,8.400277014036602,0.7589462438414756,1.4065039193411857,0.7406524526580336,140.621968860166,23.13658527800678
Africa,Burundi,None,2020-06-16,0.8420447025177463,0.05658101777575196,-0.22828740064732078,2.9619250117045954,0.5631009518239671,1.6774921174356194e-09,0.0,0.026546850817184803,0.5429703505796339,5.332545704917479,21.582233875635875,289.39288213439863
Africa,Cabo Verde,None,2020-04-26,1.7638756419917545,0.4052006723818376,-7.387690816875953,0.0011478645332346077,0.0270967628453717,0.016153993991066443,0.0,0.005403764039179679,0.9696911879698178,0.00211901436585768,3.4386622453406703,1.0000427750943583
Asia,Cambodia,None,2020-03-29,,1.5352066687460444,-69.48067297558262,0.8688651219940523,0.18557830221472305,8.822269542851924e-06,0.0,0.008653323200974034,0.07508560386880532,6.003277577343142,101.3225440997775,2.4660832835606885
Africa,Cameroon,None,2020-03-29,1.7191980138627696,1.8505696451853286,-38.74507834492762,0.9508845369420816,1.0,0.06907928073291884,1.1670811341622191,0.5348222669446531,1.071625704931472,0.06963144589026123,100.94696376548232,209.815578745678
North America,Canada,Alberta,2020-03-19,6.157992787216407,14.56372684488709,-1.0613426748275592,25.018880077418544,1.0,0.034254462458061324,0.9654809059803575,0.3315439393012632,0.1200120824018186,0.026123024608695894,173.56917814588581,89.95982593277844
North America,Canada,British Columbia,2020-03-16,4.119870805184134,0.28671738518310136,-54.3787624706693,0.0,0.02871065551140764,0.17221645065954552,2.2841205526228707,2.313545075473117,4.882859394884151,0.652736481689502,146.396927828015,37.75982752282018
North America,Canada,Manitoba,2020-03-31,2.4268180370405097,0.4217091378441948,-182.0080505529852,0.00027252703500037223,1.0,0.01206909063128693,0.0,0.00020668530261135076,0.08687729911182747,0.39524517185542535,219.68196459920014,30.367621645533056
North America,Canada,New Brunswick,2020-04-06,18.321234484700597,0.4056836221117057,-1784.0708959972892,0.0,0.22125855420112567,0.011687950160984853,0.0,1.4544977847003038e-05,0.012282292011103535,0.0,77.37876884050061,1.0032078793171244
North America,Canada,Newfoundland and Labrador,2020-03-27,8.945996936881105,0.1429349213232627,-210.12327372255726,58.54406238298411,0.020000000000000004,0.014123083006474302,3.0610271418025063,1.0963065412478847,0.5821221413891492,0.2917198851338264,87.88050553324466,1.0003325720185348
North America,Canada,Nova Scotia,2020-03-28,0.45715714917236955,86.4668612012764,0.08201079973703855,282.81876931482446,0.06785925861796735,0.060408903350773716,0.017694606915330216,0.7111815773059416,1.7791914326548142e-07,0.1738594051595001,136.0632953917137,2.261535718996532
North America,Canada,Ontario,2020-03-15,2.2389040314788784,0.5436496205133373,-0.4154347501787877,0.2821073264817372,0.0873082755245616,0.24159694512385377,1.1992607206942336,18.393834335659445,0.00203639769037825,0.7298048110820252,183.02360604116546,38.12348883013665
North America,Canada,Quebec,2020-03-19,2.2864154123283114,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.79992885563422,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,10.367635098048805,0.35608480860692865,-9.5700896133678,0.0,1.0,0.019344523744894565,0.9788746283561298,0.5284114457190954,0.005270460443530689,1.0036162526567487,96.96014610463142,1.276736716406714
Africa,Central African Republic,None,2020-05-08,0.9945646520066296,1.3233054029715976,5.927361900566754,2.2110835566648386,0.16598827006842232,0.012949690281240045,7.26655353534833e-06,0.4246838151983294,4.683066943955705e-08,0.7901331230490717,37.104481624143226,1.0000054824509608
Africa,Chad,None,2020-05-02,0.5581392554752546,0.36888098585020307,3.7976571419110337,6.196964904591194,0.8374934073037632,0.08065624143345797,0.16552603661462714,1.368981319330527,2.5245074954600217,1.2566418469698213,117.7656287943389,53.98673080326439
South America,Chile,None,2020-03-16,4.140778198731517,0.8654901535320129,-25.454435900162608,0.19791065219543436,0.04120347715442947,0.07108588850348416,0.3817691087760186,3.6615834106319283,2.4176767116938604,0.0,95.28333886782744,1.1884644914387248
South America,Colombia,None,2020-03-19,1.1345623116700798,0.6364583747408649,-12.493547578986503,0.09422289356172227,1.0,0.048536821014675394,0.12194523683701791,2.9291540247838075,0.3507602319983223,0.39685818685281804,106.02870783005824,3.9424189795896796
Africa,Comoros,None,2020-05-30,3.4939322789660388,0.3067970941839542,-9.045425176645676,0.0,1.0,0.012922466294754062,4.388863046791387,0.0,0.5978771207300574,0.0,26.058235155007786,1.0000450993405807
Africa,Congo (Brazzaville),None,2020-04-15,1.1650782403128654,0.8213955693254598,-53.845707419098254,0.19918431293810127,0.13766525624532933,0.05042158354409321,0.936217717122964,0.12230183359554404,0.2461097437055784,2.203386474528319,74.96194403977141,1.1039031278610458
Africa,Congo (Kinshasa),None,2020-04-01,2.5014444956618656,0.2793763135281354,-21.143206408133025,0.0,0.03247448288443261,0.2089564585291886,2.5734045631452553,1.3806896852880068,1.1314910992909997,1.3927611475393142,33.708269121636405,14.220828747800892
North America,Costa Rica,None,2020-03-21,1.4138352542435024,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,1.9946322292995087,0.36142066892495767,-26.678494331059884,0.05153956242139328,0.9606367152167417,0.006201388181791667,0.0,2.0978883603871346,2.155631940616318,1.5847504303925615,63.330346967360725,6.9110018919601135
Europe,Croatia,None,2020-03-19,6.404275235207325,0.22125361898336326,-11.774728516192033,3.0644314854954398,0.026687625049616928,0.05327119181608113,0.30732995481715014,11.145414420240156,0.8657410445651283,2.2055322322532414,157.42009687234196,99.00185316259953
North America,Cuba,None,2020-03-28,2.754986985306294,0.828296923382103,-33.69275094149245,1.2277253591631778,0.08991776426012985,0.0502772263395905,0.943751127882462,7.633918965274014,1.0881048333989236,0.5389907864999559,125.25303014368495,47.67558759110889
Europe,Cyprus,None,2020-03-23,6.098419024742156,0.2217296048401176,-262.35300457116864,0.0028489976817103746,0.027878280094413663,0.05516365474768302,32.76592276755305,2.2534716090673466,0.9981742541341172,1.630937800047761,199.2042143017015,65.91026671834679
Europe,Czechia,None,2020-03-13,3.3920983177238906,0.13080259111806153,-82.68936365581953,0.011177931076117018,0.19584037481815691,0.013913066141506447,0.2,7.746789467874662,15.98208431556751,4.953661490204169,319.02224138109847,164.6978505396214
Europe,Denmark,None,2020-03-10,7.417162555213622,0.38329107593821465,0.9290054732746932,0.27797149451231995,0.03564053074345323,0.1553554977406311,3.051102462199415,4.649468736885439,3.072527748197056,1.22920477732338,163.07321413104896,40.06670178651803
Africa,Djibouti,None,2020-04-08,0.9697422846552439,2.4508236513123722,-18.39118016430389,1.5465690208999692,0.1038094590952793,0.011323970152127494,0.012014439873727314,1.090740498113953,0.0004057136654497112,0.4440452277716123,109.9226775476918,1.826160140443532
North America,Dominican Republic,None,2020-03-21,1.2747045383436864,1.1969438396847791,-300.4767702467063,0.1008892592188067,0.0672125130383233,0.05563359005233119,0.6299801147049321,2.548765536204821,8.634259117170561,0.17105725298189997,96.09399001884938,8.387271637899369
South America,Ecuador,None,2020-03-18,1.7175391843050998,0.36669327840750426,-0.28094251680677185,0.0025100042516001397,0.030367215874902903,0.09971120875584273,0.0,35.60050718529711,10.49648823623192,0.040406484408836596,116.73270292331118,13.371414350826099
Africa,Egypt,None,2020-03-14,2.766558093303594,2.0436999350858907,-10.691690687327137,0.7377968070231469,0.07828615160334315,0.059631433550667134,0.01403526217256662,0.1523482325994595,7.664882293381692e-06,0.004986291199380738,83.956061318543,1.0000000110213183
North America,El Salvador,None,2020-04-09,2.894524014718976,0.6344935876690004,-15.464896390713827,0.15237079939221787,0.1891566472832729,0.02947055479342245,8.001480866770549e-10,1.5720817324524867,6.67847605888422e-05,1.0155108304872504,75.28215034805672,2.2017287020169314
Africa,Equatorial Guinea,None,2020-04-24,0.6905113033194372,2.3199299795605683,-6.15827626200817,1.8174947067150373,1.0,0.017234186710676017,0.05419715035681276,0.14013362401213308,1.9237575428765474e-06,0.16354144134708287,78.3480463473834,8.820521266740364
Europe,Estonia,None,2020-03-14,5.6874009475593965,0.2289877057607379,0.034113654511562626,0.008752753088789755,0.04801420264017289,0.07332159829468098,2.9577616265210738,5.884924348364793,3.567326947617744e-06,1.7037421042835896,157.0308273927264,28.295629942424487
Africa,Ethiopia,None,2020-04-18,15.9469366403988,5.3663013618599384,-2.0193768109343733,1.83162145945686,0.16098502811937584,0.03474704794126421,0.19166464579274373,1.0444477560600518e-08,0.0,0.7625603304109037,80.21312132875403,6.6236642108614205
Europe,Finland,None,2020-03-13,5.416079427624711,4.455278176737808,-18.452131065547647,3.685792380752429,0.0625906755781907,0.10157129804540313,1.0910788621743843,3.40324395785035,8.044094634095111e-05,0.10804877537448378,181.40324928295618,48.40659258895248
Europe,France,None,2020-02-29,7.872319252354231,1.2980312408113233,9.504843782406876,4.758643302929217,0.032641131634128934,1.0,4.626200174281417,11.090936079502427,5.933922505336642,0.48797386131432247,168.29114744645526,51.24631560690147
Africa,Gabon,None,2020-04-17,1.7229295112419667,1.6180244905798447,-19.677535493786085,0.8309611028947861,1.0,0.005386343131171686,0.08485917616935379,0.9490879832579293,0.09193677906195835,0.850381699819444,93.46288930215903,1.2936538813706582
Africa,Gambia,None,2020-07-20,0.8931018578491222,1.5236710937651394,-0.10430155455495563,2.9349092473223934,0.6316842021218669,0.031160526162254884,0.0,0.9891981423043948,0.11823109597020201,0.40147989992571176,6.341074029292201,3.9310258959415236
Asia,Georgia,None,2020-03-30,4.751614607333182,0.6293609928144648,-102.42426657892977,0.004041872205701735,0.4338328160031681,0.0,1.0125261758940707,8.082383078009125e-05,1.6393782328802398e-05,2.4568305207158265,2.8414957613181584,1.001247729034385
Europe,Germany,None,2020-03-01,4.257507277584777,1.5445511360479,12.561537086564613,7.754284622707705,0.05182644660619662,0.2834807217271631,3.325862428768018,1.8418914040090215,0.2607705832225235,0.3331167051276699,230.8372257177913,113.50517141906165
Africa,Ghana,None,2020-03-26,1.7608438512416844,0.6464032669956922,-20.5366644570484,0.19031158219541758,1.0,0.0,0.3368065543616398,2.941650957726028,0.4419135986368524,0.7714599937833229,92.31760555124903,4.30837395256624
Europe,Greece,None,2020-03-13,3.1500563700132624,0.22161980923267405,-98.60388748920283,0.0,0.05610945396219898,0.07399390710091387,0.4794604316629557,2.616806871628195,2.4707198909552353,1.1718086095009532,147.25955874593055,60.71712423786794
North America,Guatemala,None,2020-04-10,0.5406779585236574,0.32514433842009416,-35.40566348691954,0.0,0.4506472028269897,0.06814172124365087,0.23022779211431124,0.8029783038067845,0.3013014885114927,1.0649797517799293,38.44179483654,23.97920258817237
Africa,Guinea,None,2020-04-04,0.9441880607795066,4.150712887371195,-147.01926500982592,1.0182500798320666,0.8658974320368554,0.006202386569836821,0.0,4.770303244932502,0.531728210662794,0.03726244639686693,125.06704257604748,65.41711711397305
Africa,Guinea-Bissau,None,2020-04-29,0.6633243447161832,0.27879808434653647,-0.03045194569495087,2.5178548165305514e-06,0.027414177007026017,0.0182326177026349,0.0044016351193282705,0.983050713368271,1.072641082186035,1.9628630010991537,93.69453984698377,1.6945973466077096
South America,Guyana,None,2020-05-10,35.270273293951455,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.7024277640464599,0.6750362074428605,16.26956619393255,2.213268548803849,0.02761574477662694,0.14022443042151145,3.0344133195948775,0.3111357161309465,2.175950556221842,0.41878455000437553,116.59610056060704,48.25544708084974
North America,Honduras,None,2020-03-29,1.2157721614795958,0.3519031199407897,-213.80034856544722,0.0,0.06571893609430432,0.12852810594430414,0.6033404684591305,0.8186830018376162,2.128988934630874,1.2795745562624419,54.39483723106688,11.12617421692053
Europe,Hungary,None,2020-03-21,4.995534820367785,5.059535863419727,-15.716273872290557,5.304117502676786,0.038333761132047145,0.25900849630584727,0.8801929158060122,4.67104064837658,1.146248086493253,0.1257015149546245,154.82439897752985,38.35774487659988
Europe,Iceland,None,2020-03-12,15.543220981183472,52.61346455840458,-1.0545576820969176,245.2728536031093,0.020000000000000004,0.0031099622550351536,0.4847748299926932,2.453271962101782,1.2602842132358072,0.017683964873039318,166.620177053908,36.58921922910939
Asia,India,None,2020-03-14,4.902216153449783,0.6201071045381329,0.10010177852237416,0.08644458883183564,1.0,1.0,12.208869564318306,9.31496246715173,0.390568066336073,0.4073321991475933,95.30149956820215,5.15057152119819
Asia,Indonesia,None,2020-03-15,1.1151210671768448,0.43651510704485313,-103.99403335255082,0.012907567449935597,0.24200311846531308,0.11097204288181664,0.3250809134312374,16.566531608738657,2.3411953490914073,0.30560938486761025,79.55672352481506,3.5152328923908382
Asia,Iran,None,2020-02-26,3.407531311827988,0.3622057607235505,0.8318763454073671,4.9428920378749575e-05,0.11169200701133504,0.06040311423219441,0.0,234.4372610967999,271.0454699597432,0.5518684564049101,97.87624538353498,1.594552637213522
Asia,Iraq,None,2020-03-13,2.603240724182166,0.4426044503192874,-24.058611796897058,0.02553515074640597,1.0,0.36759067797183315,2.020512572012187,0.9321840731256128,0.7247447147224916,2.7847822318762523,75.82836897947745,5.7905011983613806
Europe,Ireland,None,2020-03-14,3.8620183106569077,0.5073197996015484,22.35944483530091,4.414655595975148,0.05878008876003625,0.230281679044398,1.752776507750328,4.030296250015951,0.9260788287369681,1.1068312273749574,181.06195416643192,68.67429798710418
Asia,Israel,None,2020-03-12,1.8144590328597165,3.367971217402109,-1.705184920408696,3.790853842442829,0.020000000000000004,0.1518315911923902,4.827227804305495,0.117949327449311,0.20858924870824067,0.12119515371876582,153.47426347463434,71.39674131939802
Europe,Italy,None,2020-02-23,2.3434512790513744,2.2167495165097524,3.813577566844386,3.9997351914126416,0.05768918254439921,0.6977059560868513,2.037457887329894,14.27648706460176,0.19218363890527243,0.3080401698208192,279.06267764628547,109.25176653258923
Africa,Jamaica,None,2020-04-15,5.9861853677692585,0.2770388808253943,0.14443535520793882,0.017064415639697836,1.0,0.018275961929424475,0.0,0.2549558950114064,1.2429091738047051,1.6033778465330046,115.3321074127286,21.84068848836687
Asia,Japan,None,2020-02-21,5.838169775098651,0.7393338344439117,20.33366885412067,1.585855234826763,0.029574948472418663,0.7581415849223507,8.198955059949736,0.6617028220619752,0.2510310244299515,0.6294186912195587,141.8866545825462,44.663238896277
Asia,Jordan,None,2020-03-22,4.6336092101188955,0.6846902706830847,-494.3830426157906,0.006589943780333021,0.0916225952016192,0.06578250346756817,0.5789054164386674,0.00010409543280662237,4.203973185401555e-07,0.21059547631541736,28.965881626678026,17.625987989064605
Asia,Kazakhstan,None,2020-03-26,8.174778051614354,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,4.695705103128594,2.1764039362114125,-67.13130523571509,0.4142766595882251,0.04847695144689869,0.07778060883656944,0.7512857565720721,0.1849590417962657,3.657614794826125e-05,0.004148111173481711,75.31844075500666,17.72656844885561
Asia,"Korea, South",None,2020-02-20,1.8851821663409538,0.27309666864608606,0.07541817929668974,0.15715339358773453,0.04669640669502996,0.02568100146584508,0.2368202567844771,23.137885795338068,14.526777703847973,1.7582252327009589,151.34947026736873,32.05499861314689
Europe,Kosovo,None,2020-03-31,3.3362195879887677,0.6495671690266333,-39.672570383643155,1.0255425058895875,0.1277780589862519,0.04036880864159309,0.0,0.21505602107994728,0.029948526495707728,0.703042792142737,64.49531942422097,67.0133568392175
Asia,Kuwait,None,2020-03-14,0.7750411426248376,1.8780220212799739,0.0007760687545666057,1.0686568469541822,1.0,0.006155566248069122,0.0,0.03893550924044013,0.04083812762864626,0.1590383582807121,204.51682254940366,79.70500564622515
Europe,Latvia,None,2020-03-20,4.862479796010263,0.2790868490904001,-214.88565843848474,3.848230988034995e-07,0.061129079527261224,0.03166090900630934,0.2868755795959955,2.075099923834271,3.34860529249692e-07,1.9502039873954229,256.83376952621995,67.16317887852645
Asia,Lebanon,None,2020-03-15,8.768516018736069,0.6610205774015344,-0.7440514942043831,0.06740962248112994,0.12327348425967433,0.05847534260909126,2.9432581180498665,1.4080184307388444e-05,0.003883867835047086,0.2735066013483147,120.93209345784649,8.140719784331603
Africa,Lesotho,None,2020-07-09,1.1040340137871443,0.37400090924773005,-14.311682659607948,0.041733136499842546,0.10716185981332026,0.04971680974666942,1.5636027102342573,0.005359476422856876,1.1782393970390517,0.0315013826169728,3.6762221517554576,1.0181179776881504
Africa,Liberia,None,2020-04-21,1.7935032999782803,1.4038138223211059,-281.0785641560155,0.19740877254451109,0.12007715752874998,0.07664599676118058,0.15914064650080179,0.5430773059819033,0.7679420928661217,0.9757469386196184,48.95915483074768,3.1796607898142875
Africa,Libya,None,2020-05-28,1.1259593132185,0.6077443105268536,-4.152340013499054,0.10157278470657317,1.0,0.03704642950232953,0.7114760100182562,0.585646213065472,0.3227979756168327,0.2830654377363517,58.63828558694323,3.2550934917850705
Europe,Liechtenstein,None,2020-08-25,3.8744886311027935,2.3979093990489497,-4.4157718376917705,1.936833562820752,0.020000000000000004,4.562243245624653e-05,5.064704373303197e-05,9.538622008919972e-08,0.0,1.3659383754717376,2.0409312409640528,22.96151144763094
Europe,Lithuania,None,2020-03-22,3.562363742232966,0.22264605468555346,-53.72227597646286,0.12526141904250584,0.039618011844217024,0.059022607121046775,0.8256105328005595,2.427763858426743,1.995871177505721,2.092898765576414,198.8596641306313,90.11506201933007
Europe,Luxembourg,None,2020-03-17,5.145897796716381,0.33882186455959346,-393.09498500743086,0.0,0.062187480680843815,0.11913286804369644,9.107698472601523,4.4839258437257765,0.24112073632575812,1.4507976230756203,205.5347678110747,15.621458903736142
Africa,Madagascar,None,2020-04-11,1.3236565917525331,4.640170464550768,-4.235420546699225,2.137510514328465,0.07427518142375561,0.014709086283143671,0.01325844010304994,0.0019678990996528783,0.0,0.6929604856650553,84.68610634885431,1.2843374487984118
Africa,Malawi,None,2020-05-25,0.5344650638565629,1.250546463686508,-12.438199231475158,0.8218326783585099,0.19235234770519383,0.03082388232807462,0.0,0.9058171807867972,0.15259973443944674,0.8527987623027715,40.175664974699735,1.3655223141898902
Asia,Malaysia,None,2020-03-09,1.5095322450418491,0.6527524314023171,-166.86695771122186,0.11957354669894892,0.07859625519591182,0.019987338529384932,1.0235264033650013,12.894045283847557,0.39694684310511497,0.7324315821944215,199.5828937964911,39.15571780923648
Asia,Maldives,None,2020-04-23,2.1623271853298323,0.3775834819885239,3.373394332502671,0.03836098690003478,1.0,0.0033767341787958177,0.0,0.6779131252718245,1.9616784012227344,1.6355904774985779,93.49502767009943,4.674565037911603
Africa,Mali,None,2020-04-12,1.5685390566880983,2.294934003495722,-36.81696010845669,1.0636845583839836,0.4194667431166545,0.13628689114105502,1.2288339026021198,1.9867623706778228,2.8057811936599286e-06,0.1438772372714758,147.338297931079,23.01531668290699
Europe,Malta,None,2020-03-23,3.5502570833756604,0.28596804786585617,-23.01032948048699,0.0,0.5146345514465839,0.010109957393975924,0.0,0.6284397548131595,0.6101694138029718,0.8428767588179209,143.03927857449855,36.06983883345125
Africa,Mauritania,None,2020-05-19,1.0158120993465563,0.25578812762919423,-7.490811202632535,0.0,1.0,0.11356197217162704,4.4242885179026725,1.164300034378687,0.17160543922965835,4.016433238292537,7.205445475845986,5.906624066389687
Africa,Mauritius,None,2020-03-28,3.5247203106994336,3.338903113268902,-352.28552490762,30.94860240306501,1.0,0.026257911822052865,1.2251077564160175,2.247500187350394,0.4873738081029509,3.408170615241035,169.09911107613,6.284213714690264
North America,Mexico,None,2020-03-19,0.30478524747891866,1.0337431089915146,-74.97600692364092,0.1709525928788774,0.5527058185214051,0.1536812247404239,0.096369405691492,6.12361823225664,2.25549664274153,0.11404675764501436,203.2114018584934,25.520299799682594
