Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Slovakia,None,2020-05-29,1560,138,36,233,32,5
Europe,Slovakia,None,2020-05-30,1562,132,34,233,32,4
Europe,Slovakia,None,2020-05-31,1563,126,33,234,33,4
Europe,Slovakia,None,2020-06-01,1565,120,32,234,33,4
Europe,Slovakia,None,2020-06-02,1567,114,31,234,33,4
Europe,Slovakia,None,2020-06-03,1568,109,29,234,33,4
Europe,Slovakia,None,2020-06-04,1569,104,28,235,34,3
Europe,Slovakia,None,2020-06-05,1571,99,27,235,34,3
Europe,Slovakia,None,2020-06-06,1572,94,26,235,34,3
Europe,Slovakia,None,2020-06-07,1573,89,25,235,34,3
Europe,Slovakia,None,2020-06-08,1574,85,24,235,34,3
Europe,Slovakia,None,2020-06-09,1575,80,23,235,35,3
Europe,Slovakia,None,2020-06-10,1575,76,22,235,35,2
Europe,Slovakia,None,2020-06-11,1576,73,21,236,35,2
Europe,Slovakia,None,2020-06-12,1577,69,20,236,35,2
Europe,Slovakia,None,2020-06-13,1577,65,20,236,35,2
Europe,Slovakia,None,2020-06-14,1578,62,19,236,35,2
Europe,Slovakia,None,2020-06-15,1578,59,18,236,36,2
Europe,Slovakia,None,2020-06-16,1579,56,17,236,36,2
Europe,Slovakia,None,2020-06-17,1579,53,17,236,36,2
Europe,Slovakia,None,2020-06-18,1580,50,16,236,36,2
Europe,Slovakia,None,2020-06-19,1580,48,15,236,36,1
Europe,Slovakia,None,2020-06-20,1580,45,15,236,36,1
Europe,Slovakia,None,2020-06-21,1581,43,14,236,36,1
Europe,Slovakia,None,2020-06-22,1581,40,13,236,36,1
Europe,Slovakia,None,2020-06-23,1581,38,13,236,37,1
Europe,Slovakia,None,2020-06-24,1581,36,12,236,37,1
Europe,Slovakia,None,2020-06-25,1582,34,12,236,37,1
Europe,Slovakia,None,2020-06-26,1582,33,11,236,37,1
Europe,Slovakia,None,2020-06-27,1582,31,11,236,37,1
Europe,Slovakia,None,2020-06-28,1582,29,10,236,37,1
Europe,Slovakia,None,2020-06-29,1582,28,10,236,37,1
Europe,Slovakia,None,2020-06-30,1582,26,9,236,37,1
Europe,Slovakia,None,2020-07-01,1582,25,9,236,37,1
Europe,Slovakia,None,2020-07-02,1583,23,9,236,37,1
Europe,Slovakia,None,2020-07-03,1583,22,8,236,37,1
Europe,Slovakia,None,2020-07-04,1583,21,8,237,37,1
Europe,Slovakia,None,2020-07-05,1583,20,8,237,38,1
Europe,Slovakia,None,2020-07-06,1583,19,7,237,38,1
Europe,Slovakia,None,2020-07-07,1583,18,7,237,38,0
Europe,Slovakia,None,2020-07-08,1583,17,7,237,38,0
Europe,Slovakia,None,2020-07-09,1583,16,6,237,38,0
Europe,Slovakia,None,2020-07-10,1583,15,6,237,38,0
Europe,Slovakia,None,2020-07-11,1583,14,6,237,38,0
Europe,Slovakia,None,2020-07-12,1583,13,5,237,38,0
Europe,Slovakia,None,2020-07-13,1583,13,5,237,38,0
Europe,Slovakia,None,2020-07-14,1583,12,5,237,38,0
Europe,Slovakia,None,2020-07-15,1583,11,5,237,38,0
Europe,Slovenia,None,2020-05-25,1478,79,23,222,110,3
Europe,Slovenia,None,2020-05-26,1478,75,22,222,111,2
Europe,Slovenia,None,2020-05-27,1479,71,21,222,111,2
Europe,Slovenia,None,2020-05-28,1479,67,20,222,112,2
Europe,Slovenia,None,2020-05-29,1480,64,19,222,112,2
Europe,Slovenia,None,2020-05-30,1480,60,18,222,112,2
Europe,Slovenia,None,2020-05-31,1480,57,17,222,113,2
Europe,Slovenia,None,2020-06-01,1481,54,17,222,113,2
Europe,Slovenia,None,2020-06-02,1481,51,16,222,114,2
Europe,Slovenia,None,2020-06-03,1481,48,15,222,114,1
Europe,Slovenia,None,2020-06-04,1481,46,15,222,114,1
Europe,Slovenia,None,2020-06-05,1482,43,14,222,114,1
Europe,Slovenia,None,2020-06-06,1482,41,13,222,115,1
Europe,Slovenia,None,2020-06-07,1482,39,13,222,115,1
Europe,Slovenia,None,2020-06-08,1482,36,12,222,115,1
Europe,Slovenia,None,2020-06-09,1482,34,12,222,115,1
Europe,Slovenia,None,2020-06-10,1482,33,11,222,116,1
Europe,Slovenia,None,2020-06-11,1483,31,11,222,116,1
Europe,Slovenia,None,2020-06-12,1483,29,10,222,116,1
Europe,Slovenia,None,2020-06-13,1483,27,10,222,116,1
Europe,Slovenia,None,2020-06-14,1483,26,9,222,116,1
Europe,Slovenia,None,2020-06-15,1483,25,9,222,117,1
Europe,Slovenia,None,2020-06-16,1483,23,8,222,117,1
Europe,Slovenia,None,2020-06-17,1483,22,8,222,117,1
Europe,Slovenia,None,2020-06-18,1483,21,8,222,117,1
Europe,Slovenia,None,2020-06-19,1483,20,7,222,117,1
Europe,Slovenia,None,2020-06-20,1483,18,7,222,117,1
Europe,Slovenia,None,2020-06-21,1483,17,7,222,117,0
Europe,Slovenia,None,2020-06-22,1483,16,6,222,118,0
Europe,Slovenia,None,2020-06-23,1483,16,6,222,118,0
Europe,Slovenia,None,2020-06-24,1483,15,6,222,118,0
Europe,Slovenia,None,2020-06-25,1483,14,6,222,118,0
Europe,Slovenia,None,2020-06-26,1483,13,5,222,118,0
Europe,Slovenia,None,2020-06-27,1483,12,5,222,118,0
Europe,Slovenia,None,2020-06-28,1483,12,5,223,118,0
Europe,Slovenia,None,2020-06-29,1483,11,5,223,118,0
Europe,Slovenia,None,2020-06-30,1483,10,4,223,118,0
Europe,Slovenia,None,2020-07-01,1483,10,4,223,118,0
Europe,Slovenia,None,2020-07-02,1483,9,4,223,118,0
Europe,Slovenia,None,2020-07-03,1483,9,4,223,119,0
Europe,Slovenia,None,2020-07-04,1483,8,4,223,119,0
Europe,Slovenia,None,2020-07-05,1483,8,4,223,119,0
Europe,Slovenia,None,2020-07-06,1483,7,3,223,119,0
Europe,Slovenia,None,2020-07-07,1483,7,3,223,119,0
Europe,Slovenia,None,2020-07-08,1483,7,3,223,119,0
Europe,Slovenia,None,2020-07-09,1483,6,3,223,119,0
Europe,Slovenia,None,2020-07-10,1483,6,3,223,119,0
Europe,Slovenia,None,2020-07-11,1483,6,3,223,119,0
Europe,Slovenia,None,2020-07-12,1483,5,3,223,119,0
Europe,Slovenia,None,2020-07-13,1483,5,2,223,119,0
Europe,Slovenia,None,2020-07-14,1483,5,2,223,119,0
Europe,Slovenia,None,2020-07-15,1483,4,2,223,119,0
Europe,Spain,None,2020-05-25,231387,13754,3903,34708,27694,435
Europe,Spain,None,2020-05-26,231520,13028,3743,34728,27723,410
Europe,Spain,None,2020-05-27,231641,12336,3589,34746,27749,386
Europe,Spain,None,2020-05-28,231750,11678,3440,34762,27773,363
Europe,Spain,None,2020-05-29,231848,11051,3297,34777,27794,342
Europe,Spain,None,2020-05-30,231938,10457,3159,34791,27814,322
Europe,Spain,None,2020-05-31,232019,9892,3026,34803,27832,303
Europe,Spain,None,2020-06-01,232092,9356,2898,34814,27848,285
Europe,Spain,None,2020-06-02,232158,8846,2775,34824,27862,268
Europe,Spain,None,2020-06-03,232217,8363,2657,34833,27876,252
Europe,Spain,None,2020-06-04,232271,7905,2543,34841,27888,237
Europe,Spain,None,2020-06-05,232319,7470,2434,34848,27899,222
Europe,Spain,None,2020-06-06,232363,7059,2330,34854,27909,209
Europe,Spain,None,2020-06-07,232402,6669,2229,34860,27917,196
Europe,Spain,None,2020-06-08,232438,6300,2133,34866,27925,184
Europe,Spain,None,2020-06-09,232470,5951,2041,34871,27933,173
Europe,Spain,None,2020-06-10,232499,5620,1952,34875,27939,162
Europe,Spain,None,2020-06-11,232525,5308,1867,34879,27945,152
Europe,Spain,None,2020-06-12,232548,5012,1785,34882,27951,142
Europe,Spain,None,2020-06-13,232569,4732,1707,34885,27956,133
Europe,Spain,None,2020-06-14,232588,4468,1632,34888,27960,125
Europe,Spain,None,2020-06-15,232605,4218,1561,34891,27964,117
Europe,Spain,None,2020-06-16,232620,3982,1492,34893,27968,110
Europe,Spain,None,2020-06-17,232634,3759,1426,34895,27971,103
Europe,Spain,None,2020-06-18,232646,3548,1363,34897,27974,96
Europe,Spain,None,2020-06-19,232657,3349,1303,34899,27976,90
Europe,Spain,None,2020-06-20,232667,3161,1245,34900,27979,85
Europe,Spain,None,2020-06-21,232676,2984,1190,34901,27981,79
Europe,Spain,None,2020-06-22,232684,2817,1137,34903,27983,74
Europe,Spain,None,2020-06-23,232691,2659,1087,34904,27984,69
Europe,Spain,None,2020-06-24,232698,2510,1039,34905,27986,65
Europe,Spain,None,2020-06-25,232704,2369,992,34906,27987,61
Europe,Spain,None,2020-06-26,232709,2236,948,34906,27989,57
Europe,Spain,None,2020-06-27,232713,2111,906,34907,27990,53
Europe,Spain,None,2020-06-28,232717,1992,866,34908,27991,50
Europe,Spain,None,2020-06-29,232721,1881,827,34908,27992,46
Europe,Spain,None,2020-06-30,232724,1776,790,34909,27992,43
Europe,Spain,None,2020-07-01,232727,1676,755,34909,27993,41
Europe,Spain,None,2020-07-02,232730,1583,721,34910,27994,38
Europe,Spain,None,2020-07-03,232732,1494,689,34910,27994,36
Europe,Spain,None,2020-07-04,232735,1411,658,34910,27995,33
Europe,Spain,None,2020-07-05,232737,1332,628,34910,27995,31
Europe,Spain,None,2020-07-06,232738,1258,600,34911,27996,29
Europe,Spain,None,2020-07-07,232740,1188,573,34911,27996,27
Europe,Spain,None,2020-07-08,232741,1122,547,34911,27996,25
Europe,Spain,None,2020-07-09,232742,1060,523,34911,27997,24
Europe,Spain,None,2020-07-10,232743,1001,499,34912,27997,22
Europe,Spain,None,2020-07-11,232744,946,477,34912,27997,21
Europe,Spain,None,2020-07-12,232745,894,456,34912,27997,19
Europe,Spain,None,2020-07-13,232746,844,435,34912,27998,18
Europe,Spain,None,2020-07-14,232747,798,415,34912,27998,17
Europe,Spain,None,2020-07-15,232747,754,397,34912,27998,16
Europe,Sweden,None,2020-05-25,33398,6732,1376,5010,4252,236
Europe,Sweden,None,2020-05-26,33758,6626,1360,5064,4312,232
Europe,Sweden,None,2020-05-27,34106,6515,1343,5116,4370,228
Europe,Sweden,None,2020-05-28,34443,6401,1326,5166,4426,224
Europe,Sweden,None,2020-05-29,34768,6285,1308,5215,4481,220
Europe,Sweden,None,2020-05-30,35084,6167,1290,5263,4534,215
Europe,Sweden,None,2020-05-31,35388,6047,1271,5308,4586,211
Europe,Sweden,None,2020-06-01,35681,5925,1251,5352,4636,206
Europe,Sweden,None,2020-06-02,35962,5800,1231,5394,4684,202
Europe,Sweden,None,2020-06-03,36233,5673,1210,5435,4731,197
Europe,Sweden,None,2020-06-04,36493,5544,1189,5474,4777,192
Europe,Sweden,None,2020-06-05,36742,5415,1167,5511,4821,187
Europe,Sweden,None,2020-06-06,36983,5286,1145,5547,4863,183
Europe,Sweden,None,2020-06-07,37214,5157,1123,5582,4904,178
Europe,Sweden,None,2020-06-08,37435,5028,1100,5615,4944,173
Europe,Sweden,None,2020-06-09,37647,4898,1078,5647,4982,169
Europe,Sweden,None,2020-06-10,37849,4769,1055,5677,5018,164
Europe,Sweden,None,2020-06-11,38043,4640,1032,5706,5054,159
Europe,Sweden,None,2020-06-12,38228,4511,1009,5734,5088,154
Europe,Sweden,None,2020-06-13,38405,4383,986,5761,5120,150
Europe,Sweden,None,2020-06-14,38574,4256,963,5786,5152,145
Europe,Sweden,None,2020-06-15,38736,4132,940,5810,5182,141
Europe,Sweden,None,2020-06-16,38890,4008,917,5833,5210,136
Europe,Sweden,None,2020-06-17,39037,3886,894,5855,5238,132
Europe,Sweden,None,2020-06-18,39176,3765,872,5876,5264,128
Europe,Sweden,None,2020-06-19,39309,3646,849,5896,5290,123
Europe,Sweden,None,2020-06-20,39435,3528,827,5915,5314,119
Europe,Sweden,None,2020-06-21,39555,3413,804,5933,5337,115
Europe,Sweden,None,2020-06-22,39669,3299,783,5950,5359,111
Europe,Sweden,None,2020-06-23,39778,3188,761,5967,5380,107
Europe,Sweden,None,2020-06-24,39881,3080,740,5982,5401,103
Europe,Sweden,None,2020-06-25,39979,2973,719,5997,5420,99
Europe,Sweden,None,2020-06-26,40072,2869,698,6011,5438,96
Europe,Sweden,None,2020-06-27,40159,2767,677,6024,5455,92
Europe,Sweden,None,2020-06-28,40242,2667,657,6036,5472,89
Europe,Sweden,None,2020-06-29,40320,2570,637,6048,5488,85
Europe,Sweden,None,2020-06-30,40394,2474,618,6059,5503,82
Europe,Sweden,None,2020-07-01,40465,2382,599,6070,5517,79
Europe,Sweden,None,2020-07-02,40531,2292,580,6080,5531,76
Europe,Sweden,None,2020-07-03,40594,2205,562,6089,5543,72
Europe,Sweden,None,2020-07-04,40653,2120,544,6098,5556,70
Europe,Sweden,None,2020-07-05,40709,2037,526,6106,5567,67
Europe,Sweden,None,2020-07-06,40762,1957,509,6114,5578,64
Europe,Sweden,None,2020-07-07,40812,1879,492,6122,5588,61
Europe,Sweden,None,2020-07-08,40858,1803,476,6129,5598,59
Europe,Sweden,None,2020-07-09,40902,1730,460,6135,5608,56
Europe,Sweden,None,2020-07-10,40944,1659,444,6142,5616,54
Europe,Sweden,None,2020-07-11,40983,1591,429,6147,5625,51
Europe,Sweden,None,2020-07-12,41020,1525,414,6153,5632,49
Europe,Sweden,None,2020-07-13,41054,1461,400,6158,5640,47
Europe,Sweden,None,2020-07-14,41087,1399,386,6163,5647,45
Europe,Sweden,None,2020-07-15,41117,1340,372,6168,5653,43
Europe,Switzerland,None,2020-05-25,30583,1412,435,4587,1943,43
Europe,Switzerland,None,2020-05-26,30590,1333,417,4588,1947,40
Europe,Switzerland,None,2020-05-27,30596,1259,398,4589,1950,38
Europe,Switzerland,None,2020-05-28,30602,1188,381,4589,1954,36
Europe,Switzerland,None,2020-05-29,30607,1121,364,4590,1957,33
Europe,Switzerland,None,2020-05-30,30612,1058,348,4591,1959,31
Europe,Switzerland,None,2020-05-31,30616,998,333,4591,1962,29
Europe,Switzerland,None,2020-06-01,30619,941,318,4592,1964,27
Europe,Switzerland,None,2020-06-02,30623,888,304,4593,1967,26
Europe,Switzerland,None,2020-06-03,30626,838,291,4593,1969,24
Europe,Switzerland,None,2020-06-04,30628,790,278,4593,1970,23
Europe,Switzerland,None,2020-06-05,30631,745,266,4594,1972,21
Europe,Switzerland,None,2020-06-06,30633,703,254,4594,1974,20
Europe,Switzerland,None,2020-06-07,30635,663,243,4594,1975,19
Europe,Switzerland,None,2020-06-08,30636,625,232,4595,1977,17
Europe,Switzerland,None,2020-06-09,30638,589,222,4595,1978,16
Europe,Switzerland,None,2020-06-10,30639,556,212,4595,1979,15
Europe,Switzerland,None,2020-06-11,30640,524,202,4595,1980,14
Europe,Switzerland,None,2020-06-12,30641,494,193,4595,1981,13
Europe,Switzerland,None,2020-06-13,30642,466,184,4595,1982,12
Europe,Switzerland,None,2020-06-14,30643,439,176,4596,1983,12
Europe,Switzerland,None,2020-06-15,30644,414,168,4596,1984,11
Europe,Switzerland,None,2020-06-16,30644,391,161,4596,1985,10
Europe,Switzerland,None,2020-06-17,30645,369,154,4596,1985,9
Europe,Switzerland,None,2020-06-18,30646,348,147,4596,1986,9
Europe,Switzerland,None,2020-06-19,30646,328,140,4596,1987,8
Europe,Switzerland,None,2020-06-20,30646,309,134,4596,1987,8
Europe,Switzerland,None,2020-06-21,30647,292,128,4596,1988,7
Europe,Switzerland,None,2020-06-22,30647,275,122,4596,1988,7
Europe,Switzerland,None,2020-06-23,30647,260,116,4596,1989,6
Europe,Switzerland,None,2020-06-24,30648,245,111,4596,1989,6
Europe,Switzerland,None,2020-06-25,30648,231,106,4596,1989,6
Europe,Switzerland,None,2020-06-26,30648,218,101,4596,1990,5
Europe,Switzerland,None,2020-06-27,30648,206,97,4596,1990,5
Europe,Switzerland,None,2020-06-28,30649,194,93,4596,1990,4
Europe,Switzerland,None,2020-06-29,30649,183,88,4596,1991,4
Europe,Switzerland,None,2020-06-30,30649,173,84,4596,1991,4
Europe,Switzerland,None,2020-07-01,30649,163,81,4596,1991,4
Europe,Switzerland,None,2020-07-02,30649,154,77,4596,1991,3
Europe,Switzerland,None,2020-07-03,30649,146,73,4596,1992,3
Europe,Switzerland,None,2020-07-04,30649,138,70,4596,1992,3
Europe,Switzerland,None,2020-07-05,30649,130,67,4596,1992,3
Europe,Switzerland,None,2020-07-06,30649,123,64,4597,1992,3
Europe,Switzerland,None,2020-07-07,30649,116,61,4597,1992,2
Europe,Switzerland,None,2020-07-08,30649,109,58,4597,1992,2
Europe,Switzerland,None,2020-07-09,30649,103,56,4597,1992,2
Europe,Switzerland,None,2020-07-10,30650,98,53,4597,1993,2
Europe,Switzerland,None,2020-07-11,30650,92,51,4597,1993,2
Europe,Switzerland,None,2020-07-12,30650,87,48,4597,1993,2
Europe,Switzerland,None,2020-07-13,30650,83,46,4597,1993,2
Europe,Switzerland,None,2020-07-14,30650,78,44,4597,1993,1
Europe,Switzerland,None,2020-07-15,30650,74,42,4597,1993,1
Europe,Ukraine,None,2020-05-25,21157,5939,1185,3169,595,210
Europe,Ukraine,None,2020-05-26,21479,5871,1177,3217,605,207
Europe,Ukraine,None,2020-05-27,21790,5797,1168,3264,615,204
Europe,Ukraine,None,2020-05-28,22090,5717,1158,3309,625,201
Europe,Ukraine,None,2020-05-29,22380,5632,1147,3352,634,198
Europe,Ukraine,None,2020-05-30,22659,5543,1135,3394,643,194
Europe,Ukraine,None,2020-05-31,22928,5450,1122,3435,651,191
Europe,Ukraine,None,2020-06-01,23187,5353,1108,3474,660,187
Europe,Ukraine,None,2020-06-02,23436,5253,1094,3511,668,184
Europe,Ukraine,None,2020-06-03,23674,5150,1078,3547,676,180
Europe,Ukraine,None,2020-06-04,23903,5044,1062,3581,683,176
Europe,Ukraine,None,2020-06-05,24123,4936,1046,3614,690,172
Europe,Ukraine,None,2020-06-06,24333,4826,1028,3645,697,168
Europe,Ukraine,None,2020-06-07,24534,4715,1010,3676,704,163
Europe,Ukraine,None,2020-06-08,24726,4602,992,3704,710,159
Europe,Ukraine,None,2020-06-09,24910,4488,973,3732,716,155
Europe,Ukraine,None,2020-06-10,25084,4373,954,3758,722,151
Europe,Ukraine,None,2020-06-11,25251,4258,935,3783,727,147
Europe,Ukraine,None,2020-06-12,25411,4143,915,3807,733,142
Europe,Ukraine,None,2020-06-13,25562,4028,896,3830,738,138
Europe,Ukraine,None,2020-06-14,25706,3914,876,3851,742,134
Europe,Ukraine,None,2020-06-15,25843,3799,856,3872,747,130
Europe,Ukraine,None,2020-06-16,25973,3686,835,3891,751,126
Europe,Ukraine,None,2020-06-17,26096,3573,815,3910,756,122
Europe,Ukraine,None,2020-06-18,26213,3462,795,3927,760,118
Europe,Ukraine,None,2020-06-19,26324,3352,775,3944,763,114
Europe,Ukraine,None,2020-06-20,26429,3243,755,3960,767,110
Europe,Ukraine,None,2020-06-21,26529,3136,735,3975,770,106
Europe,Ukraine,None,2020-06-22,26623,3030,715,3989,773,102
Europe,Ukraine,None,2020-06-23,26711,2926,695,4002,776,98
Europe,Ukraine,None,2020-06-24,26795,2824,676,4015,779,95
Europe,Ukraine,None,2020-06-25,26875,2725,657,4027,782,91
Europe,Ukraine,None,2020-06-26,26950,2627,638,4038,785,88
Europe,Ukraine,None,2020-06-27,27020,2531,619,4049,787,84
Europe,Ukraine,None,2020-06-28,27086,2437,600,4058,789,81
Europe,Ukraine,None,2020-06-29,27149,2346,582,4068,791,78
Europe,Ukraine,None,2020-06-30,27208,2257,564,4077,793,75
Europe,Ukraine,None,2020-07-01,27263,2170,547,4085,795,72
Europe,Ukraine,None,2020-07-02,27315,2086,529,4093,797,69
Europe,Ukraine,None,2020-07-03,27364,2004,512,4100,799,66
Europe,Ukraine,None,2020-07-04,27410,1924,496,4107,800,63
Europe,Ukraine,None,2020-07-05,27453,1846,480,4113,802,60
Europe,Ukraine,None,2020-07-06,27494,1771,464,4120,803,58
Europe,Ukraine,None,2020-07-07,27532,1698,448,4125,805,55
Europe,Ukraine,None,2020-07-08,27567,1628,433,4131,806,53
Europe,Ukraine,None,2020-07-09,27600,1559,418,4136,807,50
Europe,Ukraine,None,2020-07-10,27632,1493,404,4140,808,48
Europe,Ukraine,None,2020-07-11,27661,1429,390,4145,809,46
Europe,Ukraine,None,2020-07-12,27688,1368,376,4149,810,44
Europe,Ukraine,None,2020-07-13,27713,1308,362,4153,811,42
Europe,Ukraine,None,2020-07-14,27737,1251,349,4156,812,40
Europe,Ukraine,None,2020-07-15,27760,1196,337,4159,813,38
Europe,United Kingdom,None,2020-05-25,259203,43262,9333,38880,38733,1497
Europe,United Kingdom,None,2020-05-26,261039,42085,9140,39156,39037,1453
Europe,United Kingdom,None,2020-05-27,262782,40904,8943,39417,39327,1410
Europe,United Kingdom,None,2020-05-28,264435,39723,8744,39665,39603,1367
Europe,United Kingdom,None,2020-05-29,266003,38546,8544,39900,39864,1324
Europe,United Kingdom,None,2020-05-30,267487,37376,8342,40123,40111,1281
Europe,United Kingdom,None,2020-05-31,268893,36214,8140,40334,40345,1239
Europe,United Kingdom,None,2020-06-01,270221,35061,7937,40533,40568,1197
Europe,United Kingdom,None,2020-06-02,271476,33919,7734,40721,40778,1155
Europe,United Kingdom,None,2020-06-03,272662,32792,7532,40899,40978,1114
Europe,United Kingdom,None,2020-06-04,273780,31682,7330,41067,41165,1074
Europe,United Kingdom,None,2020-06-05,274835,30589,7130,41225,41342,1035
Europe,United Kingdom,None,2020-06-06,275828,29513,6931,41374,41510,996
Europe,United Kingdom,None,2020-06-07,276763,28457,6734,41514,41668,958
Europe,United Kingdom,None,2020-06-08,277643,27422,6539,41646,41817,921
Europe,United Kingdom,None,2020-06-09,278471,26409,6346,41771,41957,885
Europe,United Kingdom,None,2020-06-10,279248,25418,6155,41887,42088,850
Europe,United Kingdom,None,2020-06-11,279978,24450,5968,41997,42212,815
Europe,United Kingdom,None,2020-06-12,280663,23506,5783,42100,42329,782
Europe,United Kingdom,None,2020-06-13,281306,22585,5601,42196,42438,749
Europe,United Kingdom,None,2020-06-14,281908,21690,5423,42286,42540,718
Europe,United Kingdom,None,2020-06-15,282473,20819,5247,42371,42636,687
Europe,United Kingdom,None,2020-06-16,283001,19973,5076,42450,42727,657
Europe,United Kingdom,None,2020-06-17,283495,19152,4908,42524,42811,628
Europe,United Kingdom,None,2020-06-18,283957,18355,4743,42593,42890,601
Europe,United Kingdom,None,2020-06-19,284389,17584,4582,42658,42964,574
Europe,United Kingdom,None,2020-06-20,284792,16838,4425,42719,43033,548
Europe,United Kingdom,None,2020-06-21,285168,16115,4272,42775,43098,523
Europe,United Kingdom,None,2020-06-22,285520,15417,4122,42828,43158,498
Europe,United Kingdom,None,2020-06-23,285847,14743,3976,42877,43215,475
Europe,United Kingdom,None,2020-06-24,286153,14093,3834,42923,43267,453
Europe,United Kingdom,None,2020-06-25,286437,13466,3696,42966,43316,431
Europe,United Kingdom,None,2020-06-26,286702,12862,3562,43005,43362,410
Europe,United Kingdom,None,2020-06-27,286949,12280,3432,43042,43405,390
Europe,United Kingdom,None,2020-06-28,287178,11720,3305,43077,43444,371
Europe,United Kingdom,None,2020-06-29,287391,11182,3182,43109,43481,353
Europe,United Kingdom,None,2020-06-30,287589,10665,3063,43138,43515,335
Europe,United Kingdom,None,2020-07-01,287773,10168,2947,43166,43547,319
Europe,United Kingdom,None,2020-07-02,287944,9692,2835,43192,43577,302
Europe,United Kingdom,None,2020-07-03,288103,9234,2726,43215,43605,287
Europe,United Kingdom,None,2020-07-04,288250,8796,2621,43237,43630,272
Europe,United Kingdom,None,2020-07-05,288386,8375,2520,43258,43654,258
Europe,United Kingdom,None,2020-07-06,288513,7973,2422,43277,43676,245
Europe,United Kingdom,None,2020-07-07,288630,7588,2327,43294,43696,232
Europe,United Kingdom,None,2020-07-08,288738,7219,2235,43311,43715,220
Europe,United Kingdom,None,2020-07-09,288838,6866,2146,43326,43733,208
Europe,United Kingdom,None,2020-07-10,288931,6529,2061,43340,43749,197
Europe,United Kingdom,None,2020-07-11,289017,6207,1978,43353,43764,187
Europe,United Kingdom,None,2020-07-12,289097,5900,1899,43365,43778,177
Europe,United Kingdom,None,2020-07-13,289170,5606,1822,43376,43791,167
Europe,United Kingdom,None,2020-07-14,289238,5326,1748,43386,43803,158
Europe,United Kingdom,None,2020-07-15,289301,5058,1677,43395,43814,149
None,None,None,2020-05-25,5320144,1247969,248229,797631,350231,44108
None,None,None,2020-05-26,5410464,1255022,249819,811171,355127,44345
None,None,None,2020-05-27,5501481,1262289,251429,824824,360052,44592
None,None,None,2020-05-28,5593262,1269812,253072,838592,365018,44857
None,None,None,2020-05-29,5685881,1277665,254757,852489,370004,45128
None,None,None,2020-05-30,5779423,1285923,256512,866515,375028,45413
None,None,None,2020-05-31,5873851,1294503,258293,880672,380098,45714
None,None,None,2020-06-01,5969122,1303332,260134,894973,385216,46014
None,None,None,2020-06-02,6065255,1312408,261998,909390,390394,46342
None,None,None,2020-06-03,6162302,1321742,263902,923945,395631,46658
None,None,None,2020-06-04,6260349,1331433,265875,938659,400922,47009
None,None,None,2020-06-05,6359504,1341570,267910,953523,406273,47364
None,None,None,2020-06-06,6459790,1352140,270004,968562,411691,47741
None,None,None,2020-06-07,6561131,1363027,272165,983769,417178,48124
None,None,None,2020-06-08,6663505,1374164,274362,999128,422756,48516
None,None,None,2020-06-09,6766939,1385582,276611,1014646,428399,48927
None,None,None,2020-06-10,6871511,1397334,278901,1030324,434139,49332
None,None,None,2020-06-11,6977342,1409519,281274,1046195,439948,49777
None,None,None,2020-06-12,7084494,1422182,283726,1062278,445851,50226
None,None,None,2020-06-13,7192868,1435178,286243,1078530,451840,50683
None,None,None,2020-06-14,7302399,1448420,288799,1094960,457934,51160
None,None,None,2020-06-15,7413107,1461886,291397,1111561,464122,51637
None,None,None,2020-06-16,7525071,1475658,294046,1128360,470422,52139
None,None,None,2020-06-17,7638408,1489826,296776,1145360,476827,52636
None,None,None,2020-06-18,7753193,1504488,299580,1162583,483319,53164
None,None,None,2020-06-19,7869378,1519520,302451,1180008,489921,53698
None,None,None,2020-06-20,7986800,1534731,305370,1197616,496644,54234
None,None,None,2020-06-21,8105431,1550082,308320,1215416,503472,54779
None,None,None,2020-06-22,8225314,1565583,311295,1233400,510423,55331
None,None,None,2020-06-23,8346569,1581361,314323,1251595,517494,55900
None,None,None,2020-06-24,8469332,1597546,317428,1270004,524680,56468
None,None,None,2020-06-25,8593604,1614153,320612,1288638,531967,57063
None,None,None,2020-06-26,8719197,1630936,323830,1307480,539388,57665
None,None,None,2020-06-27,8845977,1647711,327063,1326493,546938,58260
None,None,None,2020-06-28,8973929,1664470,330308,1345692,554595,58859
None,None,None,2020-06-29,9103118,1681267,333566,1365064,562394,59453
None,None,None,2020-06-30,9233684,1698271,336863,1384649,570311,60057
None,None,None,2020-07-01,9365785,1715666,340233,1404469,578338,60679
None,None,None,2020-07-02,9499258,1733255,343640,1424489,586490,61301
None,None,None,2020-07-03,9633861,1750764,347053,1444685,594772,61922
None,None,None,2020-07-04,9769494,1768049,350432,1465023,603174,62538
None,None,None,2020-07-05,9906131,1785124,353796,1485519,611705,63146
None,None,None,2020-07-06,10043880,1802103,357150,1506182,620357,63745
None,None,None,2020-07-07,10182929,1819219,360550,1527040,629125,64350
None,None,None,2020-07-08,10323344,1836583,363959,1548102,638003,64966
None,None,None,2020-07-09,10464830,1853839,367387,1569326,646998,65576
None,None,None,2020-07-10,10607153,1870731,370761,1590665,656110,66167
None,None,None,2020-07-11,10750200,1887159,374073,1612131,665335,66748
None,None,None,2020-07-12,10893982,1903166,377329,1633697,674686,67306
None,None,None,2020-07-13,11038632,1918933,380545,1655402,684147,67865
