Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,17.718299386426104,2.5276120321138467,-13.083319626735491,1.0859984578900777,0.544824922750976,0.02169523392618357,0.0,0.3793574516248192,0.020724373106191032,0.0,87.80646524996759,0.9921333887952362
Europe,Albania,None,2020-03-23,9.288273349121992,0.5686131367860555,-914.5350530402216,0.01567190683302751,4.095534230572007,0.03150638246351092,0.2368088722216373,0.14947813409903132,1.7578730100376296,2.624287614511473,78.08031247659467,2.3537857818069288
Africa,Algeria,None,2020-03-21,16.035439430101302,0.5330968082805441,-8.188877683189112,0.19876346404926146,7.90954542290928,0.10968827743723247,0.3562369022693069,0.5778576630006957,8.903074262807984,1.9743193368702265,95.54784017991227,2.9139428248291135
Europe,Andorra,None,2020-03-22,9.298558357276857,0.9264070743543433,-56.396284977128616,0.6168509772232459,0.10828594756795526,0.06746200004626808,0.20967969303059744,0.07701343190329962,2.0095256753714006,0.193819087788192,92.70265876782177,1.1736512162084958
Africa,Angola,None,2020-06-10,6.4038479580246515,1.190463867979673,-6.8779227365413815,1.1158848124805898,0.11136169123859749,0.06567439536550744,0.09851022986355054,0.10761495986606756,0.19804240687805172,0.04545432859921705,12.907717668099146,1.089285447836913
South America,Argentina,None,2020-03-20,19.224474721618115,0.4958247504502469,-0.5531798720228545,0.002930927284772068,2.0317790507837468,0.03617213939821925,0.32194541892300266,0.047692083275539095,3.533751661800319,0.41674953890431765,73.10060390155259,1.2308865106524256
Asia,Armenia,None,2020-03-19,15.457724605695867,1.0093287442781371,-82.02919266501436,0.14908283547466952,0.03276625621132925,0.03967373889974271,0.06643995042705625,0.29930141025893026,0.4488830572948142,0.0,93.82144514432491,0.9529235773560856
Oceania,Australia,Australian Capital Territory,2020-04-09,1.1345430565451433,1.7103353749172319,-25.80856386594068,2.7857274479495966,0.2933805842127231,0.010470703902877972,0.15695800495715787,0.019039843901870846,0.0020698536163866127,1.7692935793428393,52.54557205009541,1.8085501929919847
Oceania,Australia,New South Wales,2020-03-14,6.959768640615202,45.06814578658785,-0.00974865690106401,293.74685435703736,0.04929284353248793,0.015860985308710482,0.13758243416628566,9.088063784642667,0.027053249823688168,0.9369577915789926,93.86952491459394,0.9059210558467308
Oceania,Australia,Queensland,2020-03-19,3.39997238072469,0.1382500093740026,-82.77794265497147,0.4439473611652052,0.1578815273053135,0.005714981340350331,0.02636123224487849,5.418602409501337,0.22343456868888203,0.11224798936858622,95.22782853538462,0.9893372733897664
Oceania,Australia,South Australia,2020-03-22,3.113477422689083,0.0014754425499377507,-370.1315430376934,77.76018027639178,0.10090162268837784,0.009131954413638054,0.23396685262012187,1.2640607807640394,1.0257438833028287,0.09780802912247519,90.92875242457322,1.000032745822194
Oceania,Australia,Tasmania,2020-04-09,2.0845938580960794,0.0021731569533387112,-278.963561320507,46.73025331140739,0.13690558525111055,0.04986646914981524,0.327951127818477,0.9924229439383389,0.2672136083033057,0.11804713058075517,73.45366926538921,1.0189064704962603
Oceania,Australia,Victoria,2020-03-18,11.975351218650804,0.40226200014221314,-304.94779817175976,0.041802312092962104,0.4816242870152454,0.010191907058138015,0.2805251898035427,2.0697232320875787,2.1290431241824814,6.05,98.62241608563703,4.01019610470249
