"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","Pennsylvania","2020-04-11",21115,13728,2292,3167,585,505
"North America","US","Pennsylvania","2020-04-12",22732,14440,2424,3410,658,530
"North America","US","Pennsylvania","2020-04-13",24324,15083,2547,3649,735,553
"North America","US","Pennsylvania","2020-04-14",25882,15654,2658,3882,816,573
"North America","US","Pennsylvania","2020-04-15",27399,16150,2759,4110,899,591
"North America","US","Pennsylvania","2020-04-16",28871,16572,2848,4331,985,605
"North America","US","Pennsylvania","2020-04-17",30291,16919,2926,4544,1074,617
"North America","US","Pennsylvania","2020-04-18",31657,17191,2993,4749,1164,626
"North America","US","Pennsylvania","2020-04-19",32966,17392,3047,4945,1256,633
"North America","US","Pennsylvania","2020-04-20",34216,17524,3091,5132,1349,637
"North America","US","Pennsylvania","2020-04-21",35406,17590,3124,5311,1444,638
"North America","US","Pennsylvania","2020-04-22",36535,17593,3146,5480,1538,637
"North America","US","Pennsylvania","2020-04-23",37604,17539,3159,5641,1633,634
"North America","US","Pennsylvania","2020-04-24",38613,17430,3162,5792,1728,629
"North America","US","Pennsylvania","2020-04-25",39563,17272,3157,5934,1823,623
"North America","US","Pennsylvania","2020-04-26",40455,17069,3143,6068,1917,614
"North America","US","Pennsylvania","2020-04-27",41292,16825,3122,6194,2010,605
"North America","US","Pennsylvania","2020-04-28",42076,16545,3094,6311,2102,593
"North America","US","Pennsylvania","2020-04-29",42807,16232,3060,6421,2193,581
"North America","US","Pennsylvania","2020-04-30",43489,15891,3020,6523,2283,568
"North America","US","Pennsylvania","2020-05-01",44123,15526,2975,6618,2371,554
"North America","US","Pennsylvania","2020-05-02",44713,15141,2925,6707,2457,539
"North America","US","Pennsylvania","2020-05-03",45259,14738,2871,6789,2542,524
"North America","US","Pennsylvania","2020-05-04",45766,14322,2814,6865,2624,508
"North America","US","Pennsylvania","2020-05-05",46234,13895,2754,6935,2705,492
"North America","US","Pennsylvania","2020-05-06",46667,13461,2692,7000,2783,475
"North America","US","Pennsylvania","2020-05-07",47066,13021,2627,7060,2860,459
"North America","US","Pennsylvania","2020-05-08",47434,12579,2561,7115,2934,442
"North America","US","Pennsylvania","2020-05-09",47772,12135,2493,7166,3006,425
"North America","US","Pennsylvania","2020-05-10",48083,11693,2425,7212,3076,409
"North America","US","Pennsylvania","2020-05-11",48369,11255,2356,7255,3143,393
"North America","US","Pennsylvania","2020-05-12",48631,10820,2286,7295,3209,376
"North America","US","Pennsylvania","2020-05-13",48871,10392,2217,7331,3272,361
"North America","US","Pennsylvania","2020-05-14",49090,9970,2148,7364,3333,345
"North America","US","Pennsylvania","2020-05-15",49291,9557,2079,7394,3391,330
"North America","US","Pennsylvania","2020-05-16",49475,9152,2011,7421,3448,315
"North America","US","Pennsylvania","2020-05-17",49643,8757,1944,7446,3502,301
"North America","US","Pennsylvania","2020-05-18",49796,8373,1877,7469,3555,287
"North America","US","Pennsylvania","2020-05-19",49935,7999,1812,7490,3605,273
"North America","US","Pennsylvania","2020-05-20",50062,7637,1748,7509,3653,260
"North America","US","Pennsylvania","2020-05-21",50178,7285,1685,7527,3700,247
"North America","US","Pennsylvania","2020-05-22",50283,6946,1623,7542,3744,235
"North America","US","Pennsylvania","2020-05-23",50378,6618,1563,7557,3787,223
"North America","US","Pennsylvania","2020-05-24",50465,6302,1504,7570,3828,212
"North America","US","Pennsylvania","2020-05-25",50544,5997,1447,7582,3867,201
"North America","US","Pennsylvania","2020-05-26",50615,5705,1392,7592,3904,190
"North America","US","Pennsylvania","2020-05-27",50680,5424,1338,7602,3940,180
"North America","US","Pennsylvania","2020-05-28",50738,5154,1285,7611,3974,171
"North America","US","Pennsylvania","2020-05-29",50791,4895,1234,7619,4007,162
"North America","US","Pennsylvania","2020-05-30",50839,4648,1185,7626,4038,153
"North America","US","Pennsylvania","2020-05-31",50883,4411,1137,7632,4068,144
"North America","US","Pennsylvania","2020-06-01",50922,4185,1091,7638,4096,136
"North America","US","Pennsylvania","2020-06-02",50958,3969,1046,7644,4124,129
"North America","US","Pennsylvania","2020-06-03",50990,3762,1003,7648,4149,122
"North America","US","Pennsylvania","2020-06-04",51019,3566,962,7653,4174,115
"North America","US","Pennsylvania","2020-06-05",51045,3378,922,7657,4198,108
"North America","US","Pennsylvania","2020-06-06",51068,3200,883,7660,4220,102
"North America","US","Pennsylvania","2020-06-07",51089,3030,846,7663,4241,96
"North America","US","Pennsylvania","2020-06-08",51108,2869,810,7666,4262,91
"North America","US","Pennsylvania","2020-06-09",51126,2715,776,7669,4281,86
"North America","US","Pennsylvania","2020-06-10",51141,2569,742,7671,4300,81
"North America","US","Pennsylvania","2020-06-11",51155,2431,711,7673,4317,76
"North America","US","Pennsylvania","2020-06-12",51167,2299,680,7675,4334,71
"North America","US","Pennsylvania","2020-06-13",51179,2175,651,7677,4350,67
"North America","US","Pennsylvania","2020-06-14",51189,2056,622,7678,4365,63
"North America","US","Pennsylvania","2020-06-15",51198,1944,595,7680,4379,60
"North America","US","Rhode Island","2020-03-23",106,106,16,16,0,4
"North America","US","Rhode Island","2020-03-24",138,130,20,21,1,5
"North America","US","Rhode Island","2020-03-25",167,150,23,25,1,6
"North America","US","Rhode Island","2020-03-26",197,169,26,29,2,6
"North America","US","Rhode Island","2020-03-27",231,192,30,35,3,7
"North America","US","Rhode Island","2020-03-28",273,220,35,41,4,8
"North America","US","Rhode Island","2020-03-29",323,255,41,48,5,9
"North America","US","Rhode Island","2020-03-30",383,298,48,57,6,11
"North America","US","Rhode Island","2020-03-31",455,349,56,68,8,13
"North America","US","Rhode Island","2020-04-01",541,410,66,81,10,15
"North America","US","Rhode Island","2020-04-02",641,482,78,96,12,18
"North America","US","Rhode Island","2020-04-03",758,564,91,114,14,21
"North America","US","Rhode Island","2020-04-04",891,658,107,134,17,24
"North America","US","Rhode Island","2020-04-05",1041,763,124,156,21,28
"North America","US","Rhode Island","2020-04-06",1210,878,143,181,25,32
"North America","US","Rhode Island","2020-04-07",1396,1004,164,209,30,37
"North America","US","Rhode Island","2020-04-08",1600,1139,186,240,35,42
"North America","US","Rhode Island","2020-04-09",1821,1282,210,273,41,47
"North America","US","Rhode Island","2020-04-10",2059,1432,235,309,47,53
"North America","US","Rhode Island","2020-04-11",2312,1588,261,347,55,59
"North America","US","Rhode Island","2020-04-12",2579,1747,289,387,63,64
"North America","US","Rhode Island","2020-04-13",2860,1910,316,429,72,70
"North America","US","Rhode Island","2020-04-14",3152,2073,345,473,82,76
"North America","US","Rhode Island","2020-04-15",3454,2236,373,518,93,82
"North America","US","Rhode Island","2020-04-16",3764,2397,402,565,104,88
"North America","US","Rhode Island","2020-04-17",4081,2554,430,612,117,94
"North America","US","Rhode Island","2020-04-18",4402,2707,457,660,130,99
"North America","US","Rhode Island","2020-04-19",4728,2853,484,709,144,105
"North America","US","Rhode Island","2020-04-20",5055,2992,510,758,158,110
"North America","US","Rhode Island","2020-04-21",5383,3123,534,807,174,114
"North America","US","Rhode Island","2020-04-22",5709,3244,558,856,190,119
"North America","US","Rhode Island","2020-04-23",6034,3356,580,905,206,122
"North America","US","Rhode Island","2020-04-24",6354,3458,600,953,224,126
"North America","US","Rhode Island","2020-04-25",6671,3549,619,1001,241,129
"North America","US","Rhode Island","2020-04-26",6981,3628,636,1047,260,132
"North America","US","Rhode Island","2020-04-27",7285,3697,651,1093,278,134
"North America","US","Rhode Island","2020-04-28",7582,3755,665,1137,297,136
"North America","US","Rhode Island","2020-04-29",7871,3801,677,1181,317,138
"North America","US","Rhode Island","2020-04-30",8151,3836,687,1223,336,139
"North America","US","Rhode Island","2020-05-01",8423,3860,695,1263,356,140
"North America","US","Rhode Island","2020-05-02",8685,3874,702,1303,376,140
"North America","US","Rhode Island","2020-05-03",8937,3878,707,1341,396,140
"North America","US","Rhode Island","2020-05-04",9180,3873,710,1377,417,140
"North America","US","Rhode Island","2020-05-05",9412,3858,711,1412,437,139
"North America","US","Rhode Island","2020-05-06",9635,3834,711,1445,457,138
"North America","US","Rhode Island","2020-05-07",9848,3802,710,1477,477,136
"North America","US","Rhode Island","2020-05-08",10050,3763,707,1508,497,135
"North America","US","Rhode Island","2020-05-09",10243,3717,703,1536,517,133
"North America","US","Rhode Island","2020-05-10",10427,3664,698,1564,536,131
"North America","US","Rhode Island","2020-05-11",10600,3606,691,1590,556,129
"North America","US","Rhode Island","2020-05-12",10765,3542,684,1615,575,126
"North America","US","Rhode Island","2020-05-13",10920,3474,675,1638,593,123
"North America","US","Rhode Island","2020-05-14",11067,3402,666,1660,612,121
"North America","US","Rhode Island","2020-05-15",11206,3326,655,1681,630,118
"North America","US","Rhode Island","2020-05-16",11336,3247,645,1700,648,115
"North America","US","Rhode Island","2020-05-17",11458,3165,633,1719,665,112
"North America","US","Rhode Island","2020-05-18",11573,3081,621,1736,682,109
"North America","US","Rhode Island","2020-05-19",11681,2996,608,1752,699,105
"North America","US","Rhode Island","2020-05-20",11782,2909,595,1767,715,102
"North America","US","Rhode Island","2020-05-21",11876,2822,582,1781,731,99
"North America","US","Rhode Island","2020-05-22",11964,2734,568,1795,746,96
"North America","US","Rhode Island","2020-05-23",12047,2645,554,1807,761,92
"North America","US","Rhode Island","2020-05-24",12123,2557,540,1819,775,89
"North America","US","Rhode Island","2020-05-25",12195,2470,526,1829,789,86
"North America","US","Rhode Island","2020-05-26",12261,2382,511,1839,803,83
"North America","US","Rhode Island","2020-05-27",12323,2296,497,1848,816,79
"North America","US","Rhode Island","2020-05-28",12381,2211,483,1857,829,76
"North America","US","Rhode Island","2020-05-29",12434,2128,468,1865,841,73
"North America","US","Rhode Island","2020-05-30",12483,2045,454,1872,853,70
"North America","US","Rhode Island","2020-05-31",12529,1965,440,1879,864,67
"North America","US","Rhode Island","2020-06-01",12571,1886,426,1886,875,64
"North America","US","Rhode Island","2020-06-02",12610,1809,412,1892,886,62
"North America","US","Rhode Island","2020-06-03",12646,1733,399,1897,896,59
"North America","US","Rhode Island","2020-06-04",12680,1660,386,1902,906,56
"North America","US","Rhode Island","2020-06-05",12711,1589,372,1907,916,54
"North America","US","Rhode Island","2020-06-06",12739,1520,360,1911,925,51
"North America","US","Rhode Island","2020-06-07",12765,1453,347,1915,933,49
"North America","US","Rhode Island","2020-06-08",12789,1388,335,1918,942,46
"North America","US","Rhode Island","2020-06-09",12811,1325,323,1922,950,44
"North America","US","Rhode Island","2020-06-10",12832,1265,311,1925,958,42
"North America","US","Rhode Island","2020-06-11",12850,1206,299,1928,965,40
"North America","US","Rhode Island","2020-06-12",12868,1150,288,1930,972,38
"North America","US","Rhode Island","2020-06-13",12883,1096,277,1933,979,36
"North America","US","Rhode Island","2020-06-14",12898,1044,267,1935,985,34
"North America","US","Rhode Island","2020-06-15",12911,994,256,1937,991,33
"North America","US","South Carolina","2020-03-20",126,108,16,16,3,4
"North America","US","South Carolina","2020-03-21",144,118,18,19,3,4
"North America","US","South Carolina","2020-03-22",183,149,23,25,4,6
"North America","US","South Carolina","2020-03-23",240,195,30,33,4,7
"North America","US","South Carolina","2020-03-24",313,253,40,44,5,9
"North America","US","South Carolina","2020-03-25",399,321,50,57,6,12
"North America","US","South Carolina","2020-03-26",500,398,63,72,7,15
"North America","US","South Carolina","2020-03-27",614,484,77,89,9,18
"North America","US","South Carolina","2020-03-28",741,575,92,108,11,21
"North America","US","South Carolina","2020-03-29",878,673,108,129,13,25
"North America","US","South Carolina","2020-03-30",1027,774,125,151,15,29
"North America","US","South Carolina","2020-03-31",1184,877,142,175,18,32
"North America","US","South Carolina","2020-04-01",1349,981,160,200,21,36
"North America","US","South Carolina","2020-04-02",1520,1085,177,225,25,40
"North America","US","South Carolina","2020-04-03",1697,1188,195,252,29,44
"North America","US","South Carolina","2020-04-04",1876,1287,213,279,33,47
"North America","US","South Carolina","2020-04-05",2059,1382,229,306,38,51
"North America","US","South Carolina","2020-04-06",2242,1473,246,334,43,54
"North America","US","South Carolina","2020-04-07",2426,1558,261,361,48,57
"North America","US","South Carolina","2020-04-08",2608,1636,276,388,53,60
"North America","US","South Carolina","2020-04-09",2788,1708,290,416,59,63
"North America","US","South Carolina","2020-04-10",2966,1772,303,442,65,65
"North America","US","South Carolina","2020-04-11",3140,1829,314,468,71,67
"North America","US","South Carolina","2020-04-12",3309,1878,325,494,78,69
"North America","US","South Carolina","2020-04-13",3474,1919,334,518,85,70
"North America","US","South Carolina","2020-04-14",3634,1953,342,542,91,71
"North America","US","South Carolina","2020-04-15",3788,1980,349,565,98,72
"North America","US","South Carolina","2020-04-16",3936,1999,355,588,105,73
"North America","US","South Carolina","2020-04-17",4078,2011,359,609,112,73
"North America","US","South Carolina","2020-04-18",4214,2017,363,629,119,73
"North America","US","South Carolina","2020-04-19",4344,2016,365,649,127,73
"North America","US","South Carolina","2020-04-20",4467,2009,367,667,134,72
"North America","US","South Carolina","2020-04-21",4584,1996,367,685,141,72
"North America","US","South Carolina","2020-04-22",4695,1979,366,702,148,71
"North America","US","South Carolina","2020-04-23",4800,1957,365,717,155,70
"North America","US","South Carolina","2020-04-24",4899,1930,363,732,162,69
"North America","US","South Carolina","2020-04-25",4992,1900,360,746,169,68
"North America","US","South Carolina","2020-04-26",5080,1866,356,759,175,67
"North America","US","South Carolina","2020-04-27",5162,1829,352,772,182,65
"North America","US","South Carolina","2020-04-28",5239,1789,347,783,189,64
"North America","US","South Carolina","2020-04-29",5311,1747,342,794,195,62
"North America","US","South Carolina","2020-04-30",5378,1703,336,804,201,60
"North America","US","South Carolina","2020-05-01",5441,1658,330,813,207,59
"North America","US","South Carolina","2020-05-02",5499,1611,323,822,213,57
"North America","US","South Carolina","2020-05-03",5554,1563,316,830,219,55
"North America","US","South Carolina","2020-05-04",5604,1515,309,838,225,53
"North America","US","South Carolina","2020-05-05",5651,1466,302,845,230,51
"North America","US","South Carolina","2020-05-06",5694,1417,295,851,235,50
"North America","US","South Carolina","2020-05-07",5734,1368,287,857,240,48
"North America","US","South Carolina","2020-05-08",5771,1319,279,863,245,46
"North America","US","South Carolina","2020-05-09",5805,1270,272,868,250,44
"North America","US","South Carolina","2020-05-10",5837,1222,264,873,255,42
"North America","US","South Carolina","2020-05-11",5866,1174,256,877,259,41
"North America","US","South Carolina","2020-05-12",5893,1128,248,881,263,39
"North America","US","South Carolina","2020-05-13",5917,1082,240,885,267,37
"North America","US","South Carolina","2020-05-14",5940,1037,233,888,271,35
"North America","US","South Carolina","2020-05-15",5961,993,225,891,275,34
"North America","US","South Carolina","2020-05-16",5980,950,218,894,279,32
"North America","US","South Carolina","2020-05-17",5997,909,210,897,282,31
"North America","US","South Carolina","2020-05-18",6013,868,203,899,286,29
"North America","US","South Carolina","2020-05-19",6028,829,196,902,289,28
"North America","US","South Carolina","2020-05-20",6041,791,189,904,292,27
"North America","US","South Carolina","2020-05-21",6054,754,182,905,295,25
"North America","US","South Carolina","2020-05-22",6065,719,175,907,298,24
"North America","US","South Carolina","2020-05-23",6075,685,169,909,300,23
"North America","US","South Carolina","2020-05-24",6084,652,163,910,303,22
"North America","US","South Carolina","2020-05-25",6093,620,156,911,305,20
"North America","US","South Carolina","2020-05-26",6101,590,150,912,308,19
"North America","US","South Carolina","2020-05-27",6108,561,145,913,310,18
"North America","US","South Carolina","2020-05-28",6114,533,139,914,312,17
"North America","US","South Carolina","2020-05-29",6120,506,133,915,314,16
"North America","US","South Carolina","2020-05-30",6125,480,128,916,316,16
"North America","US","South Carolina","2020-05-31",6130,456,123,917,318,15
"North America","US","South Carolina","2020-06-01",6134,432,118,917,319,14
"North America","US","South Carolina","2020-06-02",6138,410,113,918,321,13
"North America","US","South Carolina","2020-06-03",6142,389,109,919,322,12
"North America","US","South Carolina","2020-06-04",6145,368,104,919,324,12
"North America","US","South Carolina","2020-06-05",6148,349,100,920,325,11
"North America","US","South Carolina","2020-06-06",6151,330,96,920,327,10
"North America","US","South Carolina","2020-06-07",6153,313,92,920,328,10
"North America","US","South Carolina","2020-06-08",6155,296,88,921,329,9
"North America","US","South Carolina","2020-06-09",6157,280,84,921,330,9
"North America","US","South Carolina","2020-06-10",6159,265,80,921,331,8
"North America","US","South Carolina","2020-06-11",6161,251,77,921,332,8
"North America","US","South Carolina","2020-06-12",6162,237,74,922,333,7
"North America","US","South Carolina","2020-06-13",6164,224,71,922,334,7
"North America","US","South Carolina","2020-06-14",6165,212,68,922,335,6
"North America","US","South Carolina","2020-06-15",6166,200,65,922,336,6
"North America","US","South Dakota","2020-03-30",101,95,14,14,1,4
"North America","US","South Dakota","2020-03-31",111,99,15,16,1,4
"North America","US","South Dakota","2020-04-01",129,110,17,18,1,4
"North America","US","South Dakota","2020-04-02",154,127,20,22,1,5
"North America","US","South Dakota","2020-04-03",184,148,23,27,1,6
"North America","US","South Dakota","2020-04-04",219,173,28,32,2,6
"North America","US","South Dakota","2020-04-05",260,201,32,38,2,7
"North America","US","South Dakota","2020-04-06",305,233,38,45,2,9
"North America","US","South Dakota","2020-04-07",357,268,43,53,2,10
"North America","US","South Dakota","2020-04-08",414,307,50,61,2,11
"North America","US","South Dakota","2020-04-09",478,349,57,71,3,13
"North America","US","South Dakota","2020-04-10",549,396,65,81,3,15
"North America","US","South Dakota","2020-04-11",626,446,73,93,3,16
"North America","US","South Dakota","2020-04-12",711,500,82,106,4,18
"North America","US","South Dakota","2020-04-13",804,559,92,120,4,21
"North America","US","South Dakota","2020-04-14",905,621,103,135,5,23
"North America","US","South Dakota","2020-04-15",1013,687,114,151,5,25
"North America","US","South Dakota","2020-04-16",1130,757,126,169,6,28
"North America","US","South Dakota","2020-04-17",1255,830,139,187,7,31
"North America","US","South Dakota","2020-04-18",1388,907,152,207,8,33
"North America","US","South Dakota","2020-04-19",1529,986,166,228,9,36
"North America","US","South Dakota","2020-04-20",1677,1068,180,251,10,39
"North America","US","South Dakota","2020-04-21",1833,1152,195,274,11,42
"North America","US","South Dakota","2020-04-22",1996,1238,210,299,12,45
"North America","US","South Dakota","2020-04-23",2166,1325,225,324,13,48
"North America","US","South Dakota","2020-04-24",2342,1412,241,350,14,52
"North America","US","South Dakota","2020-04-25",2523,1499,257,378,16,55
"North America","US","South Dakota","2020-04-26",2710,1585,273,406,17,58
"North America","US","South Dakota","2020-04-27",2901,1671,288,434,19,61
"North America","US","South Dakota","2020-04-28",3095,1755,304,463,20,64
"North America","US","South Dakota","2020-04-29",3293,1836,319,493,22,67
"North America","US","South Dakota","2020-04-30",3493,1915,334,523,24,70
"North America","US","South Dakota","2020-05-01",3695,1990,349,553,26,72
"North America","US","South Dakota","2020-05-02",3898,2062,363,584,28,75
"North America","US","South Dakota","2020-05-03",4102,2130,376,614,30,77
"North America","US","South Dakota","2020-05-04",4305,2194,389,645,32,80
"North America","US","South Dakota","2020-05-05",4507,2252,401,675,35,82
"North America","US","South Dakota","2020-05-06",4708,2306,412,705,37,84
"North America","US","South Dakota","2020-05-07",4908,2355,423,735,39,85
"North America","US","South Dakota","2020-05-08",5104,2398,433,765,42,87
"North America","US","South Dakota","2020-05-09",5298,2436,442,794,44,88
"North America","US","South Dakota","2020-05-10",5488,2468,450,822,47,89
"North America","US","South Dakota","2020-05-11",5675,2494,457,850,49,90
"North America","US","South Dakota","2020-05-12",5857,2515,463,878,52,91
"North America","US","South Dakota","2020-05-13",6035,2531,468,904,55,91
"North America","US","South Dakota","2020-05-14",6209,2541,472,930,57,91
"North America","US","South Dakota","2020-05-15",6377,2545,476,956,60,91
"North America","US","South Dakota","2020-05-16",6540,2545,478,980,63,91
"North America","US","South Dakota","2020-05-17",6698,2539,480,1004,66,91
"North America","US","South Dakota","2020-05-18",6851,2529,481,1027,69,90
"North America","US","South Dakota","2020-05-19",6998,2514,481,1049,71,90
"North America","US","South Dakota","2020-05-20",7139,2494,480,1070,74,89
"North America","US","South Dakota","2020-05-21",7275,2471,478,1090,77,88
"North America","US","South Dakota","2020-05-22",7405,2443,475,1110,80,87
"North America","US","South Dakota","2020-05-23",7530,2412,472,1129,82,86
"North America","US","South Dakota","2020-05-24",7650,2378,469,1147,85,84
"North America","US","South Dakota","2020-05-25",7763,2341,464,1164,88,83
"North America","US","South Dakota","2020-05-26",7872,2301,459,1180,91,81
"North America","US","South Dakota","2020-05-27",7975,2258,454,1195,93,80
"North America","US","South Dakota","2020-05-28",8074,2213,448,1210,96,78
"North America","US","South Dakota","2020-05-29",8167,2167,441,1224,99,76
"North America","US","South Dakota","2020-05-30",8255,2118,434,1237,101,74
"North America","US","South Dakota","2020-05-31",8339,2068,427,1250,104,72
"North America","US","South Dakota","2020-06-01",8418,2017,419,1262,106,70
"North America","US","South Dakota","2020-06-02",8493,1965,411,1273,109,69
"North America","US","South Dakota","2020-06-03",8564,1912,403,1284,111,67
"North America","US","South Dakota","2020-06-04",8630,1858,395,1294,114,65
"North America","US","South Dakota","2020-06-05",8693,1804,386,1303,116,63
"North America","US","South Dakota","2020-06-06",8752,1750,377,1312,118,61
"North America","US","South Dakota","2020-06-07",8807,1696,368,1320,121,59
"North America","US","South Dakota","2020-06-08",8859,1642,359,1328,123,57
"North America","US","South Dakota","2020-06-09",8908,1588,350,1335,125,55
"North America","US","South Dakota","2020-06-10",8953,1535,341,1342,127,53
"North America","US","South Dakota","2020-06-11",8996,1482,332,1349,129,51
"North America","US","South Dakota","2020-06-12",9036,1430,323,1355,131,49
"North America","US","South Dakota","2020-06-13",9073,1378,314,1360,133,47
"North America","US","South Dakota","2020-06-14",9108,1327,305,1365,135,45
"North America","US","South Dakota","2020-06-15",9141,1278,296,1370,137,43
"North America","US","Tennessee","2020-03-19",155,155,23,23,0,6
"North America","US","Tennessee","2020-03-20",186,176,27,28,0,7
"North America","US","Tennessee","2020-03-21",258,235,36,39,1,9
"North America","US","Tennessee","2020-03-22",360,319,49,54,2,12
"North America","US","Tennessee","2020-03-23",486,420,66,73,3,16
"North America","US","Tennessee","2020-03-24",633,536,84,95,4,20
"North America","US","Tennessee","2020-03-25",798,663,105,120,5,25
"North America","US","Tennessee","2020-03-26",981,799,127,147,7,30
"North America","US","Tennessee","2020-03-27",1180,941,150,177,10,35
"North America","US","Tennessee","2020-03-28",1394,1089,175,209,12,40
"North America","US","Tennessee","2020-03-29",1621,1241,200,243,16,46
"North America","US","Tennessee","2020-03-30",1860,1394,226,279,19,52
"North America","US","Tennessee","2020-03-31",2108,1547,252,316,23,57
"North America","US","Tennessee","2020-04-01",2365,1699,278,355,27,63
"North America","US","Tennessee","2020-04-02",2629,1848,304,394,32,68
"North America","US","Tennessee","2020-04-03",2898,1992,330,435,38,73
"North America","US","Tennessee","2020-04-04",3170,2131,355,475,43,78
"North America","US","Tennessee","2020-04-05",3444,2263,379,517,49,83
"North America","US","Tennessee","2020-04-06",3718,2387,402,558,56,88
"North America","US","Tennessee","2020-04-07",3992,2502,424,599,62,92
"North America","US","Tennessee","2020-04-08",4263,2609,444,639,70,95
"North America","US","Tennessee","2020-04-09",4531,2705,463,680,77,99
"North America","US","Tennessee","2020-04-10",4794,2791,481,719,85,102
"North America","US","Tennessee","2020-04-11",5053,2867,497,758,93,105
"North America","US","Tennessee","2020-04-12",5305,2932,511,796,101,107
"North America","US","Tennessee","2020-04-13",5550,2987,524,833,109,109
"North America","US","Tennessee","2020-04-14",5788,3031,535,868,118,110
"North America","US","Tennessee","2020-04-15",6019,3065,545,903,127,111
"North America","US","Tennessee","2020-04-16",6241,3089,553,936,136,112
"North America","US","Tennessee","2020-04-17",6454,3103,559,968,145,112
"North America","US","Tennessee","2020-04-18",6659,3108,563,999,154,112
"North America","US","Tennessee","2020-04-19",6855,3105,567,1028,163,112
"North America","US","Tennessee","2020-04-20",7043,3093,568,1056,172,111
"North America","US","Tennessee","2020-04-21",7221,3073,569,1083,181,110
"North America","US","Tennessee","2020-04-22",7391,3047,568,1109,190,109
"North America","US","Tennessee","2020-04-23",7552,3013,566,1133,199,108
"North America","US","Tennessee","2020-04-24",7704,2974,562,1156,208,106
"North America","US","Tennessee","2020-04-25",7849,2929,558,1177,217,105
"North America","US","Tennessee","2020-04-26",7985,2879,553,1198,226,103
"North America","US","Tennessee","2020-04-27",8113,2825,546,1217,235,101
"North America","US","Tennessee","2020-04-28",8234,2767,539,1235,243,98
"North America","US","Tennessee","2020-04-29",8347,2705,531,1252,252,96
"North America","US","Tennessee","2020-04-30",8453,2641,523,1268,260,93
"North America","US","Tennessee","2020-05-01",8553,2574,514,1283,268,91
"North America","US","Tennessee","2020-05-02",8646,2505,504,1297,276,88
"North America","US","Tennessee","2020-05-03",8733,2435,494,1310,284,86
"North America","US","Tennessee","2020-05-04",8814,2363,483,1322,291,83
"North America","US","Tennessee","2020-05-05",8890,2291,472,1333,299,80
"North America","US","Tennessee","2020-05-06",8960,2218,461,1344,306,77
"North America","US","Tennessee","2020-05-07",9026,2144,450,1354,313,75
"North America","US","Tennessee","2020-05-08",9087,2071,439,1363,320,72
"North America","US","Tennessee","2020-05-09",9143,1999,427,1371,327,69
"North America","US","Tennessee","2020-05-10",9195,1926,415,1379,333,67
"North America","US","Tennessee","2020-05-11",9244,1855,403,1387,339,64
"North America","US","Tennessee","2020-05-12",9289,1785,392,1393,345,61
"North America","US","Tennessee","2020-05-13",9330,1715,380,1399,351,59
"North America","US","Tennessee","2020-05-14",9368,1647,368,1405,357,56
"North America","US","Tennessee","2020-05-15",9403,1581,357,1410,362,54
"North America","US","Tennessee","2020-05-16",9436,1515,345,1415,368,52
"North America","US","Tennessee","2020-05-17",9466,1452,334,1420,373,49
"North America","US","Tennessee","2020-05-18",9493,1390,323,1424,378,47
"North America","US","Tennessee","2020-05-19",9519,1330,312,1428,382,45
"North America","US","Tennessee","2020-05-20",9542,1271,301,1431,387,43
"North America","US","Tennessee","2020-05-21",9563,1214,291,1434,391,41
"North America","US","Tennessee","2020-05-22",9583,1160,280,1437,396,39
"North America","US","Tennessee","2020-05-23",9601,1107,270,1440,400,37
"North America","US","Tennessee","2020-05-24",9617,1055,260,1443,404,35
"North America","US","Tennessee","2020-05-25",9632,1006,251,1445,407,33
"North America","US","Tennessee","2020-05-26",9646,958,242,1447,411,32
"North America","US","Tennessee","2020-05-27",9659,913,232,1449,414,30
"North America","US","Tennessee","2020-05-28",9670,869,224,1451,418,28
"North America","US","Tennessee","2020-05-29",9681,826,215,1452,421,27
"North America","US","Tennessee","2020-05-30",9690,786,207,1454,424,26
"North America","US","Tennessee","2020-05-31",9699,747,199,1455,427,24
"North America","US","Tennessee","2020-06-01",9707,710,191,1456,430,23
"North America","US","Tennessee","2020-06-02",9714,674,183,1457,432,22
"North America","US","Tennessee","2020-06-03",9721,640,176,1458,435,20
"North America","US","Tennessee","2020-06-04",9727,608,169,1459,437,19
"North America","US","Tennessee","2020-06-05",9733,577,162,1460,440,18
"North America","US","Tennessee","2020-06-06",9738,547,155,1461,442,17
"North America","US","Tennessee","2020-06-07",9742,519,149,1461,444,16
"North America","US","Tennessee","2020-06-08",9746,492,143,1462,446,15
"North America","US","Tennessee","2020-06-09",9750,466,137,1463,448,15
"North America","US","Tennessee","2020-06-10",9753,442,131,1463,450,14
"North America","US","Tennessee","2020-06-11",9757,418,126,1463,451,13
"North America","US","Tennessee","2020-06-12",9759,396,120,1464,453,12
"North America","US","Tennessee","2020-06-13",9762,375,115,1464,455,11
"North America","US","Tennessee","2020-06-14",9764,355,110,1465,456,11
"North America","US","Tennessee","2020-06-15",9766,336,106,1465,458,10
"North America","US","Texas","2020-03-17",106,100,15,15,1,4
"North America","US","Texas","2020-03-18",132,118,18,19,1,4
"North America","US","Texas","2020-03-19",184,162,25,27,2,6
"North America","US","Texas","2020-03-20",261,225,35,38,3,8
"North America","US","Texas","2020-03-21",363,309,48,53,4,12
