Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bahrain,None,2020-03-10,5.603812006890143,0.44810583061225523,-1.827240403424714,0.01386525936658986,1.0,0.0032502112955444806,0.0,3.243521345080391,1.1258214895810355,0.2,85.8534457663641,1.2
Asia,Bangladesh,None,2020-04-06,4.810207736780692,0.5596814590619135,-10.1774254640004,0.12406363813639895,1.0,0.013304085127164494,0.0,29.494846405591638,28.645945532315817,8.373433313377254e-05,76.66760705064172,1.0
North America,Barbados,None,2020-07-11,3.7681553518494084,1.1719377589702524,-5.4766249039985295,1.3395984013007833,0.43625961265463,0.0,0.0006907316148192233,3.454083838559663e-05,0.006746226536280431,1.0891748058498962,5.962220741260707,3.8737741320298857
Europe,Belarus,None,2020-03-30,14.48258683241264,0.3410868677405121,1.3483276794715704,0.04801230005694779,0.046862672596052535,0.009049970515871017,0.006167066623288503,21.37012716144374,0.00979090965526383,0.6609368446115426,15.920622374778546,8.640375754635047
Europe,Belgium,None,2020-03-06,22.826560486424913,1.7924848937302367,8.745116101181244,4.509577134588202,0.06247554762399028,0.7005681625259053,1.7254837342310356,2.2086901289348275,0.0,0.2601842612316312,193.8517956272331,78.30222727841938
North America,Belize,None,2020-08-06,12.200729543048556,0.3901445302418511,-0.7456190904556748,0.19322350365147611,0.08176964054914994,0.01776321749705645,0.1979487702350621,2.002600128575046,0.5420224190729284,1.543548121637375,1.0454382249946776,1.203490374830473
Africa,Benin,None,2020-05-07,5.429474381613214,0.32031773289102167,-13.87869560511696,0.09367061235665827,0.2326759340671573,0.01825935172037446,0.0,0.08191850640025995,1.2256620426351339e-05,2.5919527323458356,23.80108372439826,9.308431305562568
Asia,Bhutan,None,2020-07-30,,1.707371371406498,-5.877765080256215,2.2014705010090947,0.6623426302469576,3.6158405027630902e-06,0.0,0.002480966994595754,0.025343438220367095,1.1774125718151667,7.097882191948544,1.2750354085103264
South America,Bolivia,None,2020-03-31,1.2537653712053558,1.210582163094336,-46.68284427411522,0.2591735840472904,0.020000000000000004,0.13263550216464653,0.13401506977292107,0.23809282070138757,0.7893694450973747,0.24332845443505235,101.20854771498965,1.7697896731511662
Europe,Bosnia and Herzegovina,None,2020-03-22,4.661072080757684,0.344907497588336,-6.211137877618308,0.002161019146744103,0.05202122162626445,0.086554294468393,0.24587440571712751,0.5182772549848571,2.3579961587665688,1.0122236149274781,96.33855326807607,10.561141427403005
Africa,Botswana,None,2020-06-29,21.879066342387432,0.879621213901598,-13.921309698963977,0.3726921760656898,0.020000000000000004,0.011231934423823808,0.6020393915640716,0.10758030153994519,0.06796030025611412,0.46880855636764207,1.0452398658342268,1.2487476774694184
South America,Brazil,None,2020-03-13,7.809034306487385,0.7102879622494341,4.068648424086114,0.1737935678598097,1.0,1.0,4.524986097981686,15.264724365299816,2.2766395082202644,0.1276765319923156,182.42247238301616,39.847597975044
Europe,Bulgaria,None,2020-03-20,12.087306110983036,0.8979792442415979,-60.239573723508194,0.1542033715159178,0.030975714536528837,0.4834167216339004,1.448771103359424,0.23401753191437144,3.5003086127499694e-05,0.6124396983711173,94.55288748236443,1.0000000229267227
Africa,Burkina Faso,None,2020-03-24,9.151841126948307,0.3056062915290902,-888.0376581838225,0.0031260165301973813,0.04431850141130762,0.25943606581140377,13.969710095397247,0.3412902470333752,1.773079259404043,0.7250269135720743,128.69012664690896,22.445367511414336
Africa,Burundi,None,2020-06-16,6.339353819348561,0.6131523611981989,9.698058125881545,1.1343135413048655,0.542046400074518,5.605424800020353e-07,0.004188850609557801,0.00012157035737903055,0.14975250016259495,0.005366880524763848,7.486735488042935,100.94774252008119
Africa,Cabo Verde,None,2020-04-26,11.524828701427765,0.43473634620160406,-53.47824706982371,0.025726772522471672,0.365684884278693,0.01022637079513787,0.0,0.6409848282056327,1.6796907866434285e-05,1.5542935737600065,31.596257945660785,1.9147918084735944
Asia,Cambodia,None,2020-03-29,,1.5614122725548654,-68.52911467651234,0.793130391696877,0.18597932883307156,0.0,4.716179039063184e-06,1.5015449248284574e-06,0.05787366555987811,5.9107263504006875,99.66756904168514,2.231319045249571
Africa,Cameroon,None,2020-03-29,2.5836025025432257,1.877668168918239,-56.41375399768853,0.4979754656900592,1.0,0.11980179920844368,1.270341414806817,0.1201078253292221,0.7080040025282104,0.0,85.60138553984622,1.0
North America,Canada,Alberta,2020-03-19,9.32290696684434,12.915968711446121,-0.8499879963657604,25.247589303214806,0.08192772978534169,0.043434887007073486,0.6426258098241662,0.3323854939513411,0.2689670432585801,0.029590627627557126,134.63125065168325,59.516495344525
North America,Canada,British Columbia,2020-03-16,4.30598163525973,0.3020062924435476,-109.16116903787889,0.020937633940434852,0.02009207203305964,0.25863385629777,3.692483579340456,1.590972027997856,6.165260723968563,0.8534189747536044,135.97804061112154,31.420793496517124
North America,Canada,Manitoba,2020-03-31,38.68461177902121,0.34851130026800126,-832.5007578891106,0.0024142719204749558,0.0855083755651143,0.03805359589609801,2.1087973948057246,1.3349588063316098e-06,0.3708763869981586,3.131663136857905,119.99342821353503,4.927516091388259
North America,Canada,New Brunswick,2020-04-06,13.989904150225689,3.437102493403079,-1290.6736243149967,0.0928416671880708,0.020000000000000004,0.012272773164221248,0.4642637981792905,0.038572272067194366,0.019158159867749894,0.0,77.37884656235994,1.00480944911014
North America,Canada,Newfoundland and Labrador,2020-03-27,14.258629583079578,0.5181810566206118,-210.9497413404977,57.68665152462598,0.1485030378396471,0.012751085281506522,0.6497380313805169,1.0853710111347308,0.4806316390822338,0.2987568304465979,87.9475060526993,1.003750604103756
North America,Canada,Nova Scotia,2020-03-28,2.1209751785222717,84.39462096461972,0.07287565526476963,291.82582004584583,0.04855630669919056,0.062232590305295626,0.0,0.830223151727457,3.4940459054388917e-06,0.45886313591801514,132.8637817142379,1.2038946431000952
North America,Canada,Ontario,2020-03-15,14.297829264288861,0.5451048111420933,-0.48617212194061993,0.30110463611027843,0.057250700282983194,0.18575641690017328,0.628029789636867,19.839020164175714,0.005185153987988675,1.0345890141916745,185.3186476479522,33.13553177207517
North America,Canada,Quebec,2020-03-19,11.10107750032229,0.8458836484486895,-4.829012892667499,0.6599268159594747,0.06102851934856422,0.13863901544700666,0.2104307111603822,0.011926712078982021,13.112613510206613,0.5783661719124357,187.8685865079218,43.76342974591757
North America,Canada,Saskatchewan,2020-03-28,13.48223513705727,0.4081008766341298,-9.403204678421814,0.0614069353448706,0.7596750333021759,0.024359462961963785,0.39491115105212726,0.0,0.3221042936920905,1.5374174590786744,108.11778430158266,4.3242011273464
Africa,Central African Republic,None,2020-05-08,1.8466020208921947,1.3230531610315963,5.926701769352146,2.211239819712203,0.16605083387446237,0.0127432237868189,6.488758550610152e-07,0.4246013265634546,4.020800284387782e-08,0.7901053034733434,37.10592093763122,1.00000014975155
Africa,Chad,None,2020-05-02,4.398319740910184,0.5975106475890155,4.35945969028862,5.301374241509775,1.0,0.09773511977137436,0.44584203362432084,1.1083852017038727,1.451498759580211,0.8437744205070633,106.34927471909482,37.064167877659656
South America,Chile,None,2020-03-16,6.499800942207931,0.9799014194418043,-13.93992571151958,0.28641996854339324,0.03678375601870966,0.03303696815676731,0.0,2.568510840854648,1.5615418879772134,0.0,95.28446836307732,1.18824596269091
South America,Colombia,None,2020-03-19,1.4167459795333701,0.6681145911710344,-11.609412731423594,0.11127980905374245,1.0,0.041121807157880885,0.053071547990583515,2.9574838161268513,0.13342994161592014,0.735958948987543,116.35398172828339,2.4097279264265254
Africa,Comoros,None,2020-05-30,11.366167879915203,0.33285454165960005,-9.98265295879826,0.12078358210560766,1.0,0.023480162462425264,3.510305296570111,0.7082518203466412,0.0420002079485009,0.0,25.73904811263999,1.0
Africa,Congo (Brazzaville),None,2020-04-15,6.830736199415777,0.7902558416275949,-53.78297731912966,0.1853424086184518,0.020000000000000004,0.15227756620565508,1.2487200426931497,0.08946846875383094,0.24182517822170763,2.1564470773763924,67.09379426933158,1.11377208189279
Africa,Congo (Kinshasa),None,2020-04-01,2.506178580949577,0.3702847185944974,-21.80403889721765,0.07052547182487115,0.029095728015561942,0.22122403858327994,1.7553405975412981,1.395426968738507,1.0495490094624895,1.2907287950795518,37.374993039755346,9.122110735557616
North America,Costa Rica,None,2020-03-21,1.1614301929766868,0.6219972342170489,-781.8942349668138,0.012736621823969507,0.04456463447017389,0.016792936699074584,0.0,7.1399389047627215e-06,0.4933246370425942,4.180233262525894,98.05876404823643,1.6452337115274784
Africa,Cote d'Ivoire,None,2020-03-27,1.8379090080218412,0.43062806618011734,-25.895796567451622,0.08798974142352534,1.0,0.010696427285147053,0.2,1.5712686009854515,2.053017077620024,1.1725667126012242,68.35547958609658,5.911575942642024
Europe,Croatia,None,2020-03-19,14.320996283409205,0.15493168053803516,-12.092702585004272,3.976775980329725,0.026968134305523625,0.09905834032125319,0.8733514418111348,7.642290455847642,1.0123755456980894,3.107168323877596,118.10616207186638,73.48234190020379
North America,Cuba,None,2020-03-28,12.047056215220184,0.2727291017244012,-41.18687194268756,0.04259317677652162,0.0477862736717416,0.13774336300207451,3.539590358869405,5.207893274110395,1.1079489962171274,1.2546878489532594,119.62249471708063,23.386817965192723
Europe,Cyprus,None,2020-03-23,11.854676044754402,0.24456337608007517,-390.3990131407337,0.00029016109624227515,0.047811265901127054,0.10624494317496294,57.5027689380496,0.9633136051458913,1.621048222770628,1.391343519789682,129.11641448101412,20.722067908011887
Europe,Czechia,None,2020-03-13,27.014436531543105,0.34177510476342626,-46.02993457367904,0.00818193077130229,0.020872555174498333,0.6434790211401054,29.337803467789644,4.613539399825406,5.998721807471227,1.0956314756336658,173.40273190938805,20.623551621781886
Europe,Denmark,None,2020-03-10,9.691317116778304,0.30659701487248414,0.5506636964296739,0.03499920190646255,0.027303306121819818,0.2432838835254036,3.899396384195984,4.724236354952835,4.084507318686204,1.2832107585441417,174.95600772813157,25.767221013622382
Africa,Djibouti,None,2020-04-08,0.514878597567276,2.445703066771676,-18.35560108037004,1.5415058183324404,0.08211236103786007,0.011797931443911766,0.03604741946162805,1.0873192485514713,3.5736169293199005e-07,0.4062337558443599,110.65045720548903,1.7217849162957328
North America,Dominican Republic,None,2020-03-21,18.456275671777096,1.035654992935234,-284.1646011650357,0.09101163274182368,0.034363293450272184,0.14077771279192455,1.7756004009681512,3.014439753491964,8.945860206936803,0.7913860923354937,96.52113542620569,2.9249884545778166
South America,Ecuador,None,2020-03-18,12.48167546103738,0.3491146436446627,-0.023495062595213258,0.0,0.031842081716957474,0.140686502810682,0.1767468806061982,40.395816100846076,15.973948069447786,0.24263859866878984,124.98413191099442,15.60972744646518
Africa,Egypt,None,2020-03-14,2.872642547975837,2.040109132845584,-10.715958258449334,0.716927551302563,0.09728319597125049,0.05829511781873825,0.01899608953279136,0.1198893203399318,0.0,0.024210417243663213,97.28511052446541,1.0027010886991452
North America,El Salvador,None,2020-04-09,8.94648191920336,0.592722215599379,-15.687552635133713,0.12466365718576668,0.06684581603490633,0.04261872876083471,0.07305548976596732,1.6537580888165844,0.19349950848659536,0.9094521380036557,72.57715226267462,2.0064635705713725
Africa,Equatorial Guinea,None,2020-04-24,6.28484462621002,2.3969815248007404,-6.757378151533124,1.3559780584166368,0.050100825501797785,0.046540226722716405,0.4926074023122129,0.03291271069428106,1.562598556020811e-05,0.29231832910075023,72.03757972631536,1.210914482097252
Europe,Estonia,None,2020-03-14,12.721598763399113,0.22800735397815491,0.017818698060361193,0.022076034897072494,0.0315663556541069,0.11147489582828672,2.8320684308983215,5.870087565178507,3.194194392319716e-08,1.6924370467063998,152.29198767234553,28.24942977715949
Africa,Ethiopia,None,2020-04-18,21.020353588382104,5.358908610972969,-2.041059954175564,1.8342938407505416,0.723452147809557,0.023272356975064842,0.19315272360415567,1.3261924142193848e-08,0.0,0.7572468160864343,79.9781071540308,6.521426941724527
Europe,Finland,None,2020-03-13,18.369120155582994,4.480001036994874,-22.35773498352006,3.181296871258492,0.05638708691564129,0.09829086956461726,0.6704149769494316,3.0761563522074216,1.0410208840017088e-05,0.0,182.80029848228884,48.29963215468583
Europe,France,None,2020-02-29,13.468209507315354,0.7971543052568,17.499700548053248,3.076756690109483,0.05260162202310187,1.0,2.864382343948208,7.891060676602031,4.756103441909857,0.7695415417749902,169.1008606096492,52.022014527243726
Africa,Gabon,None,2020-04-17,4.719259942432841,1.1794734815897197,-16.671921521291832,0.604257950667907,1.0,0.007932214852071753,0.10009019246959712,0.9955244961164602,0.16737169270685384,0.918271162103973,95.04809950692074,1.0017193988798037
Africa,Gambia,None,2020-07-20,3.6581940078638255,1.4986220029944595,0.13473290376554006,4.012593710173095,0.2631801434413823,0.04073773636054957,0.2953911512464965,1.0944859322738119,1.1699468882853115e-06,0.48636549974473875,8.62239097252283,5.616172990084963
Asia,Georgia,None,2020-03-30,81.58229498606707,0.5811163161376557,-98.63380568117813,0.11790024146876679,0.07908627880388305,0.03683128624106233,1.0698318214156814,0.026042840014582083,0.0862037585927578,4.739238199366072,5.370348570623488,1.7125302176718566
Europe,Germany,None,2020-03-01,5.1114260697696565,2.7165043955936667,7.282403131488278,5.604170684904868,0.04357514956538183,0.20620150521382274,1.6051954767585523,2.0208328972389986,3.5562839705710614e-06,0.16518674163653219,182.65770332606556,67.38777316100216
Africa,Ghana,None,2020-03-26,9.749748460807012,0.702928895215172,-20.598087831838267,0.18427798249340352,1.0,0.006299677390502481,0.059993801404393754,1.91146132813551,0.001827189317444966,0.5690057631524001,89.88416999400694,2.9353286055754086
Europe,Greece,None,2020-03-13,24.949656979334005,0.5252339818248406,-95.78576659189288,0.11929992771683305,0.04528937594844318,0.15931489794187784,1.506114900797465,1.526216970089471,1.1378804297606582,0.9621333163063024,135.53442016721,19.308374832090436
North America,Guatemala,None,2020-04-10,5.00916179353074,1.1490040220123332,-41.700843470840226,0.27061713487022104,0.37285317672663804,0.05307678813122868,0.09782393090216553,0.6686101745718102,0.1438067573116881,0.34297019586838184,64.14294703592276,2.0459734013148436
Africa,Guinea,None,2020-04-04,1.7643493025625203,4.905334836075624,-138.48329113147122,0.9963856169169956,1.0,0.00605742640503705,0.0,3.680727907200266,0.22714507698317368,0.02773832821541236,115.37103415657235,24.368993343776207
Africa,Guinea-Bissau,None,2020-04-29,1.1408648064755407,0.2889028498188753,0.06849348931415714,0.0,0.025203480330738368,0.018657591186744413,0.0,0.09405046157749818,1.7390295123728985,1.1742685089274698,76.62849308946348,1.0177627991583669
South America,Guyana,None,2020-05-10,11.346586848313,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.24469963520686566,0.02739078577633003,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825173,1.0
North America,Haiti,None,2020-05-05,2.784525433409397,0.6513368073217164,16.49905684677475,2.08385119922209,0.02445324436677461,0.14346590661156747,2.1001465840543103,0.45226772831704776,2.443522088208902,0.3733774276605132,101.94250333086194,41.17837711067393
North America,Honduras,None,2020-03-29,4.138618393624317,1.1924131853029056,-190.83752710593282,0.1329765133035104,0.046837929884779486,0.09759239376197966,0.29790788982847943,0.5417855541320881,1.832314221102688,0.9570102798504696,70.1668668066352,2.032335430456254
Europe,Hungary,None,2020-03-21,9.22776353086968,5.543764890960606,-20.1421640550755,4.322742107606503,0.034744863580127267,0.9281647047239053,3.772400336410345,2.7354189979682206,0.7269248683636573,0.1919485118910119,150.65430238137247,18.05919287359021
Europe,Iceland,None,2020-03-12,26.75489393553599,38.36106755221395,0.07334196133281512,314.1362634945056,0.0806121391284174,0.005746688419049351,0.0,2.997821877087058,0.34245984278314545,1.5988865145353692,180.90829310751027,2.3013454252915504
Asia,India,None,2020-03-14,18.974062910769195,0.5721633598527835,-0.20130655224906618,0.06477441673748553,1.0,0.9471327640434257,8.704378371802623,30.248834233627235,4.023384639630362,1.2124420770143196e-07,124.26294345391308,3.9792496694626234
Asia,Indonesia,None,2020-03-15,1.1820660805805763,0.4052241506122326,-105.45540753105092,0.00268957151305986,0.46013722977033816,0.08659022333442527,0.18478827356419486,16.51995652612516,2.3741818591942003,0.5688024433284813,61.989810491212225,3.5317432679717142
Asia,Iran,None,2020-02-26,6.654053917254364,0.3634968420108327,0.8242490947283799,0.0027348967248427697,0.24541278246164416,0.06330151328255523,0.05094879232927285,230.24599606275453,277.67126899802685,0.7664850332311204,102.98661482440052,1.8108475532378454
Asia,Iraq,None,2020-03-13,2.020716071781795,0.4182568830022959,-25.445047349606064,0.018367501930742824,1.0,0.8205777119926487,2.9737829496996615,2.143112065672286,2.2073719548131363,2.6306487931821465,82.20752419938123,5.541585644612589
Europe,Ireland,None,2020-03-14,6.301682657062486,0.723468073432508,19.612761410156303,3.626500091245938,0.07593325873907666,0.19035401484245984,1.0523617682252158,2.639652501461923,0.0013361607152169441,0.7796752502620308,170.85471496910682,54.76366743366799
Asia,Israel,None,2020-03-12,29.80735133440016,4.0833144642976436,-1.6993643830502454,2.825070339777028,0.22000000000000003,0.3610415532182032,7.781246866153374,0.042600203110095804,0.014132793737219582,0.12905195446765713,200.9796339970694,69.82144632749791
Europe,Italy,None,2020-02-23,4.15427309781874,2.08650127581921,1.4790927615594736,2.40488369081813,0.0698166048381311,0.6042425582772806,1.4280049898336746,13.144735863601877,0.49812561515413334,0.21505012371661997,174.28122223356263,44.694644200970195
Africa,Jamaica,None,2020-04-15,23.392977811208336,0.29595485203016,0.09959790810273188,0.0071752022846890695,1.0,0.009796319012792612,0.0,0.20190247293191735,1.0633587762145713,1.6849524025327356,117.41204057029402,16.657346426313605
Asia,Japan,None,2020-02-21,13.310726975367686,0.6401448157423371,17.74615222584481,1.0202331743653528,0.02000146312713172,1.0,9.05950197196733,1.180860074129501,1.3323292772257769,0.7332688280528706,137.05259516794348,36.881090806977745
Asia,Jordan,None,2020-03-22,27.77057396067836,0.6550764085341455,-560.9999831216506,0.0,0.1275717621799774,0.06332424785391719,0.20087368513060128,1.2397218346657524e-05,0.0,0.1669120359627427,28.85966903175475,13.759498005206348
Asia,Kazakhstan,None,2020-03-26,7.29694216908932,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.8105526031653993,2.1300763322380356,-63.27787238725045,0.5696719853450948,0.03351625598711827,0.17125846721203794,0.9982909339073032,0.3149003025358095,0.2770865058291791,0.11102146728419071,89.27892524524016,19.002056610871442
Asia,"Korea, South",None,2020-02-20,11.22537154094453,0.30268741260345516,0.2061438568182214,0.2849728869475846,0.033253892380980477,0.04494417813755493,1.0082523824638852,18.875876715367053,15.548055037809352,1.7778918248647373,147.15682463616992,32.8536148618425
Europe,Kosovo,None,2020-03-31,19.986222636591684,1.1236972568153492,-53.69788553382551,0.4845243283423374,0.0999775496234552,0.039521497238437536,0.0,1.0570172717083666,0.3828882634981665,0.36921932094529175,86.94796048301386,20.4962049754167
Asia,Kuwait,None,2020-03-14,2.553316892230917,2.341835574055723,0.12533035430702674,1.118081552447993,1.0,0.011681300170666459,0.2,0.02486032803292225,0.003587443165533985,0.10749465499312436,171.7217507221199,43.584381109140764
Europe,Latvia,None,2020-03-20,12.00233491119058,0.28160925264196746,-210.27306111222603,0.01071050425671001,0.023238763184646405,0.04101769844629517,0.34230784252717344,1.9465083282367535,0.5916631683808898,2.6596221009740035,254.44507906075918,63.358117266212
Asia,Lebanon,None,2020-03-15,25.810556019463522,0.5096046957789073,-0.9290610219206202,0.03740624733818554,0.15300658238753043,0.23117670801056675,5.162629477569597,8.87579017228024e-09,0.12230237197605037,0.5225607041735015,133.52956475470071,7.620578263839962
Africa,Lesotho,None,2020-07-09,8.506945656490378,0.4227897248551614,-14.246340521740732,0.1641877079579896,0.04342870292211623,0.07045702348687005,1.5250982509977247,0.0003641590272268763,1.1409043526211493,0.18853910180631045,3.557566746078306,1.0240287513909327
Africa,Liberia,None,2020-04-21,3.1947836248633013,1.3997196755681958,-284.57947837098607,0.19615397369606077,0.07039246808510624,0.1019960625576776,0.26745458084996815,0.6223689324877764,0.5869146852336182,1.1553906368377214,49.70013023905056,3.005369650991228
Africa,Libya,None,2020-05-28,6.406028026421982,0.7282390878662635,-3.8224779830543434,0.14902590366918467,1.0,0.051972876620413486,0.5146391699560848,0.3541929204154667,0.07265851001590368,0.05449467721924381,86.743975499887,3.920939811511614
Europe,Liechtenstein,None,2020-08-25,8.9669778162533,1.170685052418473,-12.389606120330397,2.658165460634868,0.020000000000000004,0.0,0.3048321157013316,1.466697296756414e-05,0.03452607029593319,0.5631841662986296,4.4442386440096024,1.019862676509216
Europe,Lithuania,None,2020-03-22,7.656937588896513,0.21017949177810474,-114.64543012414748,0.033529034001203634,0.02070529694864527,0.17140318428348914,6.010050138783008,1.9267321539601165,2.146364896009202,1.7743412391712692,185.9949350756369,82.6402697023315
Europe,Luxembourg,None,2020-03-17,11.390245055020465,0.213198394738437,-580.8630905475271,0.009890309630476643,0.03514468167624425,0.16642110679649197,14.247057201740214,11.61561556077179,3.5112898624655178,4.881840257036803,100.51107081919758,10.129373985332421
Africa,Madagascar,None,2020-04-11,1.5872729363485343,4.647611227310237,-4.227290550520367,2.143781741739654,0.07901775868086049,0.014522825343421739,0.0017135769835392584,0.001925814583731325,1.419658642116961e-05,0.6864130601776933,84.26262530633758,1.2815243997759749
Africa,Malawi,None,2020-05-25,8.814513950370449,1.2118970354169794,-12.95058394501161,0.7443946201915558,0.06746149877318491,0.03550175558703049,0.0,0.804479583361691,0.13731493810648343,0.8532884151876078,35.24436392325322,1.2075906407038246
Asia,Malaysia,None,2020-03-09,13.614917278563748,0.5260967360037216,-171.03583714220323,0.08555656188957961,0.0533167359942055,0.08632991727971061,4.427316387886029,14.07930603236396,0.08009694710939091,1.1562874037819681,203.35537613308594,34.61494546474365
Asia,Maldives,None,2020-04-23,8.083112281412566,0.3688157755259594,5.210762624260185,0.03831621638766393,1.0,0.004125710203634947,0.03946728004100519,0.041253963862856735,2.8207790486723026,1.815794845566425,92.07023334948562,4.462637362700638
Africa,Mali,None,2020-04-12,9.984127304214526,0.5572915010650494,-63.45499108920862,0.13467145268182615,0.0477726151536679,0.12968661162729445,0.8485177587419421,1.718262895035925,2.132055303854917,0.0,71.61761702108763,1.0
Europe,Malta,None,2020-03-23,39.38352314131344,0.31454521971515986,-23.956462586826305,0.0,0.02,0.03779904791793802,2.2627118789013743,0.04380822257145919,0.8239279892512895,2.3943447462509573,129.36233086717368,7.039698220212981
Africa,Mauritania,None,2020-05-19,6.059209506328603,0.21107331472944268,-8.014413154033331,0.014622674240432773,1.0,0.28080162114315765,8.202028204878623,2.375774720071678,0.0,3.5223364910690704,13.898589153359481,6.998835492027742
Africa,Mauritius,None,2020-03-28,3.256939488762839,3.2406649252431725,-350.3810617635633,40.305315595355545,1.0,0.028362356680067743,0.9108215385934366,2.353412345592265,0.28264178324068406,3.077961163162839,145.6955942856279,5.543291027483118
North America,Mexico,None,2020-03-19,3.2630900491175154,1.0283886500015147,-87.30082895606006,0.15796704226312702,1.0,0.13420831124720678,0.05340293098246039,6.9990010143182335,3.07485965409182,0.25053155566178253,227.64533199728646,24.38548747053414
