Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Burundi,None,2020-06-16,3.2128111843175082,0.6789388320647493,9.513242967492943,1.190735623940184,0.5387822639235839,9.473939747289828e-07,7.465721910913936e-05,3.389335523351633e-07,0.10393278483613899,0.020587168981201845,7.52603288132363,99.98688671905462
Africa,Cabo Verde,None,2020-04-26,2.2609750828108885,0.3952915439199505,-52.663005402970036,0.0,0.7768918559116139,0.010114186783843598,0.0,0.7090099376244553,0.10544061459849116,1.3905274661568607,34.39054430853902,1.676960413621035
Asia,Cambodia,None,2020-03-29,,1.5262480423841394,-68.78327139137453,0.5931303916968771,0.3130754821496132,2.038678633270452e-07,0.001004968463310968,1.2064805134007206e-05,0.03198860668288617,4.990096689587961,99.82494556366184,1.8653967714113635
Africa,Cameroon,None,2020-03-29,2.064282638578155,1.9440612855200703,-61.95249969899404,0.513349157463731,1.0,0.097252071132341,1.7569470868457704,0.3316989169832573,0.9483078022619736,0.0,85.65275804311716,1.0
North America,Canada,Alberta,2020-03-19,2.919546848208454,12.880750401259585,-0.8621230301485342,25.38567459556408,0.2667255204569143,0.030292040791295494,0.6518352349751786,0.3435619692507746,0.2891039196548541,0.029143764496150637,133.66456641488273,59.09292062158773
North America,Canada,British Columbia,2020-03-16,1.2837755200635272,0.2721214162082096,-108.44512057720095,0.0001459477816718735,0.029038390425744368,0.19001717234333979,3.2434871027083574,1.5649502695981234,6.640741900597243,0.8502141870649795,137.0247924524177,32.09174665226537
North America,Canada,Manitoba,2020-03-31,6.803568118818156,0.3630380584418254,-834.6512028657073,0.0,0.08796840982659831,0.03610814680963484,2.635996743507156,1.710108039926217e-06,0.17267215158423635,2.6097192807149208,122.91572627479259,4.106263409490216
North America,Canada,New Brunswick,2020-04-06,10.194010053215477,3.4583725454804335,-1290.6339209242026,0.09247339412697124,0.0232298665570448,0.012588913227883455,0.27942025288943817,0.04192438886857573,0.01189792274722197,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,9.778951802337012,0.610978547373881,-209.82324599333495,57.41656407557439,0.18958318201603097,0.011811219537457132,0.7942119441660243,1.2117250025194732,0.40788790566409155,0.2739250100810275,88.06029732628723,1.0068011892548991
North America,Canada,Nova Scotia,2020-03-28,0.28505841220557915,84.39105178467834,0.07315678128368684,292.0363259538277,0.06095517587308494,0.06010070209041675,0.0,0.8292505860861268,1.416139446347442e-06,0.46508441319244953,133.40272902740475,1.2061707106276884
North America,Canada,Ontario,2020-03-15,1.8785439236861707,0.5093183710150694,-0.4901135483162918,0.23928783061301623,0.09707595671435983,0.18613132521975354,0.8250623776129916,21.13135166854004,0.005160825751304263,0.8643532630420144,183.69377834245378,32.24814048667559
North America,Canada,Quebec,2020-03-19,2.432369445205607,0.8282818125036573,-4.8334760316209495,0.6389328838186936,0.06980570429464271,0.16488861936145513,0.4104307111603822,0.010675157867823512,13.349189615048585,0.6500126128089798,187.19436306395767,44.66086642831524
North America,Canada,Saskatchewan,2020-03-28,4.748927434585097,0.36244004191882256,-10.364314422837449,0.06178312866792368,0.3481496385024968,0.01929749761556633,0.5385067974057707,0.0480047798410491,0.5491636838483247,1.8433686038639425,101.42544334228373,5.063473901958142
Africa,Central African Republic,None,2020-05-08,1.1801408125132922,1.323097067502083,5.926779696227436,2.2112238396666557,0.16607495284159965,0.013023859743292968,0.0,0.4246299109635992,0.0,0.7901046357181841,37.10618973746871,1.0
Africa,Chad,None,2020-05-02,1.549979532694406,0.5928055811335946,4.599583772603222,4.70073439192862,1.0,0.08677286460289482,0.2734173427580392,0.9059349959886497,1.5376061594032304,0.8831304260521621,108.24865312978523,35.48534205809613
South America,Chile,None,2020-03-16,4.350950836550148,0.9357915563061543,-13.768284739137835,0.26002542562186515,0.05524695108286383,0.030962503159069385,0.02417480105169939,2.564040869908381,1.4956121186784803,0.0,95.28446836307731,1.18824596269091
South America,Colombia,None,2020-03-19,0.6112988241743547,0.6751674013574223,-11.574717070950939,0.1138658391905952,1.0,0.04609268534725432,0.10534931268277152,2.9627290829357134,8.827922685361589e-07,0.771932946493261,116.28809121785669,2.3176358822216288
Africa,Comoros,None,2020-05-30,4.682430079304726,0.2855392244493075,-9.898598338193171,0.0,1.0,0.015000641967273395,4.092670203248996,0.3817921751698932,0.3834875869907481,0.0,25.226572966309234,1.007396725745905
Africa,Congo (Brazzaville),None,2020-04-15,3.97020784479613,0.6492168744622888,-58.21890515443575,0.1349418714020309,0.06543790741384442,0.07853266238114552,1.5609000533664372,0.07483827804289453,0.4362643822997115,2.432268617908506,70.43892651608759,1.3602948044403889
Africa,Congo (Kinshasa),None,2020-04-01,0.5739089412718266,0.36727884919340326,-21.16339052130369,0.06385986519478297,0.044976629975141943,0.16105530059574105,2.0569675500218563,1.434947611515456,1.1241982858332595,1.2827313491284638,37.17299609647853,8.875940434952838
North America,Costa Rica,None,2020-03-21,0.9520885497381687,0.6234987590868821,-781.5627362304664,0.01257511871979837,0.04267819545332521,0.01730614962809557,5.150250518587418e-05,0.0007721778353671493,0.4989725006934623,3.724735973028783,96.92084753749789,1.6541312062833695
Africa,Cote d'Ivoire,None,2020-03-27,2.603713652184826,0.42590255802228844,-24.871782094287372,0.08889932958096092,1.0,0.006358543881126014,0.0,1.753710981406265,2.451424993955576,1.1588499177503244,66.02646007800307,5.626565151587206
Europe,Croatia,None,2020-03-19,2.474368950330481,0.1510874412467809,-12.47067888511896,4.255291771478451,0.041561466962313276,0.09135041212637224,1.0916893022639185,6.6932900252624785,1.0803561675703477,3.1704668655184287,115.74237643510878,73.3477180536986
North America,Cuba,None,2020-03-28,0.9800606815490658,0.25851743409541916,-40.14946358071117,0.005864438797038643,0.08781036009056031,0.10801853079211352,3.7812225203773755,4.916944697946965,1.228524738341022,1.1172208592126898,124.555121754552,23.747995227025168
Europe,Cyprus,None,2020-03-23,6.26190688997538,0.23312473527655656,-487.8780322383399,7.924525037963925e-06,0.07194098969832624,0.051172738465779535,57.61185912666472,0.9952222090545934,1.891058043280174,1.5915473755994693,123.47319635662234,18.551978735391554
Europe,Czechia,None,2020-03-13,4.137917301125929,0.3408743470797114,-45.97503415142323,0.0004688901800301709,0.04882000230608176,0.43859298375606437,30.327291323739864,4.115974121328518,4.986480432663421,0.9656152724833541,171.7256549710073,19.62920421504377
Europe,Denmark,None,2020-03-10,5.433181640800731,0.2941236707332597,0.4450105340016349,0.009279365485138233,0.046926061716742296,0.17960740144769993,4.151843818774968,5.138753411075474,4.3710014661730945,1.064713306506585,168.98496339168713,23.68894971573166
Africa,Djibouti,None,2020-04-08,0.771993512376126,2.4454986830393812,-18.35623676784318,1.5416257482663118,0.08213109203088832,0.011530156720655257,0.03605592221177735,1.087308920685257,4.367795653215101e-07,0.40623360508803635,110.6505244964278,1.7217847967647701
North America,Dominican Republic,None,2020-03-21,1.6813915001039446,1.0349884110479255,-284.0213393367273,0.09095729165739147,0.039384698668245996,0.13342645162627154,1.928777711047444,3.188201232905035,9.415215528628702,0.7714452562059259,97.50377841004418,2.860891602449539
South America,Ecuador,None,2020-03-18,1.254664879936147,0.34335778328567,-0.03076692445515025,0.0,0.03776395661415061,0.0965219359228778,0.0,41.69844769695294,16.3605188624555,0.2572532626612934,111.67304583887434,15.360509476505289
Africa,Egypt,None,2020-03-14,1.922037481160746,2.0435627400912697,-10.641440917206536,0.7387486524018009,0.08042688057294843,0.0573558875372209,0.0037257777315887197,0.15237903905163797,4.8848399353262906e-09,0.0010614794425461566,97.78306811419199,1.0002988430850528
North America,El Salvador,None,2020-04-09,28.631106335597696,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,1.2687641592796417,2.39781859743263,-6.849416734533806,1.351001470747124,0.13974990054255146,0.03266013863099765,0.7099874339059077,0.030351175835022448,2.765747308841604e-06,0.3217313310889966,66.50712537167405,1.251163412274128
Europe,Estonia,None,2020-03-14,7.185572610016269,0.2325382646772637,0.04812158355757536,0.0026405461493633764,0.05971914445390969,0.08923270349151699,3.644975767703927,5.589556686716447,1.1277195697809161e-05,1.4739668381135322,160.06496768894178,32.01362690583753
Africa,Ethiopia,None,2020-04-18,4.64144733535273,5.358908610972969,-2.041059954175564,1.8342938407505416,0.723452147809557,0.023272356975064842,0.19315272360415567,1.3261924142193848e-08,0.0,0.7572468160864343,79.9781071540308,6.521426941724527
Europe,Finland,None,2020-03-13,3.24159318628529,4.307915743833407,-22.905923982675976,3.264228920880566,0.08010054872501031,0.09174322792335843,0.8706086089408595,3.826916151044437,4.1607638667784386e-08,0.1096061813999096,182.92013824452573,48.8284487605843
Europe,France,None,2020-02-29,8.499641283125499,0.7929081191232127,17.433217130894484,3.2231184088854583,0.054903411828312126,1.0,3.3719463920773176,8.065532837608314,5.029631224031411,0.7142213557260957,162.30302878052265,52.32607310136981
Africa,Gabon,None,2020-04-17,2.256889276546445,1.1761524454868575,-16.680436898109363,0.6160687599373361,1.0,0.006308989573500984,0.0,1.0806595059481972,0.22509060257465538,1.0497131355835514,94.89926489371433,1.0
Africa,Gambia,None,2020-07-20,1.2275521501707343,1.8443089919164148,0.1332784125888428,3.996633655266398,0.3380994785905841,0.04105549294285954,0.44488798368138566,1.3100427605483287,4.148315863039542e-08,0.2329743276096257,8.062969532675938,5.6705179185410834
Asia,Georgia,None,2020-03-30,5.685657824876334,0.6123681313753695,-97.9519045794633,0.00042655325774471065,0.02575984561484118,0.12766707541517708,1.1958623895553584,4.083091553444551e-05,4.191156553756681e-08,4.574415262744809,5.848922493934125,1.6703896570032173
Europe,Germany,None,2020-03-01,2.905180326508873,2.700028444436976,7.251686408471206,5.4527787877064275,0.06411155077694208,0.1853942371127089,1.9230777074951726,2.0376607864738996,0.0,0.16550088901034749,183.05470573008117,67.80534659930545
Africa,Ghana,None,2020-03-26,2.0177166271386016,0.7278904413389364,-20.3235278989172,0.21611196963789164,1.0,0.0011804649742448575,0.25999380140439377,2.312314689661667,2.768909777017825e-06,0.7647862766838243,93.71262029845421,3.078165677594673
Europe,Greece,None,2020-03-13,1.2224441479588133,0.3257817902513848,-94.97778442964163,2.725185207358427e-07,0.07586907971939212,0.1566887761608877,1.6397793671596574,1.262093901111458,0.9942663586759737,0.7542085025226297,140.9034085079181,19.351019631607727
North America,Guatemala,None,2020-04-10,1.7566149342225899,1.0494052506954772,-42.62565509690438,0.23173567851937465,0.4806903708554807,0.06356594805054913,0.20392025815930875,0.7440696428230539,0.2080148834698184,0.1970297081321104,66.01961860754504,1.9289090342557096
Africa,Guinea,None,2020-04-04,1.0618089560102633,4.879659833881599,-138.49189055855504,1.0084682836741614,1.0,0.0058051665683487574,0.04292584136031766,3.675166341140448,0.4264159701424257,0.0278412759449157,113.66179035360653,25.27098862603173
Africa,Guinea-Bissau,None,2020-04-29,1.1863005678228677,0.2889028498188755,0.06849348931415714,0.0,0.025203480330738423,0.018657591186744413,0.0,0.09405046157749818,1.7390295123728985,1.1742685089274698,76.62849308946348,1.0177627991583669
South America,Guyana,None,2020-05-10,16.13346244197623,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,0.3149328869240596,0.6666649904980668,16.911077105517993,2.2076638785733325,0.027408393461738983,0.08091194445278725,1.44,0.313361309735322,2.227539862217261,0.4236085694061956,107.64875488700939,40.32333732126656
North America,Honduras,None,2020-03-29,1.3226238488765782,1.208059884191295,-190.41642139757772,0.12948519726851954,0.08618798913396793,0.06478485685988067,0.24045815436647483,0.4986183076690647,1.6201507670051338,0.7630803460111882,67.50534295054706,1.7454184269347748
Europe,Hungary,None,2020-03-21,4.913472664667838,5.556533638990657,-20.145982983230933,4.270610849799459,0.040036135878864565,0.9408161651991312,4.715500420512932,2.6288314137388267,0.774337847748283,0.19181958783187347,151.92336347683045,18.065339300205732
Europe,Iceland,None,2020-03-12,15.040014402678858,38.221603242416116,0.08534363848205126,314.0219053668402,0.06822096680098125,0.00507655732232265,0.0,3.070381292797393,0.3664609053026007,1.6182422835619876,181.40830118319232,2.3391378754767
Asia,India,None,2020-03-14,1.6556554803843346,0.5670112792560088,-0.17222167355122858,0.06866288030055641,1.0,0.7496827683714011,10.848224173869319,30.733541304706836,4.940467706283954,0.10317986868825921,120.2331323080451,4.658326891336017
Asia,Indonesia,None,2020-03-15,0.774188989972259,0.40257529850107426,-105.49637702127072,0.002260094910509977,0.47739841898704477,0.09058380881623791,0.24434578824481254,16.399844673535526,2.3937666808507108,0.6307593573482834,60.62774410440648,3.580434065715259
Asia,Iran,None,2020-02-26,5.283715726223221,0.3653542021619524,0.8291449153332786,0.011557636326149617,0.06699388819868324,0.062437226190400305,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,2.7961262495104195,0.4464881992030949,-24.661870743423513,0.026665032981341652,1.0,0.6754440179770989,3.788396472985092,2.4558326041113343,2.7495138918217847,1.88705298215331,73.94594443904315,5.215169678353164
Europe,Ireland,None,2020-03-14,2.680311766307706,0.7386055447833297,18.872731432123615,3.656223929635865,0.0844618427104887,0.17065142148898066,1.0854845515606606,2.736632411387127,0.014256854134791455,0.7484561749571973,167.35391521490652,54.97454529613227
Asia,Israel,None,2020-03-12,1.91107217053109,4.6970947082844505,-1.6006205179225403,2.318231025474009,0.020000000000000004,0.20280466759161422,5.498758453458251,0.00552068040871477,0.0,0.08523985503297797,206.40484363043993,69.59929403204701
Europe,Italy,None,2020-02-23,1.9248182418278215,2.0844358383185915,1.4614532386315242,2.437458895334312,0.0717188949175836,0.6243346583275757,1.632173361441868,13.609443758271516,0.6968767450361483,0.22873054047222777,176.82464915705813,44.3757178074964
Africa,Jamaica,None,2020-04-15,5.6197640308899794,0.31240670102485557,0.0697971912435957,0.0,1.0,0.015179869719009642,0.0,0.002848159758934779,0.8604961554589152,1.4569380569378028,120.45281260216866,16.495909471840402
Asia,Japan,None,2020-02-21,4.204398845249344,0.634662333594039,17.674685016333964,1.0841309630325389,0.021782018533820516,1.0,11.39083504277941,1.296285053658891,1.4306507130909314,0.8036016454169806,138.6316236751218,35.74501486129641
Asia,Jordan,None,2020-03-22,7.3263663667184975,0.6706597633972936,-556.6366111862959,2.2683154007885342e-08,0.3272292183052215,0.007375555429250447,0.0007236757076323902,1.1401850795178525e-05,8.305122062290948e-08,0.16862322639622468,36.05573003250868,13.814659270124986
Asia,Kazakhstan,None,2020-03-26,6.893306551094732,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.394084820067068,2.145501244903211,-63.52537653164549,0.5891851983653434,0.06463323337667347,0.09327726276129283,1.150555887968426,0.41629937359824287,0.41355188231006423,0.11226343313116982,90.01116193493877,18.076575815870907
Asia,"Korea, South",None,2020-02-20,2.524312341963502,0.29872382385971114,0.21653922926474609,0.18289825323106315,0.05320331215238437,0.037936771227039756,1.145945187358296,17.904455911137614,13.623908315329535,1.4859464329067025,150.53094743321432,33.94252773426684
Europe,Kosovo,None,2020-03-31,19.14660102072819,1.1236972568153492,-53.69788553382551,0.4845243283423374,0.0999775496234552,0.039521497238437536,0.0,1.0570172717083666,0.3828882634981665,0.36921932094529175,86.94796048301386,20.4962049754167
Asia,Kuwait,None,2020-03-14,3.2772810235284195,2.281934660451817,0.12708125329912018,1.143118337468209,1.0,0.006275094066983511,0.0,0.0285238031379845,0.010631237598994231,0.11369903322872038,171.1198810795407,43.658558747194604
Europe,Latvia,None,2020-03-20,1.524625627645072,0.2844967872161227,-209.8303707319104,0.008220325383745508,0.03203854667996703,0.037218672046994236,0.4771396795248356,1.6533767625192757,0.7093957344158967,2.9248681328445083,255.5292694059464,62.198223958079645
Asia,Lebanon,None,2020-03-15,1.8972982620299716,0.4417847425101561,-0.9715594364044572,0.0037027347595670335,0.09595570554306855,0.1209925643276623,6.453286846961996,2.3699843868157933e-05,0.3223023719760504,0.518654263953169,130.0667466267496,7.498346775174637
Africa,Lesotho,None,2020-07-09,2.2231174768014252,0.34658839365979915,-14.295319757574608,0.0,0.09237634154219287,0.04916983575001757,1.5549018167416422,5.397252742292413e-05,1.321665977477216,0.0,3.8407586475549977,1.0445519275094937
Africa,Liberia,None,2020-04-21,10.499238146425677,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,1.2436599817093545,0.669258309330469,-4.094975917308652,0.14343730100036156,1.0,0.039268857443359104,0.7346874135186167,0.44918306685412035,0.2799309473193532,0.2482540601946111,82.7774455510195,3.6299243164338173
Europe,Liechtenstein,None,2020-08-25,5.9318371762488775,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,1.6028230193017947,0.1812043075185592,-117.75627648331975,0.0,0.031003326793507688,0.1367702609658954,7.5117381920264705,1.6188302871394813,2.492596892496397,1.7246707493357993,172.640763106598,78.84634531168437
Europe,Luxembourg,None,2020-03-17,9.153025492962984,0.1997727649603685,-585.3108316312846,0.0,0.08042153992753595,0.09468097080267993,17.72532676425872,10.578691006892978,4.220263769776857,4.58112326846544,104.44716475051112,9.387731444267194
Africa,Madagascar,None,2020-04-11,1.3316000327809034,4.642207929604485,-4.225666690081862,2.146412845095699,0.07825086602779849,0.014551001317614706,0.006702039707367657,0.00202888671333884,8.318029820486572e-09,0.6884990504924203,84.23682493138033,1.2844702259733074
Africa,Malawi,None,2020-05-25,44.07314547352474,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,3.124167797412113,0.5053409612970278,-164.52063967409256,0.08633828614819558,0.1405199561360323,0.03397822655216247,4.613550939589214,15.78395253139176,0.06572430791038308,1.3368849624020211,205.44147791415637,32.66880983098445
Asia,Maldives,None,2020-04-23,4.141342534388167,0.36369511773374225,5.1567594843041125,0.042074527456012645,1.0,0.0035230462716250577,0.0,0.08527615337691036,3.169557282269839,1.9376923083260342,90.6374406701083,4.573516661827703
Africa,Mali,None,2020-04-12,3.200933482878672,0.427456726855352,-63.511871589953124,0.067489177751968,0.08940263030494246,0.10915447209181359,1.0166123050482396,2.0783509611892574,2.6623682393492216,0.0,71.6176126713958,1.0
Europe,Malta,None,2020-03-23,9.803466954132329,0.33641043642453683,-23.130581891899432,0.00019247174465249206,0.16744179691763028,0.013089199380563799,2.457202222428638,0.033284385218045345,0.6626851324450804,2.033600414777574,146.99085898896345,7.01076468512804
Africa,Mauritania,None,2020-05-19,1.7370519207069168,0.23830779088431994,-8.048124440425944,0.007188690488993649,1.0,0.22400290356153896,11.490459201266649,3.022103181122742,3.7755326559585356e-08,2.8694242472117257,12.348061412836167,5.9067064520090184
Africa,Mauritius,None,2020-03-28,2.961295166718526,3.2524317654608135,-350.178870112721,40.37817782409096,1.0,0.02701835222204342,1.1343752169952483,2.1826462453311137,0.4836438757237316,3.044872691361526,145.56175237604492,5.568028581641422
North America,Mexico,None,2020-03-19,0.8018509308946161,1.0061414877998616,-87.08384397533622,0.15327134378339913,1.0,0.14440304319288588,0.0810522848221184,7.094256223814739,3.1277693369245974,0.4395596155917423,223.33666132920374,22.52414131096648
