Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Cambodia,None,2020-03-29,,1.5966431292949177,-67.18479092571799,0.5331104597231638,0.020000000000000004,1.1826697248834561e-05,6.263329171696252e-07,0.0027093832173282206,0.014744354229245235,4.609187411793379,99.78771766010159,1.5066969415309521
Africa,Cameroon,None,2020-03-29,19.45186249096283,2.0461527687931276,-43.39904726771591,0.6343933387405798,1.0,0.09073751096345976,1.4149428539549282,0.0008548728557010721,0.6352613079015003,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.828399524436957,17.531649839503082,-0.1333889846208131,21.94900312239976,0.17708008712538842,0.027059505156875968,0.42992840265897675,0.25844974951027144,4.987652217740279e-05,0.2030588880384978,109.06947431250569,3.3025126760639516
North America,Canada,British Columbia,2020-03-16,6.051212741789365,0.2801701611594253,-60.18907299679534,0.0,0.044397698945937994,0.10184257911672072,0.6133545583123631,3.1787221285221787,4.568295436300841,1.636482270401876,116.83195363599347,7.666469889021852
North America,Canada,Manitoba,2020-03-31,4.9987847201145215,0.777809088659434,-516.4139468989613,0.06990695758931934,0.12769900291043076,0.023539773997548682,1.3118483691935108,1.0065771525208378e-05,0.7092049406090899,3.8392684681682163,108.38502984762675,3.596220135151168
North America,Canada,New Brunswick,2020-04-06,9.492076861397752,3.3923794262445974,-1289.0987840142482,0.09630356399697264,0.020000000000000004,0.014349189395153769,0.0,0.07285149981003342,4.525066442898074e-06,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,3.209672551951888,0.0,-209.6862821,57.64544112,0.18201591452113455,0.011631105922716461,0.7254189293034173,1.0944013882741244,0.4806691813904221,0.04808783500000001,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,21.944872665572003,84.79878483,0.06360316000000002,291.0912709,0.06134462099999999,0.060191359,0.0,0.8305879290000001,9.869999943734609e-08,9.519999999998974e-06,86.26904947,1.0
North America,Canada,Ontario,2020-03-15,64.9095465482754,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.479588376914791,98.50898414316877,1.231343959068361
North America,Canada,Quebec,2020-03-19,37.082745333867514,0.937196386,-4.066356683,0.76238825,0.095911446,0.10787300300000002,0.05942476799999999,0.13365945199999915,10.29640932,0.63748854,99.79029657,1.8418043030000002
North America,Canada,Saskatchewan,2020-03-28,8.460709994385713,0.4589580722545404,-10.414584241282355,0.2123314421841738,0.04289378000392953,0.023041716596682235,0.2543712657135817,0.0,0.44352898197982427,2.447959172550846,103.37480437168574,5.548984974215633
Africa,Central African Republic,None,2020-05-08,31.636506838660956,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.783864021452204,0.6518388825135781,4.732900300992144,4.182910496047166,1.0,0.11620502444084371,0.959073950705122,0.8217477829669447,1.3111297668184043,3.004527401444471,71.52209999456737,4.167290556847615
South America,Chile,None,2020-03-16,23.77728952182937,1.2271373986769119,-7.080956854997826,0.4338004094231387,0.03398417797401303,0.035036008388275294,3.217104893218914e-05,1.2566609102534259,1.0635573302192336e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,14.538560027525948,0.5270624659999981,-11.94418777,0.029556446000000805,0.9677040869992508,0.04010441699999927,0.05391566899999965,5.304353737,0.866486283,0.35255304,88.21859361000007,1.4040161519999999
Africa,Comoros,None,2020-05-30,17.371338950976902,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,10.27452501240869,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,11.02044150037374,1.3985168374382524,-16.34083828735541,0.6011362430742843,0.3284498256697024,0.02646711550350969,0.10187107140156967,0.42444088168731814,0.10016515543151436,0.1363209704276576,52.28981920745005,2.4637265709277556
North America,Costa Rica,None,2020-03-21,33.494927213188255,0.612503832835225,-779.2514009277961,0.012092259968374208,0.09421042100310266,0.015989728040077505,0.3258464479823206,6.128007812508662e-06,0.5068403889933484,3.5650475560159185,96.82776628810473,1.764539277012583
Africa,Cote d'Ivoire,None,2020-03-27,22.911623059128765,0.9226933629999999,-22.92898682,0.29290564199999997,1.0,0.006597285999999994,0.0,3.989999999995386e-06,0.374873258,0.819518392,73.36100293,1.6260730680000002
Europe,Croatia,None,2020-03-19,12.150188613925401,4.119668602,-24.32738444,4.975927122,0.047785999999999995,0.060734934000000004,0.485651347,6.862968952999999,5.0199999962474706e-08,2.230519159,102.0269558,2.430261447
North America,Cuba,None,2020-03-28,6.716500198350559,0.9930190772642197,-37.78096613745685,0.6251062330047327,0.20204369091878863,0.06252011389756981,0.901565999959258,3.8654073765291366,3.8990952730175166e-05,0.7964005549542614,118.12333167804091,12.891295673562274
Europe,Cyprus,None,2020-03-23,5.232284215962503,2.770495991,-517.0980325,0.312422375,0.137244318,0.02122175800000002,0.697844032,3.277220631,0.0002905819999860504,1.32489334,120.08119109999998,3.321782635
Europe,Czechia,None,2020-03-13,48.457869627067666,0.29167291284993846,-64.55914374231158,0.0,0.05980727234715924,0.09182240877576828,2.261630808894666,12.57707650337924,2.5764894803331946,2.605051419196825,110.83662697581659,4.439501485448543
Europe,Denmark,None,2020-03-10,30.59300159980668,0.6075442476126056,-0.13314279075136576,0.5209216555406768,0.1539601609581992,0.08088025833599363,0.5517491792700244,2.0156362252398132,1.0983303597397056,2.5300067088519977,127.28194654563428,5.6601235772764875
Africa,Djibouti,None,2020-04-08,31.706763926660834,1.7045849670071835,-18.203633567409778,1.0464928617636982,0.07097735235380372,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,11.55926333301279,0.495103395826046,-383.23767052147707,0.013655740016798451,0.04939613479538735,0.1812761705744585,3.2763868640582556,2.9051252340927993,9.090559613889072,0.7421280657506412,97.25359560933862,2.414363143686167
South America,Ecuador,None,2020-03-18,12.247239545755267,0.7413868656113353,0.4588758809972121,0.433619309598578,0.061951685861732136,0.24662870089219088,0.7226366050442405,9.633045783848818,0.75523973,1.9610092498932903,106.30243601571246,3.114416833235439
Africa,Egypt,None,2020-03-14,24.56923250227826,1.526943269,-14.48682843,0.501751252,0.08464816300000001,0.05650492899999998,4.940000000036582e-07,0.369806229,6.799999990869665e-08,0.0006809160000000036,97.85347863,1.0
North America,El Salvador,None,2020-04-09,13.280590674964294,0.541937859197643,-15.367606769282085,0.0735353756697705,0.031220142048497407,0.0678053720639057,0.1368013479866618,1.607989260164486,0.3790086470743309,0.5489740840330933,75.61534415251802,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,22.734152800605038,2.3252186112044746,-6.5331752491267965,1.6491148794271815,0.020000000000000004,0.05761595839978283,0.4531705700077795,0.03436619632306952,0.017673523255804416,0.6541010413938207,62.00719362232285,1.5144523372902794
Europe,Estonia,None,2020-03-14,23.3021648790373,1.2297155362626389,-71.06848549563725,0.6012607129231413,0.10688589114909047,0.03802928717739139,0.1697717839743932,4.1551199699635495,3.5943899063833884e-05,0.7812565309999999,95.05552935514685,1.5092669082603494
Africa,Ethiopia,None,2020-04-18,20.164779365428355,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.10770191589962921,0.02704650002800854,0.06198129825600551,0.0029278911548821646,0.00047710731043457133,0.4552708481636561,88.88803743329707,1.0743529435854897
Europe,Finland,None,2020-03-13,34.42274059163134,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,26.060592835436612,0.6777473664796976,27.77026856852731,3.246170385174326,0.13796943433449818,0.3131929326783365,0.5486397988942778,4.923191281117769,1.376542373152688,0.7714942636035617,126.64797253080665,27.763858536098816
Africa,Gabon,None,2020-04-17,9.761212443214687,1.2152186772349183,-16.851110284152657,0.6417891567252151,1.0,0.00693418837962155,0.0,1.0035117691046642,0.19515502037363353,0.959837737959327,91.46201409060322,1.5520467275088055
Africa,Gambia,None,2020-07-20,8.979762545190614,1.4155176567871495,-0.9788560088388311,1.4997322138846223,0.02062746014315281,0.1193972274302488,0.0,0.6742063834326696,0.5535630164562027,0.006329404167892627,2.4637781897827593,1.0958245946630298
Asia,Georgia,None,2020-03-30,7.479050388972462,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,39.57606698361124,2.475856781,6.61557323,4.308653527,0.066583482,0.063873962,0.282578576,2.104611324,0.30507204600000004,2.777225093,105.88438970000001,1.680063829
Africa,Ghana,None,2020-03-26,11.714070558595246,0.5689799961962646,-21.113454977110706,0.09226040459103299,1.0,0.005218454126986682,0.0,2.4868634515290764,0.16369785812898646,0.2132453952365588,111.51267979349792,1.3909952209264904
Europe,Greece,None,2020-03-13,5.899666823144356,1.09596247,-97.76342988,0.370168199,0.073575355,0.0944826,0.6825694840000001,3.4810615019999998,2.40999999993885e-06,4.8728127510000006,118.76142620000002,2.204173082
North America,Guatemala,None,2020-04-10,21.591678851503364,1.8620926500753074,-32.9626084466019,0.5357343922262348,0.3134287733923226,0.06003143645562922,0.16443075799264772,0.4948995850189595,8.588087925531784e-05,0.3274815774278675,80.22810301762271,1.4846060807049755
Africa,Guinea,None,2020-04-04,6.814332351051071,4.2206084923366785,-87.03774466352279,1.2113314796306078,1.0,0.005011164483828753,0.1527269461807316,3.54352722191554,5.549264943810472e-07,0.40773212535187436,93.46182499749212,1.2866119341770113
Africa,Guinea-Bissau,None,2020-04-29,9.995772817555137,0.21320289499999942,0.06849349,0.0,0.027864962999999993,0.020643230999999998,0.616909471,2.668029964,0.259660483,3.5756309319999997,54.30023722,2.621365029
South America,Guyana,None,2020-05-10,5.653560925117844,0.4384275567982092,-17.66086444,0.0,0.23861729213996064,0.029003309075929046,0.0011155101992482014,0.0007901673455144309,0.2206969391949324,0.8840791362783463,37.91351978584601,1.1893849888388797
North America,Haiti,None,2020-05-05,6.847712821402691,0.8825084029999993,12.608557110000003,1.7366688849999998,0.09122255299999943,0.021073542000000278,0.0,0.0,1.667520267,0.643239296,59.32133554,1.390372296
North America,Honduras,None,2020-03-29,24.181855311573834,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.285871437409634,5.114722497,-17.198931899999998,4.561748221,0.08384127199999916,0.19670321300000002,0.319024061,2.976613946,0.867339722999998,0.564146707999998,112.71118270000001,2.847894895
Europe,Iceland,None,2020-03-12,6.2083719673572455,49.024319861123374,0.006517385501586183,254.72349077991424,0.1270915723657308,0.005469895616510845,0.0,3.8697491738752334,1.1363822492727049e-07,0.8630048013277252,111.39747472719166,1.0614604766130122
Asia,India,None,2020-03-14,194.53665614710943,0.5352384263825061,-0.058934321860068584,0.03908932538213787,0.28293693140862014,0.18948694734419796,1.6394025247591217,32.632327484742625,2.6880987681356414,7.526866074858418e-10,100.4091541987301,1.0
Asia,Indonesia,None,2020-03-15,8.517975954014522,0.55941454,-103.4796777,0.048997914000000004,1.0,0.077197565,0.18047771199999998,11.64238778,1.281319073,0.40142179299999997,98.70468212,1.381204139
Asia,Iran,None,2020-02-26,41.28183309628268,0.3650234782501836,0.82695568286704,0.006480075777704805,0.7681418924848152,0.05336934313586307,0.0,229.008739786704,274.5694705363366,0.7373403440755517,86.73722802625477,1.7238972808188477
Asia,Iraq,None,2020-03-13,24.688587081174937,0.913370646,-21.51626012,0.18804879300000002,0.497709271,0.054570864999999996,0.095641437,0.0,0.23666623899999997,1.009186694,81.80059355,2.436604409
Europe,Ireland,None,2020-03-14,15.213858887868398,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,17.2565050255932,6.123211919152161,0.11349957820628204,8.906089361684362,0.03262146906962855,0.03732511149009622,2.0649997242107747,2.2866469323924936,0.026613450762250718,0.8659357552000001,112.39521541810856,3.878609535111796
Europe,Italy,None,2020-02-23,20.445072917785794,1.5058470283767904,0.0017679298915562556,1.5660986346934633,0.1648561645450761,0.16793640134719867,0.11108339245421239,18.040765979285162,4.247953593764738,2.3883653057180463,116.58878234864234,1.7077077144442188
Africa,Jamaica,None,2020-04-15,5.495500420531784,0.281311172,0.106562012,0.0,1.0,0.006829659000000002,0.307532886,2.0900000000101393e-07,1.458628922,1.3684678630000002,99.20746995,11.54443073
Asia,Japan,None,2020-02-21,16.49439176118419,1.891891685458961,18.63465726758274,2.177994870642201,0.050729741646583296,0.17168347450937754,0.9531114308490034,0.0028941063180112497,5.742565172328629e-06,2.33257716926535,144.99623377255742,4.224313561154712
Asia,Jordan,None,2020-03-22,14.068203886901813,1.0309809408578645,-325.0562297218591,0.12241652233178048,1.0,0.009467922319170513,0.0,0.5919779669955836,0.6809794605435467,0.848909249433694,65.80965366133167,2.8153056199046964
Asia,Kazakhstan,None,2020-03-26,27.6768923706283,0.579048192,-1.8544480269999999,0.21677249599999998,0.05816661099999999,0.019683488000000013,0.73674644,0.004341652999997281,3.208863163,5.029518818000001,88.17007192,2.004653781
Africa,Kenya,None,2020-04-02,12.682478006477329,1.113306306,-86.82728544,0.16699639,0.333080239,0.099944925,1.782128277,0.00010079299999954383,0.281479237,0.371072236,100.4292369,2.279369015
Asia,"Korea, South",None,2020-02-20,9.376873928390511,0.25705139621593726,0.368549178,0.0,0.07062327136305954,0.026266361620428363,0.296013709393929,22.425261885239237,13.060522206317284,0.4160520924452215,119.9434463570859,1.0213503911809738
Europe,Kosovo,None,2020-03-31,23.963854016498125,0.8860231532180608,-55.37502328531123,0.250991953705855,0.065944204407635,0.04083177061463107,0.0,0.7313834153724192,0.00027894579543261133,0.3600307045219893,88.1875967731844,15.422686202444922
Asia,Kuwait,None,2020-03-14,19.453772576986125,2.31929385918738,-0.08796448638667917,1.0963527716175188,1.0,0.0071229648732249184,0.0,0.03414870993423688,0.0022113043566923674,0.08752640792708438,118.32772216664989,11.847345696
Europe,Latvia,None,2020-03-20,12.168359152516452,0.68113001,-319.55620530000004,0.08632944699999999,0.032250421,0.033472694,0.26121106899999996,1.766675115,0.752332241,1.7147920190000001,107.44958419999999,3.2122073510000004
Asia,Lebanon,None,2020-03-15,11.08290507595644,0.37383143551416,-714.4294033499524,0.0,0.19260042357113827,0.050045695012100364,2.3977369797724695,5.857359922159522e-06,1.0848025030895059,2.1675576875657727,120.72549661067762,4.165634221859599
Africa,Lesotho,None,2020-07-09,10.164969797622046,0.904742426,-7.924950073,1.377846467,0.020184975999999993,0.10335054900000001,0.02448968,0.005208067999999802,0.7374789490000001,0.24874369,2.712358074,1.4798182430000002
Africa,Liberia,None,2020-04-21,9.714179345856728,1.3899153982079584,-287.0045151824679,0.18178627472342518,0.032162810213071324,0.11285113397628493,0.19406817462388956,0.6044541732897658,0.5087098744883721,1.064000236258119,46.26909871582653,2.7550704484742776
Africa,Libya,None,2020-05-28,16.62101636049435,1.0388037,-3.6009284010000004,0.557162786,0.42263403200000005,0.029978297,0.249010365,0.479820065,0.003672364999999858,0.6808609720000001,60.081144200000004,2.755882592
Europe,Lithuania,None,2020-03-22,3.991406813268167,1.0553091940000001,-192.22835780000003,0.232742172,0.04630126800000001,0.05814264399999999,0.482759812,2.424801185,0.9951007489999998,1.932181075,113.47310139999999,3.638516381
Europe,Luxembourg,None,2020-03-17,5.243244892461566,0.3276616549018292,-597.5065718593644,0.02702488979271614,0.06466091925041284,0.05878327294808394,3.625661858760387,14.302091592499613,0.5351495438315464,7.064230344706512,106.58204909984887,5.392531450326733
Africa,Madagascar,None,2020-04-11,12.734508406808452,4.6460113110000005,-4.228406985,2.150069938,0.021163419000000003,0.029473746999999995,0.0021799239999999998,0.0007240589999999991,0.0003265280000000065,0.6961706870000001,84.81845141,1.287265842
Africa,Malawi,None,2020-05-25,22.737981620124145,1.205913837106736,-13.154297470840927,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.817462574072812,0.16105288830671408,0.7458930991240302,36.459316167809874,1.0063255339198538
Asia,Malaysia,None,2020-03-09,22.71660593705295,0.5140919318362945,-160.12180764347687,0.08344773789252996,1.0,0.02241419361008047,1.3701734937197843,13.426715009502596,1.0796847597915882e-06,1.2369184421232369,133.1062316295053,2.3148354972962553
Asia,Maldives,None,2020-04-23,12.72996281047665,0.3383281667200042,5.242547317486368,0.0,1.0,0.004269805712562205,0.0,0.6903659776104721,2.7745293748886333,2.1638152992885886,89.73443762042729,4.228527911802718
Africa,Mali,None,2020-04-12,5.804026145748866,1.175305988,-35.68388517,0.510544751,0.816562874,0.070915719,0.323070194,2.4599999999541655e-07,1.4247059519999998,0.0,71.48925305,1.0
Europe,Malta,None,2020-03-23,11.206325495628743,0.389837284,-286.49701780000004,0.016607887999999765,0.20080168699999928,0.013193176000000001,0.393924911,0.5576769639999992,0.217677509,0.6614143720000001,113.39461429999999,1.449246679
Africa,Mauritania,None,2020-05-19,16.122521408575377,1.935741378426498,-2.5452560374773197,2.4737167017179322,1.0,0.14217330876308046,5.054793210255739,1.254990021757794,0.19739222947078638,0.2926078908631653,22.52471951330684,1.2920622287702348
Africa,Mauritius,None,2020-03-28,1.8759913780472288,0.0,-339.07390689999994,45.35285596,1.0,0.024316009881598946,0.0,2.332601041914268,0.3161556921023723,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,54.25960007237191,1.352778563628441,-69.99058280225914,0.26051488257328426,0.40850151338802115,0.14171507826149404,0.0675542539304692,4.4670056339575215,1.3838066766830106,0.17434702416820708,107.08271704762858,1.1825906241941735
Europe,Moldova,None,2020-03-23,18.481031238788944,0.5047523453496967,-69.72854776349963,0.051352072283532044,0.10440674461870524,0.05512204426406005,0.23683330293055688,2.7063186818560165,2.5291821941556805,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.60839786908571,0.5608703232425934,-2.2299204930000003,0.0,0.020000000000000004,0.0,6.570299590363815e-07,0.0,0.016188978105930243,0.0,0.036880327000000004,1.082042938
Asia,Mongolia,None,2020-05-16,,2.3043822890035193,-4.513574593998535,4.547088002994824,0.1814304910000048,3.9297823790918063e-07,0.21044310899996618,0.1073211350023093,2.98928237302265e-08,1.792803539000553,44.28637341000958,1.0444158750001518
Europe,Montenegro,None,2020-03-31,18.51520840505154,1.878854121,-26.89618509,1.210368133,0.215207925,0.023807227,0.16331068699999998,0.293320302,3.140000000012577e-07,0.907911245,91.27342437,6.554660664
Africa,Morocco,None,2020-03-22,25.167887481714324,0.38266497296814095,-27.69629614,0.0,0.97465576342073,0.11549916391864298,6.724179270354305,3.0265419378450176e-06,7.707091458737056,2.186594911913226,122.38978702143613,2.814122402698971
Africa,Mozambique,None,2020-05-11,11.926533206737489,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,18.59916437110264,0.5386677267445381,-1.8582706503923618,0.21747527713933335,0.02001291552071012,0.020019830341955105,0.0,1.4373584635116838,0.8531145531479726,0.4574539842097275,2.6164173571789444,1.392872005995284
Asia,Nepal,None,2020-05-07,22.01002190351171,3.7058532335830505,-6.797991150637317,2.6361683432267684,1.0,0.0003674316859922644,0.17937250607799357,1.1090128494203817,0.022084218340337594,0.0,30.453701626267666,1.0676407593880801
Europe,Netherlands,None,2020-03-06,23.914967870618057,1.9301637665755023,1.0186995408302628,2.6120050645254826,0.12453637452396077,0.2524643732797238,0.6453637050946294,7.341428722299022,2.430831542998835e-07,0.23837767902996465,140.948954935262,35.18099547093459
