Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Bolivia,None,2020-03-31,9.870085020515459,1.1504297574594144,-48.7029251880267,0.2328078897848523,0.04819697463563541,0.07421372173095075,0.0948664254032178,0.22829981138260716,0.8014006069737483,0.14887276479370107,98.40445201006816,1.604992615291659
Europe,Bosnia and Herzegovina,None,2020-03-22,10.458812115123692,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,11.215902625155074,0.8732737573816962,-11.286637743537495,3.1783239056789645,0.09377606954635127,0.0007279703040413421,0.21736802305992184,8.529993618557052e-05,0.5831532414577226,2.6948954985962645,11.224347823757794,1.6990184818722909
South America,Brazil,None,2020-03-13,170.50420083343013,0.7327719943087239,9.311079649419815,0.19771241226271574,1.0,0.3977383833031128,2.054166393280212,11.77640590460518,0.5438135646363091,0.7217990992636506,128.4384271678312,1.3931901579346537
Europe,Bulgaria,None,2020-03-20,19.682594350814753,1.8684926875366616,-38.92763176728605,0.5859686128768526,0.04396821936980552,0.2935709112404777,1.3573077448829982,0.26616071848821776,2.1394206351582623e-05,1.188142925869507,104.61695017738651,1.6415305849554886
Africa,Burkina Faso,None,2020-03-24,3.273932180997068,0.9692548361311836,-983.9282292347816,0.04437101592320018,0.1070773158914774,0.12392050013530448,2.307188491136987,1.845011751485395,0.6338921666260805,1.8811205742099095,95.23009578272816,1.8834995344203342
Africa,Burundi,None,2020-06-16,3.4391153813859616,1.0108665718611376,4.284826704640674,1.7993031007546825,0.020108875501685483,4.563112277061743e-06,0.0,0.15067094239784368,0.01556766320704528,0.0,3.940005876811105,1.1022463899880768
Africa,Cabo Verde,None,2020-04-26,12.86181233777456,0.6892707850134521,-40.89021719466989,0.15613505217677331,0.6931232460764382,0.009916800639474185,0.4496210007063858,0.10759501182512624,0.26339629333350284,0.5296821958252246,54.15634796259465,1.0205488225140893
Asia,Cambodia,None,2020-03-29,,1.5890328710196768,-67.38623060213189,0.5755039722067198,0.020000000000000004,0.0,0.10259837318221143,1.5723768704845043e-06,0.02365770106766195,4.813611386481717,99.97616442911621,1.6551855247237424
Africa,Cameroon,None,2020-03-29,18.93209201000187,2.0463031503137565,-45.305524864497166,0.6235318899336842,1.0,0.08480210343319829,1.2990801379764916,0.0,0.6827332996022257,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.972580631234052,17.51605347233923,-0.1275195605421522,21.966762434500236,0.1986340840218933,0.028035486908774887,0.4964093162090185,0.2591190826064549,1.1367128701506024e-06,0.20123716663973948,108.25510211702948,3.2334150317406305
North America,Canada,British Columbia,2020-03-16,6.039086202535103,0.28068568240062003,-60.19037822592907,0.0,0.04510256639527779,0.10066636103908339,0.5932359194023572,3.155613453817471,4.557603757736167,1.6653111096149116,116.9642097989268,7.465185421442687
North America,Canada,Manitoba,2020-03-31,4.99878815183796,0.7778090952680742,-516.4139458259687,0.06990694519719366,0.12769900250457644,0.02353977782190604,1.31184836893264,1.007057784221943e-05,0.7092049396998091,3.83926847823196,108.38502980860292,3.596220141156512
North America,Canada,New Brunswick,2020-04-06,9.470569143169401,3.392384860341552,-1289.192880231904,0.09623768240755019,0.020000000000000004,0.014376096086181678,0.0,0.07264770256041883,4.2997067385142085e-06,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,3.2096856464285084,0.0,-209.68628211650125,57.64544112,0.18202621312261327,0.011630942150768347,0.7246495563612638,1.09444881621215,0.4806221302436043,0.04808783464193375,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,21.94487254592039,84.79878482623398,0.06360315960394862,291.0912708736193,0.061344620584050435,0.06019135933851996,0.0,0.8305879294345703,9.870611772377913e-08,9.522277884921326e-06,86.26904947129809,1.0
North America,Canada,Ontario,2020-03-15,65.09770271839533,0.5471786546377894,0.09398584564865968,0.2882304676798901,0.17493615625885595,0.11915560918434175,0.31907041237346073,17.56803515427023,4.56718133542422e-05,1.4795660925519942,98.49565192415028,1.2313250096129034
North America,Canada,Quebec,2020-03-19,37.08274541965071,0.9371963859103408,-4.066356682975779,0.7623882498004302,0.09591144608532524,0.10787300315940304,0.059424767810833626,0.13365945239658414,10.29640931746312,0.6374885403738746,99.79029656723043,1.8418043028
North America,Canada,Saskatchewan,2020-03-28,8.50665262077294,0.4591610536215699,-10.408653298616901,0.2104707826118976,0.043275677846658034,0.02278705924128667,0.2387474176381761,5.582376959301083e-08,0.4404598378988472,2.460548801229196,103.75894354361652,5.5315065840298185
Africa,Central African Republic,None,2020-05-08,31.636506838660956,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.7821320261676306,0.6696251196166292,4.646194143431578,4.313878159353942,1.0,0.11796578635582919,1.002188829693279,0.818923469523895,1.274125433003375,3.1281686247075484,71.74794756862296,3.9901781054019367
South America,Chile,None,2020-03-16,23.710295293939303,1.2215536208709044,-7.099907695260021,0.43060468593661594,0.03421570765655138,0.035020924637857484,0.0009001274378410556,1.2663742149793455,6.811628079667065e-06,0.0,95.28261467214959,1.1882405926404853
South America,Colombia,None,2020-03-19,14.53855993003638,0.5270624658555471,-11.944187770046295,0.02955644646538226,0.9677040874020739,0.040104416821588315,0.05391566888581542,5.3043537371842575,0.8664862827585268,0.3525530402824529,88.21859360620978,1.4040161519918573
Africa,Comoros,None,2020-05-30,17.371338950976902,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,10.27452515385871,0.7721704003545087,-55.051328490051326,0.20661208068453016,0.020000000000000004,0.15862508648776005,2.358665763362659,0.024440786768869308,0.4643032464256315,2.8042942280158067,72.8843789711472,1.5405020097672548
Africa,Congo (Kinshasa),None,2020-04-01,10.890637772485853,1.3996876396773592,-16.323246576614654,0.6033172917971159,0.3908769366803565,0.026381877585001268,0.10328756171620812,0.4260079796165208,0.10216076960561438,0.13682811347222051,52.23126498043886,2.467275105909918
North America,Costa Rica,None,2020-03-21,33.4949563726216,0.6125038328459043,-779.2514008782193,0.01209225948696617,0.0942104206489422,0.01598972767044793,0.3258464484049274,6.1373039032947e-06,0.5068403891065996,3.5650475563093336,96.82776628979627,1.7645392769930954
Africa,Cote d'Ivoire,None,2020-03-27,22.91162400613242,0.9226933634141985,-22.928986822232524,0.29290564222079296,1.0,0.006597285675064998,0.0,3.991186474677777e-06,0.3748732581164665,0.8195183923168085,73.36100293494967,1.626073067687605
Europe,Croatia,None,2020-03-19,11.814135718533953,4.113873769739115,-24.264782554429715,5.037219401480101,0.04877262059975508,0.05737909120252847,0.397349669126622,6.994738903505231,0.0,2.2538405766709695,102.27332273351809,2.4431697349965282
North America,Cuba,None,2020-03-28,6.716500070515226,0.9930190714371644,-37.780966160424455,0.6251062415612234,0.20204369025095062,0.06252010973704902,0.9015659992716076,3.8654073589507063,3.8990981937298e-05,0.796400554427885,118.12333383254278,12.89129560457126
Europe,Cyprus,None,2020-03-23,4.473322665434563,2.769775996486578,-516.6407795255803,0.3118861280431192,0.33158303880564716,0.019834527378395986,0.49784403184002646,3.2731338061148456,0.0,1.3495747534107625,120.16745730498195,3.254855545264052
Europe,Czechia,None,2020-03-13,47.11527642810269,0.28899238904176405,-64.49603249920698,0.0,0.05680418796476017,0.09088415870748492,2.2209698890619274,12.843990678136908,2.6237415053166857,2.7398642108449125,109.38521388634872,4.363160112955168
Europe,Denmark,None,2020-03-10,31.16159685048081,0.6530190814524209,-0.09636576522947987,0.5828374351843366,0.18675048427207572,0.07884215906248761,0.51542732007753,1.8174613900837642,0.9323064858573438,2.791379955550687,126.41699309224815,4.8964390705693575
Africa,Djibouti,None,2020-04-08,32.00991700295222,1.700900589626501,-18.81186601556307,1.0359229040461053,0.0707029921291282,0.011949143485013275,0.0,1.2184120419200606,0.0,0.0,90.10662216459768,1.0
North America,Dominican Republic,None,2020-03-21,11.245558304229991,0.4459102337065303,-383.75975115953656,0.006314310639365883,0.0498668373021859,0.18116318084522964,3.250224344827195,2.8394147248796067,8.99261175277415,0.7078244508675459,97.92369857834444,2.3766676081107088
South America,Ecuador,None,2020-03-18,11.680369388587732,0.7684456260901182,0.4980320454224033,0.45946734433224,0.07735178273322768,0.19817053087545916,0.5420871892549239,9.06377589811793,0.5552397298206286,2.1969076417548457,106.37974185001062,2.8196144231787383
Africa,Egypt,None,2020-03-14,24.569232498400133,1.5269432692704257,-14.486828431592059,0.501751251904723,0.08464816296946598,0.05650492907182461,4.943880575064563e-07,0.3698062287594868,6.801400267986146e-08,0.0006809156600295629,97.85347862638487,1.0
North America,El Salvador,None,2020-04-09,13.280590478247701,0.5419378573714804,-15.367606769782398,0.07353537665333904,0.031220141553633646,0.06780537199706263,0.1368013478696848,1.6079892604631154,0.3790086470276261,0.5489740843710365,75.61534414896757,1.4881602970542716
Africa,Equatorial Guinea,None,2020-04-24,21.421843404133817,2.2623870677017943,-6.522027328924594,1.8220847455082967,0.020000000000000004,0.05376937747140252,0.4049601414941344,0.05066943755334177,0.03414261405962707,0.7696116456467549,61.307681147374936,1.7902386953089513
Europe,Estonia,None,2020-03-14,20.09106797502256,1.2098107430296166,-69.95166685598494,0.6236296322324713,0.07847947524408876,0.03806774222478525,0.13738962700689733,4.466087601651426,0.00013331406646942268,0.5812565310445285,97.47132447937332,1.2632094731993533
Africa,Ethiopia,None,2020-04-18,20.159765034516457,4.689470678689919,-2.8256413594857226,2.204761481007657,0.10770192533029388,0.027046561350097767,0.06198129504089232,0.002927151787442475,0.0004769892766195716,0.4552708274888394,88.88803986355839,1.0743529383252317
Europe,Finland,None,2020-03-13,33.445343785679945,2.7494321121167786,-14.541374013050214,2.308973781225663,0.133943758129297,0.05550120538353642,0.18077798973833067,2.5545399033560305,1.1694758254285342e-05,0.8643718960833943,104.43810921825502,1.0000000000184297
Europe,France,None,2020-02-29,25.210813828614885,0.6763248166971576,27.78752509517883,3.4076051131077345,0.13849319657762302,0.30370906900394895,0.5210962956235178,4.932453752910103,1.34616945980427,0.740277333876726,123.29967138627283,27.44674283700589
Africa,Gabon,None,2020-04-17,9.761322232845442,1.2151967833220956,-16.85219136880812,0.6417545372886969,1.0,0.006934010271313115,0.0,1.0034564198255298,0.19523061579742265,0.9161189529404754,91.45394900588111,1.6159793051287794
Africa,Gambia,None,2020-07-20,8.678028333208298,1.2254890878034297,-1.1611226063304139,1.1440851223116435,0.020020466354703684,0.12129193662688094,0.0,0.8549946970129779,0.6097750145818971,0.0,2.500672277646576,1.0953622492556487
Asia,Georgia,None,2020-03-30,7.479050388972462,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,39.57606698361186,2.475856781,6.61557323,4.308653527,0.066583482,0.06387396200000114,0.282578576,2.104611324,0.3050720459999983,2.777225093,105.88438970000001,1.680063829
Africa,Ghana,None,2020-03-26,11.648757686016967,0.5698430905679482,-21.12138714003669,0.09260246011578266,1.0,0.005218507595133662,0.0,2.4745363163531535,0.16082019621462795,0.16759190709573213,111.60977292641245,1.7387440256435784
Europe,Greece,None,2020-03-13,5.899667350124723,1.0959624695137702,-97.7634298819682,0.3701681990405675,0.07357535491152156,0.09448259975650196,0.6825694835955392,3.4810615024572638,2.4140121260424197e-06,4.872812751315479,118.76142617523735,2.2041730822336487
North America,Guatemala,None,2020-04-10,21.59170810966404,1.862092794942792,-32.96260756550977,0.5357342719827162,0.31342877255362195,0.06003145997462464,0.16443075192720713,0.4948995952405674,8.58807258205252e-05,0.3274815861131161,80.22810331496503,1.4846060848975486
Africa,Guinea,None,2020-04-04,6.824169519285309,4.216290539346963,-86.92511195255919,1.2120345359725375,1.0,0.005000368513974951,0.15480706683658133,3.5488819179883437,8.698485089164709e-08,0.4034766666729436,93.06627064390713,1.2794266148670066
Africa,Guinea-Bissau,None,2020-04-29,9.985186340569495,0.2132057137660689,0.0684934903006973,0.0,0.027863195791476503,0.020634289747964885,0.6169094655557081,2.6680385054589335,0.25966439690474863,3.5756314099852116,54.30012161198157,2.6213673728692766
South America,Guyana,None,2020-05-10,5.913918536562012,0.43665730736349984,-17.66086444381907,0.0,0.2389178471761112,0.030597936553219518,0.0,0.00012639863488408953,0.22143496181189315,0.8842385647247585,37.874144357257336,1.19029419264
North America,Haiti,None,2020-05-05,6.847712821396674,0.8825084030000002,12.608557110000035,1.7366688849999985,0.0912225529999971,0.02107354200000286,0.0,0.0,1.6675202670000016,0.6432392960000001,59.32133553999998,1.390372296
North America,Honduras,None,2020-03-29,24.181855396039523,1.3965961000458138,-180.35499841130226,0.16782635436877066,0.0623216886026825,0.05034288254762481,0.08360751901136662,0.6088575179951184,1.8362122891416552,0.9282171730985476,72.98023682345111,1.7569143472682376
Europe,Hungary,None,2020-03-21,6.285871459688282,5.114722497101671,-17.198931898506586,4.5617482209906735,0.08384127245776664,0.19670321262058998,0.31902406102575065,2.976613945895667,0.8673397229580164,0.5641467078952309,112.71118271468565,2.8478948945046048
Europe,Iceland,None,2020-03-12,6.100403169724615,49.039523759077966,0.005673587730293483,254.50351684234383,0.12634034516521453,0.005480206913470606,0.0,3.8712813459018864,1.01818965758671e-09,0.8231003770230979,111.02733481234895,1.0367787422486163
Asia,India,None,2020-03-14,196.01939197894413,0.5343604522668881,-0.05892437824795144,0.038190427183767306,0.2835435634585248,0.19121069849071345,1.6389358507186889,32.63261328662219,2.688107493937102,0.0,100.4099515,1.0
Asia,Indonesia,None,2020-03-15,8.5179759571467,0.5594145398385989,-103.47967766053188,0.04899791391936552,1.0,0.07719756489141824,0.1804777120172114,11.642387780272028,1.2813190730602089,0.4014217930483837,98.70468212353994,1.3812041387513805
Asia,Iran,None,2020-02-26,41.08292994104063,0.3651012832563753,0.8270200240346446,0.006591970463813282,0.7679022338054116,0.0527865643643944,0.0,228.94210306147096,274.4921301778204,0.7415891031148365,86.76177539253997,1.7259145715848092
Asia,Iraq,None,2020-03-13,24.6885870811741,0.9133706459999946,-21.51626012,0.188048793,0.49770927099999507,0.05457086499999793,0.09564143699999722,0.0,0.23666623899999997,1.009186694,81.80059355,2.436604409
Europe,Ireland,None,2020-03-14,15.213858887868398,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,17.35049428241588,6.505322213744575,0.16194782146027364,10.055907737463349,0.027026172185724395,0.04095786065879868,2.090241883525995,2.224651480161552,0.12350284294745945,1.0886571277268053,113.12526554076744,3.3110656381186363
Europe,Italy,None,2020-02-23,20.436119114487095,1.5046148350170876,0.002335025038219017,1.5644971708002544,0.16541496813529466,0.1675149415764854,0.10935644075464658,18.045616138474884,4.251810220417555,2.3688744935350914,115.71907285776942,1.671509002300578
Africa,Jamaica,None,2020-04-15,5.569622765733122,0.28393166129773917,0.11287254607893643,0.0,1.0,0.006777700459525152,0.3255164854922592,0.015836395475152573,1.4188143231413555,1.5360848495401243,99.12140739351564,9.620358940829135
Asia,Japan,None,2020-02-21,15.984592109029077,1.8946644043611995,18.670540719241096,2.1995833443976345,0.04947071596486642,0.15420676496960767,0.8264617254714927,0.0028546488637742756,6.600904899345394e-07,2.5520605016549016,143.87179430728344,3.9065761368604286
Asia,Jordan,None,2020-03-22,14.053972121986751,1.0231814070774654,-339.48145238474405,0.11735543944833501,1.0,0.009468496524977943,0.0,0.5894690746191901,0.7000564618632507,0.9423090468123955,65.87421840838542,2.6350484355016057
Asia,Kazakhstan,None,2020-03-26,27.67689158491811,0.5790481915735802,-1.8544480271278267,0.2167724960232472,0.0581666108839282,0.019683487620676385,0.7367464397251915,0.004341653071235477,3.2088631626316277,5.029518818410825,88.17007191516846,2.004653780771442
Africa,Kenya,None,2020-04-02,12.682478021599557,1.1133063056396075,-86.82728543977062,0.16699638988037732,0.3330802391960893,0.09994492527007212,1.7821282768856326,0.00010079332802558072,0.2814792366444452,0.3710722358900698,100.42923694175957,2.2793690149576644
Asia,"Korea, South",None,2020-02-20,9.372679676715254,0.25652614304370946,0.3685491778789232,0.0,0.07074409552637577,0.026309729267897833,0.2959972093962253,22.458909852228885,13.063837391691045,0.4159429055067336,119.89516931827193,1.0213385638921717
Europe,Kosovo,None,2020-03-31,23.46238091267118,0.8866607150966052,-55.21137570567864,0.2522184108890181,0.06633141834709481,0.03966008326237898,0.0,0.7329575875889429,9.484574318467665e-05,0.35937232975087274,87.75593137344605,15.382067687883724
Asia,Kuwait,None,2020-03-14,18.82112579005717,2.3334525140005535,-0.0406166193522887,1.0954886477451447,1.0,0.00712084121485955,0.0,0.033224540094072746,0.0015226943657963982,0.10819542409314922,115.93292437330545,8.227323400406295
Europe,Latvia,None,2020-03-20,12.168359464427965,0.6811300097086711,-319.55620532587193,0.08632944743184401,0.03225042135212801,0.03347269441135217,0.261211069482687,1.7666751151234354,0.752332240715775,1.7147920188404233,107.44958418441965,3.2122073514243237
Asia,Lebanon,None,2020-03-15,11.026745873123271,0.3731517376368594,-714.6093956259634,0.0,0.19170295066948434,0.04926265973835084,2.39857951893885,0.0,1.1004709924665246,2.156299628800547,120.2281191129448,4.096572722807607
Africa,Lesotho,None,2020-07-09,10.164969634586527,0.9047424259444212,-7.924950072690192,1.37784646729336,0.02018497576849,0.10335054890800753,0.024489680335972625,0.00520806751178661,0.7374789485580849,0.2487436903281509,2.712358074300976,1.479818243327824
Africa,Liberia,None,2020-04-21,9.661347556051087,1.3957338288528862,-289.82807857799327,0.181389737417826,0.03133452143858802,0.11593807286546406,0.20573455874240013,0.5991058148609076,0.5113655982822408,1.0874555957293242,46.258473870704904,2.7164453090590492
Africa,Libya,None,2020-05-28,16.62101633743709,1.0388037003743131,-3.6009284005137525,0.5571627859646437,0.4226340323340267,0.029978296840812352,0.24901036477639785,0.4798200654805865,0.0036723646844546987,0.6808609721020962,60.08114420415338,2.7558825915413387
Europe,Lithuania,None,2020-03-22,3.9914068796761537,1.0553091943619695,-192.2283577813754,0.23274217155299745,0.04630126763180702,0.05814264367256711,0.48275981177107957,2.4248011849002316,0.9951007492607818,1.9321810746279298,113.47310138323506,3.6385163812099406
Europe,Luxembourg,None,2020-03-17,5.304089125373516,0.3329096936739615,-596.849937032202,0.02754770616096404,0.06608369594579894,0.05648314791353874,3.3110391600377542,14.386338930455928,0.37787990122849185,7.087191718768224,106.72047589068092,5.288133957179297
Africa,Madagascar,None,2020-04-11,12.734507659525995,4.646011310797848,-4.228406985493609,2.150069937709996,0.021163419438284953,0.029473747006911855,0.0021799238302148416,0.0007240585445822956,0.00032652771833634187,0.6961706868652365,84.81845141000625,1.2872658418808154
Africa,Malawi,None,2020-05-25,22.73798169351766,1.205913838957256,-13.154297456994088,0.7183213563121248,0.020096447511619195,0.07477464046612689,0.003405712876797057,0.8174625729479537,0.16105288863539938,0.7458930978925471,36.459316169182856,1.006325534461256
Asia,Malaysia,None,2020-03-09,22.718928363157833,0.5140500110014535,-160.12352070240468,0.0834358139910942,1.0,0.022419339770783933,1.3716522681771963,13.427308956364277,2.0283819273658743e-06,1.2399254271326483,133.29746276387138,2.3443455383053915
Asia,Maldives,None,2020-04-23,12.766731298615912,0.33787226683746424,5.20427295229148,5.444699512913154e-07,1.0,0.004270210568753013,0.0,0.6854396032770307,2.7869431321356055,1.9538942332535156,89.5304758144989,4.669590627827931
Africa,Mali,None,2020-04-12,5.804026133251289,1.1753059876454839,-35.683885167599016,0.510544750750517,0.8165628736919723,0.07091571898531297,0.3230701944766733,2.4557443349670915e-07,1.424705951702224,0.0,71.48925305,1.0
Europe,Malta,None,2020-03-23,11.20632529854489,0.3898372839598296,-286.49701781692005,0.01660788848014423,0.2008016871164659,0.01319317599652764,0.39392491064028257,0.5576769639509783,0.21767750919262865,0.6614143717594834,113.39461434418119,1.4492466785020968
Africa,Mauritania,None,2020-05-19,16.073450346952868,1.9305197894144368,-2.5379006785793696,2.4692138341602536,1.0,0.1412816436502338,5.016115909016885,1.2532367417643289,0.20137192374346358,0.29243326188884977,22.56888943064212,1.2918850282151448
Africa,Mauritius,None,2020-03-28,1.8759954301648851,0.0,-339.07390689999994,45.35285596,1.0,0.02431600547720973,0.0,2.3326020526866285,0.3161547600523469,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,54.26121976288919,1.3527792911530212,-69.99055340117408,0.2605137486944921,0.40850135993345493,0.14171525654041162,0.06755419468865725,4.467005429810004,1.3838070163290628,0.174346914489024,107.08268784747958,1.1825906081336977
Europe,Moldova,None,2020-03-23,18.672287802001268,0.5051520359882308,-69.72986174328007,0.05152908939027542,0.11167167306234431,0.053378815513013836,0.2221154924367033,2.7062075848489777,2.5259364760180056,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.6083978702577656,0.5608703227588793,-2.2299204929537857,0.0,0.020000000000000004,0.0,6.573950986910049e-07,0.0,0.01618897811645538,0.0,0.03688032684980938,1.0820429379452765
Asia,Mongolia,None,2020-05-16,,2.3043822890250225,-4.513574593989734,4.547088002963432,0.1814304910000304,3.928427031174575e-07,0.21044310899974875,0.10732113501624171,2.994800865629976e-08,1.7928035390040362,44.286373410130736,1.044415875001113
Europe,Montenegro,None,2020-03-31,18.515208429545503,1.8788541206978,-26.896185086670044,1.2103681334035368,0.215207925408472,0.023807227106849696,0.16331068662673418,0.29332030163152945,3.1411315194740386e-07,0.9079112452188476,91.27342437047042,6.554660663667376
Africa,Morocco,None,2020-03-22,25.1911434657855,0.3826551555903348,-27.696296137614866,0.0,0.9746096649483235,0.11578084676634737,6.724034082814225,3.030199385467558e-06,7.706777705807503,2.189162353770035,122.39099067316896,2.8133760280035744
