Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Victoria,2021-01-01,0.004641373341417619,0.15732386197069606,23.401991329931615,2.3625509904636135,0.02,0.001,-0.03848805705131536,5.705114220250717,0.7977375493892386,11.822991380990683,33.83997716385366,1.362251328017534,0.0004232766454102171
Oceania,Australia,Western Australia,2021-01-01,0.2385345987706161,0.9309437699304963,-23.778202040368868,1.3254914434359066,0.02,0.001,0.5671268658872672,2.6833344927730605,0.0005553616460778746,0.5198917395381214,65.80310591547993,15.436836422084067,0.1405376569844547
Europe,Austria,None,2021-01-01,0.10655456303187366,0.44281349066988973,-1.016617352979617,0.1483397425034999,0.09427620304795761,0.05534136015889377,1.1859703472335223,0.35252862696442483,5.889670825181803,0.5842435489251204,58.037149191764975,15.831890672678472,0.03077401701964445
Asia,Azerbaijan,None,2021-01-01,0.07866667300971064,0.2987949745666062,-1.266944641600267,0.0004116089017326083,0.2756580328789944,0.04100373411361327,0.5597296495472832,1.0016471537506551e-06,2.118591685754107,2.912133662566198,60.95361674585263,4.962664799087511,0.029920129713700873
Asia,Bahrain,None,2021-01-01,0.3422274673700621,0.7775395971492604,-0.28566960279516984,0.3846179598230331,0.09998629692713779,0.0035896671118530415,-0.1681901856271736,0.0012633645490316933,1.1496722707604792,0.6164274545167509,68.04042749048799,2.500368442667955,0.013664069015882054
Asia,Bangladesh,None,2021-01-01,0.046260693601325495,0.23464383845102377,24.061359488456016,0.1769778025894697,0.0795315452631677,0.02032394956509278,0.002528753715742634,0.46466780742125907,0.22226906350345602,2.4734186284936124,75.17807982893659,19.822623669122247,0.03875847767813913
North America,Barbados,None,2021-01-01,1.7722242574541047,0.6226993992085905,0.5571005566920303,0.4630817642743983,0.10464057896514185,0.013015241050735933,0.12202883237692959,1.756903118720217e-05,4.076186062899405,2.8313774245049466,-14.384695552496112,1.648312671906802,0.39931371810688376
Europe,Belarus,None,2021-01-01,0.10010151404525254,0.3637446459166877,-19.585523920615465,0.005199265345583866,0.07704922409596292,0.005355328229953678,-0.2,0.6072974293101254,0.26105135274722874,1.996909360021296,-30.159638920329897,9.865085537518976,0.2927674544143607
Europe,Belgium,None,2021-01-01,0.14881166637414747,0.4928552448221726,-227.5513490288747,2.720192101381868e-07,0.09828534812189868,0.042627272840128114,0.9860117626383436,1.879520498870188,0.5285055177582031,1.6030652945293062,66.06668633349963,1.6500184922644958,0.07228588008252017
North America,Belize,None,2021-01-01,0.14473685626104008,0.3728987087013314,0.22342208613914402,0.33076135798704354,0.5633711843637897,0.052466019114100815,0.35995494720560545,0.31340327717651684,7.458425155037,1.7121021198993671,65.19307620377917,1.592070713896472,0.017642385735026123
Africa,Benin,None,2021-01-01,2.1643112285463832,0.5948837446623825,-87.49999086276678,1.2594910359505778,0.2955905689442182,0.01114078135355989,-0.07880657587187292,0.12075372069230053,0.47667173963823156,1.5244722384966016,-46.81142245867097,63.537409860436135,0.4778763599408105
Asia,Bhutan,None,2021-01-01,0.606419982746458,0.0,1.47801880492616,17.15300019990147,0.4247341143202283,0.010877482852781954,7.40498622594578,3.9674507192086663,1.6786637904018873,0.4952325735544181,-70.0194111919792,24.941008740297683,0.10367691090193504
South America,Bolivia,None,2021-01-01,0.05841652801923427,1.0205157729502856,-5.240368632322204,1.617427651750813,0.07494369471791515,0.045866646638908146,0.4677995302424627,6.64589951591195,1.2546357644387538,0.305938274790912,74.80243474962556,20.059101634649835,0.012309737480302271
Europe,Bosnia and Herzegovina,None,2021-01-01,0.5017437453308142,0.5371188445126843,2.4638439441339215,1.4063493504398819,0.1153067487605961,0.04458819894924096,-0.04020800801550281,0.03623076386948923,0.31454669987844397,1.1178146265431101,58.85252554674912,20.707073405174942,0.23385666634093635
Africa,Botswana,None,2021-01-01,1.856840589212776,0.4152829536797124,17.098778777036173,2.859005777301529,0.02,0.058873329455495726,0.36919635315383303,0.014955753896843312,1.2848650309293015,1.235676703338075,48.02355947425259,10.30338079131349,0.22647972299871363
South America,Brazil,None,2021-01-01,0.26489675482527275,0.5362335494127639,-36.389617054947,0.19819483605435045,0.2214776758759962,0.01934157161400395,-0.2,2.2784241953758837,1.1406130902760139,0.4420525370480205,57.573869326439215,12.95603021854105,0.028094600569025803
Europe,Bulgaria,None,2021-01-01,0.3746868504890071,0.40713225118446056,-0.004199389040081769,4.5694324616491e-08,0.36875544886495454,0.09626293554696017,0.49294646825135047,0.5808900030077652,1.5182871519843602,0.5528823315524248,59.881591896596106,21.92738718153378,0.05988130631488102
Africa,Burkina Faso,None,2021-01-01,0.49310037006993834,0.21095726110539406,-14.886458717855863,0.0,0.09523846265396212,0.01594811408123243,0.7142724427018025,2.9794015536903983e-07,2.9029014958737047,3.6877416014806346,-13.508612048673802,12.289159765776233,0.11026167522734762
Africa,Burundi,None,2021-01-01,6.152380236325207,0.32972912025610984,0.027602542619090897,1.2004082873975246e-09,0.03580697253275033,0.0011253668449174785,0.4189041447698904,1.159774198703805,0.9532849512881588,8.931141094709377,-35.511740954393616,12.870894841666242,1.058334719449132
Africa,Cabo Verde,None,2021-01-01,0.3465466948360027,1.14093548262755,-4.130277135673886,2.1591748509719495,0.22674410116273147,0.009319858943496842,-0.16900911614665673,8.311753105085925,1.248381234375433,0.3075224579249589,54.554241671947665,14.570119398475933,0.041086939757756374
Asia,Cambodia,None,2021-01-01,12.201006172195004,1.735429201922453,3.2360814127797886,0.7378531476713317,0.02,0.004185209191622045,-0.2,0.16766299418874903,3.238712877217592,2.8343701255851084,-24.64349434550934,7.4933771844572,0.0007010485591981462
Africa,Cameroon,None,2021-01-01,2.0832770540891987,3.850678545942719,-39.52252104290841,1.7301198399073863,0.02,0.03985378051261375,0.27935376724537386,2.529228794900288,1.9301661819523916,0.459906809715684,60.355684838014504,1.0,0.006761072859778705
North America,Canada,Alberta,2021-01-01,0.2370238959581776,0.3529131293177378,0.3132724764755034,0.4933516653919095,0.11799554874633741,0.027287792980491988,0.33092532242758294,0.0006593029255734128,1.8019967457514936,0.9985108853288953,60.00846656936249,16.86193379667924,0.20642098433588618
North America,Canada,British Columbia,2021-01-01,0.29940925115261474,0.3631250774836252,0.34427991988933215,0.0,0.05008788505542285,0.029615845546342,1.6232962388831664,0.0952529151317256,0.6203879178242584,0.6989369257216874,49.57465981400844,1.8822784077564205,0.5499273031663416
North America,Canada,Manitoba,2021-01-01,0.23618824792858897,0.31562187890425614,-102.90555103718994,8.641738376127378,0.1513912010338747,0.02936319559210399,0.2008515407296613,0.6993545683252128,0.2910207868898141,1.000177794926155,52.156363363624585,469.5206582736514,0.3683479998259989
North America,Canada,New Brunswick,2021-01-01,0.7883109731673328,1.1860362630733363,-0.26380759136178444,4.449060734353031,0.04125608440140945,0.02925846387933582,0.08364233786772304,3.4817929305934703,3.176671271701375,0.04683260355569137,55.584561512728335,63.81476568205948,0.35687106622321163
North America,Canada,Newfoundland and Labrador,2021-01-01,2.2800663300890935,0.5597271111423493,-0.8308843121145298,2.1483160110517816,0.02001319875939473,0.003898979823596795,-0.19395571439573916,0.02897848137985109,1.5105554339625045e-05,5.095987252836936,29.78497388688677,4.122461905666236,3.630623026933906
North America,Canada,Nova Scotia,2021-01-01,0.33022576607091686,0.16029254696070563,5.915457627172739,0.0,0.02,0.00217636258100167,0.0,2.0749549584657103,0.38649836201182874,6.334318461130199,43.07765118010237,4.400382985823735,0.11391345497417837
North America,Canada,Ontario,2021-01-01,0.06783651284446714,0.36056407506041,-0.2493383451504386,1.2545678562189735,0.07050847296039772,0.033807998016088865,0.9987850443286431,2.744719742210139,1.0648163884815323,1.1264223386126948,66.39563637147641,25.157320310569936,0.1329046149905488
North America,Canada,Quebec,2021-01-01,0.04466117181126647,0.22328448518391325,0.3921411783456952,1.814602466193146,0.06807954367677338,0.03829325676831705,1.0812513582905536,1.43198020487704,2.158777622879637,1.535398314008047,59.76760357820591,38.27143925298367,0.08985404974224545
North America,Canada,Saskatchewan,2021-01-01,0.2819013535620966,0.3287483636414509,1.218541980710354,0.0,0.0884234830203359,0.03668742550600541,1.0583518579115994,10.089370777352137,3.7226102301271164,2.7811070046481916,-26.786541577919934,7.720643424297504,0.05862076903557037
Africa,Central African Republic,None,2021-01-01,0.4109891889689061,0.7490502851162878,-172.31417186447345,31.09573049969023,0.02,0.013565334287270577,0.0,0.17858428828805578,3.6834035577855007,0.697829261651311,75.56992065989462,220.52251998316325,0.006596880780569624
Africa,Chad,None,2021-01-01,0.5818765106947558,0.218260187435044,0.004447671790515528,0.0001701531852224529,0.02,0.032202670927238615,-0.2,2.228550017129984,0.0010948645398597455,1.2339554781384767,45.15997636227798,6.445671272879365,0.9122367642050849
South America,Chile,None,2021-01-01,0.17151853894617936,0.08343431815595515,126.58883142650805,1.3800284959226385,0.020034337443900176,0.040071250358473406,0.3779727066754927,1.2624618609795557,2.6723224571840727e-07,3.7393832369192115,63.562902734692706,40.295847397406305,0.09150910870650499
South America,Colombia,None,2021-01-01,0.1470848508071889,0.7486903383087414,0.2884426549730254,3.0935684068634073,0.04630296672841759,0.03396343699311313,0.8355623402661758,0.8533689470020377,0.0001237962460163566,0.565483329663294,78.95609004923963,31.620991852896857,0.217435295603314
Africa,Comoros,None,2021-01-01,0.4755999883937835,1.7450271130543267,0.7846356901942972,4.372383244958703,0.14421490483448612,0.06797695773711859,0.5081786411776271,2.3590284730567634,0.008558745956469268,0.5741307375063998,67.72087890361541,1.7213833457788539,0.5433197805402138
Africa,Congo (Brazzaville),None,2021-01-01,0.5694607332600174,0.25709764199817386,-37.7283128725228,1.3819501291224343,0.10790186440473841,0.015521230713571206,0.38057964013049284,1.518485789867915,2.3946917823048838e-06,1.35180045260761,39.62243589841568,43.515298985998,0.24571159226933154
Africa,Congo (Kinshasa),None,2021-01-01,0.2662200533606642,0.3044967689336073,-198.63703137266768,0.0,0.20756301545722053,0.01898993686351582,0.41129660869770124,2.9358390087602775,1.7970147977276199,3.562492474841271,-11.19968177741498,2.912881954571485,0.04538419729232672
North America,Costa Rica,None,2021-01-01,0.22745984027588567,0.21180160773570184,9.860199253687544,0.013265424014667489,0.043402216677978264,0.019214372670200125,1.182827089775824,0.5118361646859583,0.21730865585941983,0.9761646586022074,62.25434574376674,27.89597706982735,0.24453303653534691
Africa,Cote d'Ivoire,None,2021-01-01,0.6010998423200172,0.9873468366002338,-13.587343429169021,1.0006143000572443,0.020552984147557823,0.015098279809886435,0.4542405503095523,3.6475336404119316,0.0,0.7434476710347199,57.023218294690814,4.862273373796856,0.033320866184510314
Europe,Croatia,None,2021-01-01,0.12742901105444507,0.41510331059858296,-351.55361534815654,0.0009501833031052002,0.033177695906922405,0.017544416191372567,0.1575889318558699,0.04559279596895226,0.05866143622226429,1.1152400867502643,61.81323051461918,9.527865146219657,2.030525400346861
North America,Cuba,None,2021-01-01,0.17898459736094088,0.9955399464691842,1.1763666024694346,6.614816765330946,0.04470678104003708,0.016354047476580348,1.1765179669821149,1.1984140262838554,0.37745344618305915,0.33378054119739303,-8.166125335983654,159.0195177273635,0.3538157054680036
Europe,Cyprus,None,2021-01-01,0.34376489704061813,0.24704318840126926,-0.19032391464177967,0.0,0.04758362026335273,0.024377951267771557,5.141234717600838,0.7483032685292931,2.3619080460832094,2.059152903018867,51.743799620759454,9.842135870281776,0.17538755852653992
Europe,Czechia,None,2021-01-01,0.19610492971435786,0.21824122358106687,0.41924043276147316,4.663651163010758e-08,0.1566813638424542,0.017786626565653958,-0.009356749941868346,1.740141414451044,0.7954310127291179,3.279516918455305,52.47742156140262,26.224454931216567,0.3175436470128251
Europe,Denmark,None,2021-01-01,0.4230852029051491,0.19251986491048037,4.0195510399914545,0.7804927409068374,0.08695859767586218,0.04095265984698139,1.6480638526439648,2.8728377520679107,1.32739430399603,2.4673266359702275,54.622356322727136,19.588269255166402,0.09027086237343067
Africa,Djibouti,None,2021-01-01,0.3266247142432911,0.45433879185480786,-29.54727736608551,0.00015833008372018268,0.049923239646334924,0.028327490659197246,3.3128193461306283,2.0582750817610028e-06,0.4989036740617808,1.2249344832339704,73.78565512998702,9.339446047568154,0.49578321048328466
North America,Dominican Republic,None,2021-01-01,0.13542221071788704,0.9026014090014826,-5.754247488682452,1.1693616386681527,0.07892519550735747,0.010703302085815169,-0.2,2.264877396425486,4.063657568854329,0.2170604484192346,62.96014338626406,10.580924657870478,0.009667953262420172
South America,Ecuador,None,2021-01-01,0.19294051386695377,0.1604751857138131,-12.311460058112779,7.623414465696906,0.02102632291918648,0.07588067527177718,0.8699389729140944,1.6334942971175372,0.00021114314939717265,2.363553218657318,42.94494138401039,51.11304272683005,0.07698184594240162
Africa,Egypt,None,2021-01-01,0.07064566234588501,0.30214969366201355,-0.9648433382241741,0.0,0.07607812704422844,0.08072255969297018,0.06274296408757304,0.7857489305992419,1.49164751366394,0.32597926607446986,50.28380798342647,7.2451927587935465,0.040126256922183905
North America,El Salvador,None,2021-01-01,0.2875898204374274,0.058388263430770145,-18.414917065250517,4.722136581963748,0.021999953558825464,0.0321891970930803,0.22768705324397345,0.1402104344293793,0.09789870383142898,5.304253437650264,78.9777005027235,401.9837428981026,0.6446761358328714
Africa,Equatorial Guinea,None,2021-01-01,0.6174073945439917,0.42609107990741546,0.5626493220757188,20.411822336858357,0.02,0.02313214776782046,-0.2,2.5303151220289166,1.0049001314508514,2.1347051150052527,-98.76453392862037,122.2985830398153,0.04851239286919758
Europe,Estonia,None,2021-01-01,0.30890660064598313,0.4302904038491064,28.453620084496166,0.0,0.08575424656706586,0.013701031882118627,0.2755715287666129,0.27745116296836164,0.7476886776302748,0.6003186165691716,50.79516378672734,9.899366554305546,0.4372102784501186
Africa,Ethiopia,None,2021-01-01,0.29753606982562786,0.4306319686708926,0.9812621787458892,0.0,0.11982990251493708,0.013506650074654656,0.006228099842134117,0.22990694288892768,0.5689733970229021,0.0,18.983233485864023,8.390363007902094,0.051142098483532634
Europe,Finland,None,2021-01-01,0.27747602046911246,0.43437746817046935,7.072835944906612,0.01420546775105704,0.15072304366348346,0.0248653836112124,1.360299419101778,1.276916138110346,1.8491720713763424,9.652405366940851,-34.6103081705969,7.049233099870904,0.07579078109459499
Europe,France,None,2021-01-01,0.15624579205078407,0.440769398012607,-61.4799168804529,0.0,0.07618734441906001,0.03841017191026767,0.702545176745294,2.09849212458233,0.7019477481297437,0.2981722872856784,60.305526512883695,4.58739439602073,0.0854888264807236
Africa,Gabon,None,2021-01-01,0.8816178989389567,0.3990737617322243,-14.974082631993264,0.055296437632792524,0.02001011040474438,0.010979290671583763,-0.1665710912066983,5.536331746180787,2.1046976596963827,0.7544251717080706,7.235622647912924,17.44869975663007,0.012163511425465148
Africa,Gambia,None,2021-01-01,0.8489939309121514,0.37746267518332693,13.349226961028405,1.733874275438036,0.048626746253563745,0.0517114496277604,0.2607257286737023,1.1861073165825087,0.15064462747875246,0.9896569022447181,79.0,49.27561296245031,0.6432899745313495
Asia,Georgia,None,2021-01-01,0.1254070996819941,0.07190486576632595,343.86408090469075,73.96765478328402,0.03443654726600327,0.010661298327785531,-0.2,0.2205225373425067,0.03097501303641921,5.600442021626854,78.99999822344664,54.826287479864654,1.43167428184069
Europe,Germany,None,2021-01-01,0.14982503856926346,0.2798277755236171,2.2797949716340478,0.11325687029330347,0.06288978895966169,0.12325962738958993,1.5216580675948648,8.486634492275872,4.42936457561535,1.3699468820316407,78.99990020044419,23.992033365406805,0.027706713050678816
Africa,Ghana,None,2021-01-01,0.8711881817786871,1.3463771115042045,-3.168912554633152,1.363331754634201,0.1504419225658082,0.009993617715951423,-0.1254345691520094,0.8126041967190416,0.788237615019629,0.6958489909457157,-31.756521472034336,19.465145157066,0.007304838298081351
Europe,Greece,None,2021-01-01,0.32085842080109395,0.4841470719487285,34.47576084756302,0.02751551654138946,0.12063831113283598,0.03176709775338991,0.15313198356975083,0.0,0.1989424727521378,2.364356045300557,-72.9296031570045,3.6459219409854136,0.5715415896324384
North America,Guatemala,None,2021-01-01,0.17388422423129418,0.3117065636018256,-60.51873594610299,0.0,0.06052388583402414,0.07205152224105339,0.6925978846196501,2.0296294209347425,2.3446985383368277e-05,0.43404214728021645,63.29577268258684,8.384080508678494,0.050122477443129226
Africa,Guinea,None,2021-01-01,0.6638719144360183,0.5640640181749439,-124.26019921451471,0.025466754305140765,0.02,0.01377747221964829,-0.2,1.0050255337428364,2.26014287829726,1.5375476245167177,-11.850614348606817,2.857619030296221,0.011316168093551933
Africa,Guinea-Bissau,None,2021-01-01,1.2920759685023313,3.9478041466021696,-470.44407711328864,0.35521618722584486,0.02,0.014868289220715598,-0.2,1.2892205685310247,1.2218245713235762,2.7453671565163047,-36.71677765468258,23.679298910918824,0.0009099524350121799
South America,Guyana,None,2021-01-01,0.7397825495586074,0.3524188361449638,181.1627629904012,0.0,0.02,0.022488800254974146,-0.10421043067967262,0.7085248921119423,0.0005057047842969469,1.168112773784267,-29.32056007905481,12.794081626393499,0.7282823693514682
North America,Haiti,None,2021-01-01,0.18725125236850904,0.5410760376870642,-12.200805841550643,1.3523511763957978,0.07100581316100332,0.00873507106595223,0.902843553745582,1.4548705924737741,2.8227848262626398e-08,0.4348884414165282,-58.23957923679788,94.60640120002925,0.04975378881670888
North America,Honduras,None,2021-01-01,0.34561345928790355,0.3930978505507543,-131.98737529955793,3.1551215752032125,0.06915139656047024,0.02930304910348584,0.21265211074128457,3.014459621363271,0.00023294563758272666,1.048464382882639,-12.303640720494357,69.59767951717167,0.03632520085179057
Europe,Hungary,None,2021-01-01,0.30497238685788325,0.10647422524059529,1.8194781422354778,0.2683871034920797,0.04606405989402083,0.08487552339630981,0.3596067253545629,0.04188091596425365,0.7069392681795599,5.895381090618883,54.58230926339797,33.908325109554376,0.2789314149499184
Europe,Iceland,None,2021-01-01,0.3717321979968494,0.03592307377684066,41.89181909821729,1.1496748457091208,0.02,0.001,0.6993837671801395,31.93588778223382,12.942351251297683,17.506360388992803,75.67255434418968,27.193708744322194,0.005630984748717492
Asia,India,None,2021-01-01,0.03006610861602628,0.18478948288093008,98.17162570055683,5.320984662174637,0.158358617616903,0.010202364941108126,0.21489388033746346,0.0007315152679275047,0.756912646546322,1.6962357976027997,66.82234392478706,6.109671438093424,0.03171414251190956
Asia,Indonesia,None,2021-01-01,0.1198058311528626,0.2941232287244156,0.41040460991463457,0.0,1.0,0.02147523753103785,-0.11235768191871072,1.075602679675245,2.5271778282335142,1.5730074597339938,-3.0087954549735696,9.708027735333955,0.03626469090030689
Asia,Iran,None,2021-01-01,0.024425371872649912,0.07855552532799251,-3.2280473768533366,0.14741896497166698,0.421989151367343,0.013442224575842255,0.1681208738920353,1.79555769775716,0.6600135688719861,4.38241471243592,38.48872415964756,49.740526576506674,0.04867824649053618
Asia,Iraq,None,2021-01-01,0.13199144738076385,0.8888934861514032,-20.18962818284566,0.26648698802636617,0.5614611503347595,0.00829366045109597,0.22013712651872924,1.6773324845525614e-06,1.1008012513883827,1.28362264472814,-55.22312644534756,2.9566446146582877,0.004069286174899274
Europe,Ireland,None,2021-01-01,0.35667397544523305,0.47128233310166284,1.6978368692662251,28.518246374731202,0.03429190173300919,0.025403714177153595,0.413942042170844,6.775259534593044,3.897848682113058,0.8373509499202658,48.63330670701439,22.4377947675331,0.21280455008208807
Asia,Israel,None,2021-01-01,0.1745797857449376,0.3929731063504839,0.7767580474759358,0.021335344109707517,0.08251372153409534,0.01107288372284625,0.7082068164109956,1.1562351331387788,1.1891635579881772,1.5113443654663963,0.0992292478298182,2.718393878586444,0.0755988726450872
Europe,Italy,None,2021-01-01,0.14844602967895193,0.35983997442139076,-16.887615608757837,6.492687260724872,0.0789188123387929,0.04214996368123371,0.4503727718477136,0.0,1.3537075787154726,1.5061735644643046,70.41409928782639,68.29380563777403,0.2018949880314191
Africa,Jamaica,None,2021-01-01,0.4883701461865809,0.2395015760541915,-0.9255260558495287,5.4615614661093845,0.04657865770337935,0.012902912116324404,-0.15452167150879303,0.026488348286635693,0.11955721103525511,2.027439708534144,54.64635346601073,110.06768742603099,1.8874101870052689
Asia,Japan,None,2021-01-01,0.11823571742324773,0.10804238374457072,152.48135456612368,0.8581629344724314,0.0321595585133017,0.031455982384655905,0.27452456873911485,2.6916296135897686,0.0,5.041414932901842,60.68941308881625,3.07153420931447,0.27203805895886835
Asia,Jordan,None,2021-01-01,0.2740147401445828,0.5817541055138762,-6.2090614427857505,1.7604616642489652,0.09244771408859469,0.008472323626430085,-0.19329963769822578,0.5420465619952026,0.003085438453395182,1.201392747007386,50.945616519914644,20.454825823160323,0.54567913050405
Asia,Kazakhstan,None,2021-01-01,0.12737884022061785,1.7550723062421905,-129.80246939671116,0.42153907575046096,0.09847071207677505,0.016308473076815395,2.3621731701786404,1.606303364452173,2.369079005697213e-09,0.18984826149575243,69.72583716808903,6.611973223760393,0.05111055336340763
Africa,Kenya,None,2021-01-01,0.2876668667699312,0.4062274022522155,-66.08946994575653,0.03802648118634446,0.08844527458084957,0.02248575759025721,0.13051999342903756,1.0348818953030615e-06,1.2130490953400197,0.8026742699904827,65.71003895629485,15.259485821635378,0.026775021612585242
Asia,"Korea, South",None,2021-01-01,0.15353356039918942,0.16784303795492936,132.96761232655456,8.079282561871961,0.18404879025853754,0.03625413756969856,0.7304906115580602,8.213094903190586e-06,1.864676733010169,0.6316017761240201,40.9279691920223,2.3459178192775627,0.08843675348867902
Europe,Kosovo,None,2021-01-01,0.5815935082426494,0.5034559787208333,1.5011383159469247,0.23109781697341483,0.02,0.055327143436685836,1.0442301368765288,0.0,0.935044740735619,0.7068017981055511,54.689929745811035,6.57364689331225,0.14691239718081373
Asia,Kuwait,None,2021-01-01,0.1653971868200171,0.2566505853725238,-6.77904745861137,2.2770279019700785,0.02,0.008693563622068674,-0.2,2.237008573878559,2.303776004201368,1.6836738989034914,41.04677929182879,164.98460733902792,0.006619274695443068
Europe,Latvia,None,2021-01-01,0.20143164645059308,0.08920460958459961,-0.23386748819974396,0.02470860436847122,0.3204072990385549,0.025029136134251753,0.18147519867189946,2.278083777911571,2.2622836788122718,3.4577317525512306,-91.3075233802101,533.4751628569095,0.11373657694059763
Asia,Lebanon,None,2021-01-01,0.312728328719525,2.28163596087269,1.0894197418705982,16.55061899127761,0.05339849933021794,0.028258126048112293,0.32727462475293845,3.3626949044937575,2.608020050584784,0.22885225178662558,60.67213988411904,29.732615685875842,0.03981215225717858
Africa,Lesotho,None,2021-01-01,1.1704748442054027,0.1743814642766917,-335.86486442484295,4.26998439306823,0.04900774534217923,0.030701950199918164,-0.2,3.7559788428899785,0.7123060785413456,1.9929584997843752,22.14643282514326,9.99732989535423,0.8609989471965176
Africa,Liberia,None,2021-01-01,0.14484329006226965,0.8970325204445895,-2.8194315216933643,4.261400981507099,0.02670263584523313,0.02356231332169231,8.437057621827474,1.289476554331125,6.275222395225091e-07,2.9152462633940823,40.15625614662466,1.6874005432570118,0.40670632102356824
Africa,Libya,None,2021-01-01,0.23323227774800986,0.17626226464396563,99.41216498143588,2.3034556854768655,0.07712943524393753,0.018011584634004204,-0.14086463394818288,0.746153014483696,3.7542713546264976e-05,1.8623038866855102,57.86443766295926,5.4925036257428355,0.5900678243672545
Europe,Liechtenstein,None,2021-01-01,0.39780004577854167,1.5494091430602017,-38.30432454880849,0.9884749664675763,0.46960452576111644,0.019602361784856043,-0.2,0.0002455087340414395,0.27793568655924417,2.2482145449894957,54.86114065197484,1.2975669050806,0.6844184613129438
Europe,Lithuania,None,2021-01-01,0.15698611065238938,0.3819420761380984,64.73148966971782,0.0,0.04942545799899893,0.01325265580586531,-0.10642356467644101,0.12589210738091566,0.12258730580469353,1.0263593791539323,48.41123119407408,4.921915754110347,1.4094784335584165
Europe,Luxembourg,None,2021-01-01,0.42337757979125895,0.6151531688041685,-3.338244074636052,6.920442362201778e-05,0.6238701210688743,0.01364515359398576,-0.1256573433336056,1.4152598399365198e-06,0.6711378337902338,0.2766823486689093,76.08039438608674,11.43799167568879,0.2031099620035333
