Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Bulgaria,None,2021-01-01,0.30857446658731025,0.8357608631071216,-155.87963966448243,0.10527720357139521,0.39234091697881474,0.09162222781997155,0.467017636438329,0.17933281339592463,1.1590954843432442,0.3089421031019115,58.37588841610207,16.285247218477675,0.07933688667515616
Africa,Burkina Faso,None,2021-01-01,0.41270456825477403,0.22322556363124063,-17.15080473061841,0.0,0.10479067392036458,0.01637019396720189,0.7099982907442088,1.0,3.9908574521111695,4.17340715307699,-5.7541291530796554,6.62418275833031,0.06228568365779717
Africa,Burundi,None,2021-01-01,15.999696239324399,0.32883834774524,2.3779538748364026,0.0,0.02,0.0021862443695337473,-0.2,2.144772141532117,1.9952004793360025,9.742826139159169,-0.6372676739762471,1.0000434567680805,0.3069444389739323
Africa,Cabo Verde,None,2021-01-01,0.2836725128498737,1.2495966161773497,-4.510935602356147,2.8610680205933217,0.180217539596903,0.009570558825054566,-0.15243701980403024,6.875801473048251,1.0284749217123363,0.30543244890013815,66.18974950122899,25.759718604071164,0.05369143513265461
Asia,Cambodia,None,2021-01-01,37.96601439792329,0.6539274530549677,5.951661667531646,0.6712154396490544,0.02294143811405445,0.03491392821349093,0.5050755237465703,1.0767661068338115,5.884312235724963,5.639649273988221,-13.517151205213452,36.417598806445596,6.875348357904241e-09
Africa,Cameroon,None,2021-01-01,3.0177055187463444,3.2804471500021646,-62.96083407097655,1.1731915813372649,0.02,0.036021929000481456,0.22210042682839973,1.364425347081733,2.1515004645811526,0.03896702626064594,52.805080194344065,13.775819253009027,0.011211772859942001
North America,Canada,Alberta,2021-01-01,0.1957754903272118,0.367828750440676,0.18794679935971742,0.7250526395562397,0.061624498506818594,0.03812097585017254,1.2620781314909997,1.4528351451832154e-05,1.5884387671989564,1.1114078529045144,62.48200974847369,19.866275818901368,0.23123122696731463
North America,Canada,British Columbia,2021-01-01,0.37095429013687875,0.3828148100725956,1.2067223058889787,0.0,0.043643122823457114,0.040987507215822255,2.759621461704552,0.0007768304502417109,0.8332993297661934,0.6208794315512902,77.47067545188044,4.720904977463988,0.41175269770730893
North America,Canada,Manitoba,2021-01-01,0.165881465641812,0.16523301140816557,-23.805986171535235,2.3184063876695298,0.20411842758422458,0.03083180469874349,0.1838619747985445,1.860268232497932,9.088972286313516e-05,2.417956907103976,85.0,68.08187962631776,0.26374318864997215
North America,Canada,New Brunswick,2021-01-01,0.9479541820302675,1.150315370572398,-0.40591982018739997,3.3436370053590387,0.040382741638484654,0.032756219306757504,0.2743017171107692,3.7452431208060126,3.5809129483273554,1.1756048018212852,83.56035537344978,12.686367618723116,0.31192702472684913
North America,Canada,Newfoundland and Labrador,2021-01-01,2.726428499851007,0.9872920870191001,-0.21633458650210552,2.3846756824306525,0.0791618929101977,0.005999556530275973,0.404155789135009,1.012910400742045,0.7446917722875357,10.078119227500261,-19.206126056413392,21.62900553741447,1.205938684870482e-06
North America,Canada,Nova Scotia,2021-01-01,0.41141750707218794,0.355803285192353,4.353324933270816,0.0,0.02,0.004393896244130687,0.0,0.0002030505414293554,1.9423599089403134,3.58221978091476,83.279622516421,3.697947020470271,0.05667580915760251
North America,Canada,Ontario,2021-01-01,0.07409294993436426,0.33428481728376364,-0.24916480510769776,0.8267674479636564,0.0688111545469758,0.03433979033714442,1.0584328253624997,2.7144909384404645,1.0004085578390165,1.1865513354541035,65.90362848781905,22.093781416040567,0.13963031223265135
North America,Canada,Quebec,2021-01-01,0.05132197433398186,0.17315574613215773,1.1816642861209077,3.08239500990609,0.07047654900765737,0.03962432369196505,1.0769319534504036,2.249566996867902,2.8546209509566203,2.125357053014745,64.66697632831146,46.89905136671818,0.06507183339615613
North America,Canada,Saskatchewan,2021-01-01,0.2713113993231268,0.3704518487787851,-0.07874937501526265,0.18806755321032084,0.08201112172123848,0.036602526858006204,1.0673299656132593,6.346131638859255,3.5824855405869,0.5519588083724853,70.98446953377918,14.815470053973936,0.07537733256967882
Africa,Central African Republic,None,2021-01-01,0.36144871840596593,1.7388333140387389,-40.51332609793321,0.8009637076342936,0.9998883377960069,0.006481310395133367,0.0,0.7467100616771312,15.037403007424428,1.8387637197125124,66.63170959583915,1.7642721924329106,0.0027041145193862255
Africa,Chad,None,2021-01-01,0.749974835168599,0.07534137600882529,17.88076293992656,0.0,0.02683218579620381,0.028472661216644397,-0.19972683287316134,1.2552746319834778,1.0000014503498624,3.118717750153835,85.0,194.3437826090508,0.6269256755263959
South America,Chile,None,2021-01-01,0.1505238628520309,0.04717481302892129,174.79473671155472,3.026862389023323,0.04065068234282087,0.029518943713014306,0.22162075325460787,2.6054934971479935,1.0343557975694902e-06,8.03724604748122,64.73695788859695,45.78190450517893,0.045797005055522325
South America,Colombia,None,2021-01-01,0.32583993654582943,0.15843250821381083,0.2641515272660526,4.516780885393597,0.06920408816961579,0.026742649950003878,0.2039107012417788,1.5387961939607897,6.918009736518061e-08,2.0690545754197074,57.737716938954016,45.05903149656101,0.17095003640837506
Africa,Comoros,None,2021-01-01,0.7079881184854074,1.9806630558328553,0.6505627982107369,4.877672731009017,0.5712793011427014,0.0417718342134537,-0.2,4.604589794336918,0.9878113262678151,2.7770944784355596,-92.59561137900182,22.64295923633875,0.15603243413087134
Africa,Congo (Brazzaville),None,2021-01-01,0.5110799838082064,0.2406202384070919,-26.82846090023268,1.5836949396685247,0.055708587113416586,0.021325592115721197,0.6623881252212872,2.3942311734671153,0.002139660533723056,1.6309155198523189,40.56120618935701,25.639994849071023,0.2041118808583499
Africa,Congo (Kinshasa),None,2021-01-01,0.25025704006345373,0.30117238075732444,-69.23527033034185,2.2260382140508477e-05,0.08634131752937445,0.026210099656275014,1.0162052798455623,2.1653365723409395,0.8933316400644636,2.4918285118492767,-48.68507252508396,16.702536133766976,0.07149423951276568
North America,Costa Rica,None,2021-01-01,0.216264125601828,0.28686559877395,12.18745292040851,2.3591570952883348e-06,0.030753322850404132,0.009455321680457436,1.5036195132953274,0.11895994280368392,0.07245512237195985,0.7479639299408013,70.37733288421961,20.72174063494555,0.8505103370387933
Africa,Cote d'Ivoire,None,2021-01-01,0.5297231537246445,1.5249571394683112,-13.711899657247654,1.790598244671518,0.02026242414385044,0.015540542806321746,0.4835785795349146,3.9556947394124027,3.9761531561610237e-07,0.27077593837929226,59.93973508274176,12.230899122043834,0.03139393401109678
Europe,Croatia,None,2021-01-01,0.19933408785895335,0.3806651604974906,-266.16761586528565,0.7297757604939747,0.039574604224875534,0.037121063707136415,0.4255390165612985,1.274543306651485e-07,0.3588440620214488,1.8022403445075885,84.99962625542679,58.668956185662545,0.664932626553942
North America,Cuba,None,2021-01-01,0.2264187816337877,0.7469948874827482,1.450534013621345,3.5352015873325002,0.28529855142753824,0.005452624911640752,0.13073516513296182,1.41923461913876,0.5886807313295864,0.39639317077015035,45.32597795780839,116.50326670495481,0.293904741308903
Europe,Cyprus,None,2021-01-01,0.2366171876009568,0.23612043992915727,-0.12517285822309931,1.26805312518357,0.04652110108915603,0.019245205690913172,4.068275015967637,0.7838681562322697,1.2193593850401445,2.566451765073484,52.59256713812365,18.632164690834557,0.30163626480185773
Europe,Czechia,None,2021-01-01,0.18060377289465968,0.22466536293530276,10.929768646296166,0.0,0.11223050682609935,0.017691205816393784,-0.030119719778204233,1.4260924551733107,0.5206828942409489,3.3201602808560513,49.718698373963186,22.580499278723813,0.44592268531687507
Europe,Denmark,None,2021-01-01,0.477950948662607,0.1955681871636811,1.2536560957892937,0.7852355984241114,0.08667552900268699,0.04063255816465045,1.7145095317205126,2.86731512893427,1.3173534393266133,2.466206757302508,54.79865388518587,19.799703909960197,0.09344119091886047
Africa,Djibouti,None,2021-01-01,0.8004215624281342,0.2980147531667114,-62.943012752555646,1.4896197162175315,0.04738298491539464,0.02166724624655271,1.7747963635626236,1.5444062243398932e-05,0.02169100131029741,2.2212580682196634,74.8630592048069,171.71212467857507,1.1289300510741807
North America,Dominican Republic,None,2021-01-01,0.10670739653789575,1.1402805953857635,-4.969824503953082,1.7011144003244525,0.057595190400723716,0.014329924904136069,0.1400496075213358,1.310446465335797,3.9748474717973306,0.19155307968711036,69.87150153333882,17.59759685367054,0.009610544678980596
South America,Ecuador,None,2021-01-01,0.18885603605182955,0.32579201853412076,-14.841477857170135,8.786448565780558,0.020894646354988958,0.06014981988078983,0.5583325175058129,1.0353377191818207,0.0,1.172021149214337,75.55734699815036,114.68194348982585,0.11291683322771069
Africa,Egypt,None,2021-01-01,0.06030268944179693,0.19071103973303175,-1.6417235018264984,7.95019115818566e-07,0.0773611647092546,0.07922703118857792,0.047093005926435214,1.6672542914795856,1.0898337781903549,0.930336080968995,53.97553878742312,31.196355211881585,0.04163428552989243
North America,El Salvador,None,2021-01-01,0.2589518236822045,0.12484061291984733,-0.08056367586496194,0.0,0.09618261780110164,0.03765215216357015,0.015828343911728795,1.1597796407177339,0.7088045411334827,1.581983847081177,74.43240109689354,118.86449698631363,0.08687031871118378
Africa,Equatorial Guinea,None,2021-01-01,0.4368309360693916,0.43337038686809326,-0.31305830474738217,77.57903867209707,0.0762111128888208,0.01076233485107916,-0.2,1.3831453623568726,0.5795693176536163,1.270774702097714,24.63332017803276,41.0262351453857,0.15953111754343577
Europe,Estonia,None,2021-01-01,0.2779422631632691,0.39588638965211886,10.764598828844273,0.13271197576782495,0.07284513649518647,0.013583311219975646,0.2502615344121807,0.21514786141298534,0.694343014077904,0.824431270526608,52.94951676886704,16.67895834888024,0.5187346025195644
Africa,Ethiopia,None,2021-01-01,0.22515244575849938,0.43339499133531767,-0.003581121184221492,0.0,0.10743523240668258,0.014201852201200642,0.0275902092512714,0.23883529988126134,0.5917296054177803,0.024300574449040796,-70.23643987133806,20.138417679885546,0.04786804970091315
Europe,Finland,None,2021-01-01,0.3663629068710304,0.4595792305765044,6.475882682974534,0.062140618923206895,0.09347015489634514,0.030275162472737677,1.8213119652176337,0.06512497827230773,2.0884734469965043,8.729191232580012,-7.535306426521786,2.186304643769927,0.08834813306672518
Europe,France,None,2021-01-01,0.16858385180655935,0.4454602068858197,-32.25897444900738,0.0,0.0671795344281549,0.038780259791248224,0.7190056262483827,1.4313196496730314,0.7954131542419464,0.49850858887309424,73.82125156363047,9.901312961903917,0.10311714613828396
Africa,Gabon,None,2021-01-01,0.9552071481922939,0.41357321121141255,-1.0491507098207256,0.07274433249988924,0.037323410375616956,0.007710486164416333,-0.10644657382999066,6.690345780017163,2.4607675098798985,0.6515223015986487,17.43872334787021,10.284570846687846,0.013008611737957679
Africa,Gambia,None,2021-01-01,0.6445852088549043,0.3870825507716921,6.635397072481764,0.0,0.046180935464558995,0.06431705991440237,0.43166551292768407,0.686922234579721,1.1135506835436275,0.691008987076591,8.749865280728727,6.746244834552671,0.36978116838234454
Asia,Georgia,None,2021-01-01,0.09665699140505146,0.2037161988069033,352.1632313061054,77.36047620138842,0.03151412380861505,0.010055514476142427,-0.2,0.12493207509924198,0.056038041648144674,2.348106913737702,84.79671941820084,17.098654134272454,1.6458618137439387
Europe,Germany,None,2021-01-01,0.15036228860934495,0.2816870669585051,2.0505855640669486,5.352550632626102e-06,0.06106018806735797,0.13155519392599274,1.6910199501726888,11.201750391246566,6.9380979188689365,0.9979157708705334,72.37805049092547,18.34453700286133,0.019405996870041974
Africa,Ghana,None,2021-01-01,0.550487266326036,1.2134642006444816,-3.5625682319940255,1.1940009472977506,0.04224326338489311,0.03269284978964078,0.852840199479817,0.8056633469267991,0.6512127479413257,0.7475319651794732,-33.02087639137126,20.551747475188684,0.009459728425096292
Europe,Greece,None,2021-01-01,0.26486305509378255,0.46404197095954763,62.47476170990348,0.05402268457212899,0.11144229328418005,0.02940076557534767,0.09247662825143596,6.639953258919049e-06,0.16160437354544965,11.577449405285595,-89.78902316189712,2.446151802423344,0.661887313260815
North America,Guatemala,None,2021-01-01,0.18065544032118697,0.35798990062147734,-42.86030670655109,0.06973183538323635,0.05740971797168555,0.0718693432854084,0.6929276596945283,1.8433423365998152,0.00015287102847581554,0.4502869144500756,67.09338950635755,13.74160032863934,0.05448346847843467
Africa,Guinea,None,2021-01-01,0.6136538629438761,0.9260802196021948,-73.9925133647608,0.15906174823372873,0.020002067010656096,0.013949956594692423,-0.2,1.026478686995209,3.338387040499299,1.4925835622745258,-31.104752282612026,5.913540627806867,0.005291532669154792
Africa,Guinea-Bissau,None,2021-01-01,1.2149925912983481,4.62438360678539,-152.9891043944018,1.0339229159126564,0.02,0.016898750289974705,-0.2,2.9164711906173695,1.929916596819643,4.76769103609392,-69.90034837439991,32.10811242291253,0.0024980095701194697
South America,Guyana,None,2021-01-01,0.42924662292070076,0.21490636981687797,62.28757136025555,0.5526548949421506,0.02,0.024828912798922607,-0.2,1.5382263069894324,1.8663339581642317e-07,2.11996860796079,66.0033691591106,7.991015162921224,0.3770377270268995
North America,Haiti,None,2021-01-01,0.10452900649938832,0.20178065929386355,-9.869405522029862,1.0130590082195177,0.16977178248431565,0.005421105228284615,0.08805181477005215,1.9399781774632598,7.443848134047708e-07,1.257775213662643,-1.0744003954019334,57.251269402405484,0.04243611143266144
North America,Honduras,None,2021-01-01,0.2056770289495861,0.9523629265816327,-0.11468459640003488,2.293512194368372,0.03155065840326497,0.07651218784431632,1.2371364120804824,4.600208094139204,0.9381116888342517,0.3407082248474696,84.99998934026311,40.451169603045884,0.011620848688597467
Europe,Hungary,None,2021-01-01,0.3487712676987919,0.0977237618322234,1.0794189554106892,0.0,0.05852712215497232,0.08962221713702803,0.418797426189708,1.300053995939285,0.39962571440209516,6.442253638398517,51.70978711047771,25.1206751819286,0.18697795216247592
Europe,Iceland,None,2021-01-01,0.41273172378667483,0.07207610673270773,98.59049568430171,0.8846136312162686,0.02,0.001,0.49500747139147133,17.432130267153962,7.977271580227936,11.492007109434105,75.15191757595804,17.155003155612082,0.008934524983822682
Asia,India,None,2021-01-01,0.01816715495083107,0.17128974584969134,90.51844652243679,4.732418192457878,0.16038207198824214,0.009926425341137409,0.18796975564355714,0.37949092929272216,0.5259742468957598,1.810526229361921,73.84332521064442,14.630551923147356,0.03314369716607488
Asia,Indonesia,None,2021-01-01,0.133732933634197,0.29449709871402807,0.3869261012331009,0.0,1.0,0.020931273297988114,-0.13315812051468187,1.8404707122012474,1.2997508523597503,3.142326450318571,-19.845035978717608,15.550585321639833,0.05528422906413727
Asia,Iran,None,2021-01-01,0.03866403384297329,0.08430035177375357,-3.4570485952017984,0.40762958976653063,0.6980082718908048,0.013222700993130698,0.149339202482887,2.0833694037710404,0.8662396799678282,4.263511013047342,41.186573571250705,53.41601334655823,0.039171934306151554
Asia,Iraq,None,2021-01-01,0.1395563497361183,0.8392749584065695,-15.282554177922352,0.26016726383730576,0.15922852466412332,0.0108739289175216,0.309143144458493,2.0914276159563435e-05,1.562192690121953,0.07767357422207817,78.77044360016743,2.261537587399367,0.0029185070656434844
Europe,Ireland,None,2021-01-01,0.385734964776595,0.25331980332985454,0.5962872108836004,27.425500217875186,0.036346452777556396,0.024031002660644733,0.36448812911300527,8.59348565618383,2.835519667610747,1.605244705019535,56.40657600574019,29.293322229801596,0.2592746668455418
Asia,Israel,None,2021-01-01,0.22458791218743046,0.12072243430186574,1.5028111653092397,0.9800788198280702,0.07869496351255217,0.011396550534631816,0.7480970846824474,2.20636127821836,1.3684325063370877,2.8230130511191813,23.999746773795312,120.6071368843835,0.072689151213458
Europe,Italy,None,2021-01-01,0.2200257211221879,0.411715384216544,-8.336134911575623,3.392496935145222,0.14841050678047754,0.03464500471263178,0.29337462619892013,0.6919144409478757,0.5841704279644117,1.3223435733616065,80.88789981717096,66.13044662797768,0.22763203166810492
Africa,Jamaica,None,2021-01-01,0.6933776742424819,0.23753569305883415,-0.68723082458612,5.2263142328304655,0.020130684670611524,0.02080357314460529,-0.03564058088619143,0.3153116622721783,1.3824011894526657e-06,2.1725609337265,45.36850647924616,34.971867759184654,2.089694379365896
Asia,Japan,None,2021-01-01,0.3312425107830227,0.040478732050256205,220.8095152494164,0.7076128138878864,0.027889319785087508,0.03107174056723376,0.3453175533791257,2.022389633737726,3.858664610063049e-09,5.68632824161253,62.53019635017436,36.60931422344043,0.411016588147875
Asia,Jordan,None,2021-01-01,0.3965136553302088,0.5214484111168773,-2.911071651231979,0.8824964834390052,0.10634750618287481,0.00830606650100861,-0.2,0.0,0.2759576674197688,1.1437107296963478,53.83463978066205,23.464268967325488,0.5204780336050653
Asia,Kazakhstan,None,2021-01-01,0.14279292640638114,0.6396854553292569,-60.45845016208658,0.22171277456009367,0.07219531339933492,0.017949905327150243,3.736385219396124,1.1650440177119192,3.4598707902727393e-05,0.41593345221649586,70.75392833934346,9.481099142589938,0.06974691277831097
Africa,Kenya,None,2021-01-01,0.34083669628034646,0.7321317730318503,-36.59983030919418,0.4652195192656083,0.07626231776575766,0.01576972545468744,-0.1817937358092166,0.04990544102432084,0.4159278876333036,0.626173881474701,63.18517713442138,18.71386814506252,0.07333809035979112
Asia,"Korea, South",None,2021-01-01,0.09301941252096393,0.11938977497157681,121.90770690694981,7.65163650782813,0.16105466910969704,0.03164277508927991,0.6135228751801876,0.3781119267686905,0.9595939875948071,1.0351741800477394,54.08994154526795,42.07460562383426,0.147769917764533
Europe,Kosovo,None,2021-01-01,0.748964086729864,0.6357777609817855,0.6402756861654385,1.0071330289032547,0.3681501378107123,0.01667376397672625,0.09917987884115227,0.6535716626216022,1.077041764000473,0.6782470304901996,56.6087637370977,17.651772670074816,0.080319782405362
Asia,Kuwait,None,2021-01-01,0.18637683987740872,0.3795118020728184,-6.821012873688071,3.2207301959163925,0.020089191571533115,0.008549649325378779,-0.19975168993925752,2.968801410893957,2.3104186029525637,1.250621863130224,42.3488176676166,35.53231164931442,0.008864113544180903
Europe,Latvia,None,2021-01-01,0.18056203717661942,0.38930075270286507,-0.20786037296690182,0.006924885375836766,0.4215496981162244,0.02504238406613423,0.17140468310559037,2.3093439153706736,4.428724784778389,3.541166495032565,-54.44323773466047,21.08129167851743,0.0687035066187022
Asia,Lebanon,None,2021-01-01,0.26258589113955094,1.3450310212786032,1.238695891941847,7.290209021120421,0.05771294749308559,0.0261268703109846,0.25003419573669616,3.8875155530544894,2.987856305094283,0.38206480906732543,57.98023417116735,25.300158142258763,0.046450850823202494
Africa,Lesotho,None,2021-01-01,1.6626523738208414,1.171195300857296,-109.09886743725141,0.5280134894128667,0.052502054187183504,0.03123298136335159,-0.2,4.177174170811885,1.3093361727579726,2.7744039902365563,78.96653768524124,1.1314251678411438,0.5476960814647389
Africa,Liberia,None,2021-01-01,0.11083767775345933,0.20607340887550435,-5.567986732523368,7.776455620775332,0.03090428098217698,0.012505450322634977,4.0193150894144205,0.8111750395661027,3.6819672235485244e-06,1.4661967735445474,70.16459055473918,59.33243259797425,0.7221050675676723
Africa,Libya,None,2021-01-01,0.34409626419324413,0.19208285112884796,11.13507714747044,3.3383011337811888,0.24735135963010899,0.019679224247322116,-0.030006224475857077,1.6953063279075664,0.11005727791782395,2.6123268148714676,82.33587252346011,52.127273328596424,0.1936803603853129
Europe,Liechtenstein,None,2021-01-01,0.2676140122319367,0.5701750082425436,-10.192264084938731,0.5524446508456564,0.5218299574478188,0.020002422685325094,-0.2,0.0,0.2948521464493578,0.9456186503836567,58.1077909042822,9.656543491800935,0.6560659023092172
Europe,Lithuania,None,2021-01-01,0.139978611765879,0.29914758180098017,6.698300264793128e-05,0.0016052241771733037,0.04947716024992791,0.012540288669216445,-0.1921931753121111,0.18295328487765203,0.0865831648166055,0.9867834554643181,60.493744248459976,24.419692099424665,1.5071527899609194
Europe,Luxembourg,None,2021-01-01,0.34066933950507794,0.5948918557873405,-1.954017811407465,0.0,0.33927564656474196,0.014223740736702701,-0.12024136021784612,0.0003351425075779689,0.7609834422141639,0.17025203433842442,61.20825755628794,13.721557835854322,0.19196410759065297
