Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Dominican Republic,None,2020-03-21,11.367095564935717,0.4459102337065303,-383.75975115953656,0.006314310639365883,0.0498668373021859,0.18116318084522964,3.250224344827195,2.8394147248796067,8.99261175277415,0.7078244508675459,97.92369857834444,2.3766676081107088
South America,Ecuador,None,2020-03-18,10.180985240582748,0.8175378331824433,0.5172428736640617,0.5349236668536476,0.06531088551715881,0.19418406873973168,0.5143014952934828,8.837509626488322,0.5332851994227074,2.2225985799012653,103.10977111963439,2.7782717145363596
Africa,Egypt,None,2020-03-14,24.80235136454648,1.4969861406464773,-14.637608050720887,0.4862482573074763,0.08125100332294458,0.05744685253605325,0.00328454720881248,0.3742880399334523,5.7989165477168036e-05,0.0,97.85401315,1.0
North America,El Salvador,None,2020-04-09,11.2672250091317,0.542032195376957,-15.36539809019209,0.07375593350059519,0.026189170429509356,0.06832446678109798,0.08496926838942395,1.5970296332408254,0.3742322999797467,0.5753836151659358,76.21282188112977,1.519034825401257
Africa,Equatorial Guinea,None,2020-04-24,19.904473874623246,2.181761754781008,-6.506013601040198,1.9487775244607182,0.020012370805155097,0.04674636832538297,0.2821878950200854,0.05559693133183162,0.06066040976163872,0.8992681876140314,60.81138287288227,1.9247780294804016
Europe,Estonia,None,2020-03-14,20.24734645385081,1.2098107430296166,-69.95166685598494,0.6236296322324713,0.07847947524408876,0.03806774222478525,0.13738962700689733,4.466087601651426,0.00013331406646942268,0.5812565310445285,97.47132447937332,1.2632094731993533
Africa,Ethiopia,None,2020-04-18,19.558771316260405,4.61944050769277,-2.8295312605786584,2.2378289756837515,0.12086112993723667,0.022928064285670888,0.06354061799527877,0.005964652156229142,8.654755792231184e-06,0.4000148104530586,78.57530108515468,1.0544636311952236
Europe,Finland,None,2020-03-13,33.87979633642547,2.7494321121167786,-14.541374013050214,2.308973781225663,0.133943758129297,0.05550120538353642,0.18077798973833067,2.5545399033560305,1.1694758254285342e-05,0.8643718960833943,104.43810921825502,1.0000000000184297
Europe,France,None,2020-02-29,24.2580000300343,0.6493976985050954,27.41222757397863,3.5369118893680054,0.14134544756875503,0.2946545295538458,0.5072394549966895,4.932626021424305,1.3475449413761893,0.7294274591944495,118.8239244057423,27.112513150895115
Africa,Gabon,None,2020-04-17,9.777253547076441,1.2143139279010313,-16.87592319317138,0.6398467896701815,0.8934292161504238,0.00699255463636432,0.0,1.001121556981431,0.19295192562386043,0.9074280975421463,91.9691936321551,1.6675801718167518
Africa,Gambia,None,2020-07-20,8.810669401732861,1.140301693860724,-1.5706640759318637,0.6930579469681795,0.020011419496317587,0.11402530073389602,0.0,0.737063498065859,0.6228800930540082,0.0,2.4924234075095475,1.099015565950591
Asia,Georgia,None,2020-03-30,7.372100476133925,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,40.030322104510155,2.475856781,6.61557323,4.308653527,0.066583482,0.06387396200000114,0.282578576,2.104611324,0.3050720459999983,2.777225093,105.88438970000001,1.680063829
Africa,Ghana,None,2020-03-26,10.938119043520835,0.5833525526344387,-21.220350414520645,0.0990161911595751,1.0,0.005214210107230957,0.0,2.3742876096658496,0.08513371269643569,0.12123302322247137,112.09519341788607,3.2278484255318314
Europe,Greece,None,2020-03-13,5.693818006976901,1.0912657300012694,-97.11031338416127,0.3773180068792092,0.07748799247330651,0.09175941415060936,0.6349977977433326,3.558865201517805,0.005564630749334054,4.7192702859796345,114.07367693017785,2.0967944576872064
North America,Guatemala,None,2020-04-10,21.916740616216273,1.8619795664777532,-32.97185913622221,0.5356003416122695,0.3107625348164425,0.060176584382765796,0.1651319846783003,0.4943531906683639,8.354336363551595e-05,0.32840854408049547,80.2373896807663,1.4884559902157133
Africa,Guinea,None,2020-04-04,6.893525736660328,4.216537397026367,-86.92139842934073,1.2119852380889347,1.0,0.004998344026433121,0.1557552149709781,3.5500327764048074,5.300597695073739e-07,0.39900066048534366,93.07661629888962,1.2766642806011999
Africa,Guinea-Bissau,None,2020-04-29,10.116040246405058,0.21517679536324838,0.07132773407248057,0.016614798577401085,0.027462961965680197,0.02081789901979303,0.617260575350921,2.647426904387467,0.27195030537739195,3.619005655351246,54.17838659578761,2.64673502032901
South America,Guyana,None,2020-05-10,5.86643180771015,0.43665730736349984,-17.66086444381907,0.0,0.2389178471761112,0.030597936553219518,0.0,0.00012639863488408953,0.22143496181189315,0.8842385647247585,37.874144357257336,1.19029419264
North America,Haiti,None,2020-05-05,6.819387118378641,0.8825084030000002,12.608557110000035,1.7366688849999985,0.0912225529999971,0.02107354200000286,0.0,0.0,1.6675202670000016,0.6432392960000001,59.32133553999998,1.390372296
North America,Honduras,None,2020-03-29,24.48010770543973,1.3965961000458138,-180.35499841130226,0.16782635436877066,0.0623216886026825,0.05034288254762481,0.08360751901136662,0.6088575179951184,1.8362122891416552,0.9282171730985476,72.98023682345111,1.7569143472682376
Europe,Hungary,None,2020-03-21,6.398735534791929,5.102871970919589,-17.18510901866944,4.564194322737439,0.0870927945871249,0.19184270541016585,0.2927916590865777,2.9777374342981706,0.8774223462684325,0.5085528100357554,108.42139174796941,2.7080160296809934
Europe,Iceland,None,2020-03-12,6.1331971096576465,49.039523759077966,0.005673587730293483,254.50351684234383,0.12634034516521453,0.005480206913470606,0.0,3.8712813459018864,1.01818965758671e-09,0.8231003770230979,111.02733481234895,1.0367787422486163
Asia,India,None,2020-03-14,198.58488107298632,0.5343604525269284,-0.05892437824777345,0.03819042709527991,0.2835435634650485,0.19121069848351205,1.6389358507200507,32.632613286899215,2.688107493939874,0.0,100.4099515,1.0
Asia,Indonesia,None,2020-03-15,8.623887362857701,0.5594145398385989,-103.47967766053188,0.04899791391936552,1.0,0.07719756489141824,0.1804777120172114,11.642387780272028,1.2813190730602089,0.4014217930483837,98.70468212353994,1.3812041387513805
Asia,Iran,None,2020-02-26,41.52680022537049,0.3651012832563753,0.8270200240346446,0.006591970463813282,0.7679022338054116,0.0527865643643944,0.0,228.942103061471,274.4921301778204,0.7415891031148365,86.76177539253997,1.7259145715848092
Asia,Iraq,None,2020-03-13,24.944638921345145,0.9133706459999978,-21.51626012,0.18804879300000002,0.4977092709999982,0.05457086499999923,0.09564143699999894,0.0,0.23666623899999997,1.009186694,81.80059355,2.436604409
Europe,Ireland,None,2020-03-14,15.35937174830141,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,16.47903090165668,6.377533817985925,0.13377778415522973,10.306776007588569,0.029051341187225535,0.040413999600987446,2.14565599911083,2.1668822587601597,0.10771390834569558,1.4437257465113862,112.23022127858768,2.8191309637805584
Europe,Italy,None,2020-02-23,21.15494101403437,1.5036525023271177,0.0032156733349647123,1.5641715495485706,0.18098906472865817,0.16082996256723187,0.08038916346791414,18.058956755585033,4.269953470966193,2.3566568693875283,114.83333013912849,1.6152367898718554
Africa,Jamaica,None,2020-04-15,5.658113826250548,0.2843410250312206,0.1575648111815981,0.0,0.7499431546538555,0.006969511485194174,0.2105453178973135,0.4763366629374842,0.9885781525464542,2.4717784439606243,98.35576676376819,5.271094293736486
Asia,Japan,None,2020-02-21,16.033235761028067,1.8943532203349442,18.669732345197232,2.1999720426236067,0.051171703337548516,0.15401892383178986,0.8181125968459466,0.002850274845108358,2.862024288174947e-06,2.5502375483297177,143.87633655704838,3.8970035722260112
Asia,Jordan,None,2020-03-22,14.149125864196174,1.0115081490417448,-357.9251124099638,0.11128123133491051,1.0,0.009510402757683264,0.0,0.5900406046839948,0.7139511632097297,0.9867697290216018,65.22312561144095,2.5983198029693986
Asia,Kazakhstan,None,2020-03-26,27.896571211928435,0.5790481915735802,-1.8544480271278267,0.2167724960232472,0.0581666108839282,0.019683487620676385,0.7367464397251915,0.004341653071236212,3.2088631626316277,5.029518818410825,88.17007191516846,2.004653780771442
Africa,Kenya,None,2020-04-02,12.931904181398455,1.1132460764247252,-86.8498553012971,0.16694361639770586,0.3609728738818265,0.09951131778171862,1.7610477916272504,3.509991161550208e-05,0.27927238376249874,0.3854196517391674,100.46207359881106,2.3076295184609763
Asia,"Korea, South",None,2020-02-20,10.33783763508439,0.2558138092395278,0.3685491778789232,0.0,0.08217259492081712,0.026273164215388972,0.2976824533012271,22.494427686934056,13.056186723010152,0.3921040080830077,119.87187460348322,1.0209812412091632
Europe,Kosovo,None,2020-03-31,23.733563192505994,0.8866607150966052,-55.21137570567864,0.2522184108890181,0.06633141834709481,0.03966008326237898,0.0,0.7329575875889429,9.484574318467665e-05,0.35937232975087274,87.75593137344605,15.382067687883724
Asia,Kuwait,None,2020-03-14,18.376803000106175,2.3443792432024684,-0.07289115587436258,1.0890913073214186,1.0,0.007150050646765452,0.0,0.03181904905082493,0.0010971013825920306,0.1971389529296981,114.95615330114299,4.039445061204756
Europe,Latvia,None,2020-03-20,12.257909093368486,0.6826904125399514,-319.176441809785,0.08676581131296947,0.03241444949479179,0.032962385238069616,0.22843084255041374,1.7452473846766658,0.7745409894856321,1.8182029499447039,106.43193963039758,2.9407185660614426
Asia,Lebanon,None,2020-03-15,10.781679767264247,0.37122140054349345,-715.4088862143897,0.0,0.1711179065789447,0.04927626754090113,2.3809501194981597,3.1712550509210846e-07,1.1315200663725982,2.189350675476242,118.17285841358229,3.9554075646815847
Africa,Lesotho,None,2020-07-09,10.204058901809923,0.9047424259444212,-7.924950072690192,1.37784646729336,0.02018497576849,0.10335054890800754,0.024489680335972625,0.005208067511788678,0.737478948558085,0.24874369032815086,2.712358074300976,1.479818243327824
Africa,Liberia,None,2020-04-21,9.836426915259432,1.4054357145572187,-296.25519597057803,0.17782581019913413,0.029712640075917396,0.11931584880974283,0.2085994847263318,0.5920983196587727,0.5103801517399389,1.1006399454103453,46.22676954575474,2.6311180395809175
Africa,Libya,None,2020-05-28,14.408132393847042,1.081296867864754,-3.5997442615595925,0.7159695331631057,0.22263403233402668,0.031149223982267854,0.19118082275061252,0.5544376122735806,0.04140102973591263,0.8808609721020961,55.4902311691049,2.5758666824494867
Europe,Lithuania,None,2020-03-22,4.01057423797312,1.0577079421521165,-191.55960919163877,0.23597357876359235,0.04780760679969111,0.055439808554266376,0.38699649535541325,2.446300347231767,1.0039799835898102,1.8772900839116722,110.44244040756512,3.4815507699266286
Europe,Luxembourg,None,2020-03-17,5.185004584432194,0.3409285713988935,-596.2379909593521,0.02916931106450321,0.06563055126023178,0.05380634092343131,2.96625380777508,14.601694834875143,0.2897661737943043,7.258473690883841,106.69767097272012,5.142523315180537
Africa,Madagascar,None,2020-04-11,12.944364360840424,4.646011310797848,-4.228406985493609,2.150069937709996,0.021163419438284953,0.029473747006911855,0.0021799238302148416,0.0007240585445822956,0.00032652771833634187,0.6961706868652365,84.81845141000625,1.2872658418808154
Africa,Malawi,None,2020-05-25,23.705740629469112,1.2741637667627765,-13.355056798662387,0.8059379524153584,0.020000000000000004,0.0754028262260141,0.0,0.9005800697310558,0.14667377787869396,0.9564142454032118,38.097535094911066,1.0
Asia,Malaysia,None,2020-03-09,22.970296617920187,0.5025167108562751,-160.15552778408951,0.08005885694955413,1.0,0.022189089057268865,1.324489005005867,13.464486004854109,0.0003476996285516759,1.02141288,130.25819456345656,2.1623694098318484
Asia,Maldives,None,2020-04-23,12.278932859934999,0.3508548715501,6.210646214915396,0.030089072589229257,1.0,0.004314283511701156,0.0,0.55947164953023,2.6423855715877966,1.8711905259878558,89.86682454958616,5.091431517163015
Africa,Mali,None,2020-04-12,5.874561213743555,1.1750205386070403,-35.76076639766624,0.5099502731997517,0.8107449444377957,0.07087026706782679,0.32197456048706946,2.9553012929894873e-07,1.4285608310382065,0.0,71.48925305,1.0
Europe,Malta,None,2020-03-23,7.980970463916308,0.4819496728566845,-277.6996313735276,0.045503491939007115,0.06590559954442156,0.014157010093448497,0.2405248820314688,0.7581599108058206,0.305821444619826,0.26141437175948345,88.10480153044901,1.0064213045153452
Africa,Mauritania,None,2020-05-19,15.788150885106917,1.9091867181776114,-2.5084386819879274,2.4662408301033745,1.0,0.13410274520756202,4.645090315299119,1.243163433631844,0.2163398693205907,0.30987946718653103,22.681402692959804,1.3032455499697284
Africa,Mauritius,None,2020-03-28,1.8968466128462067,0.0,-339.07390689999994,45.35285596,1.0,0.024322631333682274,0.0,2.329091686031442,0.31845944614843086,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,50.94650945306544,1.3609636859999998,-69.67245239,0.254662727,0.40971168,0.148637981,0.072662883,4.4888108010000005,1.3894209219999998,0.068133829,107.30733049999999,1.140321874
Europe,Moldova,None,2020-03-23,24.421510237203783,0.5331274303808382,-68.70447690639854,0.06254474384918669,0.2614601367627708,0.04561450804226107,0.16667372899689678,2.4634641314600754,2.2738055104466097,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.5175029346613486,0.5297836965706266,-2.2299204929537857,0.0,0.020000000000000004,0.0,2.59739882380039e-10,0.0,0.019703363474104438,0.0,0.037098317071987436,1.0837334885275949
Asia,Mongolia,None,2020-05-16,,2.3043822890170502,-4.513574593993038,4.547088002975135,0.18143049100001987,3.928922347323782e-07,0.21044310899982635,0.10732113501102543,2.9964350958811004e-08,1.792803539002774,44.28637341010333,1.0444158750007664
Europe,Montenegro,None,2020-03-31,19.163890766365384,1.8784821855855023,-26.869828560363874,1.2126756632743063,0.2813919723656677,0.023034007159727088,0.18423069577545848,0.3048128437522374,0.0,0.9097992096092865,91.33773964599601,6.505839891526346
Africa,Morocco,None,2020-03-22,24.40284482614119,0.38128732298617346,-27.67616749200139,0.0,0.7287340642911959,0.11116886805673226,6.43972936554092,1.235434330490448e-06,7.881935946591298,2.240685112301793,121.70318033635378,2.7338633259131044
