Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.0434868416287476,1.612878832254736,-71.44846776338548,1.0669743795151665,0.1605582489269835,0.0460426682822408,0.0478572805448102,7.429988118347168e-05,1.0709822013274302,0.6510712647197415,54.81462016356458,1.4953344792061622,0.0435225304589505
Europe,Albania,None,2021-01-01,0.2105252217584671,0.792037461354657,-16.736034721521182,0.3423808993746574,0.0479743330195407,0.0172193600810816,-0.150986645294811,0.0046413102411851,0.9197393222990716,1.1311726409758438,-74.13693838055474,7.859455186597465,0.174520743045873
Africa,Algeria,None,2021-01-01,0.0787498941843483,0.2816261765775852,55.11284725010698,0.1701936457096746,0.0217279668644159,0.0114156519856904,-0.1996557660527728,0.1128988438049657,0.0310293599676326,2.108503520548163,-47.38393152940548,13.757484275731612,0.3371443056956075
Europe,Andorra,None,2021-01-01,0.338843047158636,0.7075545401705862,20.04942400410357,0.0,0.0885674290689082,0.0139780929333946,0.6734982653981286,2.2679421257006243,0.0,0.5767591234223162,-100.0,35.473895279978905,0.311371954258317
Africa,Angola,None,2021-01-01,0.0947030020773108,0.2568015486888806,13.389178792787297,0.4595532706637111,0.0331290835176877,0.0748885566993956,2.1181075894406574,1.7981431566398045,1.4936366806189705e-05,2.129462779391635,49.02487252835402,4.055983281354447,0.3770214483062009
North America,Antigua and Barbuda,None,2021-01-01,4.58958916709405,1.110694620770624,-22.48987317343303,0.6320413319528039,0.02,0.077902795593097,0.0247192513892524,0.1681636511748045,4.211516456966852,0.7892265408742656,30.792953666254878,3.863189334036972,0.0283941161084303
South America,Argentina,None,2021-01-01,0.1679179441288876,0.1425394044116796,43.34961753715389,0.1121910618093586,0.0235411534393797,0.0402025846363169,1.1158373041579366,0.8265450502123074,0.3558834406316601,1.803441766014054,57.9182668931094,57.02159840554535,0.2299982348403828
Asia,Armenia,None,2021-01-01,0.0716565743535971,0.2324890666582093,23.198371846488374,0.019454923365369,0.0714366275172964,0.0180615604317542,0.001709881551451,0.4272487588572297,3.635138690130657e-06,2.2363426552680954,54.448336703107564,15.851562683846849,0.2380849387498206
Oceania,Australia,Australian Capital Territory,2021-01-01,1.2275978497489892,0.0,-0.8940616976210204,9.274332900934452,0.02,0.001,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.1545238423721596,0.2040766517056721,-43.87424062811448,0.0296447054903472,0.02,0.001,0.3536982211649528,1.4456081346723553,0.6705460544998783,2.93397273355426,47.6156758305288,5.79209338871553,0.1925573110583314
Oceania,Australia,Queensland,2021-01-01,0.4045567139218857,0.4423972137023041,-59.59279764966939,0.37610214903572,0.02,0.001,1.4795960355245623,14.00231645291079,5.439109780486199,2.313315978965466,52.749669868707535,7.020692605666689,0.0591666895838284
Oceania,Australia,South Australia,2021-01-01,0.4099151660891691,0.3082760793602547,0.079495771154738,0.0,0.02,0.001,1.62011482101733,1.5906106003577003e-06,1.0656669513731958,0.5536210417653202,56.93721754193632,16.318140970380863,0.0931729754438083
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.001,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.0047722463986707,0.153425074802328,29.208784766512714,1.5242677511294376,0.02,0.001,0.6478074170466304,6.345231465589952,0.9757887666386428,10.733689466157369,33.32996398949802,1.1485802873256012,0.0003831163210345
Oceania,Australia,Western Australia,2021-01-01,0.4039758551530263,0.2754655486103131,-36.41913293319249,0.8863197242623868,0.020000000097182,0.001,1.1176810696466872,2.0391914161651075,0.0,0.958121647961735,-1.7428555119899416,22.89830970025778,0.1615404627108713
Europe,Austria,None,2021-01-01,0.0707533779734339,0.5854673114963878,-1.047350499793494,0.87709354050444,0.0881964929622506,0.0614926174222881,1.4062764050838,0.3472802402165443,6.524190633256211,0.7535987905833026,50.62040914317376,15.143926703687976,0.0242741294091448
Asia,Azerbaijan,None,2021-01-01,0.1778285359731054,0.280445769186745,-48.51014863089284,0.0001186735185894,0.0791610596836024,0.0600423570771122,3.2794529294748025,1.2617351036346251e-05,1.4189163022588709,3.8808461187182015,53.00749018551864,2.728447595781751,0.0480991875264962
Asia,Bahrain,None,2021-01-01,0.3207269797429879,0.7493388526067353,-0.2948911504111171,0.3546947235311289,0.0538941879258566,0.0044110423471139,-0.2,6.649158362829192e-05,1.1485438952091718,0.6320170084282679,67.23025210034069,2.536453456942096,0.0149276394558261
Asia,Bangladesh,None,2021-01-01,0.1321665480199255,0.0675203382225145,69.8056700881169,0.0002080409466984,0.0474814330394467,0.0347930334066707,0.8548942009256998,6.055856448439511e-07,0.6516556539901076,4.106292952913604,69.39474846973161,151.23424850448473,0.0267531352690142
North America,Barbados,None,2021-01-01,2.713515958498441,0.555328163311322,0.2244808780732835,0.3299241645843377,0.0541957006951386,0.0167875417151013,0.1819432103761405,0.0106994574256827,3.2449751663931226,1.786655249583733,-56.16192527759404,1.235934007091016,0.6057257395158847
Europe,Belarus,None,2021-01-01,0.0825811515787981,0.3634915086512068,-14.381711907588048,0.0076827838101255,0.1327619142265815,0.0053690623540211,-0.2,1.101111186782166,0.4938281756474886,0.9993054780221432,-92.9702838996193,8.250874558413685,0.1588579636547472
Europe,Belgium,None,2021-01-01,0.1275557506570722,1.3315580623809384,-170.07856236352595,0.168327570940157,0.5207484275714127,0.0308524973477661,0.5034893975446835,4.864363539571733,0.8002460441808176,0.619340319272636,46.8095340607224,1.030887387398337,0.0317547771042421
North America,Belize,None,2021-01-01,0.1590251759156026,0.3620772080250815,-0.0062758876298917,0.295519398114784,0.389431084333195,0.0528805909424833,0.3806511339757761,0.6126764239847514,5.583168018346097,2.207910287313525,-48.41061024387409,1.8660949062205687,0.0230353913091156
Africa,Benin,None,2021-01-01,2.7429942963169847,1.0686705477924514,-115.00337066676026,1.8130146662673303,0.1155983341610573,0.0178796161816168,0.2334013133180121,0.0,0.1780526259792852,1.7556763759905325,-55.91719117978744,51.258348816946175,0.5286425472700605
Asia,Bhutan,None,2021-01-01,0.4649917444595597,0.0,7.192075113324993,21.453711409564796,0.4341725373676716,0.0070246234478879,4.669695959426958,1.8438012046613064,0.688203299811226,0.1579928876995509,-77.82085342239358,16.81262511522656,0.2303962190136527
South America,Bolivia,None,2021-01-01,0.2076723258199412,0.1113257971220548,-11.18891038118532,1.0669665308981728,0.0921421207547511,0.0354632601328061,0.181903252134052,4.854064781954161,1.6923668639758267,2.789147277788456,8.276644351670551,42.82173394442092,0.0212634933033737
Europe,Bosnia and Herzegovina,None,2021-01-01,0.3582307364010162,0.5431328803354522,2.4441773288550417,1.441680570806217,0.1054969424083385,0.0457517751434388,-0.023174799495789,0.0328657133328509,0.3192529366428396,1.1129937630416884,58.24642216372249,20.21915599373806,0.2318671689875438
Africa,Botswana,None,2021-01-01,2.0054262534296536,0.3179277626193804,15.938066967200996,4.129442804600661,0.02,0.0376378189992643,-0.1131880454550389,0.3661480574386079,0.3373528137829972,1.457525719195483,52.90679320498243,20.419383309614798,0.7121751157721519
South America,Brazil,None,2021-01-01,0.1616971537648153,0.6802346300194587,-34.40905919222612,0.344348010943704,0.1518838969295481,0.0191319322252565,-0.2,1.2446600602610605,0.5243964420705861,0.4016045521256103,54.93740536996118,12.242986488485512,0.0533175921058432
Europe,Bulgaria,None,2021-01-01,0.3997621504450239,0.3930879713503132,-87.4797041096766,0.0,0.2303396898345294,0.0984503237432104,0.5261848188133316,0.3053015921859285,1.2192679624507003,0.5497524395605792,47.66965636911299,17.104311319049764,0.0824114811231322
Africa,Burkina Faso,None,2021-01-01,0.3796201622651775,0.1878880610347356,-11.117397181395525,0.0003856086547672,0.0957310592476057,0.0141022293944196,0.50722993735245,0.0009649147523682,2.0010644804546884,2.1924320018313512,-7.891751432083825,13.633289056501996,0.1710235973573359
Africa,Burundi,None,2021-01-01,2.2295728762998634,0.3295943885047834,1.9185791428900407,0.0,0.0432623152222317,0.001,0.4189013640465305,1.1604516913876863,0.9519979310554132,8.964688650141463,-35.48120667982033,12.861763636261877,1.0589180191239052
Africa,Cabo Verde,None,2021-01-01,0.3418030185778225,1.1870878813995316,-4.294546471283004,2.2637583256460667,0.1908852060528603,0.0093555128223826,-0.2,7.966206594489058,1.1933982049383338,0.2931822673665336,52.71752174815818,13.563945849344377,0.0432437377950953
Asia,Cambodia,None,2021-01-01,33.72229236426206,1.6288233634788782,3.027353404628712,0.6813302682665877,0.02,0.0019002963669255,7.272373129894413e-05,0.2758480088154832,2.992438986224248,2.7766043087595564,-25.857596489712776,6.877056722166591,0.0010578342552785
Africa,Cameroon,None,2021-01-01,2.2047857606465664,3.2428617241463096,-57.4830241732052,1.1711174332013747,0.02,0.0271335385945209,-0.1995361828609398,1.2466412531388495,2.1121275830751918,0.0453016735812769,52.60361408802508,9.237993904991788,0.0098497986929868
