Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.40215937804255897,1.9746908491431008,-51.47868253985062,0.6473868075495484,0.06691652311483673,0.08203880218528753,0.08856635194345684,0.33899277755602786,1.5548710855570105,0.2596392163951986,88.13191825621183,1.0,0.0035714959266474468
Europe,Albania,None,2020-10-01,0.8457651495330187,0.3380358895509155,-51.138690098891274,0.0,0.240575002758341,0.024334033862829427,0.17354261040948865,2.3939030554928893,1.109828457184055,0.6311742766227082,13.304602961816347,22.406862070969876,0.041167153990537525
Africa,Algeria,None,2020-10-01,0.11054174125342373,0.2791993163300123,47.444445384672356,4.519781604471003,0.0995999680905686,0.08937116896884306,1.2145819924895704,0.14688579146118352,2.160252394876331,1.1171510080679905,117.97224077455178,48.32260286932986,0.006852120056607985
Europe,Andorra,None,2020-10-01,1.9654473212945176,0.5022027896518316,10.555846023418656,0.28195669538830564,0.05513121064121003,0.014054260662566929,1.6875541342983629,1.062178216760742,1.0523326168245573,1.9392724820893876,119.58408190288885,35.12558399655452,0.6011912145254055
Africa,Angola,None,2020-10-01,1.1491716348141094,0.3791157189963072,15.622040097575756,1.8305481696107233,0.020000000000000004,0.062141713436334685,3.33639231597138,0.3731435211754054,0.09667474243584392,1.1220778400447349,120.0853132885704,51.690478295972035,1.6914524240336828
North America,Antigua and Barbuda,None,2020-10-01,3.981250413576625,0.3877414596693501,-16.304751942246913,0.0,0.02202789583177836,0.07328668022799502,0.0990041680094602,0.00013332018898253942,1.933159530340336,0.0,296.0,1.0,0.056538896404503734
South America,Argentina,None,2020-10-01,0.7580292595864053,0.3267321733013833,22.279805013781,0.1382893398980235,0.022913244667470575,0.04571377260456992,1.5378333278191683,0.4036721953807508,0.05006728269103497,1.5288266682647185,119.33759340696524,29.648530919216128,0.4413976338989876
Asia,Armenia,None,2020-10-01,0.2621355852005615,0.3176347990623605,9.703729626518037,0.021777216967483568,0.06522800358527862,0.014666010019597725,-0.2,0.901165945935092,0.003596528626778626,1.0518068434625472,-15.152149213277962,26.48886409664497,0.229486476822574
Oceania,Australia,Australian Capital Territory,2020-10-01,0.14360295986118465,5.444617719702368,-4.4823634091660365,4.066052458692021,0.7238694315798327,0.0010000000000000009,0.04932489701000218,1.432195326483246,0.7586091602198277,1.3717116412731605,124.38259293421748,1.0,0.003477683974654505
Oceania,Australia,New South Wales,2020-10-01,0.2297921623736491,0.7747031862224083,-18.54663611104257,0.5213131235427954,0.19824126454822374,0.0010000000000000009,1.012672235094791,4.9591353075501e-05,1.9765987128736944,1.5601676068958317,69.69422500457098,3.5180463553409282,0.4483416330064273
Oceania,Australia,Queensland,2020-10-01,0.5558924492502654,0.34089118593680523,-41.61475927303013,6.862116839713884,0.02,0.001,0.8595630952288507,5.090796518092102,0.1739256040279797,1.2242720438934398,19.687301753588493,160.11169168511915,0.07769488700760728
Oceania,Australia,South Australia,2020-10-01,1.0265926852257763,1.3715469892812824,-0.0017249192963442992,1.6377610022719464,0.02,0.001,0.469888541237742,3.078976082041613,0.000832344175231387,0.6013454894076418,81.79803705169786,4.524272883594931,0.24006594072115045
Oceania,Australia,Tasmania,2020-10-01,0.09918214735559776,1.986697887958013,3.1636842816147217,1.1599132852988374,0.40857775224066706,0.0010000000000000009,-0.1523291644919536,0.0012653815242217314,1.6476645797736108e-08,0.14966509956601462,-56.2380787906676,3.4607112057727885,0.842505069030756
Oceania,Australia,Victoria,2020-10-01,0.028339983472878395,0.10892848681195284,45.779894853492756,0.0009655316349123504,0.18150568283387494,0.12684764429306747,1.402793434469675,4.233049858888721,5.64202813377007,6.635504656676303,75.23635943060755,13.977864145173633,0.000999441037401863
Oceania,Australia,Western Australia,2020-10-01,0.8644658297336542,0.30625079430877045,-22.13506256415445,0.007665558480611388,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,1.7910455135331649,0.0003980554118613033,0.18597390482136889,95.44283629905992,20.40313394019935,0.7177108429709783
Europe,Austria,None,2020-10-01,0.9337129472575021,0.3006406710436169,-7.741767408468876,0.0,0.03756234556430649,0.018030852464508352,-0.2,5.994164040731556,2.268622480992902,7.180653043083148,-26.15967041248361,24.485851146256444,0.006058403052705884
Asia,Azerbaijan,None,2020-10-01,0.8248321897515845,0.3152992598821128,-24.04168365889555,2.059545517683113,0.04835645492354898,0.0855619121588252,1.4088930606845909,6.07236143701518,0.8985443113675147,4.412076875334941,-46.50245870308058,63.01504390746923,0.001373421331926722
Asia,Bahrain,None,2020-10-01,0.4814914735761337,0.4751775304148624,-123.9748147290693,10.760900822933793,0.06464452716053615,0.008081846831113557,2.6813218704104065,0.987125252002166,0.04896297135101559,1.5394544038537663,187.9889196201617,116.0597006052548,0.08798664074393657
Asia,Bangladesh,None,2020-10-01,0.2004978043321867,0.07147447924533544,22.901702111325587,0.585258815630013,0.06693561522502392,0.01298127062500283,-0.15218959733319162,1.5863716612482533e-05,0.3743161349624163,4.889967195056034,30.487755985547487,47.98028297830183,0.07131166534896638
North America,Barbados,None,2020-10-01,11.397262975067198,2.389250678333812,2.396193470500805,5.763010759122538,0.029916713296515823,0.0018133458789250656,0.07479840170200219,0.2368331939800283,0.1874540976985884,0.3578689434954139,132.6844030427358,54.161935974575435,0.3121158136648681
Europe,Belarus,None,2020-10-01,0.15329987635347148,0.32699507982155746,-20.64230127759523,0.002104549859435416,0.1128782997825537,0.005946224454832974,0.08186854330263788,0.15334541347154373,0.1845431757516862,0.5893638337551965,-34.338652038215855,70.74873265579146,0.15720045347391096
Europe,Belgium,None,2020-10-01,1.0764922206129623,0.2791597306750838,-87.68532158632975,0.0,0.039514693850840873,0.017571428891503538,-0.19387566653329566,4.422434947219507,0.0,3.391548887240424,-51.41849118735678,32.83603579602542,0.17897211646684166
North America,Belize,None,2020-10-01,0.9206898193352188,1.2908892714094122,0.21095265527214768,1.4254601820000121,0.042240556637819324,0.1196896428445368,1.0259532682075023,0.5813387736803584,3.1912238691979025,3.4138389716664035,56.0726169577521,1.1835977668609692,0.032630569269049545
Africa,Benin,None,2020-10-01,1.8525857929069391,0.8730179203409878,-76.6466040262902,1.8305992865346576,0.020000000000000004,0.011433135013610124,0.5277903992006947,3.104777309661709,0.0,0.34903261986508305,-8.411878133607821,189.624902982264,0.4128896554801335
Asia,Bhutan,None,2020-10-01,18.94965147858604,0.4799645926937799,2.9522542640039937,13.393881691822365,0.07336776020218125,0.0014265528109950046,-0.17825368181891518,0.2907277320286911,0.11991208890940032,1.0107457635227357,65.5977701728024,47.52307269232179,1.0017685901758613
South America,Bolivia,None,2020-10-01,0.3889867977867565,0.35029875121767784,-18.95799649822343,1.2063343965239988,0.13358390816419075,0.17044700089123588,1.1144779802887168,2.9477676853653687,1.0925483572809225,1.7052359533925827,79.50153815993154,34.26071289817811,0.0068247452299593095
Europe,Bosnia and Herzegovina,None,2020-10-01,0.3796309029690767,0.5145965605862264,16.646922543124113,3.309729586953038,0.07419144645203814,0.03413843662675742,-0.2,0.3124234777176078,0.879363971168704,0.5214276779676885,69.09369111777083,67.61233195229087,0.035818473833982366
Africa,Botswana,None,2020-10-01,11.728917455386842,0.10458228228904183,19.28449556301581,1.1241471199604125,0.020000000000000004,0.013204047218912579,1.0307960043981992,2.41603557374177,0.22931148376647376,3.218200060407857,68.00626277443187,98.18016859342684,0.5513581669585265
South America,Brazil,None,2020-10-01,0.4326090545718447,0.3082613346202498,-37.59218680663162,1.0546816869387106,0.10784152515680097,0.01979863877615024,0.02508160276503102,0.0006360347656210317,1.0289276241742529,1.3001369627047217,58.28032728273932,53.3372146215884,0.04699828272228506
Europe,Bulgaria,None,2020-10-01,0.8441597232715475,0.7706447297521644,-80.95472382971495,0.2078951608531871,0.03162945656306526,0.07248233230331358,0.2268163281387673,0.7771690264421471,0.0014972504330605374,1.4510830845371283,-12.510416335461588,19.920683551630248,0.16306106029102768
Africa,Burkina Faso,None,2020-10-01,8.53489327849031,1.9400798079142576,-3.7194765262759613,8.774113226641044,0.1278873256899209,0.011558961504653407,0.39621625600982335,0.5740877401257073,0.0,0.4076863854589164,56.8521574551229,16.29609972765639,1.0158713091079696
Africa,Burundi,None,2020-10-01,6.472177546185111,0.4593038868951103,3.9490133922880086,0.014409106417083513,0.063661456717046,0.002281572122898909,-0.19808897261148245,0.0026337795220795074,2.6579468327841376,9.6964788602132,117.43786794145191,6.256590059138983,0.07329833137538509
Africa,Cabo Verde,None,2020-10-01,2.0297844206376308,0.3005324064437673,-14.746508004317025,6.233286170728767,1.0,0.0177406729817879,0.8605263668083317,5.278250376854833,0.8654860921823277,1.2001112777791452,201.5108219370856,360.632263636921,0.1527174504950035
Asia,Cambodia,None,2020-10-01,,0.3190507820256204,58.579478052512655,0.8418281567988753,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.1858588633876894,0.19451171843669146,0.4637037223195615,-8.92664153856769,240.92730853388602,0.0987262938158669
Africa,Cameroon,None,2020-10-01,0.8537357125213971,1.9398360265689332,-23.158846335300378,1.2539594024117426,0.04777474837533999,0.08417411036356501,6.800611516163883,0.272252086725928,1.3357840143639337,0.08241159080865919,218.0277120794677,186.0015043738131,0.0033823891826992303
North America,Canada,Alberta,2020-10-01,1.339749813488052,0.16899246708818375,0.3171348282613953,3.0474056746489517,0.02140170431760686,0.021666748747218828,0.03375119805200892,2.6693915839162696e-05,1.5502929003019237,3.0665618972047266,34.15715808813945,39.603760404203975,0.09355748641413827
North America,Canada,British Columbia,2020-10-01,1.1018381257087246,0.6777877329600409,0.051422841076287085,0.4969681781966652,0.047734005396136855,0.016130050405212898,-0.2,3.4263346728314636,0.29524536864158285,0.15811519759156126,75.42738793410037,166.88718099939805,0.048274089835285375
North America,Canada,Manitoba,2020-10-01,1.076958350906071,0.5586565669565301,-90.99337810537642,6.656825845826499,0.08045929676523153,0.025367071685468385,-0.19999018749852895,6.700198425374374,2.27139503704638,1.0618794891014045,-28.07358597357689,81.42074124431366,0.15554536771213212
North America,Canada,New Brunswick,2020-10-01,8.829009488251701,0.221119056599454,-0.24511749637605484,5.729943787475445,0.11642257357044103,0.053841517980578964,1.0251360099309386,0.6690361362994328,1.7502714082402,1.8467866393771941,-38.870063320253976,341.6686656120883,1.0995507926728676
North America,Canada,Newfoundland and Labrador,2020-10-01,0.9160398226999742,1.0945135762552745,0.7838432297757938,0.6912551484241163,1.0,0.09124934775257698,58.72859367723209,2.5442010295750883e-07,0.03395575232671096,0.0,-27.119019892506913,1.3152849423623,3.1803482813659856
North America,Canada,Nova Scotia,2020-10-01,0.3315690811692962,3.1612630973363918,2.940865046591584,2.088484282166008,0.020000000000000004,0.0010000000000000009,0.007509313024011356,0.7328683954613935,0.16027453698309752,0.0,581.6201826700019,207.5956619859338,0.012189382240962138
North America,Canada,Ontario,2020-10-01,0.7406927196659501,0.15010270781641846,-62.936418445697115,8.19433273978092,0.03709574548767535,0.016126338041285774,-0.1430474266893681,1.1356932077173896,0.4496448508111789,2.7942626331183336,106.77638409064731,542.9542802366418,0.09020789426022527
