Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Michigan,2020-03-19,25.778164773970474,0.38513213962975107,0.507263674168379,0.1729031947515081,0.091376803747832,0.19114931230239526,0.8359161706229125,66.23986458140064,2.2816427133669293,6.351795789462339,108.54710165632544,2.2011535835320215
North America,US,Minnesota,2020-03-20,50.342395375627156,3.6248369751543215,-0.0950090764170064,2.2702841116200667,0.930593007641386,0.18914190241917564,1.4422970258616392,0.03094278799201447,0.009012354495604849,0.11277574725074645,108.22776058280935,8.898520432538977
North America,US,Mississippi,2020-03-21,14.030223410152448,0.4086434236677851,-91.98133729975856,1.5841149613837757e-05,0.038208818521161286,0.20580371601050534,1.237854094687445,8.597331812148994,0.3954081747208397,0.7884911065217451,107.27028927939051,3.5251960341242676
North America,US,Missouri,2020-03-22,22.70140296751321,0.3750312342117544,-0.458513237537399,0.0,0.03675513140723534,0.2898509183534648,2.9019306654269297,1.65997534828139,12.107939743862095,1.0910155485059618,109.71326340267484,5.804083155808026
North America,US,Montana,2020-03-27,12.21597078333792,1.4496614756050539,-465.80120898413116,0.09698755135103533,0.13248773773290362,0.04477164481549517,0.8167645253228875,1.4549108909300834e-06,0.5570769045947346,1.3900216223060624,95.2992974587144,2.9414865047647547
North America,US,Nebraska,2020-03-27,10.434299822406347,2.805289268759963,-17.945305329142478,1.6291582209880755,0.12389322428067415,0.01621052137048662,0.20456402801801474,3.585523252636674,0.05513712556175096,0.7938404251792737,98.70572391243218,1.7618763440266707
North America,US,Nevada,2020-03-20,21.58721842787174,0.38710534866859425,-0.6851744891487054,0.0,0.03285207234902446,0.351869589894635,5.191224318272424,1.6118777355515688,3.662512308225964,4.672897935555934,95.0901153599506,1.588601743541645
North America,US,New Hampshire,2020-03-23,10.479330486386516,0.6380855809651017,-7.8672911223183695,0.34308105507165226,0.05976841720940877,0.07312790139244381,0.03163683459344924,2.4144004238563297,0.4706339058875768,0.2951258697927445,92.85928237815321,0.9688338312864168
North America,US,New Jersey,2020-03-16,21.252655491380917,0.7790920358445844,0.029214581443840305,0.8196244125701424,0.13298854328663165,0.08905023289251202,0.0024941315119961505,70.71730221830113,0.5406318117166614,2.0189400974333247,88.75655413003685,1.9520036228969013
North America,US,New Mexico,2020-03-24,22.428809750755413,0.4166880367855963,-2.049542974320774,0.05950945736905085,0.053676450820308516,0.13423751818223487,0.9980233768435715,6.617267215655836,0.49393318390181123,1.715086060581466,99.88385095536627,1.9441919745403022
North America,US,New York,2020-03-08,56.81523844560225,10.071316248251808,0.20773106783277356,12.27729523875444,0.2557663070749062,0.10570872661086125,0.21708603559713927,5.002860271796312,1.1227325422516972,0.8731274170764431,101.93876005046383,1.0184240349044402
North America,US,North Carolina,2020-03-19,91.25459508317188,0.469564024369207,-23.84754406013759,0.03558884203899161,0.5902301599037925,0.17094124097260405,4.237099841523718,10.841063449437822,0.780018384176819,0.4097279671190637,81.03158789189376,1.3112073433584217
North America,US,North Dakota,2020-03-30,6.889267113573528,0.7259287050123242,-11.699266910670016,0.3799610155521727,0.11548887545385153,0.04001384568874823,0.6669646184259307,1.1592253224555504,0.2836067412159969,2.500681980316114,97.46003141539153,2.6452502834763054
North America,US,Ohio,2020-03-19,24.19065757427497,0.41624839145814535,-0.26807611716023566,0.07248557730918843,0.05763018378208917,0.1880704402268809,1.02291118224076,26.19646495789476,0.8157144340545281,2.033198379236832,104.49806425511957,2.438038853345277
North America,US,Oklahoma,2020-03-24,10.521717779144481,0.37814307918589235,-16.36215236383956,0.0,0.037487367908374494,0.29146417497958527,6.1461978344781025,0.24098033802152952,8.08198954459017,1.1590387923213603,94.62109530034802,5.716505182418001
North America,US,Oregon,2020-03-20,9.331046551391282,0.3785230118345281,-2.3695050606609733,0.0,0.04434050584724038,0.16411102970716435,3.269377403724752,0.2508245119972564,4.011707110682809,1.0092610821237298,88.47865483626246,4.392258287309273
North America,US,Pennsylvania,2020-03-17,53.929840762283774,0.5350684199997676,0.14989545199999998,0.33852438,0.08984271999999999,0.08692656599999997,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.636049033207955,0.8760125943339564,0.12120274885373054,0.8342550681394718,0.056143687988514906,0.06646999609530571,0.08702764153403911,1.7368270559575951,2.7111269021335667,1.825610132257636,85.34433271269313,1.1606752179999993
North America,US,South Carolina,2020-03-20,9.782709513409344,0.4166587860843244,0.06741346840184176,0.028142040908504445,0.04072546065788654,0.14191948178457942,1.197804249773977,7.95839617497235,1.280093990588964,1.5470346106153399,86.83900279498037,4.194847074116464
North America,US,South Dakota,2020-03-30,8.887835599524252,0.3756462901606591,0.2908434959749265,0.07936983517624413,0.04030156620710122,0.01806044048590616,0.021284635854788403,8.28913345654734,0.07296894578287977,1.2057851065966425,91.011112667452,1.7299784414924184
North America,US,Tennessee,2020-03-19,10.108342948373288,0.3901395124900456,-0.5133595660014132,0.001193618210883804,0.02768584212419528,0.09796769584247343,2.451093434588268,12.081399618110895,1.9240609792779089,0.5333503511192799,98.66458937431194,9.171782157570533
North America,US,Texas,2020-03-17,22.93098509878661,0.4217106599196724,0.4087571305895025,0.026329217851650308,0.07369865271254217,0.09311036433641319,1.6026032798237806,45.12730049548942,0.5491124505436497,2.9486670126304064,95.4965875358888,2.159354847847511
North America,US,Utah,2020-03-20,19.370641303237743,0.43871240974799564,-0.324122265423794,0.04787549612462706,1.0,0.007808536747045028,0.0,0.7792537481278949,4.584257856836106,1.4065553101281332,84.51175853104101,1.808151737531375
North America,US,Vermont,2020-03-24,4.342538118892888,0.5730104779454076,-605.8482041909375,0.05205024257335232,0.10709399191796523,0.09174873079379861,2.1408653257730776,4.442592737176367,0.6443843290419531,4.758681656232755,73.75383351123622,2.0446755338305995
North America,US,Virginia,2020-03-20,17.221797844529792,1.0910977079326185,-18.39196886498259,0.4727901062651597,0.9609107880441029,0.06671001237064758,0.7277290000193503,8.492880373326663,0.3995497543974884,0.3404441385927954,112.32941463761249,8.792586173855339
North America,US,Washington,2020-03-07,39.978745100362374,0.3620509921001904,0.2821074666596876,2.4123776375395423e-06,0.553534859270996,0.12062342284942587,1.1647390215550353,158.24519677585513,209.73140324572896,4.570044752505204,111.61518312478238,0.97071195944977
North America,US,West Virginia,2020-03-29,19.39783861593217,0.34448875053605293,-157.7991077225735,0.0,0.03582933862827578,0.18702109503900835,6.318439736105269,0.740380775549906,1.853117606267202,2.2531809889483423,91.50623745827906,3.5829745552641783
North America,US,Wisconsin,2020-03-18,16.906391713439685,0.5479207117221858,-21.55646892710431,0.1277977705359331,0.07620410707727754,0.1758325069649877,2.842024454710728,5.4556575275294135,2.223421506108766,1.806445687483418,110.2687655763859,2.4508640775203974
North America,US,Wyoming,2020-03-31,11.627789428559572,0.8105532045476946,-494.91211728812465,0.044840134669002385,0.020952489062584734,0.047329636129575164,1.8940548386315288,2.689770072505926e-07,0.9364567140150176,1.2517728923242761,85.91112530153202,2.188340929315989
