Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.1555290978077414,2.4575032307072004,-114.93495264242016,1.0894740962541896,0.2151589338015223,0.0434031090714752,-0.2,0.0,1.1786907188625646,0.2021264341225591,79.72367486165186,14.347965994616665,0.040780937798156
Europe,Albania,None,2021-01-01,0.1660809519069577,0.7789420109846091,-11.075279417436647,0.3806494181823314,0.0943639172726508,0.013839595360482,-0.2,0.0094096282554558,2.063459292226161,0.1207012290548903,90.53454032757996,5.994577750661073,0.0721098650743759
Africa,Algeria,None,2021-01-01,0.0981414181852678,0.3047009951903287,6.134121844193487,0.0,0.02,0.0135240964791885,-0.2,0.1384657655937283,0.0351453290710203,0.498754358010913,-24.56651416546205,21.453668546090427,0.2798549215913632
Europe,Andorra,None,2021-01-01,0.6843292107351812,0.722781319048375,10.828175035250368,0.1237917494064819,0.0666497973843205,0.0136265384170091,0.5861435409609455,1.7895681571074955,0.0146097069891121,1.7666042378868438,74.50062787148764,13.34006427939104,0.3928496882048531
Africa,Angola,None,2021-01-01,0.3794715710661648,0.2455416164912226,0.8069997271876161,1.5648060804968028e-05,0.02,0.081482419390779,2.492392866294461,1.1512110021507382,0.0001570325467849,1.0941627213121352,81.85324161580292,20.511888162259947,0.6177025696833606
North America,Antigua and Barbuda,None,2021-01-01,1.2843692266748197,1.110271296787389,-22.57670915003165,0.5812626424386089,0.1450108553357861,0.0353766468979759,0.1801029448909741,0.1560452285130582,4.224471750707158,0.7387192984213125,30.604773491268634,3.817974169458817,0.0240766659284201
South America,Argentina,None,2021-01-01,0.1736438116972756,0.3590706983776707,47.44755034795539,2.1813339177903512e-05,0.0534815997161622,0.0177365209053694,0.0060749113172547,0.6325014869068716,0.1898703351639108,1.03067361750159,90.6070272690077,19.180334575260552,0.3177664646412471
Asia,Armenia,None,2021-01-01,0.1275309068138509,0.227170450732299,9.106472228776862,0.0,0.1003229597659619,0.0166288211787442,-0.1837598376900663,0.4548155024172282,0.0051652401486134,2.462728409776599,60.66779411924661,19.340776590259203,0.2233817697762363
Oceania,Australia,Australian Capital Territory,2021-01-01,2.032520325203252,0.0,-0.8940616976210204,9.274332900934452,0.02,0.001,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.274494189029969,0.0746369372958594,-8.891253242452633,0.0,0.02,0.001,-0.0731116297901173,0.0,2.06120024633626,4.076589927068833,99.46229792234875,117.04733237848082,0.113147776359636
Oceania,Australia,Queensland,2021-01-01,3.335617009401818,0.2675670067977627,-101.06496208154532,0.7852885671001153,0.0649521540672321,0.0014635963087887,0.3488356071142961,15.298059410950549,14.444608686637451,2.2984673690443405,52.99010098027296,20.727621028177957,0.0470046236670817
Oceania,Australia,South Australia,2021-01-01,0.7287825682609754,0.0778749635045677,1.6381879897769185,0.0,0.02,0.001,0.6036292748779668,0.5687760921981201,2.6969623200317545,4.7605224916198665,52.05994360217309,39.97703243192003,0.0347641901019245
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.001,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.0116802165793987,0.1532406444106367,28.232945411148982,1.6977597685945534,0.02,0.001,0.6478074170466304,6.416849166482276,0.9705248756799428,10.80610316603786,33.65495303362959,1.252171789504128,0.0003769047347377
Oceania,Australia,Western Australia,2021-01-01,0.3713806410447654,0.6804300295462888,-7.818424476989209,2.0460846330068736,0.02,0.001,1.3247624501323116,8.025787944615756,1.5872062229088613,0.6431547300688237,75.26852046817174,28.65129519532704,0.0348617897092992
Europe,Austria,None,2021-01-01,0.5931441086061534,0.2174939684854072,-1.247903143627659,0.0687894018632619,0.0826333171815594,0.0412284669969185,0.8437365423801276,1.3364311920404628,0.5929644151613784,1.758552155316519,60.689786942903005,33.36752270943274,0.155599479358432
Asia,Azerbaijan,None,2021-01-01,0.1324631119158667,0.4001169264765082,-53.41244412838261,0.3773074767710727,0.2242427438271714,0.0302550554639777,0.2238330869628246,0.8780340501201938,0.649523566581595,1.61986888649032,68.0980598261939,21.50918623899544,0.0642763283491107
Asia,Bahrain,None,2021-01-01,0.2096377976688385,0.852858704382393,-2.2466729662843647,0.4601671295896653,0.0646052200904678,0.0053102071247188,0.1776088109995203,0.1649295107405872,1.4286319179574385,0.4868655960280584,84.47852163222967,14.404485064553448,0.0093313478955509
Asia,Bangladesh,None,2021-01-01,0.1332777636088984,0.1559346490186731,72.17847368928494,1.425899319456084,0.0998739959740938,0.029678461960779,0.2501538993588573,0.9603701356284052,0.8867865500446823,4.152514775318881,74.51825392277608,14.358684312270324,0.0123488126152318
North America,Barbados,None,2021-01-01,0.5292046668637874,0.6474183216637358,1.7248598944153402,0.534944106767228,0.2130584221650799,0.0091076482105668,-0.2,0.0005063022194063,4.741552017760487,3.573275306657175,105.26745711941346,3.904629759622213,0.3121537620414645
Europe,Belarus,None,2021-01-01,0.1372417192945604,0.3819728518936088,-6.544660122849917,0.051447909244891,0.0760981880480408,0.0055935596807691,-0.2,0.6133384815243481,0.3853516179084207,0.2772438712721857,83.20380817607474,14.592023054826964,0.241824103772072
Europe,Belgium,None,2021-01-01,0.1623010542703201,0.5142649279640539,-103.95943102632236,0.0088474939053792,0.1492470510398634,0.036376211594203,0.7034764568905485,2.1700333193887724,1.3615790598004631,1.498873692502751,67.82363200697293,2.381937527695481,0.0467624269829844
North America,Belize,None,2021-01-01,0.1222314765764058,0.3096224088233784,-0.0470624557604167,0.0778932147504889,0.1838551302402813,0.0613049232442581,0.7519529309830374,0.588756184537329,5.602005755140139,2.207910287313525,-48.41061024387409,1.8660949062205687,0.0257500133824127
Africa,Benin,None,2021-01-01,1.2065789103127198,0.9841398802950344,-115.64547986750476,0.845227100692634,0.4548123484646778,0.0124969589747029,0.0400633751038464,0.0241847576552359,0.1616610445917813,1.5915843346306986,-55.376464153909865,54.63914581345477,0.4350517086865964
