Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,Kansas,2020-07-01,1.316674451799731,1.5,-18.469918754976135,1.0,0.02,0.017907720728125444,0.0,0.6263754991521511,1.0550289815750276,0.42739620643216014,164.28316402175716,57.22958818897626,0.20021996446324794
North America,US,Kentucky,2020-07-01,0.660274919998289,0.7029178644228498,11.391992522071517,5.931084253743536,0.045435617068164624,0.02083364348734773,0.24138937658202028,1.3476827580125932,0.001,0.6677783434537121,101.69558241383152,57.11169954360289,0.2
North America,US,Louisiana,2020-07-01,0.7566874596463016,1.4879146785906319,-32.18043530559369,1.444034242167336,0.020339595503514014,0.0649679189175457,1.2554380936105067,4.096551128526633,0.00288947767652507,0.5352377589045314,199.8317162341961,82.37516081555749,0.41535440752571945
North America,US,Maine,2020-07-01,1.1840486091057563,0.20251850258960483,50.73376109384607,1.174913929893189,0.49828547803026296,0.030995247203388882,0.5431357708820609,0.07644510436226203,0.673347111353308,4.5195829325288255,193.30009850222143,76.3571050709579,0.2867990731529974
North America,US,Maryland,2020-07-01,0.7444454316429492,0.22019051159823075,24.995305218965374,3.0077859483437344,0.02,0.0737346535668896,2.265504874567857,0.30559490151901675,1.0570378793478696,2.7447616188443402,175.3494362442056,99.99947364736818,0.34382713869261894
North America,US,Massachusetts,2020-07-01,0.2741161247934142,1.4999989432959666,-28.531049447414087,1.0075368175499153,0.05937564892196206,0.12922791660481486,0.6607506133626114,1.8374577668326784,0.0016990018516498308,0.2994426537029121,129.07415260838727,52.46265171636624,0.28481246798239396
North America,US,Michigan,2020-07-01,0.6469996393293155,1.4997519953203917,-79.42133292311723,1.8938604464170792,0.023679911167936107,0.02194781239788394,0.0026358509508151266,4.7802367404461705,0.002238859797583792,0.3727340973521052,138.78596208389567,77.648688335461,0.581256393597395
North America,US,Minnesota,2020-07-01,0.4306812105839597,1.5,-23.56425575554592,1.1608695928237671,0.10672557499051537,0.011270187254431066,0.031912855772912245,2.1301245032617295,0.0015609532950555524,1.003075167371769,246.08360741933166,89.64547687341805,0.31584517013823515
North America,US,Mississippi,2020-07-01,0.36130427678662547,1.4998818700154386,-44.317415480578006,1.0063817182272683,0.043344786439417166,0.042893914540411505,0.30369796158594403,4.989145426115172,0.002041717536124695,0.26074398228218876,124.90455510468338,52.11332051369533,0.281070563972089
North America,US,Missouri,2020-07-01,0.8486477315319269,1.4790648324919613,-17.819294009847216,1.0000098687832737,0.02,0.02052853852506683,2.6925220126017808e-06,1.28140957385067,0.23095756524772876,1.3536764041365603,273.6909019295652,90.33101617453354,0.37149221087212725
North America,US,Montana,2020-07-01,1.330226129842807,1.189376684064745,-123.8857258488139,8.235337262778613,0.059711421401807255,0.01709284753938889,0.043261490050016234,2.0554333147742496,0.471859844837816,0.44045468437466123,91.49213661494595,65.0238563095648,0.808921836650612
North America,US,Nebraska,2020-07-01,0.7267886272000319,1.492935740937968,-29.774019076933314,1.0016460285151734,0.09050922204486199,0.01,0.070221125170003,3.0867694253589018,0.4903201766063707,0.37729869075994565,149.8284505664162,62.05732335378724,0.2
North America,US,Nevada,2020-07-01,0.31804964813684156,0.42460384894780756,8.607519735672012,2.153831883067355,0.037512250309280945,0.030257292440618925,0.386529770741586,4.507941962020081,0.24645553014200142,1.3742461102733654,142.259523397537,69.28377505588558,0.2
North America,US,New Hampshire,2020-07-01,0.4762196506463989,0.1556744230409727,76.97454131554471,1.908110802068454,0.11045577540835948,0.05680600999562733,0.5465158430961967,0.004861263934129608,1.686760548849758,4.969401462950128,172.37282451841483,66.04275164449916,0.2707332796331062
North America,US,New Jersey,2020-07-01,0.12339857823911476,1.5,-42.253474566289185,1.0,0.3221687207333392,0.16956603481982926,3.1818223182188023,0.826536950217555,1.3866297898511721,0.4891227815387025,204.04439967287618,95.60258886883497,0.2032220242494577
North America,US,New Mexico,2020-07-01,0.7035842885655206,0.12172739611562804,-2.9221109979161204,4.558078545681051,0.07738378346367947,0.02498864563284526,0.14100003738149555,2.634992564254354,0.027228214290096125,4.994781189679916,148.10417666875725,95.2631317556469,0.33142375166937227
North America,US,New York,2020-07-01,0.3547412408911958,0.17791998342368964,71.90851185792617,1.3136280200478176,0.02,0.08945267393275098,3.247468406030734,0.4963306257019296,0.3365096435780045,3.5491227981826383,148.0967403410784,56.738896724148994,0.9569045246066347
North America,US,North Carolina,2020-07-01,0.37936555752049544,0.14541899233845204,18.01316877313152,1.6076524659970468,0.03801872773644037,0.020654827321261157,0.07393117864741303,3.515945470888071,1.1547234415389425,2.982980192970569,106.18469374902901,70.40443120827354,0.2
North America,US,North Dakota,2020-07-01,1.0240531391442882,0.22326895945961026,42.730871381919094,1.0,0.5,0.011407127440276993,0.0,1.7822008886511504,1.3006078781837673,3.5791173019443536,174.50860867908298,84.0900697508721,0.20000044042826146
North America,US,Ohio,2020-07-01,0.5207121709323986,0.5354146151138544,2.606940210854086,1.0,0.02,0.07745820357744711,1.145387492246697,1.2760445884846148,1.4845750795121626,1.2051419884632326,160.77898001006943,70.00711589673853,0.21571852984611392
North America,US,Oklahoma,2020-07-01,0.6364208438209475,0.19180290911180778,98.9012772100203,9.12927060411026,0.10629096475800158,0.010378622484162672,0.04954399500194914,3.7229159107052125,1.18708520844042,4.484840622861765,144.7763798535131,27.700384059667446,0.26075827369305227
North America,US,Oregon,2020-07-01,0.592904060376885,1.5,-13.602502141281812,2.89843400944945,0.06933494302424018,0.018903205698179767,0.12758521373600115,4.399356203268195,0.0010269323871780153,0.3640414661573995,172.57806488831224,90.5021822090515,0.23370613672125778
North America,US,Pennsylvania,2020-07-01,1.2551244349285777,0.209801312806869,32.04543595961878,2.9961980963603088,0.02,0.12102404779253675,1.5923003110476888,2.25904429624674,0.8437711023105914,2.527891212117067,118.3749451307026,55.95108117212918,0.21383680176304184
North America,US,Rhode Island,2020-07-01,0.6422939685124465,1.0774139621436651,-15.746737922886792,1.4875744392085477,0.02106276683363259,0.040493226260378296,0.2105306209080826,2.677164751795456,1.2551336824993076,0.5823259910236761,158.8873903627107,80.77278079644393,0.24206781967545915
North America,US,South Carolina,2020-07-01,0.3513529209744706,0.11739803314388758,32.87549162303075,1.0000885093993517,0.04850172009166506,0.03426686356256818,0.24437357956783282,2.174097015428664,0.920421275464338,3.581988452687477,106.94548350469354,63.13339599057951,0.36343765506229003
North America,US,South Dakota,2020-07-01,1.539447842184951,1.0984305819330704,10.556047741232803,2.4637577226298637,0.17078383004951084,0.01,0.0,0.031298087921425397,0.005337560016059496,0.5417650719850987,137.7464554433596,71.88196623007514,0.5242956651348593
North America,US,Tennessee,2020-07-01,0.7123930861805643,0.6805669160600706,-2.8210226469978537,1.312251310441029,0.03187319588051732,0.017192486885002814,0.0,2.741814417189372,1.2025828474524398,0.6979368935370259,123.64923445247913,58.90508550133329,0.2383610928877438
North America,US,Texas,2020-07-01,0.36906538583132864,1.3132689383716583,-29.85436601600872,1.002684441082989,0.06309239148775635,0.030799017129719792,0.2156073807257807,1.2841918644844401,2.4411657519386942,0.2989688751593283,125.427481601584,47.75496338272519,0.2193457977693389
North America,US,Utah,2020-07-01,3.6711199110962625,0.1485233955626439,-7.653851656565181,4.652821394218915,0.02,0.04592666160366513,3.6316027556022292,3.4958652858718438,0.0014550314710340215,3.520865129920019,111.75570798787703,83.00425956454157,0.24677771972569965
North America,US,Vermont,2020-07-01,0.7302565454767054,1.5,-31.37825083028279,1.0,0.12291800168701207,0.02087570483352565,4.999770080563735,2.2218856187154588,0.0010131605682852079,1.1450595985598486,235.65157052461998,75.78361750063945,0.20904885357119768
North America,US,Virginia,2020-07-01,0.5172112716766671,0.37601772347155876,7.126540223102666,2.7047603033054597,0.021273494015173457,0.04535210977998279,0.4983155094822266,3.234778019456405,0.001466416558460787,1.0709691337012643,115.06228248747693,90.21171638392494,0.20002511089275324
North America,US,Washington,2020-07-01,0.6343382757203893,1.4997785614133046,-32.78165154948118,1.300199922904256,0.05228441392717474,0.018184111559584368,0.09228142950550067,2.738699988742351,0.0013456953359789036,0.2728179205404727,124.39851264894958,48.92060815059138,0.45201448943929295
North America,US,West Virginia,2020-07-01,3.6405765920852895,1.5,7.223618220950949,1.0,0.020378212529032567,0.24999986684633557,2.0107969609665455,0.029681228172241062,0.005447091675223552,4.814216041881306,112.08067073953748,1.1622602670382258,0.3226850449304185
North America,US,Wisconsin,2020-07-01,1.715823752515874,0.10831054589254949,7.970609351966247,1.0004816656288518,0.023900854044069355,0.013611977416905828,0.007284539356939273,0.0013471162646727323,1.2384632874494823,4.9999424840190665,127.47757985355724,99.45892506672986,0.2684388032308354
North America,US,Wyoming,2020-07-01,7.8949938693255595,0.4359700660350653,100.0,1.0,0.02,0.07600533372052719,0.8811596952140304,0.001,0.001,0.0,300.0,0.1,0.2
