Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bangladesh,None,2020-04-06,2.4654195647881276,0.5581749563912012,-11.072863260620881,0.12330363738644581,1.0,0.01383785852817647,0.0,26.571394525749454,32.7613987366554,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,1.0917716328741374,1.135680355235461,-5.493408101822982,1.3040201110105605,0.4333729160430083,2.2388211983567774e-05,0.0,3.462290847286442e-06,0.007817664766265123,1.0538551722902931,6.310787763931298,3.8683164053371786
Europe,Belarus,None,2020-03-30,3.7044664566647674,0.2846771975754806,1.3064415005497867,0.0,0.020000000000000004,0.011984651239984115,0.0,20.775264666688166,0.03427953792060555,0.9734014650432719,20.125843864101352,11.092523911539498
Europe,Belgium,None,2020-03-06,4.526419374508896,1.8301532372497649,8.120989372118748,5.657547909380544,0.08102123258258853,0.7466593019098791,2.0928488055456795,2.629089724508185,1.0060276854712003e-05,0.2627201573528665,189.52788692807968,86.62579674855905
North America,Belize,None,2020-08-06,3.468567614437278,0.3360647090675589,-0.7673030711149829,0.0,0.09608422557508775,0.016599846172131158,0.4903620878067895,2.132349995088227,0.7746711512314234,1.0712198150804648,1.685621247403864,1.2970122589949222
Africa,Benin,None,2020-05-07,2.30083591028527,0.8054959050227234,-15.498934329905673,0.3861431840380189,0.5202500602050757,0.019616903347559667,0.13542821432091906,0.004207336146949778,0.06588900398834732,1.96740549670028,23.352634275844608,2.1595836596657216
Asia,Bhutan,None,2020-07-30,,1.4162719381441782,-5.792153716279694,2.4096637966452854,0.02353062647671239,0.0,0.004802061971183602,0.018755453030996752,0.004988737808785074,1.3066568658747075,8.033715124980159,3.032497095438632
South America,Bolivia,None,2020-03-31,8.17066492334765,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718735,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,0.5730047653976977,0.34944025892567454,-6.06168372400074,0.0,0.041671101736269506,0.08566964209849373,0.2643639162472032,0.48652069055075803,2.2431477492284815,0.8998777963810757,94.55984685278929,10.496933684405722
Africa,Botswana,None,2020-06-29,34.4196529572305,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.6145046797047402,0.63068954509889,7.340977675155648,0.12720348311887217,1.0,0.8498491785986277,4.7525145600629655,21.93275337016789,3.784531875382457,0.18102157690254442,159.59584359639916,5.396757510683662
Europe,Bulgaria,None,2020-03-20,2.1704898614877233,0.8979822702327642,-60.25151874350921,0.15431340530752172,0.02886011767346046,0.4593069912128592,1.4625721313796265,0.2306192362203527,1.5863160975890245e-05,0.6233820119255733,94.30785611983606,1.0020432870040163
Africa,Burkina Faso,None,2020-03-24,4.084713114399423,0.8171097111064891,-1064.2305526703635,0.026087009899779842,0.08377714657250099,0.2253896981036448,10.758343553387883,0.3812814044460309,1.0769522238345022,1.1493647758529897,154.07368360194886,5.102377429098417
Africa,Burundi,None,2020-06-16,2.5496538162846893,0.6907077567820056,9.72991160559772,1.177010838726843,0.020000000000000004,0.0,0.002322287118546304,1.1068969930916328e-07,0.10267413613520451,3.21263657766524e-05,3.755661532422391,1.0
Africa,Cabo Verde,None,2020-04-26,29.196558927170976,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.020012482793509007,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006893,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,2.0929316415719117,2.0794275634211066,-57.20396764538881,0.5661993261990563,1.0,0.12839258883711205,2.3977332455549543,0.11761940239964191,0.833799062942636,0.0,85.65275804311716,1.0
North America,Canada,Alberta,2020-03-19,16.572487528493756,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,7.332612907393031,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.03741430257180042,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,11.056770067796926,0.7741815974860103,-520.6284647308985,0.05151667637058442,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,9.834268307779103,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,3.9792818958394163,0.6055458761438991,-210.03642285237183,57.39516891473802,0.21805385127591206,0.011470757339944085,0.7860434089448171,1.1949295504288406,0.4085671770114572,0.2744656739822702,87.9407107128686,1.0016588487092055
North America,Canada,Nova Scotia,2020-03-28,0.22142489980406982,84.2029333741092,0.0745005039457533,292.80841008125003,0.0608165110689077,0.06015451837804481,0.0,0.8277006291724833,0.0003554215468816041,0.4690284531429265,132.81510583046202,1.2032916440060346
North America,Canada,Ontario,2020-03-15,11.83424738851336,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,3.143072314136881,0.8898755900874867,-4.1210529960232565,0.6660151935485313,0.08238599048286815,0.1462337519871939,0.30580993098122217,4.583347935809001e-05,9.908978158689756,1.2607624898875511,157.34079480033012,11.221527269527993
North America,Canada,Saskatchewan,2020-03-28,3.382640253986705,0.35320391004825824,-10.358748469355056,0.05655942646870968,0.34608852703039616,0.019891696052258767,0.5405232182740404,0.06174861644345729,0.5537672828695044,2.02527020829133,101.25790642579695,5.120049576683672
Africa,Central African Republic,None,2020-05-08,29.883218420615783,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,0.8262784815340487,0.5776391906996805,4.615498495954039,4.687080863582271,1.0,0.09384926324797366,0.42389901249896983,0.9184622460926837,1.5491017925137214,0.8607536936221062,104.01891133230649,35.09294926342623
South America,Chile,None,2020-03-16,4.026873281663703,1.048171029767849,-6.915154944811374,0.32743832814709123,0.05622409311162582,0.03031882072858673,0.014652512617566976,1.3329034591528837,0.5716818363196288,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.3558111282915247,0.6793548148046357,-11.309221596026614,0.11766566671601753,1.0,0.04425395542694621,0.09314685553032576,3.019886539061623,6.9112988142217e-07,0.8018675923632299,117.95996711848736,2.378884998230703
Africa,Comoros,None,2020-05-30,4.218409260571646,0.2981334710423086,-9.892457571414782,0.0,1.0,0.014860156889222528,2.368443404657984,0.31289198826689035,0.3563971032634453,0.0,25.243167513666343,1.0073982478345327
Africa,Congo (Brazzaville),None,2020-04-15,7.840577102926348,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.022107914625015893,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,2.2307424673503062,1.3071952145768695,-18.497704208649346,0.5079437058786692,0.05431438420713372,0.09730059849111436,1.0918617609351335,0.4338978021496105,0.12331495302595842,0.0,52.358058036687716,2.492489162445505
North America,Costa Rica,None,2020-03-21,4.263105836483227,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,2.198398462329273,0.6034052062296885,-25.606507883862523,0.1657497020182063,1.0,0.006389919313604678,0.0,0.459740420420881,1.0218412639220866,1.3914651683156662,69.88318143413224,2.685781663021519
Europe,Croatia,None,2020-03-19,0.9021665519125587,0.1510874412467809,-12.470678885118959,4.25529177147845,0.041561466962313276,0.09135041212637224,1.0916893022639185,6.6932900252624785,1.0803561675703477,3.1704668655184287,115.74237643510878,73.34771805369861
North America,Cuba,None,2020-03-28,1.7761269427661703,0.7386559002959144,-41.054337681902446,0.3984757141537298,0.10691268928891842,0.14151112002670385,4.572205416200857,3.5416691780485006,0.2437280180356366,0.680991842012038,126.86988617687783,21.81166913061817
Europe,Cyprus,None,2020-03-23,5.629817583673734,0.2268769019027683,-500.58222218597984,0.0,0.06993612963082861,0.04957193307821235,41.32379282875599,1.0745297451802083,1.7820667254644968,1.6352809429739605,117.39421946923305,18.91469457208406
Europe,Czechia,None,2020-03-13,1.6047843041889724,0.3409675330278989,-46.00947016837059,0.0,0.039503883242289414,0.45077860099683714,29.32506744797846,4.146086039885567,4.967170192026374,0.8944720469274612,168.4968532870075,19.068101282650403
Europe,Denmark,None,2020-03-10,4.26877704949354,0.29398076312787985,0.4455344700076811,0.004926886202674383,0.047991762856353815,0.18446623363219927,4.131874405452414,4.99002487607671,4.249205552669427,1.01471833502416,167.54040736209774,23.7336821455907
Africa,Djibouti,None,2020-04-08,0.8155332847060239,1.7073508203236898,-18.158384886431943,1.0434276134023182,0.08166589126572328,0.011467734776137342,8.31886592196629e-06,1.156717127024869,1.1972034087842642e-06,0.03425991325753554,90.15687179869512,1.0007481729897838
North America,Dominican Republic,None,2020-03-21,2.1138725448932663,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,4.011661807945627,0.3780138222736289,-0.5359337387260361,0.028615485088005932,0.03251202499796775,0.09828917349052055,0.0006306152695579326,32.293512010066344,12.281127089656744,0.2664808881672324,115.94647182256278,10.673175285219658
Africa,Egypt,None,2020-03-14,1.1562216874554516,2.0435627400912697,-10.641440917206532,0.7387486524018009,0.08042688057294843,0.0573558875372209,0.0037257777315887336,0.152379039051638,4.884839949204078e-09,0.0010614794425461566,97.78306811419228,1.0002988430850528
North America,El Salvador,None,2020-04-09,24.876155462137284,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,21.39618064215173,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,6.293004566241723,0.2325315868292301,-0.09467722386318,0.002414116287256185,0.05868058145044992,0.08903990380379309,3.616198802475033,5.587588977880074,1.1256353689190202e-05,1.4742391619894506,160.01975324107764,31.93762342132332
Africa,Ethiopia,None,2020-04-18,50.34818944304881,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,1.7126967959247699,4.231609075649725,-23.528063697110966,3.307050339905368,0.07019986169925505,0.10596134908731591,1.1400919244300336,4.33845082951316,4.104841114613289e-06,0.10777334354644695,180.29108492280835,50.356734845601984
Europe,France,None,2020-02-29,6.638201358925434,0.7805661702766328,17.338328192742495,3.197893612187296,0.057670686966089485,1.0,3.1408244515282795,8.08031389039163,5.0079115694509815,0.7156536760036836,159.9355020574319,52.59996269423932
Africa,Gabon,None,2020-04-17,2.1706883736248304,1.1879336899261814,-16.94765850778815,0.6204369451036467,1.0,0.006333045105604951,0.0,1.0049605410099336,0.20991241373547304,1.3121414194794392,92.18551414595613,1.1732390196297764
Africa,Gambia,None,2020-07-20,0.6666280246411311,1.9068075386075862,0.13255170453969226,3.9046113246488225,0.3219041363749661,0.043292698952813194,0.5442018998074155,0.8188876835260896,0.0,0.6932211459207982,7.262258392042678,2.4776694771401684
Asia,Georgia,None,2020-03-30,65.83240673481409,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,3.3130429031654183,2.714131742456457,7.298058404267326,5.370421962320769,0.060766553022750386,0.18314764595273314,1.8736354141081295,2.0679494276747534,1.4495312010420758e-06,0.1606138594620774,153.5893869137913,48.02962556789683
Africa,Ghana,None,2020-03-26,1.9608833371872034,0.7278904413389364,-20.3235278989172,0.21611196963789164,1.0,0.0011804649742448575,0.25999380140439377,2.312314689661667,2.768909777017825e-06,0.7647862766838243,93.71262029845423,3.078165677594673
Europe,Greece,None,2020-03-13,1.3132570276091342,0.32572659410971666,-94.97515114378928,0.0,0.07602049419165399,0.1578933363666405,1.686156843982611,1.2711055009742667,1.0000116791587612,0.7417196193269646,139.8995663548747,19.27041506087491
North America,Guatemala,None,2020-04-10,7.858350915724372,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.5539001661675453,4.882862185815398,-137.96233340950343,1.0141400400940457,1.0,0.005827164412700453,0.04121174899963781,3.686825885835983,0.4603134485465031,0.028529316650105885,113.82007761194552,24.73185541516226
Africa,Guinea-Bissau,None,2020-04-29,2.779417350523094,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,8.123354012807466,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,20.842854018809806,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,1.0702136383250218,1.381984697740794,-183.48112964866675,0.15587596084674474,0.13280894050419667,0.04660249706624474,0.13012208538633052,0.4523203255752596,1.601521627372024,0.7011884552716259,68.14814190778306,1.5323876410909814
Europe,Hungary,None,2020-03-21,3.777730629133217,5.550816278113758,-20.14718760084435,4.261663971118536,0.0391187650990356,0.941615386939647,4.7173989732644515,2.6300461574119356,0.7773073556634795,0.19887168884723394,152.07111511423423,17.472436987583276
Europe,Iceland,None,2020-03-12,6.828443637731763,38.221603242416116,0.08534363848205127,314.02190499383255,0.0682209667995246,0.005076557321328487,0.0,3.070381292761733,0.36646090530260067,1.6182422835619876,181.4083011831923,2.3391378754767
Asia,India,None,2020-03-14,2.0724879173431088,0.5562461332827077,-0.1839369806404675,0.06296051970177614,1.0,0.7797143946914987,10.77068999105633,30.45326468668677,4.851684825321116,0.16835187532985627,120.2512731084915,4.738290066466613
Asia,Indonesia,None,2020-03-15,0.6189440092421363,0.4202207014375785,-105.99480565929126,0.006732959529344454,1.0,0.08178099076227204,0.2114350339067858,16.639307463155024,2.921925337381439,0.5584904921452842,58.48620673607962,1.8167647125274315
Asia,Iran,None,2020-02-26,3.082914035677895,0.3653542021619524,0.8291449153332786,0.011557636326149617,0.06699388819868324,0.062437226190400305,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,3.012617020500049,0.4926646400891196,-24.558734439398883,0.039387673190965075,1.0,0.5181694319367275,2.6993141695716645,1.7442103486750855,1.36324932945836,1.881602959544638,74.60733985751743,4.155576818260196
Europe,Ireland,None,2020-03-14,2.1356300749925476,0.7238745081830239,19.07130233455502,3.644336114413152,0.08951371649339904,0.17164869573244018,1.054783626758883,2.732574012728107,0.009651731914098391,0.7241155627644359,162.8029682499815,55.27975329394925
Asia,Israel,None,2020-03-12,7.268609068703573,7.013465854895992,-0.5509373233513236,7.009193234917183,0.026070790347972966,0.030787531277887373,1.909291129673004,0.9112383785459142,1.0027637242088216e-06,0.3536935572591174,148.49303661265245,8.512752243847011
Europe,Italy,None,2020-02-23,1.2339346077737228,2.0867981440704675,1.4565904014577595,2.4514774438653983,0.07240379633838194,0.6291499943692146,1.627514144668304,13.591598156549768,0.6877871563591544,0.21717122149486148,172.6959481338408,44.28658807056029
Africa,Jamaica,None,2020-04-15,5.064525318793063,0.3112138311917301,0.06979725172291938,0.0,1.0,0.013617793937923742,0.0,3.681152645568231e-06,1.0750405372561826,1.3518055750703304,117.69602050955123,16.449484039345545
Asia,Japan,None,2020-02-21,5.956046134763835,0.8432666456294325,17.63171315256199,1.3164452947012484,0.024085378288283152,0.6489473362473529,5.512661394660522,0.16026104107484393,0.37835415704652015,0.6912096195253572,137.75604331503564,28.682012544150602
Asia,Jordan,None,2020-03-22,11.542180911661823,0.6354950910590668,-433.7910768737832,0.0,1.0,0.006400476532166452,0.0,9.727389803197706e-05,0.0,0.0003796817167506239,72.51464546652014,1.1382936522118254
Asia,Kazakhstan,None,2020-03-26,5.913390374855179,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.624269231219942,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,30.582953632088604,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,9.406749824452202,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,3.98330594421793,2.2894998340229256,0.09838295056751722,1.1412332614413663,1.0,0.006315769699193549,0.0,0.026182537118656576,0.008259532435425057,0.10882204114900132,165.39817332879085,43.60016101697114
Europe,Latvia,None,2020-03-20,1.3970858226550091,0.2845025859470509,-209.83231870279,0.008223661695408682,0.03203966725751747,0.03722152683664426,0.4771397060131311,1.6533852739685917,0.7093845715942487,2.924889412273392,255.5123736307765,62.199264842518254
Asia,Lebanon,None,2020-03-15,3.291846080571408,0.406487753157108,-721.2945610082028,0.0004081273729866497,0.13577162929104122,0.07892525791680771,4.6916712565441285,0.0001039454720124372,0.7244449446468854,1.0421464073622646,133.45124833622845,7.250542909027968
Africa,Lesotho,None,2020-07-09,2.8580313142544305,0.3452597902737556,-14.29531975757461,0.0,0.11784227695900722,0.04259848882196446,1.0821926221654279,0.008095109302520331,1.323578279499499,0.0,3.7138061122112473,1.0443438796644677
Africa,Liberia,None,2020-04-21,10.123242386139983,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,1.1223395166470969,0.6586665812753274,-4.174701797133624,0.13476257173973555,1.0,0.04049849986493885,0.7529445176609338,0.4427687822697516,0.2736547856760139,0.25158898339499963,74.42507967975865,3.6124517966451113
Europe,Liechtenstein,None,2020-08-25,2.42683782605585,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,2.6603721746653637,0.20163483661111922,-138.25863707575311,0.0,0.03269915347787848,0.11116654306485112,4.545356600929536,1.3680124222431385,2.5984489911077437,1.445810529637077,168.03374682231814,70.5489247460602
Europe,Luxembourg,None,2020-03-17,8.137650199531143,0.1938768223098912,-585.5622024528701,0.0,0.08145652895884116,0.10669067862986185,15.45205243478947,12.039539566892186,1.940563664686307,4.583651432669763,102.47019465003987,10.136788014924345
Africa,Madagascar,None,2020-04-11,1.1030068927016239,4.635453053885231,-4.227871951174037,2.1514037128680767,0.07710219266840164,0.014503833199242588,0.000506963038711089,0.002098778825281533,1.0248440226984235e-05,0.6879642987460324,84.20787931971984,1.2780265674171103
Africa,Malawi,None,2020-05-25,39.790268308105304,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,4.131571626997025,0.3624668407729201,-165.60005763724644,0.0341844204737701,1.0,0.02971688506264869,3.4295170703195224,14.569164267073305,4.5744430786295864e-05,1.4580812593303387,183.67139607664663,16.047170307818707
Asia,Maldives,None,2020-04-23,3.2696196660785066,0.35246926635004616,5.15626552077948,0.021160959018171333,1.0,0.003584800450772002,0.0,0.08186852679593778,3.0937751392378456,2.057679513900923,91.93810130305481,4.602025908732403
Africa,Mali,None,2020-04-12,2.5325068371739263,0.5087412273676015,-55.01939249016061,0.11127180013704385,1.0,0.07773217697619342,0.4762244127269154,1.1179824124645223,2.3546720504977934,0.0,71.6176126713958,1.0
Europe,Malta,None,2020-03-23,8.76545386922516,0.3355473580342745,-23.059216924885522,6.213783301511899e-07,0.06389240941934866,0.017961171653816888,2.7967467134267,1.0946770856445909e-07,0.603296930910166,1.9517701502618945,130.2259993105188,6.514543279686209
Africa,Mauritania,None,2020-05-19,2.2595882842081756,1.3691660137792543,-7.907997620275664,1.1908162881385562,1.0,0.23831983247298205,13.126928028023254,1.5318515848468832,0.5554257324461088,0.0,17.387448648440746,1.0266947522498893
Africa,Mauritius,None,2020-03-28,1.9957658003695724,3.3243102760671777,-350.2163262289341,40.47140194351401,1.0,0.026882370639611977,1.0048737344716863,2.1408201617968854,0.49638160428045025,3.114756192226569,139.17283920687225,5.109479535901627
North America,Mexico,None,2020-03-19,0.5564291839908003,1.203481289592536,-81.3052481276996,0.1977661726356288,0.6287915700471977,0.153749086514769,0.0967496040356805,4.920521427654382,1.8472833456788456,0.2514027636650247,170.6420847587901,2.048991325142443
Europe,Moldova,None,2020-03-23,0.5104735370813944,0.39299544103565287,-59.14279001750654,0.0,0.021421492185906818,0.1421772899113889,0.7450208542977254,4.226852283076105,3.7080167525228,1.866171540547351,182.32543128625505,1.000717708283111
