Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.6005769234586378,1.9787965337734061,-51.477697933405125,0.6443352289235413,0.05750895146768242,0.08597074533789861,0.08277871062924494,0.3386715249052526,1.552442556055064,0.46097073601484406,89.27053571066651,1.0,0.0034466069362717316
Europe,Albania,None,2020-10-01,0.9456393798137243,1.694843226130885,-31.367932835972717,0.968429944976157,0.36669300622117007,0.020070510280625023,0.06169900883994146,2.6421148986238276,0.7147876844182828,0.09588040948513014,48.16089961790819,23.67178339526671,0.04465306064446907
Africa,Algeria,None,2020-10-01,0.1329691507487729,0.2813777830406178,47.37256693963888,4.285025022928876,0.11145489741280139,0.08316528752813904,1.1245152784783026,0.1591693587372461,2.1614896614427375,1.103501814584818,118.27876945945903,48.3500492751478,0.006728175183003254
Europe,Andorra,None,2020-10-01,1.1098709687899577,0.5065644203773148,10.516545655797419,0.2824548219823597,0.12055916087970385,0.012481440299251648,1.7732456186969108,1.047296107907592,1.0408894335156944,1.9226619054850815,120.4002756920702,35.22158241714132,0.5987494548302125
Africa,Angola,None,2020-10-01,0.6171965021639815,0.3805296322510422,15.387345408918735,1.665633907482734,0.020000000000000004,0.06440750596830751,4.177107043638375,0.3792473995331885,0.10882409020977842,1.202688963247541,122.69890826031273,50.49842254521528,1.7029376551867434
North America,Antigua and Barbuda,None,2020-10-01,2.348965835387009,0.3473408895405701,-16.304751942246913,0.0,0.028204855709055177,0.044902064005773,-0.19999059297925806,0.9943199882175978,1.3335889629913638,0.0,296.0,1.0,0.07818737572745181
South America,Argentina,None,2020-10-01,0.2251000373426744,0.3249103572934073,21.6538357424696,0.17781144377574118,0.02513573451697315,0.042928647608954915,1.4464738701033675,0.3969313295336235,0.05383210076298406,1.9579470659763816,117.64186183536997,28.71025532003485,0.4444102753032134
Asia,Armenia,None,2020-10-01,0.5567182803165512,0.4698072905863994,10.896688279993628,0.2409141869099541,0.05003749801731161,0.015404097471758235,-0.17536311263932533,0.7461940975300425,4.6830943666253955e-05,0.7917204740559536,-50.411280229103575,24.19957920235225,0.3183320075316204
Oceania,Australia,Australian Capital Territory,2020-10-01,0.12892578478135563,5.564471677324239,-5.46766024188738,3.961758402248952,0.814323864285402,0.0010000000000000009,0.04932489701000218,1.3990802241259448,0.7484108403652686,1.3719279766122339,103.65216077851456,1.0,0.003824875875842834
Oceania,Australia,New South Wales,2020-10-01,0.30312849665572134,0.7768598902703094,-18.460035308374273,0.5262290970465324,0.3603410379077502,0.0010000000000000009,1.012672235094791,2.3316318048291484e-05,1.9799736468781328,1.5506084065503531,69.35308539895354,3.4934851725315617,0.4481728883499304
Oceania,Australia,Queensland,2020-10-01,0.5038269843847972,0.2670713602025475,-113.97115517913099,8.42512773290413,0.020000000000000004,0.0010000000000000009,-0.005735011328364468,7.726714271871723,0.35460788433632984,1.8118501793637527,-8.3945020178948,107.99917202021307,0.03651797261345331
Oceania,Australia,South Australia,2020-10-01,1.3045115903238909,0.7118654063781943,-8.137658084651491,0.6344601420015529,0.020000000000000004,0.0010000000000000009,0.019008930151860483,1.4847516877961806,0.9216795659569704,1.969045890839801,-46.14941780356553,30.24752417742243,0.25206305025875164
Oceania,Australia,Tasmania,2020-10-01,0.09587603304686322,2.079283890918681,3.12441303880169,1.0980060664123794,0.4167501192404748,0.0010000000000000009,-0.1523291644919536,0.0006477261283781566,3.638297762509346e-07,0.14966509956601462,-56.2380787906676,3.4607112057727885,0.8469264812669641
Oceania,Australia,Victoria,2020-10-01,0.02148854435422144,0.11419490952244109,45.77985742958296,0.0,0.18197730129436418,0.12911768032915216,1.3763185176984738,4.2669645211254705,5.610746781004791,6.377098384897172,75.57147562652096,13.936405847190565,0.0009732827190007814
Oceania,Australia,Western Australia,2020-10-01,0.8000596971504698,0.29073566685013397,-22.691166554380366,0.0,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,1.5893755658373663,0.0,0.135545984626806,68.5078266090538,20.409548510939317,0.8527966333913886
Europe,Austria,None,2020-10-01,1.1953020509005265,0.8706742444932065,-7.911088704881708,0.5255809743907742,0.029938419846635436,0.020233277841236602,-0.19120756157287877,5.470488676219718,2.1071592824280985,4.441821011541855,-47.35865429261721,25.205219020027325,0.009046781822853678
Asia,Azerbaijan,None,2020-10-01,0.6972337169516071,0.38960527274730716,-22.48128782665857,1.8848827681988578,0.05045868025634395,0.07218204594727409,1.168508877392242,5.826840168461854,0.8452952485161436,4.205150274721358,-59.7164685548806,66.74824723118822,0.0011685460518328222
Asia,Bahrain,None,2020-10-01,0.432562462963152,0.15699461558998762,-96.08181651065703,9.213154359124694,0.08613864152265985,0.007698496841689842,1.9303785032544194,9.440631609791694e-11,0.5668600788950372,2.274087673087486,0.028296420846823073,670.9947529926588,0.07608109487243975
Asia,Bangladesh,None,2020-10-01,0.11951685695280678,0.07154858814177145,22.97553995616917,0.6966817559459731,0.06750644072014222,0.013019466354166773,-0.15607936922352586,6.197598073631738e-09,0.3722408628601911,4.906249316921105,29.03005436848073,47.527239655744026,0.06934761044255414
North America,Barbados,None,2020-10-01,6.012224278476006,2.920537220171903,2.5896939929585976,4.271188254426541,0.020000000000000004,0.0010000000000000009,0.03224732812702144,0.0014319821138123745,0.09215238869898837,0.7499015363709474,141.0998407472764,39.94295894408781,0.1534849278255325
Europe,Belarus,None,2020-10-01,0.16549933071940306,0.3534627974330476,-21.070929924315212,0.03804145865467534,0.24507172040726583,0.005921699056701243,0.10587789841441181,5.7902925010150375e-06,0.462670196789851,0.4826417192965968,-27.941733954652445,74.70842203624909,0.09653853121812972
Europe,Belgium,None,2020-10-01,0.6897221712183591,0.3261562699772599,-84.01489716424648,0.04628235090048177,0.034322036776841536,0.01923189544281187,-0.1252542360514558,4.3821744360018355,0.0,2.0985534282348466,-56.97909586509441,37.667893997347136,0.1990946871658472
North America,Belize,None,2020-10-01,1.1299606061156195,1.2812595207990007,0.20197952124669274,1.4598385371033538,0.035346660450840575,0.12654976563598086,1.0145245138352246,0.5749441073001664,3.1812337327725912,3.442633746274772,55.584623376678024,1.2040997643279607,0.03534492221826581
Africa,Benin,None,2020-10-01,0.7078035276293649,1.0315021873797785,-66.57833934496153,1.6882334523286124,0.10150140096513206,0.005071753367347498,0.32170402868846665,3.1948014985134754,0.0,0.27618283443203573,-16.164322324549953,125.53037203982905,0.42047927669674867
Asia,Bhutan,None,2020-10-01,39.61754852031538,0.5408968355237933,3.0417480938538253,14.26169780888778,0.020000791674414542,0.0011139407184356798,-0.18036200176596875,0.3363475920776901,0.18971177730122846,1.0673530469642,76.91955847268842,41.094697167258914,1.1475356911039163
South America,Bolivia,None,2020-10-01,0.3089232663260586,0.3646670581460173,-20.28887498982163,1.2918391209630784,0.09584755150768864,0.17386905874891453,1.140132524418337,2.9288961221926515,1.0714631317056933,1.7497025199622267,82.14344053019296,34.89860761626025,0.006932454266600857
Europe,Bosnia and Herzegovina,None,2020-10-01,0.43530862169918727,0.5858242862279276,14.523398450348605,4.07110543610195,0.06738394798115717,0.03545203940743953,-0.18006861912149866,0.4498499054532551,0.3944595227623311,0.46514332690190247,55.65034248333893,63.072816385499046,0.04834462577072113
Africa,Botswana,None,2020-10-01,3.8212913354206846,0.1021133094034711,19.40470460271384,1.1246054157009535,0.03995743790090403,0.006435104893996277,1.2884950054977489,2.557261963425108,0.28178924682634443,3.0928740767929117,66.42339870435747,98.43821267502246,0.6165609396201506
