Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Germany,None,2020-03-01,3.2988135758751747,2.715396409600349,7.298801404540474,5.368259076549381,0.060142285385760004,0.18316693304203413,1.8752400829000415,2.068580996226422,9.341168306238893e-06,0.16124516619258905,153.92562220572464,47.96924083174197
Europe,Greece,None,2020-03-13,1.3132569478536333,0.32572659407515014,-94.97515114378928,0.0,0.07602049418001586,0.15789333657089313,1.6861568435730616,1.271105500665794,1.000011679401585,0.7417196191535985,139.89956632154718,19.27041508040477
Europe,Hungary,None,2020-03-21,3.437554020884652,5.553345712634468,-20.149406094994873,4.260987718684111,0.03848430094956856,0.9427858859818333,4.708402776813505,2.6304785148346403,0.7772238723666953,0.19957957751497277,152.48626782624024,17.494800494177188
Europe,Iceland,None,2020-03-12,6.933493939477668,38.22160331765518,0.0853436345146214,314.0219045511482,0.06822096659547106,0.0050765609842914165,0.0,3.0703812948459905,0.3664609074378522,1.6182422835801025,181.40830190799977,2.339137875719154
Europe,Ireland,None,2020-03-14,2.1356300749929242,0.7238745081830248,19.071302334555025,3.644336114413152,0.08951371649339944,0.17164869573244018,1.054783626758883,2.732574012728107,0.009651731914098387,0.7241155627644359,162.8029682499815,55.27975329394925
Europe,Italy,None,2020-02-23,1.2308037213229817,2.0870232458293936,1.4569816033336505,2.4519550667096333,0.07266332840209254,0.6290648197255367,1.6276536360727292,13.591916427052604,0.6879008461644579,0.21717353593184371,172.70111549325054,44.28606310597541
Europe,Kosovo,None,2020-03-31,3.304839194567421,0.9101192542592313,-53.80108728726698,0.30379390212792745,0.09482269945541881,0.03988476598113208,0.0,0.7713956954301946,2.3615029476515033e-05,0.3985041998175132,84.9224434084272,18.36099210763018
Europe,Latvia,None,2020-03-20,1.397085822655894,0.28450258594705097,-209.83231870278996,0.008223661695408651,0.032039667257517467,0.03722152683664427,0.477139706013131,1.6533852739685915,0.7093845715942585,2.9248894122733917,255.51237363077655,62.19926484251825
Europe,Liechtenstein,None,2020-08-25,0.5122789080030881,0.41914938039162936,-24.7229329306768,5.357340131211788,0.42508856424521635,0.0,0.00547362622324179,1.1599851128969006e-05,0.023012926020178584,1.0871176783455332,8.89515207527799,99.99986920192823
Europe,Lithuania,None,2020-03-22,2.69776009936629,0.20174086721195378,-138.26755774708835,0.0,0.03263836109345749,0.10900873628160156,4.300763663118528,1.367259747060054,2.5966820446258945,1.447014171848428,168.1344851020546,70.5106258101896
Europe,Luxembourg,None,2020-03-17,8.207313776858115,0.19391242629370556,-583.2377224867483,0.0,0.07998547141583408,0.09693836813429277,12.876710362324559,12.062853822093446,1.9037673585166708,4.583519746130276,102.50271676919823,10.138085832150036
Europe,Malta,None,2020-03-23,8.76545386922508,0.33554735803427455,-23.059216924885522,6.213783301520472e-07,0.06389240941934866,0.017961171653816884,2.7967467134267,1.0946770856348419e-07,0.603296930910166,1.9517701502618945,130.2259993105188,6.514543279686209
Europe,Moldova,None,2020-03-23,0.5100503674143995,0.39299582899675106,-59.14279001750655,0.0,0.021421542443542416,0.14217736216768595,0.745020817244371,4.226852445721902,3.7080168189580376,1.866170121180328,182.3254165219935,1.0007173962583007
Europe,Monaco,None,2020-06-22,77.4029084166003,0.42847903357862566,-4.72636917849831,2.9842140118147347e-05,0.020000000000000004,0.0,0.0,0.03056671438772482,0.013344833255109496,0.32559117094966633,0.3270800961581196,1.198016774782552
Europe,Montenegro,None,2020-03-31,1.925470199045469,2.4785458418860213,-32.54712052523571,0.5452002784022703,0.059103596175329974,0.0661996411905724,0.4923769551516254,7.439129316105966e-06,0.0005086775768397679,0.14965835905145367,159.71690908884415,9.138419077453761
Europe,Netherlands,None,2020-03-06,4.934202104664434,2.3390793616445786,0.1619361699016597,4.043708933201493,0.06879259450373208,0.7573318996821183,3.3321711043673297,8.890312697315734,0.916735231908472,0.21701920258831814,184.29907674699967,69.0903255067579
Europe,North Macedonia,None,2020-03-22,1.2712933340203347,0.346980108647982,-289.54146871256114,0.0,0.2688380706704478,0.06988348032958286,0.1743918643951055,0.5956735432442172,2.0477205308524353,2.643162141889949,67.89228347351936,3.172556142693165
Europe,Norway,None,2020-03-06,3.372346733564488,9.261729706719908,-35.372503876405915,8.090041357921379,0.057084343879339396,0.04974892225225667,1.134135558509133,19.33889998374348,7.294819818335895e-07,0.047789476991432114,154.52771276243536,44.469707688400426
Europe,Poland,None,2020-03-14,2.4910968941245963,0.374390780444967,-96.9323111322536,0.0,0.042677799911307525,0.2556375406558022,2.047936034035814,17.157971970185127,6.258463559345529,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,0.9322276814811367,0.3288465311240774,0.6221448247976767,0.0,0.05779394667913959,0.2223204580663928,3.6743381633582213,48.60965338436554,1.5316404585474793e-05,0.8408783214894084,172.59878629920036,9.366959601765103
Europe,Romania,None,2020-03-14,0.8517981612097313,0.3529522445440157,0.33293464291271724,0.0,0.11625894925524757,0.10244846767184204,0.2907862156353741,18.608459651217117,1.1255270311218057e-05,0.39985590412858024,116.33195566150482,16.647954222681527
Europe,San Marino,None,2020-03-15,0.6554794369640384,0.7464106668816813,0.5345010516144808,0.8568874077755395,0.2325775730041604,0.21962107278433166,5.797680755557766,0.00029687773498433215,0.44273335540445213,2.1772957987084265,146.8449468421687,8.81248590821323
Europe,Serbia,None,2020-03-19,1.7440104356525712,0.6570715600531458,0.16686735488125456,1.1912593087982215,0.7313118616776907,0.022574213242638665,0.0,11.003867540043096,2.6685365544859465,0.674492790143865,99.08821448876331,30.38572167751558
Europe,Slovakia,None,2020-03-18,8.615277763843295,56.42423293264335,0.5681947116740104,97.46999141259447,0.02,0.0388710755040315,3.3880348054631457,3.8141343594099375e-06,0.0019635429999676057,0.011184722552178585,154.90853584611054,41.890814994395164
Europe,Slovenia,None,2020-03-13,1.4289926086889309,0.7524732071600118,-3.5634927422549785,3.2908618438707142,0.04314503077616239,0.14366841693267832,1.5520528199838162,0.8853931727999914,1.1261357169437944,0.6541509286056388,168.93431952405342,87.42600704640877
Europe,Spain,None,2020-03-02,5.762048091431923,2.7917765109450765,6.162044675067601,8.047540758155908,0.06355420705635992,0.99502590751747,5.246263169652944,2.095383906290444,1.451875686787747,0.19416166775551416,149.46801118732006,49.59120836608164
Europe,Sweden,None,2020-03-06,3.3828639438090513,0.45870994616400995,0.896139540240218,0.10186339771485636,1.0,0.4910572824543549,1.7561580729289978,15.010985299549441,5.4486457783377845e-06,0.5402924964706532,79.58359395087322,1.8005011828809923
Europe,Switzerland,None,2020-03-05,3.2690667388097197,6.90286183334707,4.8333615422721135,20.810259688648745,0.07354203903227181,0.17864392114617833,1.7415965748477749,0.24805694159347946,1.422569208165996e-06,0.0767236955323584,143.08966995629626,42.521867243251826
Europe,Ukraine,None,2020-03-25,0.4107899194544999,0.3997162293577452,-18.381885921652078,0.011303245901563603,0.3569067834255293,0.03683242696659832,0.23696493708480085,21.580823457553315,0.015881324607912483,0.16389641077991418,149.62101550412027,23.21917698118603
Europe,United Kingdom,None,2020-03-05,3.2186369350154793,1.5833859472299767,0.5486821160737477,1.4399512938190313,0.09754157815138938,0.8222478546706703,1.846432881316351,14.300347500077928,0.00030142531902574877,0.3327129532754856,215.23119132275036,66.1111782062158
