Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Alabama,2020-07-04,40787,10868,2074,6118,1193,388
North America,US,Alabama,2020-07-05,41762,11106,2120,6264,1217,396
North America,US,Alabama,2020-07-06,42756,11347,2166,6413,1242,405
North America,US,Alabama,2020-07-07,43769,11591,2213,6565,1268,414
North America,US,Alabama,2020-07-08,44801,11837,2261,6720,1294,422
North America,US,Alabama,2020-07-09,45852,12086,2309,6878,1320,431
North America,US,Alabama,2020-07-10,46922,12338,2358,7038,1347,440
North America,US,Alabama,2020-07-11,48012,12592,2407,7202,1374,449
North America,US,Alabama,2020-07-12,49120,12848,2457,7368,1401,458
North America,US,Alabama,2020-07-13,50248,13107,2508,7537,1429,468
North America,US,Alabama,2020-07-14,51395,13367,2558,7709,1457,477
North America,US,Alabama,2020-07-15,52562,13630,2610,7884,1486,486
North America,US,Alabama,2020-07-16,53747,13894,2662,8062,1515,496
North America,US,Alabama,2020-07-17,54952,14160,2714,8243,1544,505
North America,US,Alabama,2020-07-18,56177,14428,2766,8426,1574,514
North America,US,Alabama,2020-07-19,57420,14697,2819,8613,1604,524
North America,US,Alabama,2020-07-20,58683,14968,2873,8802,1634,534
North America,US,Alabama,2020-07-21,59965,15240,2927,8995,1665,543
North America,US,Alabama,2020-07-22,61266,15513,2981,9190,1696,553
North America,US,Alabama,2020-07-23,62586,15787,3035,9388,1728,563
North America,US,Alabama,2020-07-24,63926,16062,3090,9589,1760,572
North America,US,Alabama,2020-07-25,65284,16338,3145,9793,1792,582
North America,US,Alabama,2020-07-26,66661,16614,3200,9999,1825,592
North America,US,Alabama,2020-07-27,68056,16891,3255,10208,1858,602
North America,US,Alabama,2020-07-28,69470,17168,3311,10421,1891,611
North America,US,Alabama,2020-07-29,70903,17445,3366,10635,1925,621
North America,US,Alabama,2020-07-30,72353,17722,3422,10853,1959,631
North America,US,Alabama,2020-07-31,73822,17999,3478,11073,1993,641
North America,US,Alabama,2020-08-01,75309,18275,3534,11296,2028,650
North America,US,Alabama,2020-08-02,76813,18551,3590,11522,2063,660
North America,US,Alabama,2020-08-03,78335,18827,3645,11750,2098,670
North America,US,Alabama,2020-08-04,79874,19102,3701,11981,2133,679
North America,US,Alabama,2020-08-05,81430,19375,3757,12214,2169,689
North America,US,Alabama,2020-08-06,83003,19648,3813,12450,2205,699
North America,US,Alabama,2020-08-07,84592,19919,3868,12689,2242,708
North America,US,Alabama,2020-08-08,86198,20189,3924,12930,2278,718
North America,US,Alabama,2020-08-09,87819,20457,3979,13173,2315,727
North America,US,Alabama,2020-08-10,89457,20724,4034,13418,2352,736
North America,US,Alabama,2020-08-11,91109,20988,4089,13666,2390,746
North America,US,Alabama,2020-08-12,92777,21250,4143,13917,2427,755
North America,US,Alabama,2020-08-13,94460,21510,4197,14169,2465,764
North America,US,Alabama,2020-08-14,96157,21767,4251,14423,2503,773
North America,US,Alabama,2020-08-15,97867,22022,4304,14680,2542,782
North America,US,Alaska,2020-03-28,102,90,14,14,2,3
North America,US,Alaska,2020-03-29,117,97,15,16,4,4
North America,US,Alaska,2020-03-30,129,102,16,18,4,4
North America,US,Alaska,2020-03-31,139,105,16,19,4,4
North America,US,Alaska,2020-04-01,147,106,17,20,5,4
North America,US,Alaska,2020-04-02,154,106,17,21,5,4
North America,US,Alaska,2020-04-03,160,105,17,22,5,4
North America,US,Alaska,2020-04-04,167,104,17,23,5,4
North America,US,Alaska,2020-04-05,173,104,18,24,5,4
North America,US,Alaska,2020-04-06,179,103,18,25,5,4
North America,US,Alaska,2020-04-07,184,102,18,26,5,4
North America,US,Alaska,2020-04-08,190,101,18,27,6,4
North America,US,Alaska,2020-04-09,196,100,18,28,6,4
North America,US,Alaska,2020-04-10,202,99,18,28,6,4
North America,US,Alaska,2020-04-11,207,98,18,29,6,4
North America,US,Alaska,2020-04-12,213,97,18,30,6,4
North America,US,Alaska,2020-04-13,219,97,18,31,6,3
North America,US,Alaska,2020-04-14,224,96,18,32,6,3
North America,US,Alaska,2020-04-15,230,95,18,33,6,3
North America,US,Alaska,2020-04-16,236,95,18,34,6,3
North America,US,Alaska,2020-04-17,241,94,18,34,6,3
North America,US,Alaska,2020-04-18,247,94,18,35,7,3
North America,US,Alaska,2020-04-19,253,93,18,36,7,3
North America,US,Alaska,2020-04-20,258,92,18,37,7,3
North America,US,Alaska,2020-04-21,264,92,18,38,7,3
North America,US,Alaska,2020-04-22,269,92,18,39,7,3
North America,US,Alaska,2020-04-23,275,91,18,39,7,3
North America,US,Alaska,2020-04-24,280,91,18,40,7,3
North America,US,Alaska,2020-04-25,286,90,18,41,7,3
North America,US,Alaska,2020-04-26,291,90,18,42,7,3
North America,US,Alaska,2020-04-27,297,89,18,43,7,3
North America,US,Alaska,2020-04-28,302,89,18,44,7,3
North America,US,Alaska,2020-04-29,308,89,18,44,8,3
North America,US,Alaska,2020-04-30,313,88,18,45,8,3
North America,US,Alaska,2020-05-01,319,88,18,46,8,3
North America,US,Alaska,2020-05-02,324,88,18,47,8,3
North America,US,Alaska,2020-05-03,330,87,18,48,8,3
North America,US,Alaska,2020-05-04,335,87,18,48,8,3
North America,US,Alaska,2020-05-05,340,87,18,49,8,3
North America,US,Alaska,2020-05-06,346,86,18,50,8,3
North America,US,Alaska,2020-05-07,351,86,18,51,8,3
North America,US,Alaska,2020-05-08,356,86,18,52,8,3
North America,US,Alaska,2020-05-09,362,85,18,52,8,3
North America,US,Alaska,2020-05-10,367,85,18,53,8,3
North America,US,Alaska,2020-05-11,372,85,18,54,9,3
North America,US,Alaska,2020-05-12,378,85,17,55,9,3
North America,US,Alaska,2020-05-13,383,84,17,56,9,3
North America,US,Alaska,2020-05-14,388,84,17,56,9,3
North America,US,Alaska,2020-05-15,393,84,17,57,9,3
North America,US,Alaska,2020-05-16,399,84,17,58,9,3
North America,US,Alaska,2020-05-17,404,83,17,59,9,3
North America,US,Alaska,2020-05-18,409,83,17,60,9,3
North America,US,Alaska,2020-05-19,414,83,17,60,9,3
North America,US,Alaska,2020-05-20,420,83,17,61,9,3
North America,US,Alaska,2020-05-21,425,83,17,62,9,3
North America,US,Alaska,2020-05-22,430,83,17,63,9,3
North America,US,Alaska,2020-05-23,435,82,17,64,9,3
North America,US,Alaska,2020-05-24,441,82,17,64,9,3
North America,US,Alaska,2020-05-25,446,83,17,65,10,3
North America,US,Alaska,2020-05-26,452,83,17,66,10,3
North America,US,Alaska,2020-05-27,458,84,17,67,10,3
North America,US,Alaska,2020-05-28,465,85,18,68,10,3
North America,US,Alaska,2020-05-29,472,86,18,69,10,3
North America,US,Alaska,2020-05-30,479,88,18,70,10,3
North America,US,Alaska,2020-05-31,488,90,18,71,10,3
North America,US,Alaska,2020-06-01,496,93,19,73,10,3
North America,US,Alaska,2020-06-02,505,96,19,74,10,3
North America,US,Alaska,2020-06-03,515,99,20,75,10,3
North America,US,Alaska,2020-06-04,525,103,20,77,11,4
North America,US,Alaska,2020-06-05,536,106,21,79,11,4
North America,US,Alaska,2020-06-06,547,110,22,80,11,4
North America,US,Alaska,2020-06-07,559,115,22,82,11,4
North America,US,Alaska,2020-06-08,571,119,23,84,11,4
North America,US,Alaska,2020-06-09,583,123,24,86,11,4
North America,US,Alaska,2020-06-10,596,128,25,88,12,5
North America,US,Alaska,2020-06-11,609,132,25,90,12,5
North America,US,Alaska,2020-06-12,622,137,26,92,12,5
North America,US,Alaska,2020-06-13,636,141,27,94,12,5
North America,US,Alaska,2020-06-14,651,146,28,96,12,5
North America,US,Alaska,2020-06-15,665,151,29,98,12,5
North America,US,Alaska,2020-06-16,680,155,30,100,13,6
North America,US,Alaska,2020-06-17,695,160,30,102,13,6
North America,US,Alaska,2020-06-18,710,165,31,105,13,6
North America,US,Alaska,2020-06-19,726,169,32,107,13,6
North America,US,Alaska,2020-06-20,742,174,33,109,13,6
North America,US,Alaska,2020-06-21,758,178,34,112,14,6
North America,US,Alaska,2020-06-22,774,183,35,114,14,7
North America,US,Alaska,2020-06-23,791,187,35,117,14,7
North America,US,Alaska,2020-06-24,807,191,36,119,14,7
North America,US,Alaska,2020-06-25,824,195,37,122,14,7
North America,US,Alaska,2020-06-26,841,199,38,124,15,7
North America,US,Alaska,2020-06-27,858,203,39,127,15,7
North America,US,Alaska,2020-06-28,876,207,39,130,15,7
North America,US,Alaska,2020-06-29,893,211,40,132,15,8
North America,US,Alaska,2020-06-30,911,215,41,135,16,8
North America,US,Alaska,2020-07-01,929,218,42,138,16,8
North America,US,Alaska,2020-07-02,947,222,42,140,16,8
North America,US,Alaska,2020-07-03,965,225,43,143,16,8
North America,US,Alaska,2020-07-04,983,228,44,146,17,8
North America,US,Alaska,2020-07-05,1001,231,44,148,17,8
North America,US,Alaska,2020-07-06,1020,234,45,151,17,8
North America,US,Alaska,2020-07-07,1038,237,46,154,17,8
North America,US,Alaska,2020-07-08,1057,240,46,157,17,9
North America,US,Alaska,2020-07-09,1075,243,47,159,18,9
North America,US,Alaska,2020-07-10,1094,245,47,162,18,9
North America,US,Alaska,2020-07-11,1112,248,48,165,18,9
North America,US,Alaska,2020-07-12,1131,250,49,168,18,9
North America,US,Alaska,2020-07-13,1150,252,49,171,19,9
North America,US,Alaska,2020-07-14,1168,254,50,173,19,9
North America,US,Alaska,2020-07-15,1187,256,50,176,19,9
North America,US,Alaska,2020-07-16,1206,258,51,179,19,9
North America,US,Alaska,2020-07-17,1225,260,51,182,19,9
North America,US,Alaska,2020-07-18,1244,262,51,185,20,9
North America,US,Alaska,2020-07-19,1262,263,52,188,20,9
North America,US,Alaska,2020-07-20,1281,265,52,190,20,9
North America,US,Alaska,2020-07-21,1300,266,53,193,20,9
North America,US,Alaska,2020-07-22,1319,267,53,196,21,9
North America,US,Alaska,2020-07-23,1337,268,53,199,21,9
North America,US,Alaska,2020-07-24,1356,269,54,202,21,10
North America,US,Alaska,2020-07-25,1375,270,54,204,21,10
North America,US,Alaska,2020-07-26,1393,271,54,207,22,10
North America,US,Alaska,2020-07-27,1412,272,54,210,22,10
North America,US,Alaska,2020-07-28,1430,273,55,213,22,10
North America,US,Alaska,2020-07-29,1449,273,55,216,22,10
North America,US,Alaska,2020-07-30,1467,274,55,218,22,10
North America,US,Alaska,2020-07-31,1486,274,55,221,23,10
North America,US,Alaska,2020-08-01,1504,274,55,224,23,10
North America,US,Alaska,2020-08-02,1522,275,55,227,23,10
North America,US,Alaska,2020-08-03,1540,275,56,229,23,10
North America,US,Alaska,2020-08-04,1558,275,56,232,24,10
North America,US,Alaska,2020-08-05,1576,275,56,235,24,10
North America,US,Alaska,2020-08-06,1594,275,56,237,24,10
North America,US,Alaska,2020-08-07,1612,275,56,240,24,10
North America,US,Alaska,2020-08-08,1629,274,56,243,24,10
North America,US,Alaska,2020-08-09,1647,274,56,245,25,10
North America,US,Alaska,2020-08-10,1665,274,56,248,25,10
North America,US,Alaska,2020-08-11,1682,273,56,250,25,10
North America,US,Alaska,2020-08-12,1699,273,56,253,25,10
North America,US,Alaska,2020-08-13,1716,272,56,256,25,10
North America,US,Alaska,2020-08-14,1733,271,56,258,26,10
North America,US,Alaska,2020-08-15,1750,271,56,261,26,9
North America,US,Arizona,2020-03-21,104,98,15,15,1,4
North America,US,Arizona,2020-03-22,314,290,44,46,7,11
North America,US,Arizona,2020-03-23,476,421,65,70,14,16
North America,US,Arizona,2020-03-24,609,517,80,90,20,19
North America,US,Arizona,2020-03-25,727,593,93,108,26,22
North America,US,Arizona,2020-03-26,837,658,104,125,31,24
North America,US,Arizona,2020-03-27,944,715,115,141,36,26
North America,US,Arizona,2020-03-28,1050,768,124,157,40,28
North America,US,Arizona,2020-03-29,1157,819,134,173,44,30
North America,US,Arizona,2020-03-30,1266,869,143,189,49,32
North America,US,Arizona,2020-03-31,1378,918,153,206,53,34
North America,US,Arizona,2020-04-01,1494,968,162,223,58,36
North America,US,Arizona,2020-04-02,1612,1017,171,241,63,37
North America,US,Arizona,2020-04-03,1735,1067,181,259,67,39
North America,US,Arizona,2020-04-04,1861,1117,191,278,72,41
North America,US,Arizona,2020-04-05,1992,1169,201,298,77,43
North America,US,Arizona,2020-04-06,2127,1221,211,318,83,45
North America,US,Arizona,2020-04-07,2266,1274,221,339,88,46
North America,US,Arizona,2020-04-08,2410,1328,231,361,93,48
North America,US,Arizona,2020-04-09,2559,1383,242,383,99,50
North America,US,Arizona,2020-04-10,2713,1439,252,406,105,52
North America,US,Arizona,2020-04-11,2871,1496,263,430,111,54
North America,US,Arizona,2020-04-12,3035,1555,275,454,117,56
North America,US,Arizona,2020-04-13,3204,1615,286,480,123,59
North America,US,Arizona,2020-04-14,3379,1676,298,506,130,61
North America,US,Arizona,2020-04-15,3559,1739,310,533,136,63
North America,US,Arizona,2020-04-16,3746,1803,322,561,143,65
North America,US,Arizona,2020-04-17,3938,1869,335,590,150,68
North America,US,Arizona,2020-04-18,4137,1937,348,620,157,70
North America,US,Arizona,2020-04-19,4342,2007,361,650,165,73
North America,US,Arizona,2020-04-20,4553,2078,375,682,173,75
North America,US,Arizona,2020-04-21,4772,2152,389,715,180,78
North America,US,Arizona,2020-04-22,4998,2227,403,749,189,80
North America,US,Arizona,2020-04-23,5230,2305,418,784,197,83
North America,US,Arizona,2020-04-24,5471,2384,433,820,205,86
North America,US,Arizona,2020-04-25,5719,2466,449,857,214,89
North America,US,Arizona,2020-04-26,5975,2550,465,895,223,92
North America,US,Arizona,2020-04-27,6239,2637,481,935,233,95
North America,US,Arizona,2020-04-28,6511,2726,498,976,242,98
North America,US,Arizona,2020-04-29,6792,2818,516,1018,252,102
North America,US,Arizona,2020-04-30,7083,2912,533,1061,262,105
North America,US,Arizona,2020-05-01,7382,3009,552,1106,272,108
North America,US,Arizona,2020-05-02,7691,3109,571,1153,283,112
North America,US,Arizona,2020-05-03,8009,3212,590,1200,294,116
North America,US,Arizona,2020-05-04,8338,3317,610,1250,305,119
North America,US,Arizona,2020-05-05,8677,3426,631,1301,316,123
North America,US,Arizona,2020-05-06,9026,3538,652,1353,328,127
North America,US,Arizona,2020-05-07,9387,3653,673,1407,340,131
North America,US,Arizona,2020-05-08,9759,3772,696,1463,353,136
North America,US,Arizona,2020-05-09,10142,3894,719,1520,366,140
North America,US,Arizona,2020-05-10,10537,4020,742,1580,379,145
North America,US,Arizona,2020-05-11,10945,4150,767,1641,392,149
North America,US,Arizona,2020-05-12,11366,4283,792,1704,406,154
North America,US,Arizona,2020-05-13,11799,4420,818,1769,420,159
North America,US,Arizona,2020-05-14,12246,4561,844,1836,435,164
North America,US,Arizona,2020-05-15,12707,4706,872,1905,450,169
North America,US,Arizona,2020-05-16,13182,4856,900,1976,465,175
North America,US,Arizona,2020-05-17,13671,5010,929,2050,481,180
North America,US,Arizona,2020-05-18,14176,5169,958,2125,497,186
North America,US,Arizona,2020-05-19,14696,5332,989,2203,514,192
North America,US,Arizona,2020-05-20,15232,5500,1021,2284,531,198
North America,US,Arizona,2020-05-21,15785,5673,1053,2367,548,204
North America,US,Arizona,2020-05-22,16355,5851,1087,2452,566,210
North America,US,Arizona,2020-05-23,16942,6035,1121,2540,585,217
North America,US,Arizona,2020-05-24,17547,6224,1156,2631,604,224
North America,US,Arizona,2020-05-25,18170,6418,1193,2725,623,231
North America,US,Arizona,2020-05-26,18813,6619,1230,2821,643,238
North America,US,Arizona,2020-05-27,19476,6825,1269,2920,664,245
North America,US,Arizona,2020-05-28,20159,7038,1309,3023,685,253
North America,US,Arizona,2020-05-29,20862,7257,1350,3128,706,261
North America,US,Arizona,2020-05-30,21588,7483,1392,3237,728,269
North America,US,Arizona,2020-05-31,22336,7715,1436,3349,751,277
North America,US,Arizona,2020-06-01,23107,7955,1481,3465,774,286
North America,US,Arizona,2020-06-02,23902,8203,1527,3584,798,295
North America,US,Arizona,2020-06-03,24722,8458,1575,3707,823,304
North America,US,Arizona,2020-06-04,25568,8722,1624,3834,848,313
North America,US,Arizona,2020-06-05,26441,8995,1675,3965,874,323
North America,US,Arizona,2020-06-06,27341,9277,1728,4100,901,333
North America,US,Arizona,2020-06-07,28272,9569,1783,4240,928,344
North America,US,Arizona,2020-06-08,29233,9871,1839,4384,957,354
North America,US,Arizona,2020-06-09,30227,10186,1898,4533,986,366
