Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Illinois,2020-03-17,21.9045127982626,0.7094207764747144,16.88832469923163,2.8327424830109464,0.07168085551495915,0.5975802520096243,5.552058475299734,0.2640173221717722,2.203128581399045,0.6059558338206559,193.8983889383754,119.40387265454356
North America,US,Indiana,2020-03-21,21.135815778345894,0.3777786211329908,-0.9346296084586864,0.010572219233185826,0.08997949202610826,0.39698937849931487,3.847420264069413,36.68179612851874,0.5169168368470739,1.633781460764808,311.8895002881174,66.30622294356367
North America,US,Iowa,2020-03-23,13.447785848485012,0.7250607949967107,-0.7945124635364417,0.7357075280315567,0.04956715425963765,0.0911899363223,1.740966801531282,6.836606332863792,0.7967353132634722,0.5385632252162239,185.96144945818605,91.6026081879958
North America,US,Kansas,2020-03-24,33.43767185904571,0.40692206083690236,-11.240315304746321,0.0,1.0,0.3073540759876275,39.48261402596966,2.8824871192695753,4.139480148665603,0.8890481447549237,203.89063469884226,1.9809252863525946
North America,US,Kentucky,2020-03-22,12.951806259204329,0.4056133535523031,-109.98939727494205,3.3150601708165084e-10,0.027875907719674714,1.0,13.243340097960768,8.320227747462535,1.4793669095292117e-07,0.013832142539823844,45.06093396746829,16.811852348035742
North America,US,Louisiana,2020-03-16,20.750197853685016,0.3318632275051373,0.9993677377921187,0.0,0.04235507402999056,0.2293739701456766,1.884769950531305,49.49537548485703,22.687071836053455,1.5601359014457077,101.72496661262171,6.8330564949489805
North America,US,Maine,2020-03-23,8.691869146162224,0.5022027656990806,-39.7982764553187,0.11010977590071545,0.06654120359267629,0.12191800983298359,2.017656077994296,0.5779871067589107,1.2021466719101812,0.4080880710331908,180.1186886999832,32.68603159050193
North America,US,Maryland,2020-03-19,88.9430885114161,0.8846674828921048,-0.149300888202372,0.8585025717839596,0.6004458146107593,0.2859909360664435,2.8209670515914036,14.908356941692642,0.02853140837006747,0.3524895321059918,161.14689977840433,71.23026543731588
North America,US,Massachusetts,2020-03-12,25.227117021612823,2.81944882751262,1.5598036040739118,3.7029188529474166,0.058406772040944493,0.10995554493549976,0.22870512014471361,2.6288066382909365,0.39523431136578446,0.15109372274166794,187.96976466264226,69.39275826590931
North America,US,Michigan,2020-03-19,22.847730544384454,0.24632899065711159,0.022433561897274638,0.0,0.05358627617601819,0.3388784572256004,3.2042122628063625,63.658218974204985,0.03385262796819413,0.8549124692293057,197.6297562029548,85.3927112615302
North America,US,Minnesota,2020-03-20,56.112836486451535,1.5372853326000548,0.4335425670598923,1.5764692525384163,0.06488321205907038,0.670023963348096,9.519633357295339,0.23133614944100178,0.7484526915185422,0.28674840427029274,230.25606343662258,107.32455187765972
North America,US,Mississippi,2020-03-21,14.636524137591785,0.37084751739298033,-95.58362581788933,0.0,0.06491811943935458,0.08117829064565987,0.38792223191106784,12.164899975699898,1.9183865974309269,0.809798935796978,94.14051975576132,6.601588507013844
North America,US,Missouri,2020-03-22,14.711106748840702,0.40114739614721856,-0.0930230507016603,0.0,0.021215697645355247,0.3713048291140488,3.6481625599697183,1.2630444330804274,8.97924206869527,1.4739385841669326,112.72779831468569,1.4552081244438422
North America,US,Montana,2020-03-27,27.28718726450705,1.0195758970377446,-661.3729215839724,0.028109261218205783,0.02,0.23780698263217026,1.3462179263760186,3.4557583192457164e-05,0.0,1.0768428399168488,28.338210152887324,14.117411540674691
North America,US,Nebraska,2020-03-27,12.90349679545222,1.7408846932402253,-14.781313939044818,1.3208502597032403,0.035655189886831556,0.13750202721647808,10.978684372867136,6.418060318461814,0.8361846527749796,0.24331574368551565,194.3329869733063,77.3991950524715
North America,US,Nevada,2020-03-20,15.887185083561045,0.34963929369953234,0.435664096418575,0.0,0.061957260877539444,0.07956788009483602,0.882393965547145,3.402661695419532,5.6953894889423085,1.3024641376760788,92.40530221223233,7.414295579061827
North America,US,New Hampshire,2020-03-23,13.234238616765683,0.787105801685977,-5.716675830971991,0.5126510721416759,0.0536426661006604,0.14662191996212026,0.6494031155916531,1.4952469071003307,0.3717782416314922,0.4858392200963384,191.47259055265934,54.63837126936238
North America,US,New Jersey,2020-03-16,20.190420814907835,0.9334366765289106,0.4654542830539364,1.647007087883381,0.055386361659395617,0.3124931305115015,1.7047060942358965,71.41577085464516,0.03648978329749686,0.49425474840236966,207.82377421179487,92.63566752106146
North America,US,New Mexico,2020-03-24,31.418659583475062,0.3809583276903322,0.2271968668410465,0.0,0.07650784062799919,0.1788452740148063,1.6539331625412441,7.9074830076426785,0.5379878024916533,0.0,32.88409232265752,7.612607556308194
North America,US,New York,2020-03-08,46.232992188191986,9.191286576605279,2.3001111826424134,15.048834390861284,0.10969389479708007,0.32828099751853423,1.7654481401872024,4.341733518489573,0.0029343894420777172,0.0461971810982513,183.88849293796773,71.2594451325898
North America,US,North Carolina,2020-03-19,28.303984178038945,0.3797382368249015,-33.6599166459441,0.0,0.021835291170267196,0.0881875234543514,0.9743255922134898,21.170247448043902,4.184640220311236,0.15157473394104637,78.13034398729764,14.352475205128043
North America,US,North Dakota,2020-03-30,19.225859611762857,0.3891440667392541,-17.676368686052598,0.05555101901206577,0.09423839190907395,0.015255391208415514,0.022585522140110004,2.2414945636978314,1.9684222136295773,0.6337220069137417,168.42727245105894,49.302221101934826
North America,US,Ohio,2020-03-19,41.12666247892071,0.3772537478176749,-0.6634136507839292,6.6058269965196814e-15,0.2690546982195788,0.16613275474737021,1.2089249397070934,31.09975558488636,0.6545102590228805,0.7740681192869141,99.05457541334842,1.0000000385382637
North America,US,Oklahoma,2020-03-24,25.734858692870077,0.40276199979281413,-16.40522526401934,0.006980041518068775,0.02,1.0,14.75870770273094,0.0,2.7382869262489757,0.9824421130239093,89.54346046923301,7.926263972662648
North America,US,Oregon,2020-03-20,7.135605120396702,0.3600712363377764,-0.6464165884044871,0.0,0.08168230932801586,0.07901911340800558,1.353393841759686,1.4815808621265645,3.982527638904711,0.8318921603580449,82.67370058466716,6.590119564385184
North America,US,Pennsylvania,2020-03-17,45.18512336489911,1.1072680239605557,-2.0360413721261867,1.8199226878194674,0.06122713817288228,0.3383648931732811,1.9713390043888694,32.400696671732355,0.0013119636025484271,0.33919378615592666,189.40485146838944,105.81976871545103
North America,US,Rhode Island,2020-03-23,9.123990828055446,2.089953537972021,2.4301924430166904,3.5169757110155406,0.05638283896438259,0.18016833708731755,1.285255170537482,1.978092863758417,0.0186538592286708,0.22186558196384612,197.63881512499074,87.75429701355587
North America,US,South Carolina,2020-03-20,12.734138759074442,0.36424687667491906,0.18809539027700337,8.233022941162016e-05,0.06621055033182813,0.03863761984134573,0.16541561542339192,12.367804196934967,3.6322584758952767,1.2051769825689853,82.08464546790309,6.740225359649514
North America,US,South Dakota,2020-03-30,8.807507326713182,0.34315736081259457,2.1542442202926146,8.886324563139869e-07,0.04954349353797455,0.022906666324505637,0.4423993708471261,8.482300248070855,2.403310529447422e-06,0.5843280821310801,182.93810116395767,46.07686388080212
North America,US,Tennessee,2020-03-19,13.278160395232813,0.3946218973573512,-0.19864647137543262,0.0,0.02,0.032671677460350296,0.259073344138203,11.183441414285456,3.5397059444619807,0.3295690719279307,89.66101646844812,7.572443822730079
North America,US,Texas,2020-03-17,20.177381482331352,0.35699666605432445,1.1317759774125484,0.0030172095071180627,0.08334968163076403,0.028743160435861143,0.10214157769143037,78.11052171821251,3.4245902879520025,1.2941428965900172,91.44683930325999,8.00217990588729
North America,US,Utah,2020-03-20,19.055875800907426,0.4077561784894414,0.43803093222839573,0.00840786785886774,0.8982617665744946,0.006319437921119914,0.0,1.5915582826242256,4.492071139408807,2.1466424559016293,35.45607874538449,1.343824202096917
North America,US,Vermont,2020-03-24,10.118045834085567,0.37422272955784514,-140.22303366600687,0.015008492711402588,0.10949400525177991,0.22950768305781769,9.844546697036034,7.98931233114697e-06,2.0988429790241168,3.9398382634213314,195.33274916874615,1.159871088232262
North America,US,Virginia,2020-03-20,5.436561763560322,2.5873578913575703,-21.77556123100003,1.4293921418685582,0.15465493318618062,0.07054149744165196,0.7819700154348678,8.538187087107852,0.0,0.10810733162766042,158.99162717308005,58.15484114357739
North America,US,Washington,2020-03-07,19.74598826058086,0.35930175407000414,0.9359364199099603,0.0020409474147925766,0.11980831455733902,0.10633398955983354,1.0771426707817027,185.27861791323545,218.06918206908628,3.0308674251640526,97.6816118583509,1.0886990731658772
North America,US,West Virginia,2020-03-29,14.472662851558006,0.3966183455007299,-152.89617231722747,0.0005754326488832673,0.16332331718875587,0.02873407440740003,0.0978887537484193,0.0,1.5389989157957484,1.1304628879180334,108.21245723575042,1.127534996220548
North America,US,Wisconsin,2020-03-18,26.922036871446252,0.4216602206352614,-0.31478366914929695,0.0,0.02,1.0,26.057550023545264,5.161540884701665e-07,6.080993836043294,0.0,98.33811481858248,17.049119276668005
North America,US,Wyoming,2020-03-31,24.80781441378726,0.42938058723139216,-462.12576481694214,0.0,0.02,0.07797277006612272,2.923452495288713,3.522270308004005e-06,0.24754616411482017,0.0,2.801107568248986,30.316808113407465
