Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Cabo Verde,None,2021-01-01,0.3812218145860985,0.6456924046214132,-4.150249599824044,1.1430393969533927,0.11664103850497588,0.011182799273841942,-0.00455505318923402,9.163173142124544,1.7271389749902697,0.8079291260669966,90.11788387740674,34.20548705188232,0.04194009380450121
Asia,Cambodia,None,2021-01-01,29.414022061636928,0.6539274530549677,5.951661667531646,0.6712154396490544,0.0229414381140544,0.0349139282134909,0.5050755237465703,1.0767661068338117,5.884312235724963,5.639649273988221,-13.517151205213452,36.4175988064456,6.875348360080302e-09
Africa,Cameroon,None,2021-01-01,3.4065915559263544,3.354394626692807,-54.91686989573713,1.1187082523821408,0.020000000000000004,0.02948256841432989,-0.19924744444668382,1.5341897839025405,2.352326633402984,0.15680089020584845,75.90350256782459,6.624944489267163,0.006115394519655759
North America,Canada,Alberta,2021-01-01,0.26617640428532097,0.30228576673389024,0.17093368291170477,0.0008654082119446127,0.045651392639788346,0.03454737924385304,2.134227790069584,0.0,0.789090185304403,1.0311081300591685,81.04264961901485,20.1816324835375,0.507287780726768
North America,Canada,British Columbia,2021-01-01,0.7251921071987112,0.3822972358266648,1.2055972442472946,0.0,0.0422683202606476,0.0412082359569422,2.737664368237784,0.000296567956494867,0.8334048538410281,0.5932054908470414,78.15945440948356,4.6618176405674845,0.4139349759948608
North America,Canada,Manitoba,2021-01-01,0.1611032565768891,0.16957309094881998,-21.74092445043448,2.1140081392642482,0.1567940271925247,0.032670164060646836,0.26688457509244073,1.8479916034339732,0.0,2.424803242554615,87.80421333169888,67.12734680930996,0.2681596307912678
North America,Canada,New Brunswick,2021-01-01,1.5048805639213059,1.1304122167484132,-0.3074765655416127,3.3493703941695254,0.04301373051909094,0.035149107157114376,0.46909335919263656,3.8822661297625816,3.6304402769630153,0.6532626611398367,72.93239381994348,10.302962841815377,0.3100433074479322
North America,Canada,Newfoundland and Labrador,2021-01-01,5.118274688646203,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.15734469096946704,0.3596655279208832,-0.1198521300688865,0.0,0.020000000000000004,0.005770664067947101,-0.1997938898604465,0.00032620039035528847,3.975377545257337,1.3870735966441892,84.3132934037809,1.7691262409963144,0.026876665358906704
North America,Canada,Ontario,2021-01-01,0.1628864052177759,0.2568067040325734,-1.167601694566872,0.0,0.076701690338067,0.029891673727271306,0.7462113829011553,2.5106334897244618,1.224626844932922,1.2031882500016255,78.58033915979556,19.370059115639155,0.1470239128248716
North America,Canada,Quebec,2021-01-01,0.044279375992518945,0.29841654385205324,1.566978191550292,0.0,0.06585749985880487,0.04192878655926806,1.259606551232739,1.2658264711122407,3.273581470574579,0.9095622595165699,90.80337909077404,20.381484175399148,0.06748643079778224
North America,Canada,Saskatchewan,2021-01-01,0.43260498565520894,0.3544411987144427,-0.8106466029716625,0.10541207032206915,0.09649624517145605,0.029977583283767595,0.7023631509029626,4.341454673228551,2.2973278369488925,0.7112951799819952,78.21097768182317,13.76982677319325,0.11576913175797264
Africa,Central African Republic,None,2021-01-01,1.1617236532178996,1.8362867169872408,-39.39384557997722,0.7348605643971347,1.0,0.01831070190956839,-0.19811330935061688,0.752743533813068,15.111638782811456,2.1547947798420255,79.55873503180358,2.289336180940507,0.0014871154668580772
Africa,Chad,None,2021-01-01,0.46309040041678645,0.2286908559073687,21.198766831301427,0.0,0.022395691537929835,0.026720230237968587,-0.2,1.1651023363267947,0.10529446694456969,0.9564025441993214,46.08359893790182,7.301642782490201,1.5262172450997904
South America,Chile,None,2021-01-01,0.18696790617911058,0.0937867151813577,137.90807647279004,1.443037450243151,0.034461110868904105,0.026264102289806704,0.1217811356410265,1.3591521595562277,0.0,3.305179253396473,66.65052090238518,37.733205705663536,0.0879712787407257
South America,Colombia,None,2021-01-01,0.47595919959511157,1.1528642466133485,-1.6785269096406414,2.555893245577114,0.035168074415834,0.03692906529499973,0.8152831009242016,0.001012634613062266,0.3247842408411632,0.5138718411918679,76.47601771050594,18.132973846745397,0.22008202721466819
Africa,Comoros,None,2021-01-01,0.8936351208262188,2.7283928449909514,-1.2372966192480386,6.008530775706966,0.2072037272061956,0.05995476468102648,0.3356637775546575,3.4345102830473335,9.840809671125827e-05,1.0471919657732327,-52.000664265526595,17.128946763918574,0.3892584245221887
Africa,Congo (Brazzaville),None,2021-01-01,1.3231426521978586,0.2511548535351807,-38.59099932774871,1.3923592320365688,0.0688640656023617,0.015812106928268704,0.3456394505618373,1.6118098888707757,5.316637370327004e-05,1.4097856942907727,49.05448480670648,43.9209903412695,0.2803181094780517
Africa,Congo (Kinshasa),None,2021-01-01,0.4905944301596339,0.3195551043583451,-106.99599328664108,0.0106539059675506,0.4536196452546149,0.015172597316740907,0.1159854450511201,2.381912709949986,1.7177660678547029,1.789086081764637,-38.07904425944491,9.122432156249502,0.05155918736632631
North America,Costa Rica,None,2021-01-01,0.5625085337300177,0.2176827031435615,6.338267785755985,0.0005313441565621968,0.0340848905791824,0.0210264199367457,1.2472884339038892,0.5009119590861301,0.2158424804658596,1.0756106095060052,65.8024364961632,26.73749042052696,0.2497275613769752
Africa,Cote d'Ivoire,None,2021-01-01,0.5309205000279577,1.5139773838161437,-13.677767342512096,1.8155526169679619,0.029742097928619704,0.009785290755226203,0.14169169753526667,4.003410386906848,0.0013049556373121857,0.28413953053818514,59.13830908666483,11.645666232191205,0.032171926447350604
Europe,Croatia,None,2021-01-01,0.3085833315231161,0.41503626695612666,-194.4507059575771,0.00019298347986007602,0.04206360808469209,0.017546100787495994,-0.1793078797078399,0.03727026226629722,0.07806884356211438,1.1520823146641757,71.11281916348501,13.981686128117172,1.7220978105070766
North America,Cuba,None,2021-01-01,0.31975058344522256,1.5784479851124735,3.2451997583831,3.8411268386096618,0.0346653213055384,0.03160735424674789,2.5274045604431774,0.6877617850180963,0.0853100223249324,0.2161180313421853,98.99564844595731,56.24361840727671,0.3353403392894175
Europe,Cyprus,None,2021-01-01,0.687598035224064,0.12640715519964418,0.14058924593297886,0.0,0.06739626517936609,0.015845945216864415,1.512294674488406,0.0,3.4172776935380544,3.3173370216076994,59.23252112641424,33.15453469338493,0.14836070372005525
Europe,Czechia,None,2021-01-01,0.48765331474137436,0.2222175280337043,14.959272005214968,0.0847821795928449,0.1551964417996102,0.0177127008513695,-0.0183412907159174,1.746885169311863,0.7961599139657799,3.289615178536739,52.044777520839055,25.345873762222723,0.3168619311512049
Europe,Denmark,None,2021-01-01,0.4023123477511276,0.19030233052547096,4.641899893125577,0.0,0.07293523081672079,0.05522525003891443,3.7020341855584844,2.666276265006339,1.2264896100723532,1.6574672347553536,57.08046805739475,19.83918011114568,0.0974524957427991
Africa,Djibouti,None,2021-01-01,3.9094146479731613,0.8853920631893584,-31.572263984734885,0.257643840081711,0.1446765881755287,0.028466658960735414,0.48063658395592296,1.7734050477936076,0.6809440335069875,0.8390695068240251,71.7434275360082,8.056175527203074,0.04076780869566081
North America,Dominican Republic,None,2021-01-01,0.20299204669638565,1.148354013851279,-4.953502564685363,1.703084447060785,0.05519088662845345,0.014923534602699004,0.1836305623140513,1.4264227789740989,4.027161567544858,0.20587810014663135,72.06874442015351,17.789457565854285,0.0092536021989192
South America,Ecuador,None,2021-01-01,0.13393809980037372,0.3325883743717178,-14.721690732968234,9.279469422274406,0.025033983098097665,0.04799560166422197,0.3185669648156073,1.0393688172070317,0.0,1.1848739626806442,81.52448833247672,109.2313994705411,0.11518135702825795
Africa,Egypt,None,2021-01-01,0.08397662172539327,0.13246898434338517,-3.0943717119270366,0.0,0.0733616250376001,0.0862392919800877,0.11450658082750291,1.9580554685540874,1.5091261273828227,1.8025578090068923,67.3739011819436,54.0456040423864,0.031586963769498586
North America,El Salvador,None,2021-01-01,0.22933483110573144,0.4809578596209567,-22.60113650440199,7.365314404260671,0.03159548742506546,0.04871860813355822,0.5184105241134463,0.6276852732327397,0.00010535159316071852,0.6874236950494971,83.88425374239019,101.1136528895772,0.26345709517071136
Africa,Equatorial Guinea,None,2021-01-01,0.5402377962170353,0.40773689485363607,-0.11433207997158719,103.59938134260841,0.19376396138096053,0.008336901307502531,-0.2,1.3719469869702543,0.37063500232225266,1.3407714810003553,26.926974341964414,38.82888404951262,0.2042586242367347
Europe,Estonia,None,2021-01-01,0.49974009753948034,0.42390560745136396,28.03755421879192,0.062407839400301826,0.05661394683046468,0.014019728392589498,0.2132091309200832,0.16757403397504483,0.6029514986614194,0.7108401187034917,52.08182566523779,10.382305276792366,0.562662004902
Africa,Ethiopia,None,2021-01-01,0.22774138008341518,0.46177363043364417,1.128592477139719,0.06811816710585285,0.0984042634417843,0.01494223859574742,0.04459060849680845,3.5127048284844253e-06,0.8068620543714004,0.5797069691044403,68.38566205029561,1.9949071605332176,0.04228360647265568
Europe,Finland,None,2021-01-01,0.7548418180694018,0.5129924595069129,4.653506348256319,0.15086632418133614,0.050464449957530536,0.04215243278100207,2.623504888787708,0.0009179979645303898,1.126096663136956,7.615622729263949,-80.86797878104113,1.06542532964761,0.13067506697627768
Europe,France,None,2021-01-01,0.33155813959957636,0.4558090869585248,-31.92711277728547,0.009721297088925968,0.07267021167826491,0.03810021315839732,0.701819822920316,1.4372417367752655,0.8069124842780804,0.43054017462470257,72.56284186392755,9.81575595611012,0.10024727883997905
Africa,Gabon,None,2021-01-01,0.80039512752206,0.3969274108032982,-18.23130062361421,0.039934495474389736,0.04078943186289952,0.008210205522189123,0.012224294309583234,6.6275871358396,2.5152110854983776,0.75937246389074,19.580710996038064,9.130653174789941,0.01482300738212125
Africa,Gambia,None,2021-01-01,1.3518340337474704,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.038698670427770906,0.1510238816268338,0.00019774386166650226,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
Asia,Georgia,None,2021-01-01,0.12265364296197126,0.20307906632252268,352.57354630725115,77.84882850284016,0.029733880777772434,0.010372470044565929,-0.2,0.11992805383949648,0.061342433344919275,1.935549960190003,84.68422838041099,18.844646540261554,1.635045168445416
Europe,Germany,None,2021-01-01,0.23701028324665885,0.2788305042469209,2.416681459982033,0.02277886558739234,0.0591812182711627,0.1412253905467398,1.9642964790686286,11.228015599335667,6.911509859890417,0.9428819288549874,68.11117578430631,17.995486485314277,0.019605067178849883
Africa,Ghana,None,2021-01-01,0.22400592606154557,1.2989848737040435,-3.396076582276072,1.2645381287399098,0.0622777985233207,0.020003146902813088,0.40495480546112916,0.8407851690309934,0.8045280834103108,0.6427688893363412,-31.22370030367062,17.509058115394737,0.00853612955551672
Europe,Greece,None,2021-01-01,0.4626618848714481,0.4531138997082034,73.73144169314837,0.04503247642549925,0.6897381039013847,0.035403378683627196,0.1843046824081994,1.806213027755188e-08,0.6824764980201508,10.892000025214484,-85.81870331708336,3.023422698379129,0.16690370037816266
North America,Guatemala,None,2021-01-01,0.4010016453403645,0.3138978836770372,-43.67718872404906,0.0035839428097837467,0.0517646557216742,0.0759700882766961,0.7742392648754123,1.8005254154337282,8.741231703265906e-05,0.4073383880843654,63.07314317686532,8.862114321061952,0.0564788117136206
Africa,Guinea,None,2021-01-01,0.9399614122433758,0.43823022120970156,-128.75526594126185,1.196799811808505,0.03962910003523844,0.00918049593611249,-0.2,2.0912146212387195,2.5115453529968597,1.2157592332352003,41.65807916398714,29.700753445399418,0.018720829678985154
Africa,Guinea-Bissau,None,2021-01-01,1.822824437007452,4.997721354056048,-307.9732685849115,0.7021036667173408,0.020000000000000004,0.021716630584503016,-0.2,2.006764053989442,1.5005344732795878,5.011713529730047,-86.9220065912567,38.318085470961385,0.0037183305874773503
South America,Guyana,None,2021-01-01,0.8304757072737754,0.4211199378464019,16.072732518975087,1.5440671212347215,0.020000000000000004,0.029317214966270905,-0.2,3.052342333777068,0.9753324512590371,1.1697039512344185,66.20637649895284,16.199143516026606,0.07151383679933851
North America,Haiti,None,2021-01-01,0.16455535857797587,0.19756655375350246,-12.542067177277238,1.0431226654092818,0.09042151026182758,0.006527809703679541,0.33854878316313025,1.529792724645761,4.0503896778232296e-08,1.5159461781642254,-21.736300493085178,69.61223438879593,0.05178904107601791
North America,Honduras,None,2021-01-01,0.26711433780622795,0.9449940800436515,-0.1723431149151472,2.283519092709306,0.02285913974024681,0.11068472544121812,1.762704647756361,4.535022120335349,0.9596934802077831,0.33275684057238836,83.93754437403797,40.85404530326994,0.011707509659114018
Europe,Hungary,None,2021-01-01,0.35941198094936655,0.10617569419937448,1.7528945476131987,0.20500315355020696,0.049344037571687815,0.0784509074116948,0.2989232042231234,0.2813978529848231,0.5254024418621945,5.949617589833335,52.11410364581489,29.380620259372066,0.30075863432885397
Europe,Iceland,None,2021-01-01,0.508931014784703,0.07362285963261302,69.33793121548517,4.33194889038732,0.020000000000000004,0.0010000000000000009,2.05189900768818,19.182897358499787,9.697929535765521,11.631209061074117,67.57807814250333,11.316875869345573,0.007643149954634554
Asia,India,None,2021-01-01,0.12617489009420552,0.16767169194271153,118.82098955776753,4.126338359432789,0.2161988133872067,0.008989513778888,0.11602314437527467,0.3641780817753741,0.4840436102047297,1.8288327887466016,81.34026362819719,20.37151568035335,0.03605002236226523
Asia,Indonesia,None,2021-01-01,0.33750985881960116,0.3006662788122267,1.5739230465981895,0.0,0.9999437354307412,0.021323741873267202,-0.1219059493762305,1.0685873135656587,2.4834990249131934,1.5776355101772543,-3.194303101159388,8.991569050310469,0.037867049909219505
Asia,Iran,None,2021-01-01,0.6744138117344626,0.10539852788688191,-5.703558233244743,0.0,0.9872566133745344,0.01259449569066591,0.10413706804174441,1.2172532843469814,1.5141625272824364,2.8773292590734645,78.33619117342313,168.9175724259888,0.03807565324460134
Asia,Iraq,None,2021-01-01,0.1962104451079662,0.6724902453834585,-15.528422333389079,0.1537538210777779,0.08234751088615866,0.012485407541262136,0.297979103627036,1.8415055736908936e-05,1.54745707103917,0.4027334263454247,-88.47558308220539,10.74147455485982,0.004757499195804843
Europe,Ireland,None,2021-01-01,0.2779773304412043,0.08480374221077785,-1.0907349775936928,11.617335918575765,0.03773458288061146,0.024937561217188833,0.47040971402058596,12.280967816983114,3.89946181808288,5.084639800890521,66.87074720364505,37.109061567801675,0.1907301191753751
Asia,Israel,None,2021-01-01,0.18316073299414173,0.06244167686206663,1.4716274316817755,0.23822839914700455,0.05177013137966066,0.01892648776472275,1.9840927103528414,3.8936272003280235,1.5888415057453678,5.6622011133133014,25.9744590381802,48.12438577167687,0.05540040138801973
Europe,Italy,None,2021-01-01,0.40580187674049734,0.2161121314876484,-11.968031279651877,5.550715845834418,0.11928936973754142,0.035203089000125906,0.27689934639254676,8.356700537115458e-08,1.1805015984328273,2.3703840721989677,54.11483595261169,55.89960108798737,0.227083184821874
Africa,Jamaica,None,2021-01-01,0.5683599159528695,0.2566508977199841,0.0265096143225013,5.032021745152173,0.039362052221722704,0.0164053384983118,0.0186338800672396,0.514540222432551,8.532523445431428e-07,2.1226679686884777,44.40556645266951,27.06832592383337,1.5263840362556766
Asia,Japan,None,2021-01-01,0.5199754506075551,0.0364795123459631,310.6212416888044,0.8160086863083345,0.02763799822092118,0.026794110965473086,0.31157606596123644,1.3549848445607353,4.314210502731619e-09,10.36216025326835,92.8726845650356,47.065782891516655,0.6287626946378595
Asia,Jordan,None,2021-01-01,0.2497457548042869,0.7199595376457643,-6.037780915254862,1.1181813906542373,0.06806115910688573,0.009926481749453209,-0.2,0.03107429003895304,0.28498374556703776,0.8258512579589199,54.1458313362567,21.999354038812907,0.42524481622883553
Asia,Kazakhstan,None,2021-01-01,0.11298129616848081,0.9570482970663559,-104.98811388609094,0.2465670734386311,0.07765855780454978,0.027973867276340714,5.1252134467391475,1.9754396731275579,0.8213818834556705,0.3066517416980521,81.00095947615893,13.842762453964214,0.025938044780935268
Africa,Kenya,None,2021-01-01,0.30054749850991075,0.7177739467412781,-36.697573976131274,0.503661308820517,0.04873349860552563,0.021087713561598928,0.0023584425089570376,0.08813567976535006,0.4524551801086176,0.6689902092038105,59.51877770016659,17.342196992587283,0.07098187440124466
Asia,"Korea, South",None,2021-01-01,0.12347509010808666,0.17168649033724026,162.91166616850052,5.755405331460802,0.09684190057609374,0.02385002557054204,0.4907942144131794,0.0,0.43443286125629427,0.42728357384724874,92.93630045851478,19.070151789538688,0.36984839907850436
Europe,Kosovo,None,2021-01-01,0.9881113574347968,0.30094518993889835,0.5661936712286918,0.0826240471012342,0.5147791626052508,0.015883439732421664,0.062254042898597164,1.1864949387160533,1.3791395549039802,0.9708840888576324,90.08427654986507,57.699869503577965,0.07691618067237539
Asia,Kuwait,None,2021-01-01,0.23406309890920923,0.33367773893839997,-6.820146150167813,1.0654779009877315,0.030942993274912525,0.0065639698464742685,-0.2,1.1675190097553594,2.233002607602281,1.1759858650322934,52.540634839691926,67.71578454073305,0.008604085376507142
Europe,Latvia,None,2021-01-01,0.28397518068123195,0.3926731378768199,0.3764317028462015,0.017141900553083192,0.3979761705119751,0.025206281059609703,0.1789011077993614,3.52687807490177,3.253842238815185,0.7889741601447053,75.58189959030652,1.0120986873347924,0.0764904698055313
Asia,Lebanon,None,2021-01-01,0.2654083890656871,2.55162485214867,1.0683474780803184,17.315211080744827,0.049099028303788164,0.029177340902991247,0.3289210255480853,3.211390860408027,2.300801880200532,0.20595648999273453,60.78438626706998,28.81036893410682,0.04023293296008587
Africa,Lesotho,None,2021-01-01,1.2184857046279312,0.175148712282976,-228.4949233855932,6.488550662511816,0.0568821874046779,0.0277617772711852,-0.2,2.6007684854991058,0.5453746126689528,2.012071376774038,21.5912948993892,10.190399257206376,1.1694403446775887
Africa,Liberia,None,2021-01-01,0.25906831810769837,0.9084195869115054,-2.8220524838858565,4.268304050829345,0.0248779446048331,0.0222373104731608,6.639126314328431,1.2885601687049264,3.2840302838232915e-07,2.937261446218315,40.51840416194393,1.696743782178192,0.405006704165451
Africa,Libya,None,2021-01-01,0.38559927948679973,0.17849787681989893,115.31216818922768,2.4095188343424625,0.07120515334118906,0.019277612054738436,-0.04962216274816595,0.7182646470978852,3.4751402615135207e-06,1.8362742929956604,58.83235297696401,4.894120668164836,0.5953528138575481
Europe,Liechtenstein,None,2021-01-01,0.39575068373675937,0.7886840546940678,-14.42676286532161,0.999029040817517,0.44309446758450194,0.025982915690627856,0.16030325103212495,0.0010600212947084742,0.418233690481183,0.7191813304738451,77.62280222696529,25.098122239146004,0.4614803377461807
Europe,Lithuania,None,2021-01-01,0.14706199084595828,0.390775949856925,0.6525667624771034,2.310292805118852e-07,0.04751290250818971,0.013420793028211003,-0.0777558415642776,0.1050461240273375,0.1308205678037918,0.847968867999176,81.45350369214742,23.47864758074895,1.4212570987842026
