Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Europe,Bulgaria,None,2020-03-20,9.312091794970721,1.7706697117876755,-39.53310956039951,0.8454821745663577,0.08555657803635347,0.0628368100516416,1.2532040458364668,0.29439770992655534
Africa,Burkina Faso,None,2020-03-24,4.832473816499591,1.439186207083328,-175.865235633997,0.33444323854420555,0.3850192670802775,0.06172718240857478,1.0478974495069917,1.126148203897496
Africa,Cabo Verde,None,2020-04-26,7.987107470421133,1.8277750635948058,-3.289925451227804,4.321942452078393,0.04562371343742638,0.012953977936920087,0.7425463482484445,0.020920473149382612
Asia,Cambodia,None,2020-03-29,,0.16513561405392274,-136.85120432905154,15.936741846315117,0.005970259491430604,0.0001902355853329435,0.12934914591083813,0.06599771368671721
Africa,Cameroon,None,2020-03-29,17.29764191780827,1.242219942168895,-207.25110636952476,0.12254170643001115,0.15334290830285008,0.04132407470716198,0.36674273207357877,1.6666285208807168
North America,Canada,Alberta,2020-03-19,15.553347819058237,3.5981337011666654,-1.4432805681187484,4.586856420961017,0.36453688194438605,0.020082198184475226,0.9283673020143899,0.06458208226990957
North America,Canada,British Columbia,2020-03-16,6.608314401226554,0.5892023599877677,-36.76014942246605,0.32014071307764724,0.06243214324046967,0.06988611636360649,0.9175420260842142,4.4032595572157245
North America,Canada,Manitoba,2020-03-31,3.5093148380452055,0.7350565268176464,-251.49093256373646,0.21190944229962042,0.11249418484009284,0.021479904065632417,0.007862598205561287,1.0562876189175645
North America,Canada,New Brunswick,2020-04-06,50.96293401184004,3.90038656316894,-416.1683141625666,0.40368236483435593,0.0029469562192035777,0.00028502821033584135,0.0036550171942009517,0.058265583378332146
North America,Canada,Newfoundland and Labrador,2020-03-27,6.073255950716642,0.015295601668404215,-202.87560458384343,47.54484435200086,0.1955719814850695,0.011648706800679575,1.0203815931223,0.5358000828809385
North America,Canada,Nova Scotia,2020-03-28,37.488588472501334,3.9760913922599177,-0.35245011069472676,13.152260136487325,0.036213490502136556,0.07446986850624532,1.3330582386899126,0.010826205448047991
North America,Canada,Ontario,2020-03-15,60.78749639461444,0.720869112017386,1.3728753643649356,0.562044537243415,0.15370234437396105,0.08848110431427582,11.398709099172862,0.08481881253695726
North America,Canada,Quebec,2020-03-19,49.39827162553083,0.633294804463114,0.5687159398530881,0.4638571609586697,0.06872288307161224,0.11099247409747251,20.584616174966694,4.268546822037047
North America,Canada,Saskatchewan,2020-03-28,10.32081037685248,1.335737226497198,-33.43955795728772,0.7970468686441705,0.32744811713946487,0.014371672919745332,0.04777860200265064,0.31363907120463824
Africa,Central African Republic,None,2020-05-08,25.42183054792386,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,7.315156487649496,0.39474101272087536,0.3937404041229706,1.0913487404175717,1.003761092527153,0.08305085470061574,4.645924328700854,0.4953875429320072
South America,Chile,None,2020-03-16,22.542740702013422,0.6256675006844236,-11.015658633641067,0.04975082114937095,0.2654701270405061,0.012902925737574976,4.891074328784447,0.25482927605833744
South America,Colombia,None,2020-03-19,16.93349096374286,0.5804071751246581,-44.64424550237647,0.05200681773194301,0.37559555260421235,0.03869617298176082,6.168653651764685,0.15413856703325213
Africa,Congo (Brazzaville),None,2020-04-15,5.74458642375734,1.04961968418198,-52.70024136013315,0.34873340497617733,0.06948118321671318,0.037933707277999704,0.13635694084694994,0.32931976490821474
Africa,Congo (Kinshasa),None,2020-04-01,15.751117703632117,1.1737126789718413,-185.47829233428013,0.10688266394775765,0.6196583851354854,0.025640556515529163,1.3556132071731728,0.16732745834125534
North America,Costa Rica,None,2020-03-21,10.482319987894869,0.6283352805207782,-71.75275349525388,0.20500759770401844,0.011695879486522233,0.021925046380534902,0.21854899298238534,1.1349560592042498
Africa,Cote d'Ivoire,None,2020-03-27,15.547554013337825,0.6072901938151684,-55.30814568215006,0.13754813606959987,0.3850003907716694,0.012661181877103455,0.6554071235745107,1.3208250383892342
Europe,Croatia,None,2020-03-19,13.170695465018097,3.6230462970769888,-8.948836388706608,8.364996069061139,0.03869018470664841,0.05436947642055757,6.520386994517629,0.29988219210913397
North America,Cuba,None,2020-03-28,6.461982790430481,4.811015637503575,-3.7501675869187365,9.180397551689325,0.32222789558665205,0.04117351053833999,2.2169314529804867,0.018472019852430528
Europe,Cyprus,None,2020-03-23,4.939328777746161,3.9965234864301107,-44.956589066646565,4.213754827297837,0.9033047337321496,0.016926307160576113,3.298932076743794,0.008218498230156142
Europe,Czechia,None,2020-03-13,40.781129893106204,0.837920389551351,-12.529599709432276,0.9803559974490469,0.08454187014526293,0.03750947116469187,11.657346617155426,0.1638147585809153
Europe,Denmark,None,2020-03-10,53.53496106756227,0.8109714123758891,0.3061193314768738,0.9191801943055884,0.39060443422994184,0.050631357898777034,0.15681073633378614,1.4954656403951627
Africa,Djibouti,None,2020-04-08,44.69118211701932,1.104248774131541,-9.749935616437064,0.90762743117041,0.013824585970405836,0.02379032879038822,1.5634099306590659,0.013427107832604385
North America,Dominican Republic,None,2020-03-21,20.675666139381327,1.2155774684060154,-84.77934877982449,0.28734649337144824,1.2418863605807797,0.03314670320097772,0.8177762167558743,6.598699734068774
South America,Ecuador,None,2020-03-18,23.42707706172746,2.0252655220954003,4.050692651671057,2.496926149504499,0.0427310798939125,0.12486567384923299,1.668705441214179,0.12449785670541845
Africa,Egypt,None,2020-03-14,16.6856624106316,0.5560933348750555,-15.455920698577435,0.037827301948145715,0.3244476034128572,0.04875619964755976,3.1922196407646317,0.47361900959108355
North America,El Salvador,None,2020-04-09,5.7156204508621435,1.3909289925799866,-6.823195046862045,0.8793990054013282,0.08721919538962489,0.025171656874438845,0.486731663698728,0.10826644806247467
Africa,Equatorial Guinea,None,2020-04-24,17.712977957351228,1.6617900709518068,-12.313423870101655,1.3653180932187539,0.0339227922421938,0.02227968797880134,0.03419899472345481,0.24474332767391166
Europe,Estonia,None,2020-03-14,26.25267799077956,4.949256598214628,-5.872274548272248,9.779759303493535,0.06524687454780116,0.03889137458081695,2.719999388551424,0.0033660615274832568
Africa,Ethiopia,None,2020-04-18,12.117234407444078,1.9730248173520817,-43.48949082324469,0.35940835973231866,0.04754603249523301,0.020613685199119818,0.038911882058205935,0.02189632039686456
Europe,Finland,None,2020-03-13,40.33563783863654,1.3448698478033025,-16.387704358471446,1.0567977341791108,0.059590817403522886,0.05779820357764072,3.29085581473511,0.04355371505808577
Europe,France,None,2020-02-29,74.27463267716432,0.45528885867317626,33.57802985531771,3.372591011648976,0.20565772467290105,0.15669510641375328,25.812504621711376,1.959268848345291
Africa,Gabon,None,2020-04-17,16.235314201571356,1.9823186637104186,-12.453284494505718,1.3145338064661407,0.1657869176978658,0.008266387294703203,0.5890231599442673,0.2079561962942682
Asia,Georgia,None,2020-03-30,6.689173969014832,2.0954202125098838,-19.43184005593794,2.136720018972565,0.12960816296824573,0.01764444738096247,0.762551537889707,0.24690685804500268
Europe,Germany,None,2020-03-01,36.50447124313878,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,10.877976166540172,4.1433766326485,-5.340389041375675,2.9488035241000836,0.23350331024073118,0.004665071269957808,0.29329918835605584,0.010207425503057605
Europe,Greece,None,2020-03-13,6.104329510071413,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.3071963288382324,0.006585751489524825
North America,Guatemala,None,2020-04-10,11.267146076652864,1.1259921977853609,-45.80702104464448,0.22602395885521329,0.4232401952834449,0.023654385947177368,0.8010621972871913,0.04946244875605386
Africa,Guinea,None,2020-04-04,9.534077456409229,1.0856455516665664,-29.610177646502002,0.5559409775173669,0.29250464870320547,0.006497161483208099,2.822780414341707,0.03669168966785169
Africa,Guinea-Bissau,None,2020-04-29,7.757133432276458,0.7577777210223763,1.162633679827254,5.4612859340740245,0.03603904944117112,0.010884786644731427,2.392427212589788,0.02689969539987806
South America,Guyana,None,2020-05-10,3.1616832462210462,0.6732614237306885,-15.551063221343762,0.5559218488422804,0.06202942284556287,0.012405870848508757,0.04548696867561949,0.2664438290238567
North America,Haiti,None,2020-05-05,7.418687130593347,1.1608151874460262,2.740535094853631,1.0182510829174902,0.6043664390534753,0.018140830085158245,0.06111453099910992,2.072620247600737
North America,Honduras,None,2020-03-29,19.939976495547,1.9151189664991624,-81.55098812066625,0.37654736541966805,0.44141316848445084,0.04836421422920393,0.3899782351587426,0.45029865126450935
Europe,Hungary,None,2020-03-21,10.080241593623697,1.279456602340536,-4.120923724766873,1.5939335733178883,0.12488915788984041,0.14256967725107456,0.6152349449027528,1.4274372775395279
Europe,Iceland,None,2020-03-12,10.268583000249402,10.855929983756266,-0.1821870690029715,55.073399404842334,0.11782473207423357,0.005641742127268691,4.3586785560609735,0.005096832595150497
Asia,India,None,2020-03-14,45.189052028146975,0.686387533164685,0.34255253379523903,0.14797543493068252,0.7561294563360352,0.030929213667494723,14.045065462734515,0.21313019836769193
Asia,Indonesia,None,2020-03-15,22.102449714146278,0.6801721884174614,-91.23410386292701,0.09530808191425809,0.31630846945865654,0.06948465922366066,0.41476383339118644,8.631734178366658
Asia,Iran,None,2020-02-26,30.41149570191056,0.5563501444808431,0.3480279297091635,0.26948230039419874,11.617582603217013,0.05693629506524429,105.36604089719077,103.89921162467158
Asia,Iraq,None,2020-03-13,23.01336171753274,0.7085098783648206,-64.79422699812402,0.09979214423315358,0.3090775338111978,0.03655307837722884,0.18723787043271478,1.621245588717215
Europe,Ireland,None,2020-03-14,27.917319132263984,0.5872656773665864,21.565045354672876,2.257007695525555,0.14913728732798284,0.06770133455411839,3.5188946646679957,0.7959010334007663
Asia,Israel,None,2020-03-12,12.81900567825948,4.024206108593515,5.1817533691285345,11.848156649489301,0.08330567433878062,0.017368190136957857,0.5384913932044789,0.013970150780085783
Europe,Italy,None,2020-02-23,19.670926366187267,2.4107120351627547,0.40757482622941615,2.652277960984147,0.2345197957222242,0.14391318861704933,8.411526088954902,1.7318804639388985
Africa,Jamaica,None,2020-04-15,3.9303391218982706,0.445619008086993,2.1184729942991716,3.529291826593348,0.4437188045778095,0.008051541120448027,1.8703487324801262,0.2725551844838175
Asia,Japan,None,2020-02-21,24.380847538915173,3.429554709754471,1.3412544209434938,2.637510439077956,0.02813286574396527,0.0776235686853701,0.05369292616431008,0.007450718107619372
Asia,Jordan,None,2020-03-22,14.28090203443085,1.3614023690820007,-207.03612940954068,0.21111430408163118,0.7487549632716824,0.014400194028078092,0.034309127431742595,0.7183100070132283
Asia,Kazakhstan,None,2020-03-26,23.810590807562154,0.47329649928278483,-0.7750053513488933,0.032024832322378134,0.2722070890067937,0.004934823314024074,0.020687292386963207,4.186836547254749
Africa,Kenya,None,2020-04-02,10.974368023992719,1.4961342149504906,-173.29285202153116,0.14697103383365304,0.10526932403467877,0.05404577296841112,0.008618728686183175,0.2961495571155585
Asia,"Korea, South",None,2020-02-20,7.586290227634208,0.1973468931518892,0.21838063468640223,0.13096405101102948,0.04595618182631865,0.02535266523698564,48.08378328875273,5.478896435446371
Europe,Kosovo,None,2020-03-31,18.606385715899837,3.8632907558714087,-3.582173483986349,8.231948924549059,0.48509412073852304,0.028585465168020453,1.3300471398815008,0.006978044286459575
Asia,Kuwait,None,2020-03-14,30.98926643546491,1.1940574290208126,-0.40248867856382153,0.4548285139886576,0.09437441231234067,0.011595545223573204,0.17287420047919702,0.04665688095065028
Europe,Latvia,None,2020-03-20,18.278473901921878,0.6806961173978044,-176.34925470420166,0.14834857712292995,0.027585460382970602,0.03247277358471192,2.1329453502732134,0.3847732707323345
Asia,Lebanon,None,2020-03-15,16.27119070568191,0.7222677307015603,-206.8104375120924,0.09501210518333827,0.6094338412076119,0.0241988775055162,0.8971526948245249,0.6506931181092865
Africa,Liberia,None,2020-04-21,4.995687252408829,0.7545375164252176,-48.73076115585491,0.34422839338846056,0.4521236465400342,0.08332037553007435,0.4383411924690036,0.3498454708812564
Africa,Libya,None,2020-05-28,2.11215842821548,0.6750125853845274,-10.577818716250029,3.2998493380908065,0.04500452699278773,0.00900301574973995,1.648443778599496,0.5908345179360496
Europe,Lithuania,None,2020-03-22,6.0853951292489725,1.158423683313383,-76.13627151786959,0.6973103051528208,0.04974123088002657,0.04603706379122877,3.865194990653824,0.3411794261564697
Europe,Luxembourg,None,2020-03-17,3.7791153295291293,0.9089619531403457,-105.54316220668605,0.6131785409910012,0.07563099266104012,0.028168673531925703,16.340573327363618,0.14215940603885416
Africa,Madagascar,None,2020-04-11,22.775090905343397,2.8592679109207895,-25.17289730865011,0.9055059667789708,0.0250504915955549,0.019499462376518988,0.011376347033597663,0.010574709522545807
Africa,Malawi,None,2020-05-25,10.501765100881709,0.6750000412320522,-10.999999257735713,3.299999756300722,0.04500000126707704,0.009000000158595325,3.152452923081782,1.3670042219490899
Asia,Malaysia,None,2020-03-09,27.373573532918407,1.119102412013128,-60.03275185300679,0.5163334889491695,0.7577218212599542,0.01601376870292606,11.337073305108307,0.0069145094718390905
Asia,Maldives,None,2020-04-23,11.679950872936605,0.5810948938412088,1.1224855167115138,0.7546513030953411,0.2061771565302844,0.0039364033487925935,0.9432234513263427,1.2667049204723542
Africa,Mali,None,2020-04-12,4.887905128183238,1.1005269595540812,-52.139090081466655,0.4066899905252947,0.0841299758733686,0.07597757526519107,0.10562790306017625,1.9154451597539688
Europe,Malta,None,2020-03-23,9.49076113372077,0.7861107262487003,-41.85965176137198,0.4948592755425531,0.02607663989078634,0.019312828212894078,0.9645342981469593,0.11195386876687292
Africa,Mauritania,None,2020-05-19,9.123565667715448,1.3096809191961536,-5.418880045411756,1.5783792830284353,0.03073446365380349,0.22297125655961086,1.6365836416933022,0.4122203439538055
Africa,Mauritius,None,2020-03-28,3.3825691954979478,0.021457825197651555,-274.95127248840566,34.068457259330735,0.45727645435316894,0.024603074473126478,1.9106199075643575,0.678832043896625
North America,Mexico,None,2020-03-19,32.86219506671029,1.084318007820697,-35.038472043059365,0.2726651629832114,0.11477294011030059,0.1538090927309572,3.083271310701884,1.0683115262074316
Europe,Moldova,None,2020-03-23,15.821590127693561,0.7261402556003799,-72.01205462027394,0.1661202401830195,0.10979673313717823,0.04300970865132416,5.846342370210472,0.33498883854230893
Asia,Mongolia,None,2020-05-16,,0.8627417603109927,-11.457025139824935,2.6986891514223967,0.017273132894828746,0.002850821774520164,0.11505190860537398,0.093548314940441
Europe,Montenegro,None,2020-03-31,7.431032889145282,0.09287361063250821,-77.94389543927181,21.41139281269609,0.04256704563505914,0.025950052239408425,1.5544143377157353,0.6659389997666484
Africa,Morocco,None,2020-03-22,19.28726048054833,0.8472895650215698,-5.683536904249871,0.7629786697425522,0.3330346812632144,0.029770202670209828,0.039768292637617074,3.6316310832840126
Africa,Mozambique,None,2020-05-11,9.86326298185504,0.7929312609150426,6.893775503461768,3.0450573246824164,0.06148961780558877,0.012405783381283907,0.20394699986130305,0.08310565440033674
Asia,Nepal,None,2020-05-07,14.250062631301393,1.7368713366257218,-24.631235813937916,0.45028414733796024,0.0959480636727675,0.009819735720155738,0.9209642609796681,0.0747423667047308
Europe,Netherlands,None,2020-03-06,22.304474208506786,2.6610228188648746,2.8692119056148937,3.867972479850967,0.23689317475012733,0.13062027918572466,2.424660654771702,0.0963428528480891
Oceania,New Zealand,None,2020-03-22,38.19881371877318,3.3983997590693513,-0.20657247228752387,51.38199392066287,0.05359877438180479,0.015708347027651535,8.712401553117266,0.051877440886357984
North America,Nicaragua,None,2020-05-19,15.892355827080559,0.7035389691839701,4.7351393683027325,3.87439950102526,0.06563968225319582,0.08257074475532232,2.412269646816391,0.1578460806252084
Africa,Niger,None,2020-04-03,5.562890558239557,0.26316850228551203,4.634249448030075,0.16856373459944496,0.03323108868633109,0.09054685032639456,0.05273908191728619,2.9685889113750905
Africa,Nigeria,None,2020-03-29,11.884648952473437,3.319629617628157,-10.711383368678517,1.8541861215841688,0.17272540585564292,0.03580988075476746,0.4623802023804014,0.022195596630133294
Europe,North Macedonia,None,2020-03-22,8.373344604380348,0.8042042502801681,-26.94290292636821,0.4910393315821947,0.1188239351181956,0.06390890741604985,2.335682641386035,0.09809041657031553
Europe,Norway,None,2020-03-06,22.953501625698546,6.317101121042922,-3.4294195897871234,11.853896846938092,0.07783863075528037,0.029762613099511826,7.913136865391947,0.023705886784175186
Asia,Oman,None,2020-03-26,19.97167289509838,0.7384802335630906,0.05498878128352258,0.18905819901343196,0.5547032580547451,0.004978341901368267,0.24357303549024664,0.45759869625625177
Asia,Pakistan,None,2020-03-16,11.657255673834808,0.728854624540566,-3.1250869350952932,0.2181787180121047,0.2525281359210569,0.024507656116215738,1.2699978622432089,2.355828902438503
North America,Panama,None,2020-03-19,13.829031389490236,0.48375870062963544,-16.37096872996255,0.12239680316163556,1.5663351922458497,0.027212037694788548,10.008288961544128,0.046329869480903695
South America,Paraguay,None,2020-04-05,17.961900747330347,2.999503949090558,-7.528713995376978,3.008839491244669,0.23229360538268828,0.010691252602968545,0.3094537906471595,0.06415804475698783
South America,Peru,None,2020-03-17,31.55569203136712,0.8322121586540522,-4.193914301440852,0.28158233433788515,1.0362546445210936,0.02926451234358404,9.932278613928114,0.08142538249792755
Asia,Philippines,None,2020-03-14,20.617847941534208,0.5151257524355219,0.0879726417903691,0.19912879634866934,0.31006390986358423,0.0630623532768899,8.703503151355466,4.381485076719462
Europe,Poland,None,2020-03-14,31.854033331546276,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,34.98731909358369,0.5222580010276869,0.34483342018145724,0.5133106325977146,0.13226293227499827,0.0453880243577297,36.40550650021031,0.08052759256451109
Asia,Qatar,None,2020-03-11,29.089637886303926,0.7027275995626283,-0.03593447075118602,0.14982152163032356,0.14954699582678316,0.0008048792556278839,0.7699504571838378,0.3562145638254288
Europe,Romania,None,2020-03-14,21.328731118895675,0.6751089075405431,0.5919380459274973,0.5540395785022209,0.17357983726834786,0.06992537869349678,8.726873250892675,0.0135641232547759
Asia,Russia,None,2020-03-17,10.61080027412245,1.1512547157851005,14.219396152854085,0.936458926491477,0.12042274912808164,0.013843216385621273,3.60509184785332,0.09157794951477197
Africa,Rwanda,None,2020-04-04,50.99138567148369,3.482203988451757,-4.157574591335298,5.188440715082599,0.003016002781013008,0.0007335341488405758,0.10072869315000076,0.03060704416667058
Europe,San Marino,None,2020-03-15,9.78273548491643,1.0528068140070972,-6.7856471366199855,1.1509035367801095,2.737677675947902,0.062386484119040436,0.22177461484594707,0.3581546423142337
Africa,Sao Tome and Principe,None,2020-05-05,8.69152539121626,0.8844949464527906,-3.765539895732537,0.7498661794707214,0.06655129349132745,0.035479358567770666,0.09691018146002017,0.12753426790125527
Asia,Saudi Arabia,None,2020-03-14,17.803332663160422,1.0972592336557316,-0.4023110194795402,0.5201329311475519,0.4694622985639856,0.00629420057624596,2.647784179289779,0.060698681485596616
Africa,Senegal,None,2020-03-26,11.666811029832747,3.648485863992586,-6.0082966102901585,2.3619310036126593,0.16162102874484544,0.013569614838298666,0.01911158443042639,0.03132128480990071
Europe,Serbia,None,2020-03-19,13.15169000102014,1.317094866082148,6.390072977933302,2.7107284413982944,0.6616457009607766,0.02145525286074905,1.031261729579635,0.5192055285546757
Africa,Sierra Leone,None,2020-04-28,6.247679579087707,1.3901466303306873,-12.649181147231971,1.6135186273375806,0.6573846754473908,0.05456310820356432,1.9130533768712357,0.13744471049121132
Asia,Singapore,None,2020-02-29,35.03185133854815,3.2239025945287634,-0.993547051043439,1.83347759214635,0.1445004464062648,0.000884522865659036,0.04020057129810456,0.009134432055050013
Europe,Slovakia,None,2020-03-18,40.638857292015715,4.629419029939316,-1.8873008699620109,9.22593366662047,0.06755151419341475,0.019881071149015304,1.20163520295285,0.006359636067777198
Europe,Slovenia,None,2020-03-13,25.097828747113695,5.534062407844968,-1.9357315193194198,16.736834577400057,0.06022844345037241,0.07785801497904073,1.9057469031524077,0.004350601474451404
Africa,Somalia,None,2020-04-17,7.446032546183385,1.630698872225578,-26.14917269538107,1.1869717657990155,0.39320039545251795,0.0388421208768236,0.7247916008306575,2.0626183434332623
Africa,South Africa,None,2020-03-18,21.192934634443336,1.3725140213629299,-225.86367005033614,0.09871901707779172,0.045491400924633676,0.04558339538579395,0.20841435638940525,1.4786256314879969
Africa,South Sudan,None,2020-05-08,20.10196601621507,1.4098217675443412,-4.357075508713592,2.60155981009347,0.06083543410757277,0.022626331169363537,1.9140225739445613,0.12585656851568028
Europe,Spain,None,2020-03-02,10.929464761466129,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,26.600828012930645,0.8126060753684488,-29.575388854734616,0.28105646778064425,0.21515009153636128,0.008976095497812047,0.006173891377812187,0.3895956537372143
Africa,Sudan,None,2020-04-20,8.909665207671887,2.140609590692461,-8.101011365818463,1.7619031678425494,0.13306684580424355,0.0699867682400993,4.086414120463202,1.0160349058846192
Europe,Sweden,None,2020-03-06,210.75682636710235,0.6039381114864383,0.6780556288333804,0.2832284519082682,0.41605815198671026,0.1238482567381057,11.842411201533416,0.16850749433169038
Europe,Switzerland,None,2020-03-05,10.840520288439123,3.6372778087276565,6.550872125798126,12.258093278738771,0.08835357941050359,0.06402680201296304,0.36921438479574786,0.046593240542367645
Asia,Tajikistan,None,2020-05-03,17.277634148978965,1.593677052411636,-2.918375304881635,3.316060318416901,0.9800607862902767,0.013464229012605099,3.2239988873012777,2.008543043679726
Africa,Tanzania,None,2020-04-17,5.885456395728575,0.08874785242275673,-176.61419543778862,21.168522560313864,0.19066392758926654,0.0338631080556472,2.970660527580019,0.18810451920756158
Asia,Thailand,None,2020-03-15,17.775857084724656,7.8901559357019915,-1.242389161270259,33.243261235241626,0.12176836372447015,0.018647508889382068,7.418195034110496,0.08749727593865714
Africa,Togo,None,2020-04-29,4.855758583184992,0.6934429622373651,8.791219348239405,4.458450561472639,2.44711569717142,0.01602554084466078,0.44799244047242615,0.12287939705155007
South America,Trinidad and Tobago,None,2020-04-04,0.6129145067868756,0.08484241461467538,-67.93330710353273,15.631320561567549,0.5215156970654015,0.025103710685618306,0.12416857993515214,0.0733469658125716
Africa,Tunisia,None,2020-03-24,3.6200893889845926,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,8.377449624672773,1.1382015543101713,1.365557647970852,1.6917426076009898,0.3188716858915914,0.028250029119398924,44.418848072275146,2.3335588312742446
North America,US,Alabama,2020-03-20,31.418772932114514,0.4464374371612831,2.993358837427161,0.061856185960815095,0.4196368111672496,0.039558207630613365,9.987969831217669,0.7260474320319646
North America,US,Alaska,2020-03-28,8.029596476177465,0.8589150640946137,-173.4971285297334,0.19611533523550131,0.6653264088469456,0.0171965359011961,0.45724650328793753,0.5584099848344432
North America,US,Arizona,2020-03-21,18.84840711197298,0.5929986418948597,-52.320624829131084,0.10489715955749607,0.19380841447695454,0.053704022345773046,4.559423136490212,4.944704927717042
