Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,South Australia,2020-03-22,3.084530697874685,0.001475026479260363,-370.09476654072887,77.75638205692456,0.1010653438935909,0.009128871067702382,0.23417406211996508,1.2642435165731283,1.0258505217639393,0.09780116233307773,90.92904324803794,1.0000350804094709
Oceania,Australia,Tasmania,2020-04-09,2.064302942616929,0.002172039314217774,-278.9682855401176,46.730334571691564,0.13700490002219184,0.0498591499648834,0.32811988565577344,0.9923797469193472,0.26722354504034423,0.1180626339824679,73.45400758026246,1.0192206242053792
Oceania,Australia,Victoria,2020-03-18,12.2475997104756,0.4035452636961469,-304.0978796971713,0.043078696544093464,0.43346185831372086,0.010043817717380497,0.2813936980306304,2.1009803716687534,2.193525712094975,6.045729180314242,99.08372740289741,4.1636771693826935
Oceania,Australia,Western Australia,2020-03-22,7.207283732817491,0.4247239312625973,-130.9311793639868,0.1615523427497752,0.10717744515360426,0.013993216184850978,0.22429725082596674,0.24978626360814596,1.6479670796533437,0.21382516868263146,73.0931892572037,1.1051840385994378
Europe,Austria,None,2020-03-08,33.13759457021042,9.550532000856686,-0.22899892122008206,25.97576914994729,0.06882012375004422,0.04517493735017066,0.15496777691685462,11.56069943580631,0.37410982572932744,2.556541094142268,89.14268168746389,0.7907903790522134
Asia,Azerbaijan,None,2020-03-26,9.766561726610597,0.5030586906281088,-22.974249945798977,0.01399774438800293,0.0990574269624985,0.016370951219741643,0.0,0.05742691536987789,1.5512192998354946,0.0,88.13720180309488,0.990106892732461
Asia,Bahrain,None,2020-03-10,22.17877198013901,0.6194569300652777,-0.04167444793305417,0.11304407368853164,0.14711907651684036,0.0024056437591869467,0.05123445324546738,0.02560399251706106,0.6861067217695437,0.0,107.34085236928816,0.602774882638792
Asia,Bangladesh,None,2020-04-06,10.891360670960307,0.7044229036835573,-0.4573614795632629,0.22400939435987488,3.386211324584113,0.015676776804646637,0.3557623848661109,0.1921471054762165,15.15613858489358,0.0,77.09337988894714,0.9658396437841226
Europe,Belarus,None,2020-03-30,13.090984239611924,0.61760837778274,0.09886680536473932,0.3325100293726453,0.9506272745177148,0.00495211581509191,0.15340515884305844,15.289777171017494,0.04122110267388776,0.0,84.46140912067493,0.9340459715794818
Europe,Belgium,None,2020-03-06,47.371274600634734,2.357011220087722,5.408977322923266,3.4261740374276033,0.1713992446268909,0.20938304483637987,0.1979329971630811,1.5895125633932727,0.03999279673272297,0.7975154172567014,88.37761734091619,1.5243811092936987
Africa,Benin,None,2020-05-07,44.624811965405925,0.9101257165433778,-13.455031680128052,2.757355332743907,0.0020776228108392034,0.2738701793301129,0.01271381973909109,0.027442952840052978,1.13317680027438,3.659860435072489,35.82915792198424,2.701767893238993
South America,Bolivia,None,2020-03-31,7.99029297546098,1.1507435351506559,-48.68549061095785,0.2337898867055297,2.1081055130959943,0.03658799539258272,0.016421571797746004,0.23865038744674114,0.8030788613404599,0.10282100012482923,89.20718306878396,1.3814663087041656
Europe,Bosnia and Herzegovina,None,2020-03-22,12.131680768968966,0.3684404876849853,-6.912082215543479,0.07197553855428138,0.06658078742115407,0.0904026970930215,0.4508693786843516,0.8342289308309426,2.1213922939256586,5.151763559475975,90.66374463369765,2.5316064381423726
Africa,Botswana,None,2020-06-29,13.352529228401295,0.5227205463439032,-12.387177582846551,3.1619955004877927,0.02657205,0.005314410000000001,0.11910961313089324,0.0649539,0.7232351204711938,0.6132074195674644,7.6293589238016315,1.021511720220285
South America,Brazil,None,2020-03-13,53.898961030174,0.7618960125384798,9.542806339081304,0.22749851728468315,9.51252622522084,0.07788563281251532,0.2573408522896597,10.913079876710325,0.1771843478401545,0.2800408044170942,100.67179782328563,1.372794750344946
Europe,Bulgaria,None,2020-03-20,8.488958657103787,1.9363342897149798,-33.56130548632906,0.9451713750267396,0.043218328281617285,0.0989569717883859,0.2591778125348961,0.9349822313491076,0.2115819798225903,1.9507357609609464,87.13061219725346,1.5715613612541783
Africa,Burkina Faso,None,2020-03-24,6.270601698826598,0.979428380158772,-974.9046138602994,0.04578217901301706,1.482075796775168,0.07231680521453666,0.4371290769002616,1.8194578317328518,0.6905666518534017,1.6475467211208372,89.51491343178448,1.667512942111903
Africa,Burundi,None,2020-06-16,8.195249672256251,0.5153904083437416,2.6261540803887597,3.842382630479799,0.019131897603342087,0.0038263785868359454,0.0,0.2656298191822079,0.14171855548483794,0.0,5.959006344703767,0.9856898707089244
Africa,Cabo Verde,None,2020-04-26,10.441501371385563,0.9134878074369164,-39.19357830155931,0.2817698227528895,0.053368547303321065,0.014560420622058447,0.0,0.12063227879059088,0.2026108683082852,0.9688799157592484,57.778926173453904,0.9547010016221148
Asia,Cambodia,None,2020-03-29,,1.4608283228162928,-71.5780091894815,1.5152859390265352,0.0004193266159194005,1.4525861676092541e-05,0.2101587069035755,0.0574395561235772,0.06421557157880398,5.3063378460455475,75.79129117528761,2.351663022284687
Africa,Cameroon,None,2020-03-29,17.675278118491182,1.2705214971838683,-131.15565951644078,0.1881408704615556,1.87406473550547,0.03197947664199476,0.17274952446536165,0.11509720274918188,1.8745422263382747,0.0,85.40911386450459,0.9915256709542616
North America,Canada,Alberta,2020-03-19,10.702835741075717,16.600396724135873,-0.12612348181355437,22.423248598590536,0.2800956824778488,0.02212121234242752,0.16553544869009135,0.28926294323705465,0.009415989409806362,0.2778194842925506,88.80739950691898,1.342527525631295
North America,Canada,British Columbia,2020-03-16,6.255220865053092,0.4548793069914308,-62.37725047556015,0.14746574146662694,0.0636786975562521,0.07650198395221461,0.20953693240629795,2.2407279619282767,4.3494832662644125,2.133604864896967,89.17498559873242,1.9698219732844509
North America,Canada,Manitoba,2020-03-31,3.1242158109799214,0.7427672359560313,-523.5452483784637,0.1026879887234096,0.12432395866110693,0.02158546056281021,0.4903008519254961,0.0009726702781053,1.0553394530832267,3.673479124778267,68.47159824057896,2.242412292020806
North America,Canada,New Brunswick,2020-04-06,33.021283233122304,3.5607844809396565,-1739.120537305229,0.060659127195268635,0.042137587808523405,0.004075663972119275,0.5,0.0002309475726495123,0.028395601987024482,0.0,77.37906709074356,0.9546666842418888
North America,Canada,Newfoundland and Labrador,2020-03-27,3.9456140096937875,0.0016611539875645337,-213.5088723978226,57.25802465757548,0.19864226146942757,0.011695430817302867,0.6263056448455246,1.0271473128139772,0.5312246314947614,0.051803722946511685,87.10115159735527,0.9997037791590063
North America,Canada,Nova Scotia,2020-03-28,27.565203443601167,84.1129823053808,-0.006386887797024375,292.79811178248815,0.0547040274478508,0.06204603131654875,2.124132951966673e-05,0.9640547083560472,0.00034191666618215463,0.0,86.26394331736105,0.9972416476843896
North America,Canada,Ontario,2020-03-15,97.66071538553894,0.5515227368102135,0.11972700075246738,0.29757535752112524,0.4841082561869411,0.08628959915341852,0.0797009329362269,17.50244821310589,0.00365481999589611,1.3335309851599724,93.28320203131149,0.954652584324547
North America,Canada,Quebec,2020-03-19,41.19152019599941,0.9362416136495908,-4.068223071029851,0.7640097585544084,0.07986758511545095,0.11069799005553543,0.04757814802161889,0.14128267501279226,10.341523251847166,0.0,94.11686672252395,1.0110068715679723
North America,Canada,Saskatchewan,2020-03-28,10.471867119156828,0.451843011406631,-10.036059708324975,0.2528327020192425,0.03809627350456296,0.022748283205662908,0.1148477816215615,0.0032096828542105137,0.5055883913130139,2.268702528425828,79.5692968158841,2.3845941839504983
Africa,Central African Republic,None,2020-05-08,30.50896615895969,1.0651510550805292,6.589856897808501,3.6637167031895066,0.03188669760045585,0.006377676000000977,0.5000000000000141,0.8041424018919585,0.07067497360000048,2.6663520338212443,35.195485849223324,1.1098666006288695
Africa,Chad,None,2020-05-02,4.010515248236091,0.6580993270716162,4.9508679560822895,4.5737076057800685,12.465681813989875,0.09483479998164393,0.4334463543689874,0.8553110044018039,1.2433898578138314,0.0,43.06529507465124,0.8534041093541926
South America,Chile,None,2020-03-16,24.28668016995726,0.8837899408694101,-7.452222650271675,0.2213580691021477,0.015250594620636534,0.06799561021694543,0.0,1.9014950289088797,0.10936440281408737,0.0,98.74493993205664,0.9991974026165784
South America,Colombia,None,2020-03-19,17.539655644820623,0.5095552652833719,-12.235781823165807,0.008810782899923285,1.5324562384311349,0.03559754934872038,0.0,5.6056368328422534,1.0038652836889033,0.023017527912605917,95.49520111267096,0.9254150248922856
Africa,Comoros,None,2020-05-30,17.299821490974423,1.1203800597008131,-7.790609994585933,1.4481435663182134,0.09710307011578263,0.019420397652088226,0.0,0.14880673982449244,0.1683448868698624,0.013691536574226504,24.0761965868713,1.0181107218642944
Africa,Congo (Brazzaville),None,2020-04-15,8.10668175157396,0.6824860445842853,-71.53162115925433,0.12709127332294995,0.055768126752505705,0.04204386505419826,0.0,0.019230700739954733,0.4345319023626543,3.5485535482472934,74.92672724160059,2.0777339826958405
Africa,Congo (Kinshasa),None,2020-04-01,12.801767573778609,1.2522874037846505,-22.735094960597667,0.4506463546325909,6.589916474243143,0.02360458415067536,0.046791933451099506,0.5594717631156036,0.1347073209145333,0.015570863185707976,71.45378850803453,1.160116344013561
North America,Costa Rica,None,2020-03-21,19.740366452093895,0.6564669140834831,-777.6350631607379,0.01377253030632953,0.1115147681661176,0.006583387800515175,0.0,0.01694482377518581,0.42607165633213495,2.904319681012709,90.63221474681316,1.1586564902185423
Africa,Cote d'Ivoire,None,2020-03-27,21.17937021071693,0.4819929946392817,-24.095800350097473,0.007109680357732792,3.801630865744504,0.00798230602684215,0.0,0.036011377102599974,1.140880607752458,0.0,87.12359819040161,0.9903239052354323
Europe,Croatia,None,2020-03-19,12.846326021344426,3.8332240852906416,-23.05458615258814,5.5656151436526065,0.049425282003505384,0.05323312615327589,0.2015349502857527,7.671184474668422,0.21334141059944792,2.3736510320379134,93.56448415924302,2.2167434924702314
North America,Cuba,None,2020-03-28,13.86875683684058,0.9047502507997625,-43.774827638934966,0.5852778272458582,3.337368108293619,0.04491472582336712,0.30203504087123834,4.6603360786703325,0.10345608321409809,0.3048041900707525,63.769967729800534,4.598521048108345
Europe,Cyprus,None,2020-03-23,4.472702984734443,2.569774621671643,-495.4332550770608,0.3528059241750943,0.39646180958858057,0.017595301279361486,0.0,3.711071219671728,0.0014132134712367009,0.5318885551613923,65.28166530813168,1.4183127245787452
Europe,Czechia,None,2020-03-13,46.786821799598854,0.3897414192189746,-64.75314827092744,0.10964397400877897,0.0822257813083134,0.04266387862355469,0.2836457937005594,13.323860148725009,2.7471549966549578,3.0842092374124777,93.15494952175013,3.786953319472546
Europe,Denmark,None,2020-03-10,41.14053652320462,0.6718825295459985,0.013999373804004983,0.6854843604789586,0.3674454485800779,0.055310114464417845,0.12545023114286716,1.7236421313544656,1.1653092579427065,1.8045184355012125,89.51746648509729,2.2353217047292944
Africa,Djibouti,None,2020-04-08,30.491696470996605,1.4488020221258364,-35.151587853380235,0.6433820901154729,0.007303685918852032,0.04699070814000799,0.0,1.633449048154799,0.01819133188782013,0.0,75.22298439151406,0.9680586004198436
North America,Dominican Republic,None,2020-03-21,25.363968502053766,0.6824773170200705,-379.6116735580377,0.035811164554545354,8.262752730048648,0.04255175003479823,0.4993956879663375,2.9872104840236813,8.82445093189273,0.9238578825042844,89.30922768753484,1.3916599664524054
South America,Ecuador,None,2020-03-18,11.970706567881024,1.008919833603464,0.6815893417112863,0.9045755156065681,0.06818686864226126,0.12251662086351642,0.1739066397773024,9.2095493187323,0.5653862011752613,2.5091868786027964,87.83113761933176,1.9239163279511045
Africa,Egypt,None,2020-03-14,16.613594948668784,0.6107250145684257,-34.97382901985724,0.07263994047564938,2.7634010498864754,0.04108158223144606,0.0,4.060274735774895,0.18966380114436407,0.0,97.97989353270151,0.9654867138918736
North America,El Salvador,None,2020-04-09,10.731775714497564,0.6102092026076535,-15.517311557829602,0.15313453840909266,0.02764673676920936,0.051901712430248964,0.0,1.6351431193468158,0.34298863724208617,0.9265951736474928,73.04198128487721,1.7721779759676657
Africa,Equatorial Guinea,None,2020-04-24,18.198449747238694,1.9386257446734663,-7.594104771031075,2.068794107568563,0.009200305501079042,0.0754788364998861,0.0727457258543115,0.08540920290876677,0.1670318084451202,1.3595294126013764,58.53127828393013,1.9582565069584905
Europe,Estonia,None,2020-03-14,24.28710682276987,1.2058256023391638,-70.05496322210712,0.6279440510991948,0.07282832211289414,0.03967972367489082,0.1309391647433145,4.4801257863518416,0.0001755679752447334,0.5535624877255941,97.29237977650548,1.0526439168608264
Africa,Ethiopia,None,2020-04-18,22.76049736417574,4.433539659551876,-2.7713730400370844,2.3459086629683505,0.08246670888691228,0.02619860035088349,0.05059517366484395,0.004924048226218572,0.0020985805648009804,0.0,65.81080584141462,0.9650176248285696
Europe,Finland,None,2020-03-13,40.591740640827844,2.747583459158758,-14.616840917629494,2.3081240326611656,0.13343273610785128,0.05326845028239183,0.12820328044281504,2.576656354374922,0.0012349714145050625,0.7258291028477539,101.85628250001587,0.8192885440560902
Europe,France,None,2020-02-29,21.106783127051468,0.7657930141626751,23.268885405285342,2.6752858259080825,0.19298380262788797,0.17134221757034054,0.07634700165647493,5.402226523911618,0.854812337959886,3.662445523832344,89.73079847557489,2.049572709254911
Africa,Gabon,None,2020-04-17,11.488433370895645,1.2945784651845067,-16.312764894595652,0.6911074003797887,0.2525335021785988,0.007467902942329097,0.1688034813093108,0.9401700035046292,0.13317914715023052,0.27513433154716965,65.0302489231455,0.9528057346325493
Asia,Georgia,None,2020-03-30,7.060129616449229,0.8323506884364531,-83.24495740653458,0.28592842120330275,0.19147185749834167,0.01751791488078891,0.1751347746080918,0.643281522295485,0.6271492502362791,0.9985253233981428,66.97397349874649,1.000329547493924
Europe,Germany,None,2020-03-01,53.5642150739014,2.677494106843973,5.195919113778112,4.433701322379444,0.07411301929294752,0.049420571360542606,0.02527099558450257,2.6869293369112826,0.4814319288331464,3.070234326601789,97.62232252280076,1.0407803833222
Africa,Ghana,None,2020-03-26,12.003046688128169,1.1404996615580514,-17.65833322436438,0.47169084547896073,0.33962945948067663,0.0020767897616101646,0.3294421762280881,1.1332050006465773,0.042592418242421944,0.9036859579455451,85.14552661145362,2.0275568840322045
Europe,Greece,None,2020-03-13,4.6978644207694,1.039862532543712,-90.19432714472033,0.45403305233058217,0.07668187825469538,0.07552539486157485,0.3133104792767814,4.55200553327254,0.016622391686171783,4.1751725667745125,87.57889944056778,1.5206120401878325
North America,Guatemala,None,2020-04-10,13.49697476595455,1.8537844600636213,-32.56447669706244,0.5509768083296989,0.023864929647127168,0.12029410157852727,0.0,0.5428470086779945,0.017348551034231552,0.09921347483353228,74.16000331830364,1.2887359759393564
Africa,Guinea,None,2020-04-04,8.686224064174997,4.141939450203082,-84.48306273363328,1.2229010372261238,3.229529898679471,0.005733303758809221,0.0,3.5852654871682454,0.0025864243652081,0.08062659783028181,77.02271797147881,1.0448125176248768
Africa,Guinea-Bissau,None,2020-04-29,6.838319646001237,0.2377742017277293,0.08396134600095742,0.3064289139768965,0.0025658076506516127,0.12518228948401294,0.0,2.486276078200537,0.3847098682833353,3.1288484173292925,42.53582608636618,2.037854699768778
South America,Guyana,None,2020-05-10,3.9376096253388484,0.7903976527871661,-15.432597395185864,0.8319739572338227,0.11680918122572213,0.027172396237274216,0.12218493471128564,0.06717453172896408,0.22345004320578676,2.12731678696795,37.37879968606221,2.30294006012418
North America,Haiti,None,2020-05-05,5.68383946003541,0.8605312877357465,13.162438282662865,1.8339208966218428,0.7652818859634729,0.01557592496117357,0.0,0.029392919410052405,1.692308496911583,0.2709039171549348,47.42264042997714,1.0445519590148422
North America,Honduras,None,2020-03-29,14.333997485388277,1.3253300849410115,-203.5840714017202,0.1269224651378794,4.128208173458832,0.04990798394757323,0.3312065145518977,0.18914470738942113,1.2950269773094036,0.7108237613509635,74.06595181447193,1.340664722812706
Europe,Hungary,None,2020-03-21,7.553077005691243,5.014338578771092,-17.068385950293006,4.556971088855515,0.10748635031370853,0.15607943765430246,0.08844436030539737,3.059937661572696,0.9184709168276254,0.26378885345046754,87.80535738448003,1.1501270385046565
Europe,Iceland,None,2020-03-12,7.294149206601968,48.76927898092545,-0.008009646691836878,253.74589467913202,0.1358189014428827,0.0051770802428004244,0.14412253864944508,3.9297219589489027,0.00019085108897088065,0.9128161062681022,104.44176189342718,0.943303972587235
Asia,India,None,2020-03-14,47.333556849178116,0.6387536487229872,0.16532605612519718,0.11384815743099995,3.790418698809136,0.0306336871381829,0.0,18.233738301896235,0.2223669116096993,0.19283995995684666,100.01356483547028,0.839119520894275
Asia,Indonesia,None,2020-03-15,15.318524513088693,0.4656245860650702,-104.66029921464806,0.016067676007148184,6.4935268879113925,0.06678807785161328,0.11305327005242555,12.996380186543545,2.035865374185331,0.0,96.4523365598716,0.95601990666282
Asia,Iran,None,2020-02-26,63.32597764585579,0.36900319633024947,0.9174249976683729,0.009765044508124817,29.932661553181095,0.07322494620574302,0.23213433953970428,219.21324689113058,264.3999001609609,0.716415706322085,86.39187981198677,1.7769845347372468
Asia,Iraq,None,2020-03-13,30.599407399441397,0.6055941863496419,-21.732645479794694,0.010182234399169413,1.7780366471616602,0.03808220435513674,0.0,0.006304217855123067,0.6650097846935203,0.0,100.22351077941036,1.0010462899259576
Europe,Ireland,None,2020-03-14,18.444298115084685,0.6785468962084736,18.66908907329466,2.1080762345604698,0.13691565548775278,0.0729586525715902,0.07398287224677927,3.02707893272115,0.6425080153688236,0.3202953479716653,99.58812467768335,0.9968523755642542
Asia,Israel,None,2020-03-12,13.548412762125386,6.416887746984417,0.4924677078764097,12.054699174866258,0.0778842089504019,0.018348440152049363,0.31396875898059173,2.615887603815156,0.08480419061515615,2.0035360846904053,99.94482238130972,1.8501319811469026
Europe,Italy,None,2020-02-23,28.100222972699118,1.4406323482006884,0.026516097407153983,1.483507987565671,0.2254638534514628,0.15120741061434367,0.03434686183207983,18.82786694825101,4.5202783149788806,1.401576300874567,98.98944762640484,0.8755019944580098
Africa,Jamaica,None,2020-04-15,4.6674958082223945,0.23309808934912105,0.21994465857126627,0.11177716326086937,0.32547855043862395,0.007810156548461952,0.05344627679395288,0.4533602045691871,1.5538730325162642,4.504409759147215,58.990347481262,3.1339522610280337
Asia,Japan,None,2020-02-21,16.491971819750216,1.911193469036127,17.488457448040524,2.3462827172602414,0.06553026819218492,0.05608288640821216,0.0033081048379019107,0.002826617954236632,0.00042616848465998287,3.368412013221574,122.85872842462204,1.7221118648135065
Asia,Jordan,None,2020-03-22,15.917868644855542,0.886379491427133,-500.22043951637056,0.06001465452285413,2.3712281737120704,0.010683187717066025,0.9412843971552949,0.0018499424957833144,0.9621704508941359,1.2400041235017694,67.72738014195897,1.433479074812143
Asia,Kazakhstan,None,2020-03-26,21.00161971661874,0.4998132764825999,-2.131126894240011,0.09998864861186138,0.0801067745010651,0.007156327561346763,0.3391296684881477,0.18671315533211988,3.994192245598205,4.155918623902353,88.2781769758686,1.9976651418843683
Africa,Kenya,None,2020-04-02,11.30885962633406,1.1861690415077417,-79.93611266664236,0.1986060407430042,1.7401083099630374,0.039354795883866305,0.4150672271994474,0.0016815464332920133,0.290596542419402,0.4171418122464179,89.13821261014786,1.0726248266012843
Asia,"Korea, South",None,2020-02-20,9.651762697520583,0.2277683302872761,0.3684626722408448,0.006352013622287394,0.05664968723669915,0.025362886017725683,0.14030068170278726,25.879070493210314,16.55734019688388,0.08722091509750196,118.53965644821236,0.8270055285897263
Europe,Kosovo,None,2020-03-31,22.457301150642635,1.354710413355901,-46.974139018033156,0.6549508068327715,5.508749510024065,0.02966726175419243,0.35378268221581677,1.3680361440409678,0.05442561174846101,1.5989198196314716,79.32740733397293,3.526571047542577
Asia,Kuwait,None,2020-03-14,23.865807241837054,2.2774263511330712,-0.06165320521291887,1.0897525423786047,0.3421251590078219,0.008385702274688404,0.0,0.0306188011957996,0.004921484339755656,0.5652171724673027,102.80945817736605,0.8277208841187755
Europe,Latvia,None,2020-03-20,12.971170339987804,0.6521053212861148,-315.5365515559336,0.08280406795752591,0.024761971534033592,0.03520815538949409,0.09402139559247402,1.767528253820048,0.7626075719102781,0.0,101.52307987084349,1.0109822969195792
Asia,Lebanon,None,2020-03-15,14.484744052122448,0.35860924893064094,-699.3925668511076,0.0027436851122479367,4.163086295157032,0.0307562215967006,0.7752759903809586,0.02444340384140949,1.4929410537604557,1.2448227392578797,69.39585697566459,2.4993947712329203
Africa,Liberia,None,2020-04-21,11.238328484083402,0.56620500475101,-272.91313035340056,0.018458153616199072,3.4138368882996453,0.059721820620322476,0.2783497764091324,0.02266521165394375,0.4105671547750603,0.0,62.27659695120178,0.8700573262372042
Africa,Libya,None,2020-05-28,16.88214939800798,1.0559318344127506,-5.135357123099578,1.9151704283379576,0.08075194541595791,0.03160287966686611,0.0,1.4086600837436318,0.41237195534404025,0.8176927466806618,23.980724044156236,1.1823838762115917
Europe,Lithuania,None,2020-03-22,4.568975571956391,1.0358039961420533,-177.17496925117257,0.25131114474731003,0.05104033607165987,0.048706661542465335,0.1237638074884369,2.6655642783584828,0.8597378029384021,0.9613915659686534,88.35017046649052,1.1693806247611214
Europe,Luxembourg,None,2020-03-17,3.424368140933572,0.5862818679504093,-594.2498959991776,0.07434713266154144,0.08079066496339614,0.030112410612313432,0.3123315933061385,16.439792547394713,0.12091134151531688,7.268122807315192,95.88276286952835,2.939854696922476
Africa,Madagascar,None,2020-04-11,15.389266145202658,4.202904374304457,-4.330560431187132,2.3726678872440865,0.005734298006024206,0.08083944819269256,0.022598434622516327,0.003643792661706029,0.0016518114764594964,0.5168133307859524,73.31378765424941,1.055518920735664
Africa,Malawi,None,2020-05-25,16.286943640853263,1.2054136801387796,-12.731117173072489,1.2678370790742592,0.04134228639288917,0.020684990058548385,0.050317898401418926,1.3867380733882455,0.4388061145449828,1.4166087602810733,25.94300241300097,0.9790477189215914
Asia,Malaysia,None,2020-03-09,26.672071848100558,0.6621138366781916,-154.92535006535047,0.12542087136934896,1.7594390160895639,0.02027443144957361,0.8779506877062924,12.581998969795814,0.018414866083385825,0.2172594543934393,105.60036496567383,0.9926928920627656
Asia,Maldives,None,2020-04-23,8.766852040512681,0.4806978515466153,6.588863886602523,0.6191555485332048,0.2140643917232527,0.004125304891220504,0.040541250196089826,0.09644037262039627,1.953177027910998,2.7408842952881454,62.920964008472296,1.847317857573439
Africa,Mali,None,2020-04-12,5.8795985195278995,0.8837057363254983,-49.10445629153643,0.2937439373034252,0.555731770322366,0.061662636369970776,0.13694259557320926,0.01856996117280084,1.8501894238429133,0.0,71.47868051918755,0.9928187078042092
Europe,Malta,None,2020-03-23,7.484317413489142,0.4263616501328817,-280.9235702370537,0.0384524394852855,0.03350376753104747,0.017327448238688082,0.14910419244578502,0.6024102371002937,0.5711811654760144,0.0,93.07677848717377,0.9883792824709856
Africa,Mauritania,None,2020-05-19,16.21482522157059,0.9452049864407894,-11.010469809833653,0.5530342349513383,0.2169526268291813,0.05229316623076112,0.5,1.0340189474118588,1.0963094385887873,0.0,33.285246924386506,0.976133895205244
Africa,Mauritius,None,2020-03-28,2.3381306428756847,0.0018551634197268483,-332.07764711096934,45.258075253630786,0.4577443758678469,0.02464173952049527,0.052419121904821925,2.0118659218400627,0.6084814813910467,0.10062856829380756,85.62556414749587,0.9750574797055956
North America,Mexico,None,2020-03-19,33.78981398176308,1.3631373410229213,-67.17448530973185,0.26169123850511794,0.14215673345901408,0.15279657600446445,0.029442599840473982,4.5232718939042655,1.3964994706310578,0.004320040679762178,94.32937120142468,1.0765912969420937
Europe,Moldova,None,2020-03-23,40.16679542256639,0.4314125657780502,-71.2538576237593,0.008627590635026315,0.4831769063804709,0.04022369430902712,0.10493244949188743,2.6369644620960635,2.9351188973092515,0.0,94.9639590496048,1.0105893016549088
Europe,Monaco,None,2020-06-22,6.220272291703992,0.5400125599152453,-0.4217309584299581,2.9992242785211647,0.036047586663600265,0.007204563575451056,0.0,0.07200146904609936,0.0720031419855793,0.0,0.0,0.9926029831785721
Asia,Mongolia,None,2020-05-16,,1.6485716248686535,-2.98197548849147,5.278182647992883,0.001123309397472112,0.0001868359918770616,0.1987721616037227,0.16086218115716086,0.008310697413659456,1.1078633679472063,29.82807168171152,0.4232770925091576
Europe,Montenegro,None,2020-03-31,26.192111081030415,0.16887269556385226,-42.95304366313442,11.428781500160277,0.016328935000821342,0.031282479651669796,0.07199245074392689,3.592625541380295,0.07540086577583364,0.10372321930357747,82.75469520861253,1.0052811401905797
Africa,Morocco,None,2020-03-22,24.620717288445505,0.5667662074416111,-27.57615940296964,0.2459780251973196,3.2671639711387104,0.030974764340937145,0.48841226631754425,0.10929504129522966,8.390755309290517,3.017428172864399,86.37911280886938,2.5499706516458085
Africa,Mozambique,None,2020-05-11,8.172174198147896,0.5434402426691157,19.900955664774532,1.1173989048226205,0.050542120324341536,0.011874437179332667,0.19698661778973145,0.044123552827929964,0.18091762479682938,0.5927195873184558,44.77292155170384,1.5486529274392538
