Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Arkansas,2020-03-20,10.01973009912737,1.2362503091411978,-16.122489500556956,0.845969239867221,0.19873570421130532,0.024267104884716527,2.6953878570452283,0.22631117201534384
North America,US,California,2020-03-07,58.253801968008624,0.8607344859633204,-13.817052388116984,0.3721208030227845,0.2284095683772578,0.04544708577077492,19.939230158143555,0.9579691080323289
North America,US,Colorado,2020-03-14,20.036419648374775,0.6419510088868322,0.7568700574396752,0.4408082091476384,0.10174727172640696,0.06705820925249685,13.789972593431328,0.2521102863738122
North America,US,Connecticut,2020-03-19,22.32749687514542,0.8842257481996296,2.662993587348537,1.0797284746376834,0.12888064622574671,0.10259213813209957,15.343724222462372,0.1665079170141862
North America,US,Delaware,2020-03-24,6.753780298919093,1.003125887622781,-12.697486110695406,0.6498887285284113,0.11646672457675,0.04594252341096261,4.619575931225746,0.08523931497482451
North America,US,District of Columbia,2020-03-23,11.105414676201724,0.5732246143794753,0.18319878932915482,0.3516189067173384,0.08860096742610946,0.07011027149750698,5.728573752835735,0.3566026433634904
North America,US,Florida,2020-03-15,23.605864492083235,0.8350611861551553,0.9760986101520639,0.9367577317706915,0.06822375383113133,0.05559251523649237,13.887825402679965,9.172755463673044
North America,US,Georgia,2020-03-16,15.786798748482587,0.5919321976121377,0.7633035287047782,0.42197022564576264,0.31491684257262254,0.046692695501774066,25.37921924426829,0.11978081304438272
North America,US,Hawaii,2020-03-26,5.6570817680152246,0.9048245031524,-9.003305500004847,5.7605263384619105,0.08805222606558388,0.028908126498929477,3.229962443856326,0.18663317896510276
North America,US,Idaho,2020-03-25,8.960624006817623,1.2550973195598465,-64.738648100389,0.7948594717339543,0.17214525825558885,0.03224038100716693,5.488032526091505,1.2233603762462844
North America,US,Illinois,2020-03-16,39.8288254256133,0.7213858421680828,1.5048401014009862,0.402128329014267,0.21420615171623356,0.05109763613382388,19.224111180188842,6.047798461785565
North America,US,Indiana,2020-03-21,14.888136333506473,0.6213337884874384,0.3915465490040319,0.43317729232441077,0.20064194097610216,0.06937142823268572,13.970582651196867,4.701980297500307
North America,US,Iowa,2020-03-23,9.068041934083926,0.9355323953412077,-0.009431877705294777,0.6354105493250106,0.16824240773245025,0.029312318068883687,1.9636741120869656,0.8803453290473419
North America,US,Kansas,2020-03-24,18.824169773518737,1.152777902656763,-17.463152654141435,0.648137846726649,0.15308689744675774,0.029885591855626135,4.62874611696372,0.2661287640870715
North America,US,Kentucky,2020-03-22,13.050753504206462,0.8774851370673201,-31.184848855371683,0.3776167802961001,1.1852134649964345,0.047826375467837995,7.582752394014336,0.06618391297601463
North America,US,Louisiana,2020-03-15,8.827844593869338,1.846728333346235,3.424438492368593,3.9196670909181788,0.10000746029505632,0.07889272190546895,9.735481558094623,0.6185364369426045
North America,US,Maine,2020-03-23,16.175963078487438,0.817458101501125,-77.85166326607104,0.21458644584833883,0.13910792078874984,0.05058508123631107,0.5709070836746964,1.0643531655897274
North America,US,Maryland,2020-03-19,42.34307231226358,0.6710496072035632,0.6528778651517028,0.3749506065023276,0.13010016955773682,0.06349355937332775,17.65746510788009,0.16499029895999706
North America,US,Massachusetts,2020-03-12,41.56702959805323,1.6708275488018756,5.36572649596556,1.8130301052026312,0.10299242607579483,0.0800297835184775,3.6942540592900066,0.04071174583421754
North America,US,Michigan,2020-03-19,18.441911951387283,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,23.76400297376231,0.8139872444555837,-0.8005034676992983,0.30102034657634436,0.08065508800608616,0.08065913181784322,1.3394253105012919,0.38311322972034767
North America,US,Mississippi,2020-03-21,9.94364539184871,0.6555662376422284,-11.806249391386151,0.3135608098078279,0.13855303855581907,0.05411845287143111,5.829645956270497,0.3977275200851108
North America,US,Missouri,2020-03-22,7.446416291218927,0.5116667811441158,-1.8948527661638301,0.3922544515190348,0.04869910582188062,0.0817844514197729,9.528689667350363,3.040179840109169
North America,US,Montana,2020-03-27,7.576231124327786,0.9544648857844052,-22.471349323648873,5.321573892575808,0.08230956894912203,0.035111092812432125,2.2072407752517513,0.19313500907115713
North America,US,Nebraska,2020-03-27,18.404093026107965,1.2266782786897246,-12.802814224399343,0.67089895880383,0.14992635340137248,0.016035168268854653,3.652960748551967,0.13337480794315174
North America,US,Nevada,2020-03-20,8.307921810562693,0.5094769776480184,-8.167190425034402,0.3639206365433165,0.12136086346868667,0.0587495055856069,6.658794835890437,0.2324765001627637
North America,US,New Hampshire,2020-03-23,7.98896329239091,0.7263004855698512,-37.388717606211046,0.25482463141673056,0.01863981967094635,0.13969331527797332,3.139366257560129,0.38998226874335096
North America,US,New Jersey,2020-03-16,28.64756235825029,1.2797761487414283,0.9379406029645944,1.6962036379806464,0.09222622113006244,0.08123255179225045,26.01292294861438,6.280291767910901
North America,US,New Mexico,2020-03-24,6.623339573602973,0.6815616137044385,-1.1904959194621654,0.4412030128240493,0.07779660812994459,0.06290221001596778,3.08387293084743,0.42015042848349315
North America,US,New York,2020-03-08,54.2514785375786,3.3561377656268188,5.337874343995005,5.225159095007482,0.21539507138679603,0.08213732225710588,2.044829476257566,0.6135139043804131
North America,US,North Carolina,2020-03-19,47.71542084278667,0.6598753838502542,-37.4826776678182,0.16237754308049182,0.08367026387055691,0.05232219628732967,4.870056617448709,4.671167090022099
North America,US,North Dakota,2020-03-30,7.4815621642477215,1.495181382177703,-17.88863336399299,0.9070607611254129,0.08719994398397642,0.030817241609108266,0.23084498171156978,0.5408224338742438
North America,US,Ohio,2020-03-19,8.11632324997393,0.72267566542253,-0.11349697512438461,0.553948914848434,0.10355563965204112,0.07351318458596004,11.163941277376093,1.2370110764723927
North America,US,Oklahoma,2020-03-24,8.162172666024647,0.5970243202225601,-29.04715026570501,0.2751000432978077,0.27338990722035394,0.06051957187828771,3.5747631421705623,4.344209337086922
North America,US,Oregon,2020-03-20,5.029133707759631,0.60477028297439,-47.37701150714995,0.21289417972708588,0.18384152511780885,0.042374054630366184,5.095161563624233,0.44800525094046656
North America,US,Pennsylvania,2020-03-17,43.369304268560896,0.9657350174631949,1.078584008816017,1.0538633016384595,0.045480106023267935,0.10608727105610509,22.849188248586902,3.4150907865943663
North America,US,Rhode Island,2020-03-23,8.462318007363498,1.1504983502007897,4.114704426546337,1.4765160812184903,0.12190951129252521,0.047236702800807384,0.09726499389705477,1.4263028060126295
North America,US,South Carolina,2020-03-20,10.263926203890945,0.8755097074460062,0.21343057387089776,1.2670688693149341,0.024461102025842257,0.10938583294409908,6.487861619355745,0.11625274436378187
North America,US,South Dakota,2020-03-30,13.685299501602834,0.6173721038838879,2.543792421104735,0.7021837186152806,0.023457122176719317,0.027722411867427802,4.678664891617287,0.2355274228442489
North America,US,Tennessee,2020-03-19,19.110898920210936,0.5505533289201908,-6.316401839434659,0.25689624330735467,0.2978625076772368,0.018582963477054935,9.55617789511532,0.4079847172919902
North America,US,Texas,2020-03-17,21.93784099694177,0.6668412331475142,0.8689009999517584,0.41891969383574723,0.5250898478007329,0.02890498087516741,21.38499763341329,1.5709422494276362
North America,US,Utah,2020-03-20,7.0927443241162385,0.5430600312335293,-4.381833207757839,0.2753083094729519,0.09264294810098646,0.014413380942560334,5.523038720245842,0.431425324943376
North America,US,Vermont,2020-03-24,4.2620860072182385,1.1565827388646317,-16.663572704542837,3.1528221675309323,0.09884084253128313,0.05540253833529339,6.088997088705915,0.0155138551025292
North America,US,Virginia,2020-03-20,15.699394408373259,1.3052300157893884,-29.269592812812025,0.5291393535866196,0.24055218571159362,0.03850310527441596,9.72369670279423,0.6868988329942032
North America,US,Washington,2020-03-07,12.146718148106626,0.738221070264029,1.6721353548235691,0.6850223798377965,0.8628448795570416,0.053409684382702,16.501745432324537,32.19644224294327
North America,US,West Virginia,2020-03-28,13.954137500916655,1.0334548844272144,-29.260173555500067,0.8212426204940393,0.06861726897647301,0.05588331822713869,2.7695726515819685,0.07952483607049263
North America,US,Wisconsin,2020-03-18,13.9704814865519,0.8269706625232564,-50.70889876842323,0.22776056455225133,0.18235524874960515,0.04500640659636771,7.211107966717425,0.313631543573292
North America,US,Wyoming,2020-03-31,17.143832668691232,1.1857689254521022,-44.620695528233846,0.6760444414399687,0.07283725316286171,0.015922845865313166,0.4183651285243768,0.5622359444947244
Asia,Uzbekistan,None,2020-03-28,7.870216185473202,1.3578387435254269,-4.280826545905257,2.2311023270274144,0.08492429726500621,0.004497179468773924,3.1253858657633966,0.4789792648412747
South America,Venezuela,None,2020-03-26,27.895947303008334,1.8838835866340498,-61.27116327603676,0.5521067112900845,0.08708616839244991,0.02660210037737662,0.170891909663623,0.08161192646487551
Asia,Vietnam,None,2020-03-22,,1.3888316351755,-28.914057379671338,1.8930962327269127,0.009351473671416522,0.0008977843377435285,0.08520124020522275,0.5190384132872655
Asia,Yemen,None,2020-05-15,4.30067097402182,0.6750007999271086,-10.263649008046183,3.299996756108139,0.5499999470456185,0.22763941286954004,9.30399983757429,1.797671705067802
Africa,Zambia,None,2020-04-30,16.58116649357938,0.9131586284895569,6.726873772630174,2.5937537447052335,0.055884753673688906,0.015269629915300705,0.21221437465571952,0.5602912747621108
