Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,0.8810444703305729,0.5478319529787261,-43.77508738171401,2.827616070988003,0.13582355551606198,0.0593768071275341,0.0,2.9491783324346152e-09,0.6390074718037573,0.7815260768886468,114.81013230822629,74.73986590049029,0.49873773411394645
Europe,Albania,None,2020-07-01,0.6815862190299037,1.4522065368861061,-18.105859180912827,1.5837209268833858,0.12844053118802676,0.036583720272855204,0.1316012835094745,3.356563268363214,0.15995923116471808,0.2716074092720628,121.62152467802959,54.798568494446975,0.27810030641767197
Africa,Algeria,None,2020-07-01,1.2478218683542774,0.21996627591468818,27.689039208034547,3.511467363150797,0.04561885837718755,0.026815664434921845,4.290628864733868e-06,0.9591656999777032,2.0906798093159766,2.071004635848284,114.11567020306497,49.34218707308371,0.3126108827687442
Europe,Andorra,None,2020-07-01,0.7151397369133037,0.8745988238088286,10.687984743943346,0.16108803769025093,0.16669602566205755,0.060636994882807466,2.0776235959105547,0.5220174116200421,1.042113035455805,0.5385136270004378,185.69266577542757,21.455134166182255,0.012799017632524461
Africa,Angola,None,2020-07-01,2.0830364841165236,0.1539266920871354,113.53111724959744,7.570134695100991,0.021098678819952137,0.23482873544140453,1.458992452648991,2.639932008704731,1.0717605076073373,1.5354476033241842,156.87744834199066,81.60854124169877,0.6370026461556436
North America,Antigua and Barbuda,None,2020-09-27,5.302432338630076,0.31575070592683196,-16.34235350135283,0.0,0.02,0.012512165845985114,0.0,0.0646070117326592,0.027048045324547524,0.0,300.0,1.0,0.9990306881454453
South America,Argentina,None,2020-07-01,0.8482916495691344,0.4750258052818945,16.742422494889258,0.08009654875615373,0.13900236948656436,0.028640606813293407,0.0,0.016089533516372104,2.059644116445306,0.0,166.60095551852746,57.170372813083326,0.26194950746821405
Asia,Armenia,None,2020-07-01,1.4275690584530476,0.1627116857973856,98.80710932204335,1.4068170464058287,0.05742152735817609,0.02006893535218864,0.02509544539094088,0.2267067776808283,0.45452814484940357,3.237757908616695,105.94999477091471,24.474187703393103,0.8113704707090442
Oceania,Australia,Australian Capital Territory,2020-07-01,0.10474218249750661,4.737331492496204,-93.47718082163944,26.856219422670414,0.38727268749841354,5.017249621662448e-06,0.11287908324298376,1.4914002408011942,9.735651378946544,1.7687071724311572,123.55829545554177,5.886546356082396,0.44667630523695795
Oceania,Australia,New South Wales,2020-07-01,0.49263650642393947,0.5781592264710678,-15.557082126640353,0.7859994922157661,0.04463019402976038,0.006940516589570892,1.3063445439632324,1.7272959824929115e-08,3.902581947186955,0.5237539103906828,128.32435537334135,62.948806551098805,0.5778682052431938
Oceania,Australia,Queensland,2020-07-01,0.2722195328096068,0.050843431304202796,-319.4345746332382,3.7336072703165035,0.020000623677012625,0.0,4.334701541367037e-06,3.44267156522269,0.000987492207868791,6.910543206569546,26.465281521604098,542.0432330089827,0.8548969708547343
Oceania,Australia,South Australia,2020-07-01,0.26047953229080295,0.0803129964972193,-78.63400355525161,0.21210818224997316,0.5837472076847652,2.1871181372913864e-06,3.5205147703672396e-06,5.136638160638303,0.2738720623572372,8.41280632523641,89.6028356297155,29.716663649422543,0.9793868363504121
Oceania,Australia,Tasmania,2020-07-01,0.21208311791958956,0.39118069449380677,1.183341413712169,0.0,0.7411961584042963,8.423866435130902e-06,0.010079185266086454,0.00013509218349104851,0.3279488490547106,1.0413208467653021,147.7935274339454,4.051277073252392,0.21535521653808112
Oceania,Australia,Victoria,2020-07-01,0.771611743185604,0.3931028390301966,24.589083097824837,1.8332299271505113,0.05024251929093093,0.04497829152744616,0.0,8.912541260892587,1.0737413858361133,0.5181567997573034,60.24126973679899,2.7388036443085317,0.15686221026596076
Oceania,Australia,Western Australia,2020-07-01,0.3404700246568732,1.2538575504074931,-18.037031139337113,2.9599294346757326,0.8074547351575604,0.0,0.0,4.8264711893326036,0.2722474114820495,0.36150102407592866,85.95565367462295,36.72460339862322,0.3656539148918483
Europe,Austria,None,2020-07-01,1.9069215414935496,0.28488829275111477,-17.85360249596901,2.3937697706225785,0.02,0.02549964573566116,0.0,3.383160342873576,1.52453725473944,2.324979293488933,90.71749500588092,41.143429714720895,1.3560451743010933
Asia,Azerbaijan,None,2020-07-01,0.5020161111114843,0.1764152517520498,-57.87496520961906,6.7764134088104475,0.31470990621125355,0.01567407235660188,0.07789019900743215,3.2825320603937,6.697467871244463e-06,3.332549138053106,112.13517022058706,54.80922836423151,0.4665189864157211
Asia,Bahrain,None,2020-07-01,0.790424641380792,0.10742036795811594,-55.879416870894055,5.18941236387826,0.11616911371194484,0.004125084108252211,0.0,4.4222711897534007e-10,1.716070359969315,4.177878324378183,53.5414382523329,87.45464323108293,0.23202749469809095
Asia,Bangladesh,None,2020-07-01,0.2837464218786091,0.12126956592592306,47.99926831417816,3.0912559700615043,0.08400649825482538,0.01582806000595612,0.0167852077389016,0.998797299212209,0.5939023813538093,3.1367488128878436,124.49274301468378,66.03558362257431,0.39822417458201637
North America,Barbados,None,2020-07-11,0.3498179284079057,0.9646058571185783,12.368940186011349,4.595369673450646,0.5021964325822991,3.512725254605412e-06,0.0028077723884062274,0.006980395520773208,0.0019661631141676935,0.39972251964355443,105.44851512635881,47.47366507221593,0.9996260398895098
Europe,Belarus,None,2020-07-01,0.18789222761568702,0.782747584498132,-14.128957822011744,1.4941749821828245,0.02,0.11245842854315653,1.4437218525445796,0.4870276663321431,0.19652529639161107,0.5437856438633549,113.22902574589803,72.07022856236631,0.0820083970229106
Europe,Belgium,None,2020-07-01,0.6726436970828022,1.542272924399996,-144.0261021276601,0.34648358629451026,0.023009291246392317,0.023350048338977546,0.0,5.905200730507433,1.6937412264047211,0.5594711762875546,90.82126903455628,12.098425345023218,0.6703426348168364
North America,Belize,None,2020-08-06,4.0146198761338185,0.462160006413695,-0.603962540555998,4.941365170240731,0.02,0.044166485126837185,0.0,0.2968422311095929,1.9538433276878273,1.0353635453017789,102.88844047231103,76.58386798412695,0.9996026146399882
Africa,Benin,None,2020-07-01,0.6188733835487952,1.3450802908909159,-32.444118169858974,1.604072356946421,0.18366255940770804,0.032939321977077,1.2450085219323388,2.4605401542979837,5.6284398254005756e-06,0.24462457709881097,105.90384903312831,44.22219780361935,0.19870099717447254
Asia,Bhutan,None,2020-07-30,,0.4562076111232687,12.835652223343658,8.480641219467502,0.5994006673752736,0.0,1.8187402818836616e-11,0.09725811015145112,0.003064784975949197,0.7753932853725973,105.13192624424369,77.36741028661356,0.9997388578637095
South America,Bolivia,None,2020-07-01,0.6384982228950681,0.7472376969653926,-47.8809349888055,0.29099212478509373,0.052396697391443044,0.07848524783670226,0.07766607120675016,1.6918153167903747,2.085914635954943,0.6633580679305988,166.38016515459645,26.118386482313834,0.2030817783874013
Europe,Bosnia and Herzegovina,None,2020-07-01,1.2483369774016855,0.20117925257220665,12.83188587803809,4.107264226723105,0.028252089790309076,0.04900967786866968,0.0,3.6145251629469946,0.4112299078445761,2.5288191231751345,95.1222385503803,51.68375141723652,0.40966569847747863
Africa,Botswana,None,2020-07-01,1.779594241236358,0.20753956285271677,16.41494308652983,4.43245520796975,0.02,0.03189840789859276,1.3336246072240774,1.8481300779525964,0.37892394255479417,2.1004714036165266,87.26136590294259,70.99483152140142,0.22443536613099985
South America,Brazil,None,2020-07-01,1.1494524656465082,0.5292383266402542,-39.99996429574392,0.14191972056091676,0.02,0.1035908488186751,1.5842904439746683,0.8221018821508027,0.8416630273139819,0.5447121808696552,155.99520911700063,39.60513555983627,0.3640739964523686
Europe,Bulgaria,None,2020-07-01,1.0911392025330648,0.3687939907532772,-96.62277289685123,9.731848408513418,0.026773097759341034,0.05849712857992494,0.0,8.544610477159264,0.00814142120267917,1.71903254065618,94.301966027848,43.3445560975396,0.1772112200317523
