Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Barbados,None,2020-07-11,1.0917716328741374,1.135680355235461,-5.493408101822982,1.3040201110105605,0.4333729160430083,2.2388211983567774e-05,0.0,3.462290847286442e-06,0.007817664766265123,1.0538551722902931,6.310787763931298,3.8683164053371786
Europe,Belarus,None,2020-03-30,8.140363206410822,0.6143820507683461,0.3080270244161409,0.32944137882823205,0.020000000000000004,0.011765514824628828,0.005581963765990308,15.395008438366313,9.968256670100928e-08,0.02109786051365105,84.07946221042226,1.0004996490861529
Europe,Belgium,None,2020-03-06,7.312930419697311,2.687621584771794,4.74844316271648,3.6672272715436938,0.10813496648340884,0.4398933494967402,1.0435848965375742,1.431717284626307,0.001771640639075367,0.22886618827309915,149.602232094013,28.63345664859341
North America,Belize,None,2020-08-06,3.4652601119844513,0.33669884141969586,-0.7673030711149829,0.0,0.09020281912592461,0.01731345390588286,0.599855986180818,2.128433131978425,0.7988532185778691,1.0393300343050162,1.6487941033593827,1.2500086954159282
Africa,Benin,None,2020-05-07,2.30083591028527,0.8054959050227234,-15.498934329905673,0.3861431840380189,0.5202500602050757,0.019616903347559667,0.13542821432091906,0.004207336146949778,0.06588900398834732,1.96740549670028,23.352634275844608,2.1595836596657216
Asia,Bhutan,None,2020-07-30,,1.4162719381441782,-5.792153716279694,2.4096637966452854,0.02353062647671239,0.0,0.004802061971183602,0.018755453030996752,0.004988737808785074,1.3066568658747075,8.033715124980159,3.032497095438632
South America,Bolivia,None,2020-03-31,8.17066492334765,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718735,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,44.670975586494976,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,34.4196529572305,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.6592278201317491,0.6342259185123066,7.411815542497556,0.12940763548117531,1.0,0.8326621443168147,4.647416544860158,21.36309347940323,3.593273837468485,0.223482593088781,158.10085829165354,4.486556308719305
Europe,Bulgaria,None,2020-03-20,22.25755648510158,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,4.084713114399423,0.8171097111064891,-1064.2305526703635,0.026087009899779842,0.08377714657250099,0.2253896981036448,10.758343553387883,0.3812814044460309,1.0769522238345022,1.1493647758529897,154.07368360194886,5.102377429098417
Africa,Burundi,None,2020-06-16,2.549653816284748,0.6907077567820056,9.729911605597719,1.177010838726843,0.020000000000000004,0.0,0.002322287118546304,1.1068969930916328e-07,0.10267413613520451,3.21263657766524e-05,3.755661532422391,1.0
Africa,Cabo Verde,None,2020-04-26,29.196558927170976,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.020012482793508993,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006893,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,2.100883735507868,2.079500101812029,-56.27847992879421,0.5702794526474962,1.0,0.1281938571963685,2.386028713557559,0.10416105842383835,0.8169466413592957,0.0,85.65275804311716,1.0
North America,Canada,Alberta,2020-03-19,16.572487528493756,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,7.332612907393031,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.03741430257180042,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,11.056770067796926,0.7741815974860103,-520.6284647308985,0.05151667637058442,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,9.834268307779103,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.9792818958394163,0.6055458761438991,-210.03642285237183,57.39516891473802,0.21805385127591206,0.011470757339944085,0.7860434089448171,1.1949295504288406,0.4085671770114572,0.2744656739822702,87.9407107128686,1.0016588487092055
North America,Canada,Nova Scotia,2020-03-28,0.2551314388857812,84.53083588769826,0.06882695414498151,291.6550929513775,0.061557648389351,0.06009082951150434,0.0,0.8280188552217134,6.177746035382348e-06,0.2638483174371092,109.74790826046008,1.102810961232019
North America,Canada,Ontario,2020-03-15,11.83424738851336,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,3.143072314137153,0.889875590087488,-4.1210529960232565,0.6660151935485313,0.08238599048286815,0.1462337519871939,0.30580993098122217,4.583347935809001e-05,9.908978158689756,1.2607624898875511,157.34079480033012,11.221527269527993
North America,Canada,Saskatchewan,2020-03-28,3.382640253986853,0.35320391004825824,-10.358748469355056,0.05655942646870969,0.34608852703039616,0.019891696052258864,0.5405232182740404,0.06174861644345729,0.5537672828695044,2.02527020829133,101.25790642579695,5.120049576683672
Africa,Central African Republic,None,2020-05-08,29.883218420615783,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,0.8616732877783904,0.5820424512771941,4.6042643521149085,4.369358266901764,1.0,0.09456252765180963,0.4369826808988576,0.901270098740928,1.537540247577408,0.8654072385557889,103.03040654735393,33.489860432600985
South America,Chile,None,2020-03-16,3.992722633927305,1.0577171651006831,-6.822165360783478,0.33166190114652516,0.05543150541427634,0.030329374639040063,0.01386769084668002,1.2917036336748096,0.5378983303390569,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.35255499831467346,0.6780339294860576,-11.311809197076478,0.11729178827786127,1.0,0.044338669673069514,0.09371216672074609,3.0510294368242086,3.200094555733113e-07,0.8106744422594097,117.8264571213725,2.375291446637893
Africa,Comoros,None,2020-05-30,4.353823491860322,0.3352849670144106,-9.941386899833313,0.05180580856335171,1.0,0.01388578935711099,1.1421891419068209,0.006176137202655446,0.5331239233950009,0.0,25.23874017196994,1.0073365405087829
Africa,Congo (Brazzaville),None,2020-04-15,7.840577102926348,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.022107914625015893,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,2.2307424673503062,1.3071952145768695,-18.497704208649346,0.5079437058786692,0.05431438420713372,0.09730059849111436,1.0918617609351335,0.4338978021496105,0.12331495302595842,0.0,52.358058036687716,2.492489162445505
North America,Costa Rica,None,2020-03-21,4.263105836483223,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,2.1898841789421004,0.6193653561592598,-25.459406818425318,0.17282116342756118,1.0,0.006388882480359445,0.0,0.4118891292642427,0.9716974791923324,1.351282999999831,70.32711136279556,2.618882507901371
Europe,Croatia,None,2020-03-19,9.46537656902798,5.104530773186466,-27.590890066502016,3.581287421557905,0.024641219068425826,0.061331294309100864,0.3924699830897719,3.3466449917875085,0.08035616646887139,1.8903667942768103,141.79339021591792,2.8732125893289937
North America,Cuba,None,2020-03-28,1.6163754168414637,0.7553053147430373,-40.72842782451106,0.40680736372382376,0.11006459209803031,0.12742968224531115,3.7992500094627086,3.5191620034583253,0.20781291606660168,0.702219069957108,127.55379726854096,20.58359548047833
Europe,Cyprus,None,2020-03-23,6.348489088618588,2.8013583627797343,-531.5387860092014,0.27213150218946197,0.07767617153975111,0.04887071111174192,21.744920482619097,2.208238632538822,0.5601008008092909,1.0596403854472543,125.9876987749039,3.6556790389548364
Europe,Czechia,None,2020-03-13,1.9495241454737204,0.3462787206173144,-65.09278202114261,0.0,0.03836841562167287,0.3631426280808279,15.111730311215887,6.191884760854099,2.484344938058933,1.0905908955311336,169.21540855521363,13.739089123336178
Europe,Denmark,None,2020-03-10,6.14333446596746,0.39305323225573247,-0.45321498105623675,0.14075838356582582,0.06478497611773212,0.14975059637401877,2.0656941653953953,2.8852520065223106,2.4269608597539687,1.3889325739019691,164.4923821581699,19.514535091296562
Africa,Djibouti,None,2020-04-08,0.8155332847060239,1.7073508203236898,-18.158384886431943,1.0434276134023182,0.08166589126572328,0.011467734776137342,8.31886592196629e-06,1.156717127024869,1.1972034087842642e-06,0.03425991325753554,90.15687179869512,1.0007481729897838
North America,Dominican Republic,None,2020-03-21,2.1138725448932743,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.86089158739082
South America,Ecuador,None,2020-03-18,4.011661807945627,0.3780138222736289,-0.5359337387260361,0.028615485088005932,0.03251202499796775,0.09828917349052055,0.0006306152695579326,32.293512010066344,12.281127089656744,0.2664808881672324,115.94647182256278,10.673175285219658
Africa,Egypt,None,2020-03-14,1.1562216874554516,2.0435627400912697,-10.641440917206532,0.7387486524018009,0.08042688057294843,0.0573558875372209,0.0037257777315887336,0.152379039051638,4.884839949204078e-09,0.0010614794425461566,97.78306811419228,1.0002988430850528
North America,El Salvador,None,2020-04-09,24.876155462137284,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,21.39618064215173,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,8.632940502260244,1.308596412519578,-77.2122502918112,0.5751431634412435,0.06988696033618759,0.06695587296107768,1.775048181971607,3.967175578759783,7.919577627024665e-08,2.133908724529532,162.5296034034254,6.762752769761535
Africa,Ethiopia,None,2020-04-18,50.34818944304881,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,12.944584049488348,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,8.716325067083378,0.728484655111841,21.97749705525944,2.832864176568623,0.07390694938834623,0.7426045485285863,2.0114087540712067,5.948335529068643,2.5039557847254903,0.8067090158255413,158.342656860701,45.947617423641354
Africa,Gabon,None,2020-04-17,2.170791744686649,1.1924102206876424,-16.86164764512562,0.6239652869886256,1.0,0.006333058453810325,0.0,1.0026307727600656,0.2049643486652332,1.3063339859196665,92.18324053861973,1.175982209533309
Africa,Gambia,None,2020-07-20,0.6718331078567342,1.919541699483013,0.13375857184051004,3.937278677774465,0.31950129285036605,0.04344583977615411,0.5494860482975735,0.7871782700288378,0.0,0.7207673498645931,7.238606454540612,2.451090024267444
Asia,Georgia,None,2020-03-30,65.83240673481409,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,3.788932007563223,2.7346318521627975,7.180297636380491,5.432386968534817,0.061994579699940267,0.10379300700855396,0.8897795593521669,2.228858843051675,0.002611564168090247,0.16416708262903118,150.1251939594414,44.425446520723646
Africa,Ghana,None,2020-03-26,1.9608833371871732,0.7278904413389364,-20.3235278989172,0.21611196963789164,1.0,0.0011804649742448575,0.25999380140439377,2.312314689661667,2.768909777017825e-06,0.7647862766838243,93.71262029845437,3.0781656775946735
Europe,Greece,None,2020-03-13,33.37997676976548,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,7.858350915724372,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.5496405662099183,4.892813834298732,-137.86639781028362,1.0123336736069464,1.0,0.005830198658930391,0.04089008346299702,3.611745160444641,0.47692248293573264,0.02863742396491495,113.87806552028394,24.009381866080137
Africa,Guinea-Bissau,None,2020-04-29,2.779417350523094,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,8.123354012807466,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,20.842854018809806,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,1.0812185971769954,1.381611418484108,-183.54075102643174,0.15647466622550002,0.12579982253741395,0.043641108570147594,0.10503939389443773,0.47591747399462614,1.6533685649715633,0.713455085064759,68.7464606645879,1.5416458181417494
Europe,Hungary,None,2020-03-21,6.162061623628144,5.563179579886493,-19.522697615150413,4.27613279454598,0.041889429014951074,0.5643146920630803,2.354343054836754,2.6068896899647704,0.68709477800716,0.3250526738424548,155.28919597398544,11.588050370062053
Europe,Iceland,None,2020-03-12,14.768379735826088,49.835620730476506,-0.01060516915035755,254.5514288821826,0.12183468174907874,0.005135134776199993,0.0,3.9226259845896787,4.2818569824520925e-07,1.4718909712074155,146.6583822868128,1.3930515543068358
Asia,India,None,2020-03-14,2.103636752191014,0.5577227542043254,-0.17578342216275936,0.06324461156075994,1.0,0.6573328578068524,9.02153230513313,29.756617392607154,4.5655985191670165,0.16367081633445557,118.84586684571165,4.743499612466385
Asia,Indonesia,None,2020-03-15,0.5914528860586709,0.4282494810591043,-105.28758320047346,0.008943870824212302,1.0,0.08353786274562432,0.2191125676489414,16.27993896991463,2.888184270969123,0.4341554588676514,57.98345060854067,1.6822696446804628
Asia,Iran,None,2020-02-26,3.082914035677895,0.3653542021619524,0.8291449153332786,0.011557636326149617,0.06699388819868324,0.062437226190400305,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,3.0805622963942305,0.5071791624439476,-24.77792732705615,0.043916475655813234,1.0,0.3549746943061122,1.817327427999854,1.4268008883910643,1.2579002810443922,1.786965616593132,73.37312091071774,4.086717985711459
Europe,Ireland,None,2020-03-14,13.934711126871342,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,7.268609068703416,7.013465854895992,-0.5509373233513236,7.009193234917182,0.026070790347972966,0.030787531277887373,1.9092911296730042,0.9112383785459142,1.0027637242088216e-06,0.3536935572591174,148.49303661265245,8.51275224384701
Europe,Italy,None,2020-02-23,1.4204642683377415,2.031133697187907,0.45698251471841345,2.30987557618798,0.08146269423416386,0.375836019017636,0.8414158876627856,13.94126556144838,1.9690076001979882,0.22203010641564933,173.1394651266763,44.30084124741758
Africa,Jamaica,None,2020-04-15,6.731298796017839,0.31123792148149637,0.06979725172291938,0.0,1.0,0.012936825006400712,0.0,6.439205313540919e-07,1.0797250254441197,1.3511743314926492,117.61994358744191,16.427153778260497
Asia,Japan,None,2020-02-21,5.956046134763835,0.8432666456294325,17.63171315256199,1.3164452947012484,0.024085378288283152,0.6489473362473529,5.512661394660522,0.16026104107484393,0.37835415704652015,0.6912096195253572,137.75604331503564,28.682012544150602
Asia,Jordan,None,2020-03-22,11.603826627527528,0.6348147275305992,-433.79422017486496,0.0,1.0,0.006400370894622531,0.0,9.984448907353338e-05,0.0,0.00041098065176985166,72.51244188712131,1.1383607162184886
Asia,Kazakhstan,None,2020-03-26,5.913390374855179,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.624269231219942,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,30.582953632088604,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,9.406749824452202,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,3.9835354543449233,2.2926055076437115,0.09314031263933159,1.1389800610171523,1.0,0.0063156344731173375,0.0,0.02604824796698743,0.007954815374140708,0.10841045935499329,165.0155493849904,43.110966163305115
Europe,Latvia,None,2020-03-20,3.8926534521828455,0.645770818246291,-334.19783512345396,0.07441397259192094,0.03356231033166872,0.03454613473950155,0.3467467648905783,1.6842839320251428,0.7103976866168112,0.48934128388856485,149.3391818867915,28.716239700884426
Asia,Lebanon,None,2020-03-15,3.291846080571408,0.406487753157108,-721.2945610082028,0.0004081273729866497,0.13577162929104122,0.07892525791680771,4.6916712565441285,0.0001039454720124372,0.7244449446468854,1.0421464073622646,133.45124833622845,7.250542909027968
Africa,Lesotho,None,2020-07-09,3.5986885405312314,0.4965962641848766,-14.472165177747604,0.20282257653959376,0.6664099862669982,0.04395086706644648,1.297753987457952,0.025512268034323313,0.8241588100516211,0.023809693773385848,3.4990337086599883,1.0002468993888256
Africa,Liberia,None,2020-04-21,10.123242386139971,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,1.1215196159223246,0.6586272847606703,-4.175812232557408,0.13469922535655598,1.0,0.04047980956511388,0.7523162034199548,0.44251800454793083,0.27379843051804537,0.2508215436694765,74.2652390423103,3.6103371326179463
Europe,Liechtenstein,None,2020-08-25,2.42683782605585,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,5.906979486881006,0.9102817606312493,-222.06140009089646,0.15309109639594662,0.03874424130840848,0.09542182530912917,2.201474152081825,1.3682624158793972,1.385144251118376,0.4497099505891315,140.85598295963288,24.047999482528898
Europe,Luxembourg,None,2020-03-17,8.277896744190782,0.2163928965151569,-600.5626292549971,0.007300921909164579,0.08426806556600731,0.08221167259171634,9.24802535640226,13.864501907892922,0.9703233918618509,7.219395148210142,105.30475800813298,6.889585838782051
Africa,Madagascar,None,2020-04-11,1.103006892703449,4.6354530538852305,-4.227871951174037,2.1514037128680767,0.07710219266840164,0.014503833199242588,0.000506963038711089,0.002098778825281533,1.0248440226984235e-05,0.6879642987460324,84.20787931971984,1.2780265674171103
Africa,Malawi,None,2020-05-25,39.790268308105304,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,4.311285746317393,0.3763270872513399,-164.92852911336126,0.03893395178744423,1.0,0.02873993677230273,3.171077526437221,14.384955480767685,2.0927473212389858e-05,1.65067220984546,181.34197693448212,12.910411066366432
Asia,Maldives,None,2020-04-23,3.272791591312733,0.3516028380332112,5.135687308345194,0.020310830431168006,1.0,0.0035850376001040213,0.0,0.09520076475237715,3.0998949299558216,2.088810677463801,91.83067045414636,4.5626694368349066
Africa,Mali,None,2020-04-12,2.706558089490353,0.5530617018514009,-54.915067938122306,0.13227807545930273,1.0,0.07628385685189759,0.44824547382761215,0.9094955569646799,2.2097427488443793,0.0,71.6176126713958,1.0
Europe,Malta,None,2020-03-23,9.334776971796126,0.3192206416091534,-300.6238852433898,0.0,0.0655375080158828,0.019021419272715293,9.604931730934409,6.13732934831579e-06,0.7763117745627116,2.4936285561726668,130.75039584864706,6.668843470795035
Africa,Mauritania,None,2020-05-19,2.3999078411467605,1.65175939627966,-6.054138735410366,1.539558201494358,1.0,0.23722080044085284,12.17837745845908,1.3336753230271685,0.33495713822726236,0.0,17.922401575522517,1.0330444270653958
Africa,Mauritius,None,2020-03-28,1.9441438039280023,3.3310196384258286,-349.9786229323297,40.45728792707939,1.0,0.026434244971073453,0.8547200781127979,2.125660970719424,0.509491062412146,3.2007962688023976,138.2823604622965,4.975848890752992
North America,Mexico,None,2020-03-19,0.5919280444296209,1.2096383947229385,-80.4581315782568,0.20010529286744552,0.5980247782389425,0.15495393111129954,0.09878720478598985,4.850849056051739,1.8013808622850858,0.2473608460172354,168.64340962324886,1.9869449627581435
