Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.06041599246890963,1.5137501344437123,-59.02573614438326,1.1810803991527268,0.1776244394797394,0.0493817773332447,0.12486440479846943,2.636282345454266e-05,1.3311352281836173,0.3705353199857622,49.192736915695406,1.1104262757918328,0.03485399454133645
Europe,Albania,None,2021-01-01,0.20672553266269333,0.7206273949353429,-16.95188730546,0.27385728123075603,0.06259678361537406,0.014751136524450745,-0.2,0.002219225832272659,0.9455607273743483,1.1311726409758438,-74.13693838055474,7.859455186597465,0.18384065044931422
Africa,Algeria,None,2021-01-01,0.0455073030857049,0.24164676417140316,49.25450491963153,0.6002431160173473,0.02017148365226644,0.012901467493727892,0.3395663793618184,0.0772674020372118,0.04899308110118536,1.0544113902789367,-76.57965560817922,10.420180537218314,0.33146369869232667
Europe,Andorra,None,2021-01-01,0.3993122485281182,0.5878522445957164,20.04942400410357,0.0,0.08468739852937776,0.013693594584525695,0.671716201575271,1.8557395210556564,0.0,1.9506690792356838,-83.09182732014717,48.224817882210544,0.356446274457549
Africa,Angola,None,2021-01-01,0.24364514837187506,0.2476724149664628,34.111725166218235,0.0,0.03793093152716179,0.061587219949746405,1.509371873536503,1.7848706588848646,8.950003247154559e-05,2.631647408258913,-86.08496244147585,26.6670678771822,0.3993482035983594
North America,Antigua and Barbuda,None,2021-01-01,4.594121737412044,1.0855578191919173,-21.348736102836355,0.6484187835137365,0.0870554999026625,0.0378886077827303,0.2601291106939774,0.3198688439015953,4.337127895973038,0.883074059650577,31.385082001876857,3.67259818518562,0.028888501476548603
South America,Argentina,None,2021-01-01,0.12104503965522537,0.1361333403407302,43.463054063566375,0.2406056297652148,0.026681082018502902,0.03630955906923029,1.0085316338619894,0.813648067416668,0.3469466143855705,1.7428072978603038,56.47269023933866,60.17142071393656,0.2322394328775254
Asia,Armenia,None,2021-01-01,0.0700417542070352,0.2128671808017222,24.34641397327736,0.002920636035404295,0.0486991547895026,0.0191931014757611,0.4868056364781144,0.3590974305682112,6.7326049501964524e-06,2.1582522816313605,51.32021965001288,16.32864452727097,0.2923439387985214
Oceania,Australia,Australian Capital Territory,2021-01-01,0.1111111111111111,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.13688003079064967,0.1987168930919154,-35.93311187827742,0.013727103374708921,0.020000000000000004,0.0010000000000000009,0.6290433498698202,1.0019976855188406,0.4649285077698337,3.0700599545962293,48.71556756601545,6.022459331854534,0.2774441942245567
Oceania,Australia,Queensland,2021-01-01,0.3654364827144765,0.3051040095759486,-63.0579995611695,0.4034088421513627,0.020000000000000004,0.0010000000000000009,0.3622502229228215,6.342275553353525,0.9897831323823156,2.1094715753979214,57.99902370149618,16.018441184557865,0.1893165453306777
Oceania,Australia,South Australia,2021-01-01,0.2727755357697674,0.3050797732098501,0.08572091865912267,6.281865717081003e-05,0.020000000000000004,0.0010000000000000009,1.62011482101733,0.0,1.014545712139348,0.5014592187322515,53.45838666828156,16.408154123764714,0.09857257161041244
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.006099385265109556,0.15187528442645787,31.310447419286056,1.0154406054543432,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.238561380404314,1.1106509441080987,10.834824667807316,32.8041312903878,1.1874104032921085,0.00039627542099979207
Oceania,Australia,Western Australia,2021-01-01,0.18179819769896133,0.27730508657413694,-36.07619121130029,0.9215661818085302,0.020000000000000004,0.0010000000000000009,1.1176810696466872,2.0041415017460342,0.0,0.9752669096384697,-1.8449812530639718,22.619318215293134,0.16296768425709002
Europe,Austria,None,2021-01-01,0.2151617045822753,0.4477807094183141,-0.1210404574146082,0.0,0.1369442736065287,0.04552589706541531,0.800276176635269,0.00047573766131137063,4.550232151047118,9.90240721647423,-81.06449800336986,10.03811934672521,0.03850666073604689
