Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Europe,Bosnia and Herzegovina,None,2020-03-22,8.644067676571488,0.7352569920447205,-36.90232995141024,0.38504862360318776,0.05114481669535779,0.07687025100197248,2.6946279117205862,0.3714184491117575
South America,Brazil,None,2020-03-13,51.56745295935606,0.6813999410539427,8.222733509469483,0.1340045938282616,0.13479373468721698,0.0974300251115136,14.770893967253947,0.6864867925058353
Europe,Bulgaria,None,2020-03-20,10.986930484989482,1.6668997454193402,-60.25469921988221,0.5774757982353367,0.09196413312013037,0.061386436169184225,1.1704043316904997,0.3934006514527767
Africa,Burkina Faso,None,2020-03-24,3.734321949786173,1.9662279897624415,-78.32863753058474,0.9757045223349732,0.17646583044859337,0.06612952592998124,1.4020464432401019,0.8360460686911514
Africa,Cabo Verde,None,2020-04-26,8.202703408561963,1.2322016801004156,-4.745525632007561,3.442343879534436,0.06336560239042024,0.010004709715329312,1.0185114444253298,0.04508057771876897
Asia,Cambodia,None,2020-03-29,,0.28555796259588767,-97.30607810677297,11.332148654641665,0.023485991842241063,0.0007483793962471371,0.09775619030262112,0.08821850580409879
Africa,Cameroon,None,2020-03-29,15.138974902174812,1.567817738616426,-79.77929776467695,0.39280777922742,0.04444474223964087,0.07838989493984384,1.1288215701641295,1.151053142218851
North America,Canada,Alberta,2020-03-19,17.029161841624862,1.3525376851976034,-5.678035704455093,1.3286490216674194,0.15377963213469986,0.021583069685848475,2.4152421302389953,0.25407280164740187
North America,Canada,British Columbia,2020-03-16,7.202979466776404,0.8626832884377382,-51.17925778639589,0.44340379823021886,0.06696603975299363,0.06824487096260402,1.6423774907248228,3.8097683840633096
North America,Canada,Manitoba,2020-03-31,3.9022998960332256,0.8744267704493348,-72.84940324298879,0.8336146332454754,0.10112841244507108,0.022072621120387385,0.030927410326964923,1.0328514474138257
North America,Canada,New Brunswick,2020-04-06,,1.8772614888270203,-142.19606900146883,1.5855180500387238,0.007758396977066219,0.0007503973792363097,0.014379104004039654,0.10433999834741886
North America,Canada,Newfoundland and Labrador,2020-03-27,7.138216559504422,0.05617528345193746,-78.63258073853818,15.213819830428605,0.16631188412218748,0.011818071951117896,1.0146053731442373,0.5395775815477543
North America,Canada,Nova Scotia,2020-03-28,44.2410194397351,1.3567238750371164,-1.386574006052584,3.8097578729578134,0.024744631768069247,0.09664035000718328,1.760036268317374,0.04258901507535491
North America,Canada,Ontario,2020-03-15,29.411353684486723,1.048977897251928,4.793114592942473,1.2181139928291134,0.08405023188539243,0.10413857099892486,4.971232273781101,0.17483514152884175
North America,Canada,Quebec,2020-03-19,50.22900612486164,0.6063689409796887,0.45600253552864756,0.4185775362638841,0.02646941135870746,0.18468974553726608,18.437784782993525,6.878170356998863
North America,Canada,Saskatchewan,2020-03-28,13.370710435635923,1.2554829122907125,-91.04183494811686,0.3480610620075188,0.14290335988333322,0.014505184917438943,0.1873869442733275,0.2776803018435364
Africa,Central African Republic,None,2020-05-08,,0.854519544259522,5.904899785255337,3.9530682174769214,0.029524537117978096,0.005904906205283305,0.7503944147306353,0.09815951298721913
Africa,Chad,None,2020-05-02,7.858817534919025,0.6023589290927963,1.2668848164309618,4.293481712606244,0.29075399349289816,0.11563103536669361,4.866365298212507,0.14349667269594057
South America,Chile,None,2020-03-16,24.698895358170383,0.8471359254740612,-23.567786854426384,0.18621452288137194,0.08420958919446317,0.01789008041867885,3.7223113448842775,0.08121301463791752
South America,Colombia,None,2020-03-19,14.690179593232141,0.7995949440047223,-35.99573137034381,0.18414082930832387,0.11967633767739591,0.0539002100619668,4.662748375056868,0.06002756237818898
Africa,Congo (Kinshasa),None,2020-04-01,14.648486013940836,1.7286426525384437,-59.07029812033296,0.4202901963185146,0.18179695818139252,0.04415656636477101,0.9614766617185561,0.04969554700287846
Africa,Congo (Brazzaville),None,2020-04-15,6.703463997999032,1.4236078449253162,-33.19263986991264,0.6862350101115061,0.026490634266723264,0.07304581268003972,0.28504434144834756,0.15836791375054554
North America,Costa Rica,None,2020-03-21,10.901303687947127,0.7596694774063342,-22.861578142822296,0.8065189149060482,0.018052400403007766,0.01639057258051287,0.8316156312174184,0.9228894351118664
Africa,Cote d'Ivoire,None,2020-03-27,10.530022055448867,0.6727578703370141,-16.021065703537868,0.34822943913528787,0.11152104508101945,0.015886025410866214,0.28360156869605796,1.245679719855526
Europe,Croatia,None,2020-03-19,12.095827781030938,2.163781722657312,-9.197494069775946,4.955000315767973,0.02454475422109097,0.07066450592951223,6.6327055902976,0.33174418111420984
North America,Cuba,None,2020-03-28,5.156392989604976,2.454263038795646,-8.537708039540743,3.9785397494057704,0.13261474586570626,0.04625322270445529,3.282581238123162,0.032671922310168626
Europe,Cyprus,None,2020-03-23,7.61401122744185,2.4389994407276516,-14.562495933792368,5.290558333123928,0.26165849301647276,0.017282280441220158,3.008813959081358,0.032320767741250755
Europe,Czechia,None,2020-03-13,37.72448725018192,1.9875134880935978,-3.629378908004295,3.856835705812835,0.073972443294812,0.03897917964112049,8.011334096150447,0.12942411627151737
Europe,Denmark,None,2020-03-10,52.05891497057324,0.8796240691733559,1.2042938325802732,1.094954832263583,0.27575769395164246,0.05208615895541597,0.0454236378183045,1.306751600063843
Africa,Djibouti,None,2020-04-08,30.536745672096473,0.5810931410360759,-4.528707866824942,3.5707133604898393,0.030312764774743352,0.006891211031829365,5.980034004052281,0.05282381810641048
North America,Dominican Republic,None,2020-03-21,18.64721142456434,0.6186330618412026,-26.234854602895894,0.1907685332921465,0.35973027251506573,0.04033945202019551,0.23688224059577576,6.974671454875938
South America,Ecuador,None,2020-03-18,22.141055187380324,1.2751622758436152,1.1733413887172266,1.318535349312898,0.09127779709410193,0.09231076965239143,6.564883946320741,0.48978924130721985
Africa,Egypt,None,2020-03-14,14.679291134418722,0.7240615812879088,-33.303578780055645,0.1488170647740933,0.09398091518131774,0.07907913146659104,3.239624341011253,0.13778752332003572
North America,El Salvador,None,2020-04-09,5.854294754832139,2.1577979864060497,-17.3379997568103,1.0931184867292945,0.025458735141889833,0.06225567447849049,0.5075805835539927,0.10715970918413671
Africa,Equatorial Guinea,None,2020-04-24,26.56336666293166,1.4894254753723961,-19.63886933640209,1.2915630959138162,0.03354564651963706,0.023849896135741195,0.0736879977060533,0.4449480300995439
Europe,Estonia,None,2020-03-14,30.374503538519267,3.0962788393307497,-3.797089830134356,7.01525418488558,0.05890436285515491,0.040409787060945064,2.6016637575272363,0.00885261551697518
Africa,Ethiopia,None,2020-04-18,6.972101249711094,2.192074866419238,-15.110358663561628,1.1568680472243984,0.026903115904510815,0.020702225256998122,0.06816784366607287,0.04718053356541563
Europe,Finland,None,2020-03-13,39.0827262004767,1.62437394472993,-9.440449939044633,1.5991653732709628,0.028770497163426563,0.094976507070839,2.580294287143909,0.03648619216882242
Europe,France,None,2020-02-29,37.136263977433956,0.6395854449467548,28.557007324585648,3.460581930579774,0.22203847997294082,0.15571375756989778,7.8810792344089275,0.8473561033530774
Africa,Gabon,None,2020-04-17,15.911429388417936,1.9484251744660868,-21.43141374782002,0.9300438492892309,0.049157743398840326,0.020215657660248763,0.795570581467064,0.11407570779256573
Asia,Georgia,None,2020-03-30,8.055908262292972,1.4174897364186532,-16.10067178398972,1.6642813924884337,0.04411500336940384,0.02653243011142475,1.0538074675364986,0.12690985346219327
Europe,Germany,None,2020-03-01,41.266924154151894,1.6253305202841055,11.725730036170958,3.901009990687003,0.053847528088820075,0.05410788564467528,1.8532953245279706,0.3591071210975703
Africa,Ghana,None,2020-03-26,11.677109668640728,2.356511400436844,-20.639032132735018,1.0611523897454085,0.06763764351268933,0.007840074623706617,0.813134574176521,0.03261904263026509
Europe,Greece,None,2020-03-13,6.588738591745203,1.2693197960282925,-19.07786314486773,1.5812540337393126,0.11968621624461469,0.05938720832769388,3.7271156368537843,0.018887135844686605
North America,Guatemala,None,2020-04-10,12.663838847420374,1.750461503898011,-33.64792961004053,0.5624724943582786,0.24258550843220275,0.023893984466496578,0.7290800115124862,0.025161848448489562
Africa,Guinea,None,2020-04-04,11.516778209632356,1.2571029137967704,-17.096164212313298,0.8933074634640225,0.11643251062261793,0.00785633327717612,2.3093547724065604,0.10595805841495361
Africa,Guinea-Bissau,None,2020-04-29,10.051025083452961,0.7522425551602826,1.4527242453958817,7.073831056221682,0.02745405122613458,0.014338677178000418,2.480213015110593,0.04735160670878639
South America,Guyana,None,2020-05-10,0.8533747885107069,0.668553511302314,-10.523978217904506,1.1978682878284974,0.03280524004882891,0.006561041013910523,0.08019206646193133,0.2598738002779437
North America,Haiti,None,2020-05-05,6.543406420442713,1.0071696601439162,8.820928483558545,1.1657231344686725,0.17590949612493964,0.03829073420996443,0.08821515803805183,1.9077693825717665
North America,Honduras,None,2020-03-29,22.080429554387393,2.1878933198364305,-78.74562367177752,0.44438862642466936,0.12786169253293936,0.07758510794101665,0.6700858526726069,0.20816341653569795
Europe,Hungary,None,2020-03-21,9.772672508751041,1.5440150959196013,-1.1937209040726402,2.3139387397015114,0.1188698225401346,0.14446471889749657,0.3250176326795683,0.9919138080849501
Europe,Iceland,None,2020-03-12,11.87366531574732,3.3931087407868867,-0.716743921532384,15.952962403450954,0.10954657644490358,0.005735273999989195,5.004797992198353,0.020049896338034303
Asia,India,None,2020-03-14,39.767073124572036,0.7259565146089637,0.458641806977328,0.1871806915970649,0.21906989610401814,0.03949017761599594,11.397268557424534,0.6187099116379337
Asia,Indonesia,None,2020-03-15,22.07981175102936,0.9168947989170175,-46.19701831651482,0.26586466583531293,0.09171991233368777,0.09498912350705065,0.38961087163332725,6.267132958712136
Asia,Iran,None,2020-02-26,12.019258939297405,1.0349566859294592,1.23196419381662,0.9697073514228056,3.7116615787804608,0.06100731034692261,33.56976504364384,35.063133798107046
Asia,Iraq,None,2020-03-13,18.43877094639194,0.8586737199222068,-22.636984656255564,0.3925204565495469,0.09466363033200802,0.048466559271725315,0.6039268304297382,2.071211900674784
Europe,Ireland,None,2020-03-14,20.219730048276425,1.0913999256705864,13.226995074855164,2.823328062330267,0.11262523839393894,0.07160202703974877,1.1408692394307178,0.24073018722693973
Asia,Israel,None,2020-03-12,15.365708879817404,2.156514563951405,6.481125851216528,6.89510370365109,0.08141598580757695,0.017495932031507965,1.7121527891251742,0.05399033870102408
Europe,Italy,None,2020-02-23,16.904773804303577,2.583749384937238,1.6026576708248073,2.9940707819017454,0.24532545258563868,0.14323826295431036,6.013850856396942,1.0806730972778222
Africa,Jamaica,None,2020-04-15,3.832186443411567,0.22750835641551273,6.442988511830442,7.40517055401914,0.12852987406341942,0.00965029231356198,2.29096340761629,0.21536003830433317
Asia,Japan,None,2020-02-21,24.56830972056479,2.032478051802921,0.42736487559422004,1.417135913996218,0.017938757875030284,0.10544732555694745,0.19013614846063814,0.02380018321079513
Asia,Jordan,None,2020-03-22,12.710634672557108,1.795862241169524,-65.96697166940342,0.8305368754833949,0.21689196628322677,0.016942331447351813,0.13496399065429865,0.6588625544725414
Asia,Kazakhstan,None,2020-03-26,23.739329899269496,0.5014677844595321,-2.270907729700349,0.12598944437949613,0.07884870357757312,0.008488816914644605,0.06425256914483733,4.003206091464041
Africa,Kenya,None,2020-04-02,7.885415311596687,1.7886053307492185,-60.73810495803481,0.47170203679884,0.036674812090735455,0.11178111324800794,0.032846875856909506,0.2950474430237181
Asia,"Korea, South",None,2020-02-20,8.385261006121327,0.2558674056831302,0.20325709042777076,0.5152205788291696,0.041924814227153544,0.026176581652240002,40.72268709613691,8.083358178228277
Europe,Kosovo,None,2020-03-31,16.572070091962253,1.863459590774324,-8.280451485865964,3.562047136302699,0.14051492348433905,0.03263949004554085,2.019576293087018,0.027449596083218827
Asia,Kuwait,None,2020-03-14,41.638339944334206,0.8308028792583322,-1.4252412869015876,0.16060364969658236,0.027338897502525893,0.02666096339441935,0.39437357006622886,0.11906967793892585
Europe,Latvia,None,2020-03-20,20.254010408481317,0.9092491677455944,-67.9256333462357,0.4942069097941312,0.018884698096459884,0.041876007996836315,2.4409482674346132,0.11167803474275523
Asia,Lebanon,None,2020-03-15,10.507930429650575,0.76852690547889,-65.89508321366793,0.36880558723727186,0.17653192189884517,0.029062439763060145,2.0743118984556457,0.19633555552735432
Africa,Liberia,None,2020-04-21,5.274644330760057,0.8427013438843434,-15.270291046512838,1.353905182038649,0.3646515891384451,0.0835859282743901,0.9335614010105058,0.15540440805672048
Europe,Lithuania,None,2020-03-22,5.608710564229917,1.647959692107878,-22.053982237107252,2.7432843654897185,0.07118921434115656,0.04012127069084767,4.173507294986884,0.09882790274160069
Europe,Luxembourg,None,2020-03-17,4.226100937488731,1.3497186101927359,-30.572131301594627,2.4122908131143306,0.07389879365233347,0.028341234778912244,15.184839711546388,0.44393330933807124
Europe,North Macedonia,None,2020-03-22,6.242091478882859,1.37339437959374,-7.804401813887937,1.9318053611264747,0.12164499593982146,0.06217811555414887,2.231358028394284,0.038160636247068364
Africa,Madagascar,None,2020-04-11,36.25159652657735,2.472949622867414,-44.37913325165353,0.5853144396377042,0.017258570585786323,0.005954197401580109,0.018335958330808935,0.019191521940550158
Asia,Malaysia,None,2020-03-09,19.34209636099009,1.4626725331030364,-17.639877993987287,1.4659088016175692,0.21948504368872904,0.017316355027783382,9.003036873421891,0.027200495038246276
Asia,Maldives,None,2020-04-23,11.22969773064834,0.5583223744155648,2.91374672469527,2.164316783890281,0.09496895660697187,0.005929596810054525,2.4609566159831635,0.759202531956792
Africa,Mali,None,2020-04-12,5.009564967269983,1.5378004073699758,-15.10285316561726,1.5999638029898597,0.06556018427004821,0.08348806499369697,0.41554172271869894,1.6328418761639234
Europe,Malta,None,2020-03-23,8.023034441512147,1.1796059878318195,-12.125257115599084,1.9468326037068096,0.045386528703931624,0.013868525042727757,1.1012330477990475,0.0324292766241936
Africa,Mauritius,None,2020-03-28,4.233555740707448,0.08335680645996627,-96.46867383470854,12.615091708553534,0.3696909837461299,0.024563247135617618,1.8932643367473976,0.6937952178445121
North America,Mexico,None,2020-03-19,32.44998709354232,0.9716424337791087,-13.71057090701818,0.32417143799755616,0.0930055905951882,0.16734548820051426,1.936361958694526,1.2468276913806473
Europe,Moldova,None,2020-03-23,13.574160401821464,1.2130042252550404,-27.73924036029893,0.6521179107266333,0.0946346069410464,0.044491816972494616,4.747689302449484,0.11577244451782721
Europe,Montenegro,None,2020-03-31,7.444249769825177,0.35898200949767944,-27.34586437929431,7.482924701029509,0.025378242669204392,0.03506199521435148,1.362851589516958,0.755276486346787
Africa,Morocco,None,2020-03-22,27.67801655281096,0.6517673936891222,-18.115606329682407,0.3397018654575579,0.09646842051542757,0.03995377718358338,0.04142757626345197,5.729472151841076
Africa,Mozambique,None,2020-05-11,,0.8201249560060518,3.0984307941661955,3.593699848488266,0.03280500252784708,0.006561000510649736,0.16060196760503215,0.14242321015289228
Asia,Nepal,None,2020-05-07,10.932103144818612,1.207882554390863,-8.000247884806942,1.7714699343157418,0.0599335580647153,0.0161050953821941,2.2225508180566735,0.07217105454291325
Europe,Netherlands,None,2020-03-06,23.669012399467768,3.3038786041000896,2.611810064908676,4.860753227987343,0.21542816168160808,0.13209297040656096,1.7404179921917848,0.09135807571963638
Oceania,New Zealand,None,2020-03-22,38.657859507917884,1.0422030379620797,-0.8126670959530407,15.07865625936315,0.031707480315188885,0.01997599865411987,9.160866627043545,0.20408786821711908
Africa,Niger,None,2020-04-03,6.513630997744036,0.3089771056929101,1.640006427542774,0.6631492753418867,0.019998502999766462,0.12658772201400764,0.2074795984540631,2.6898687369448586
Africa,Nigeria,None,2020-03-29,11.67926070307633,2.4162085004076914,-17.29040505601566,1.1615394481404564,0.07325245110359746,0.05610482465321599,0.8395032901691484,0.04269393573610208
Europe,Norway,None,2020-03-06,24.49463903237911,5.1816593809532385,-2.441685189557325,10.447711569339964,0.06544609211469546,0.03143903812583575,7.329571339077624,0.06642778637466673
Asia,Oman,None,2020-03-26,22.591358322719397,1.1186069687683822,0.14475884064643676,0.7437772484872999,0.17814770422416848,0.005965152771086493,0.23909793889794453,0.23780306297102524
Asia,Pakistan,None,2020-03-16,7.70968210311044,0.7538439866320246,-5.383979047145077,0.2387712478903789,0.07319943296771267,0.03720445461173379,2.646965850447337,1.5938417927535162
North America,Panama,None,2020-03-19,9.236120904319428,0.6277093409316863,-7.053382129418833,0.4000208841073217,0.6530521086407952,0.02935661277968426,8.423444824598825,0.07277462867184126
South America,Paraguay,None,2020-04-05,18.83305039633253,1.8014574913976558,-24.019980646411156,0.9587405809615905,0.07401613298004986,0.018781999235325184,0.3750107307084387,0.10930793400528592
South America,Peru,None,2020-03-17,9.962475698112849,1.1956174798388168,-1.2148307829794445,0.5952441333188649,0.3001661416566864,0.03324193867648829,4.1568180258477465,0.052636071341730595
Asia,Philippines,None,2020-03-14,13.437205676232356,0.6995647994060025,0.20642754711148506,0.5710958066545349,0.11954306170090301,0.07837328736368876,8.18283243625243,2.0623085014094866
Europe,Poland,None,2020-03-14,23.419464420010907,1.39875964517488,-16.672276107132014,0.91259989246696,0.10302012003555998,0.060953948412295386,7.3743704637164385,1.9064124229644452
Europe,Portugal,None,2020-03-13,23.818547154773405,0.9628112906342109,0.8625898724338835,1.487352670529971,0.1423076244348536,0.04474120357765911,20.572320737162645,0.210415842311316
Asia,Qatar,None,2020-03-11,39.2829579188409,0.6962928997451978,-0.04197087781839768,0.161601954636248,0.06483409179208527,0.0009599756049888556,0.8621502403475619,0.415604618730864
Europe,Romania,None,2020-03-14,20.34955444176476,0.7160194670168772,1.6951891050532275,0.6489134114618748,0.13628720049376727,0.07318736015198442,7.8312971116620025,0.038698786289372684
Asia,Russia,None,2020-03-17,13.251520593541331,1.4434543477219892,6.322182252295309,0.9697690558380058,0.08712023360013409,0.015208847690077234,4.010285449005077,0.08842764608241706
Africa,Rwanda,None,2020-04-04,,2.134819057028604,-7.356359584953498,2.920123229213086,0.005733317714960958,0.001390274865359911,0.1349765994577557,0.06516790152251002
Europe,San Marino,None,2020-03-15,10.697397203779708,1.6211914842779456,-26.695266267885586,1.146304900513964,0.7930088358213401,0.06592821752145013,0.8637791687446728,0.17609002084536576
Africa,Sao Tome and Principe,None,2020-05-05,3.8370111646722616,0.5774924120297907,-8.821169913567726,1.579128747611988,0.0780537608518196,0.034163252847616205,0.08820921597811097,0.2090821857466251
Asia,Saudi Arabia,None,2020-03-14,26.666578713829715,0.7331870376873151,-0.7024805847346213,0.22550768137866445,0.13603759422803016,0.008157398447318552,7.183916047667078,0.2149405503607833
Africa,Senegal,None,2020-03-26,13.422005534060375,3.06805059655788,-21.543573834275655,1.3365968303782896,0.05679346511143105,0.02084266948775313,0.03851558263017648,0.12322112004221814
Europe,Serbia,None,2020-03-19,14.742775341716332,1.290157616038773,7.116516688727118,2.8956352018886,0.24326851453059709,0.02250351611706107,1.325903669088589,0.3779971566077412
Africa,Sierra Leone,None,2020-04-28,4.652345352046175,1.6690385477781768,-13.421309617897911,1.9870024005409637,0.19042430530653487,0.07620159821262312,1.8908164179105316,0.13152410475007614
Asia,Singapore,None,2020-02-29,39.831429439228145,1.9981968746388454,-3.908730852746714,0.9975550122906942,0.04185663222483397,0.001697904377045873,0.15815376220206268,0.03593592701250626
Europe,Slovakia,None,2020-03-18,45.03863028375142,1.7841744910984831,-7.424861883970248,2.67242873935865,0.03656072262446041,0.026277649795933247,2.052908560788311,0.025018557717220002
Europe,Slovenia,None,2020-03-13,29.953448815158712,2.1644981008693485,-7.615379264222498,4.848319250135667,0.052671946423033605,0.0816720674180998,2.6739425887840635,0.017107641205556214
Africa,Somalia,None,2020-04-17,9.777970069801226,1.2988020042376507,-32.242249188516745,0.7863108968635352,0.11389618168502115,0.05371759264061964,0.48648695657075963,2.366229632405664
Africa,South Africa,None,2020-03-18,25.523379973037933,1.9303257871214343,-116.25919868186564,0.2655861105814048,0.08039628724133958,0.032039708577544894,0.393125272037406,1.1156763680373818
Africa,South Sudan,None,2020-05-08,17.128739430384584,0.8085819999268411,-9.785659015470658,2.873470038442267,0.042988788993784006,0.0448944540762437,1.92561974178433,0.2218837843187422
Europe,Spain,None,2020-03-02,12.765882990640058,1.731554313509434,11.590400473317073,4.489434786057265,0.21943594020807672,0.11986168976129277,2.212282431520349,0.4594812213168204
Asia,Sri Lanka,None,2020-03-24,26.91416197066713,1.5169333955233604,-13.475058833744276,1.080090699014269,0.062321321086592954,0.015678950836070096,0.024288377058088464,0.22475820471456154
Africa,Sudan,None,2020-04-20,10.12763665156865,1.5432682004721594,-18.819080992076774,0.8219446654870917,0.2069380721130888,0.0540852982976187,5.824020449098015,1.472717370488267
Europe,Sweden,None,2020-03-06,131.27303436548817,0.7192411598378041,1.8802358703392708,0.4514974527325168,0.1338904056352361,0.1439340170096338,8.216381630406975,0.3674347919741905
Europe,Switzerland,None,2020-03-05,12.314418832480813,2.2514471735215307,7.481564540120676,8.09023968000129,0.0824249748760786,0.06530994531871649,1.2360299355387667,0.16939953013322315
Asia,Tajikistan,None,2020-05-03,14.25677947152792,1.1958051682555388,-6.28836604702038,1.7537519980652594,0.283888731025706,0.026608740742014105,2.6945787220909323,2.559711551087867
Africa,Tanzania,None,2020-04-17,7.645249308435721,0.34913562068209586,-51.16076477929965,6.1319683352869445,0.11489468944111624,0.037739620417395994,2.9528146298610918,0.17551884345261426
Asia,Thailand,None,2020-03-15,23.641590876023333,2.876344853084959,-4.887700094701212,9.629551799986187,0.1140953586602516,0.01889926059444754,9.271728046896259,0.34422130965330455
Africa,Togo,None,2020-04-29,5.724425751821924,0.9402161546835731,3.9269091916223267,1.2914575774035315,0.7695058492398407,0.01936770404501013,0.19326302979673896,0.22249221778043513
South America,Trinidad and Tobago,None,2020-04-04,1.8078063904280537,0.22216997334706867,-35.82830873387159,6.82509019158304,0.15106500375529203,0.026044758352584137,0.10160418313623636,0.088113356593512
Africa,Tunisia,None,2020-03-24,3.7168930076497926,1.500879168218987,-9.378777474414491,3.942728946762173,0.23492133599234388,0.04140635969984324,1.775666083267674,1.700086247794734
Asia,Turkey,None,2020-03-19,5.0083558184263035,1.200861723655273,5.372224279582115,2.3335033387140145,0.28401993712337104,0.028552668617227158,17.81507147172707,4.9370758204306275
Africa,Uganda,None,2020-05-07,,0.7381127209268867,5.904902432228044,3.3593036163129315,0.029525905660909495,0.005905300833977206,0.3881166768047037,0.10925985518144843
Europe,Ukraine,None,2020-03-25,6.405795511742733,1.2906922143160888,-8.493776157004547,0.9887672144076273,0.38219932037901,0.02920116879867579,6.462695274477859,0.34050610674308535
Asia,United Arab Emirates,None,2020-03-18,16.150656132161338,0.7884037561807415,-0.4360262360045756,0.44110606643892747,0.0346653086138209,0.02151309615245093,5.767030716759888,0.027562538594533503
Europe,United Kingdom,None,2020-03-05,70.77916488994232,1.8211526885025262,2.6668949288489134,1.599365791680768,0.47903492244889806,0.15351768223733808,7.271918180661651,0.042567240508288945
South America,Uruguay,None,2020-03-21,11.55182012346679,0.9513645379770641,-65.54937713174654,0.49066649680438,0.05833742954102635,0.032509159076317795,0.7341912041831234,0.4686906917675167
North America,US,Alabama,2020-03-20,17.10043985768157,0.521202564514815,1.0597587000734827,0.2433495263604449,0.12621108673983933,0.049577739131615846,9.282443094170782,0.210310371798002
North America,US,Alaska,2020-03-28,5.446067921278149,0.8343269729642471,-55.28133484744509,0.7492693195659496,0.20453335135371495,0.019022031062844384,1.1078783740789222,0.3093186224562892
North America,US,Arizona,2020-03-21,9.718046802231779,0.6949960207920689,-49.96271937294573,0.1665688741260294,0.07602943503773521,0.07079732031756938,6.192167286055415,3.275000250048091
North America,US,Arkansas,2020-03-20,10.088589971016365,1.2362503091411978,-16.122489500556956,0.845969239867221,0.19873570421130535,0.024267104884716527,2.6953878570452283,0.22631117201534384
