Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-01-01,0.5500655634952657,0.444602949153441,-58.976675671081175,0.375113938125004,0.020000000000000004,0.0010000000000000009,1.4795960355245623,14.087563268431056,5.805228204989835,2.269593572278304,53.1620678175979,7.181578496656761,0.05725158321219498
Oceania,Australia,South Australia,2021-01-01,0.4795942983183076,0.2994580100976859,0.07456941653931581,0.0029744389127860787,0.020000000000000004,0.0010000000000000009,1.62011482101733,0.00018073204418864175,1.0453351064734382,0.9667854893280905,62.67601034843589,16.17789130652505,0.10032828499637564
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.004615590960967412,0.14845639940434568,28.953382991816728,1.6115896370751155,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.358763687555666,0.9734424110387421,10.74353277452097,32.97181808247689,1.2329306943511387,0.0003891692774194294
Oceania,Australia,Western Australia,2021-01-01,0.7543356393386392,0.2754655486103131,-36.41913293319249,0.8863197242623868,0.020000000097182002,0.0010000000000000009,1.1176810696466872,2.0391914161651075,0.0,0.958121647961735,-1.7428555119899416,22.89830970025778,0.1615404627108713
Europe,Austria,None,2021-01-01,0.22668816861142332,0.5908524315525756,-1.0586189879115624,0.8795509199255656,0.0903330199098591,0.0612746715966416,1.3961312359283466,0.341113353828293,6.516046966214252,0.7585467719163335,51.01388027982997,15.15324403341626,0.024015933508870005
Asia,Azerbaijan,None,2021-01-01,0.7746695384158606,0.2807700289942039,-48.5101351190287,0.0,0.0778951616387684,0.060540180243215516,3.2627567051147657,6.400122676275544e-08,1.4166330837806709,3.9304948052177897,52.79546517949995,2.767267049658675,0.0480008422843934
Asia,Bahrain,None,2021-01-01,0.42134137982635045,0.7523363003046513,-0.2809995554256185,0.357382821399862,0.08049729446382568,0.003798055593681654,-0.16452402710964129,0.0016815516843233513,1.151849160779609,0.6157430119358456,67.96321587834323,2.4078409558599128,0.01472193592050157
Asia,Bangladesh,None,2021-01-01,0.3934557324579888,0.07373286927301867,69.78381418875874,0.0,0.05999050044736842,0.03624680927912133,0.7246361363192393,0.0,0.6465075755935783,4.137886377733204,70.33065634585458,148.83372191253457,0.021714707167212008
North America,Barbados,None,2021-01-01,2.2939750479115903,0.5569259995159863,0.27275284741926686,0.35886548797651174,0.06067507870369,0.01592933318999136,0.21918726870611155,0.011782401973491105,3.3158522360201728,1.786655249583733,-56.16192527759404,1.235934007091016,0.6157711001624744
Europe,Belarus,None,2021-01-01,0.09804462872426623,0.36558030482635373,-14.406812422608443,0.012275298738695803,0.1280102171208885,0.005410185099015544,-0.2,1.1010627564407083,0.49784123665432173,0.9993054780221432,-92.9702838996193,8.250874558413685,0.1579791953811254
Europe,Belgium,None,2021-01-01,0.4877024084134983,1.3315580623809384,-170.07856236352595,0.168327570940157,0.5207484275714127,0.0308524973477661,0.5034893975446835,4.864363539571733,0.8002460441808176,0.619340319272636,46.8095340607224,1.030887387398337,0.0317547771042421
North America,Belize,None,2021-01-01,0.15554187566982064,0.3570570340513039,-0.005048890875606869,0.2688862647702547,0.32414377299219777,0.05491916501916226,0.4681203481329775,0.5856414958904275,5.596961794061365,2.207910287313525,-48.41061024387409,1.8660949062205687,0.023245318890207145
Africa,Benin,None,2021-01-01,2.46550593889798,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,0.4057316632070935,0.0,7.192059766583414,21.453699805063636,0.4264287631535106,0.007481445485575569,5.448859436963341,1.9837253596043334,0.7044184868857817,0.15799265320575515,-77.82085342239358,16.812617685625977,0.21764807868725866
South America,Bolivia,None,2021-01-01,0.5605870657127324,0.1122326011168072,-11.394678588508588,1.0584815158118304,0.0865800115797842,0.03700711437967151,0.2222232758106668,4.873540353979841,1.5364871783184084,2.77876561674036,8.34574324688615,42.977131829416045,0.0215864632219447
Europe,Bosnia and Herzegovina,None,2021-01-01,0.41324631468197914,0.5576982973101273,2.425413583083477,1.427964003036515,0.11683584704525227,0.04523766782476288,-0.032794587084089694,0.032891345995697804,0.31767414261793886,1.0904522338242415,59.21870952020081,20.391162848407745,0.22509657273259745
Africa,Botswana,None,2021-01-01,1.9486844020348812,0.3050132843854081,15.817607800338426,3.8068987311068456,0.02178541911709525,0.03857517052574548,0.04503245212831254,0.3714493626064644,0.35781556562885586,1.3771202609210746,48.14473342250358,19.409285189144253,0.7022001139759193
South America,Brazil,None,2021-01-01,0.282587606731193,0.6799098362135105,-34.50870900091495,0.345603521829871,0.12240383699954728,0.020014882156144678,-0.2,1.2425227698742587,0.5246933534954511,0.4181143439271565,55.57442093688635,12.420405354132605,0.05367286649681402
Europe,Bulgaria,None,2021-01-01,0.3642099079446126,0.39325845823062827,-88.00131494360897,3.168349078354338e-05,0.36890742023605816,0.08960151222833132,0.45363763826585124,0.29573875859243826,1.2250926866811096,0.6398664719818843,53.27095101502824,17.47640665198231,0.08719583056637387
Africa,Burkina Faso,None,2021-01-01,0.5138887886856689,0.19285520611863916,-11.118791058272071,0.0,0.10318530027665261,0.014030030816090111,0.5151782642912001,0.0,2.0020301952614887,2.189784314131442,-7.908632429562065,13.570397448639422,0.16413992689334334
Africa,Burundi,None,2021-01-01,3.078984790511061,0.329483384026224,1.918570235903263,0.0,0.036000281830101205,0.0010000000000000009,0.4189013640465305,1.1600444028096877,0.9534970435955179,8.955693860270495,-35.48669764069457,12.873737832629471,1.0585774261513103
Africa,Cabo Verde,None,2021-01-01,0.34197593100713103,1.200261671452366,-4.207085188031706,2.243789563627989,0.2114655846667385,0.009220427711540316,-0.19906095443447602,7.987927026741126,1.1389281607895088,0.30020452812030946,52.50468853183671,12.601008865251211,0.04252814013917873
Asia,Cambodia,None,2021-01-01,10.470094402483875,1.5725867797899769,2.946133451588704,0.6581576275016265,0.020000000000000004,0.00331358194091623,-0.2,0.15043096289182423,2.948951723017156,2.8031116076049654,-25.73192211099201,6.926071876563313,0.0013484234700260334
Africa,Cameroon,None,2021-01-01,2.1757604773963943,3.2726586517873337,-55.8564694323902,1.1573977944934644,0.02407666827452648,0.025768292313153973,-0.030270116236419266,1.3465580306280676,2.1535180342619946,0.06124402002564365,60.221337751689994,6.7865215654336,0.008802828340881919
North America,Canada,Alberta,2021-01-01,0.3198561939650139,0.35926002773832705,0.3986244837523989,0.6156303852312379,0.1460812313281578,0.02602964650627039,0.23263327184703755,0.0,1.9516003191311901,0.9320234346252451,54.11205172325009,15.453414427331603,0.1900326230161087
North America,Canada,British Columbia,2021-01-01,0.32692716328374205,0.353179200364672,0.26794969237154,0.0,0.05435052516833319,0.028872330276841496,1.4423798363453784,0.2273383350401746,0.5863461545165819,0.8698839755758696,47.41208461410879,1.9015489479802044,0.5205139924677123
North America,Canada,Manitoba,2021-01-01,0.23882749197976857,0.2587858712059617,-83.29287840357703,6.99042661998079,0.2258866017177144,0.0267403688234948,0.08231544948266845,0.8657985042339971,0.13899155498088206,1.2208629086009244,-56.974089740644764,363.55932660216075,0.3788622677788146
North America,Canada,New Brunswick,2021-01-01,0.8472348477077328,1.5917903175250963,-0.64971304060218,13.144453003127117,0.033136587786473506,0.036520948834493056,0.37164789872452725,2.3669439481412553,1.805806808393272,0.17603723958204298,-17.08083222727107,34.86832738426773,0.6255375544463604
North America,Canada,Newfoundland and Labrador,2021-01-01,3.142628349060859,0.6343761444247538,-0.8095575546645729,2.07091070277864,0.020000000000000004,0.004119266766753102,-0.00425659189698,0.013748938920189302,1.568909817284414e-06,5.039326120723961,29.360236407473582,4.11098911451155,3.6474796970760943
North America,Canada,Nova Scotia,2021-01-01,0.26355700595811987,0.2597599886347243,8.127997282383884,1.9565228179329999,0.020484219976100976,0.001692214446115739,1.6884718400452705,1.0375141596688155,0.9513538817413953,3.885478937989649,43.38822933664085,6.132281936666333,0.09554522625602013
North America,Canada,Ontario,2021-01-01,0.07094768592415587,0.33033161340609396,-0.26678940517080785,1.0011073749785249,0.07237604733232314,0.032317024728900925,0.9084639150041105,2.671562078572231,0.989768463809445,1.2216949635965075,67.45214176010974,25.108077839475932,0.14263193458066625
North America,Canada,Quebec,2021-01-01,0.051681906772203905,0.20103394962733456,0.36869852195531716,1.7489305563013924,0.06931512944193188,0.037877537637565004,1.0408099059354132,1.451137408564689,2.2714177252908745,1.6781894020925412,58.9350569377929,39.86019799923569,0.08713422253452562
North America,Canada,Saskatchewan,2021-01-01,0.25280963644344073,0.3239763777020933,0.4316020678445128,0.0,0.092025106112284,0.0360650490461354,1.041055656982398,9.634475839204406,2.261556557427007,1.659958598518373,-33.740218772993266,7.369583480485169,0.0707095835385317
Africa,Central African Republic,None,2021-01-01,0.3563104632695311,0.8074010190057554,-92.38128805833158,17.75463108914473,0.02638114762720796,0.028189512252619148,3.626087618170004,0.0,8.990027742063239,0.8945820364774413,-70.01119716658438,118.75262668216011,0.0021982621392361706
Africa,Chad,None,2021-01-01,1.5699755677785436,0.2167745249920434,10.769578110144328,0.056310105957699,0.020000000000000004,0.0278860246401606,-0.0957913572430794,1.1675551282500087,1.4503498624862665e-06,1.5906131759692412,43.61931758539056,5.228302926623802,1.7521963918305683
South America,Chile,None,2021-01-01,0.332895646838723,0.0690102917692181,100.2845786302062,1.6018117710406463,0.0242570138970966,0.0392526625679971,0.4472260508661491,1.4816276254607117,6.914888592279844e-09,4.482723213913559,60.353865480616726,46.77387525192968,0.073691134002619
South America,Colombia,None,2021-01-01,0.2548803858799081,0.1496596503705027,-0.20852998658367985,4.574335965523688,0.0694787110470961,0.032186928174335064,0.43504172749847736,1.9092473218625394,0.0,1.7349004317967742,62.05938978286455,143.0907188914137,0.12005093214635201
Africa,Comoros,None,2021-01-01,0.6000929374280444,1.3037735452765558,0.34374374297157345,3.032201336645628,0.1319208488170881,0.07649875288251995,0.6663531583676042,2.857693964153002,0.6312461909650005,1.3989233003909813,-9.471522114883566,1.9186134234389967,0.3672915845226127
Africa,Congo (Brazzaville),None,2021-01-01,0.6734236844875588,0.2597193781399021,-38.63366750781377,1.4122671975316383,0.077905324384497,0.015479973424953095,0.3467478234094724,1.5779853146569496,3.974122566814675e-05,1.4147320776028909,50.784855782296695,43.50929816338139,0.2805227889718428
Africa,Congo (Kinshasa),None,2021-01-01,0.27299932735159016,0.30629592517182275,-107.53844449804522,0.0,0.10257352358779989,0.02518278251754949,0.8971579979339223,2.3699786648236945,1.7720584120983733,1.7813378230660621,-38.04102400988318,9.132843350806574,0.05094462518073098
North America,Costa Rica,None,2021-01-01,0.23209561470877033,0.2122337146493695,6.1772061613357065,0.0275028358654007,0.0448058201456913,0.018936205151822705,1.1813012846103583,0.5207227445327042,0.2073333948757594,0.9726744270345048,62.24205465302273,27.902157440235825,0.2459326283160557
Africa,Cote d'Ivoire,None,2021-01-01,0.6478506413504437,0.9849943882418656,-13.539431182718383,1.0084158352647314,0.027510214810582773,0.010798015681367568,0.21581594787583985,3.608031830055607,0.0,0.7306813168013566,56.86815147529867,4.965915890995061,0.03412876144860513
Europe,Croatia,None,2021-01-01,0.1701635673223416,0.3880332685534592,-237.60624540889663,0.0006128835060044552,0.029122490783957608,0.020829426434757797,0.7797978057349442,0.07900599969922484,0.04493679546902955,1.5125827519953536,57.30370451857806,6.425305007842302,1.877264960615765
North America,Cuba,None,2021-01-01,0.30484239099576044,1.0137791103515437,1.0629540623680624,7.782536617120385,0.0494141386701339,0.013836297497268404,0.9559313635520824,1.15316639075894,0.266700609564865,0.3559289856991617,-23.46467017775987,137.2049826242122,0.4272014995858288
Europe,Cyprus,None,2021-01-01,0.37085417228494055,0.2597335338132447,0.3440520349561973,0.27255920710734616,0.04853043666542002,0.020852731169001784,4.051837834437632,0.6617130284149613,1.7214785292107675,2.1891640304635183,52.374339419120965,12.220444640028846,0.22974860625233584
Europe,Czechia,None,2021-01-01,0.22798838702027668,0.22568137036046668,15.018859929185322,0.06458666056458902,0.15460683676200482,0.017972571454542507,0.0006811622007218834,1.746193727464833,0.7856876032848479,3.234969492598008,53.26398015888772,26.123464567460466,0.3155772837439743
Europe,Denmark,None,2021-01-01,0.4016958518436478,0.19236656459756066,4.018760786782055,0.7805316164760411,0.0872494409497111,0.04093233817168461,1.644116859097986,2.8726597260296307,1.3274875557727586,2.4563895866238896,54.486001343935214,19.58164217549665,0.09026998098526558
Africa,Djibouti,None,2021-01-01,0.8031279104557122,0.9539752048355802,-33.09690028707554,0.8422154626637464,0.0717485002386662,0.022990147275387507,1.6564096730653142,2.0495173564251266,0.7775216097002772,1.0986684149867834,48.04291692777977,5.455697334528783,0.2276031610704723
North America,Dominican Republic,None,2021-01-01,0.1672462615378124,0.9287362135797582,-6.154136417171358,1.1839472087498408,0.07515772999228701,0.010767690422915935,-0.19997780725842634,1.1324732072079122,3.5405497022268633,0.22012220675825026,55.639791999452335,5.932513383222526,0.012249330828876817
South America,Ecuador,None,2021-01-01,0.19023478300581767,0.15191749516202824,-11.785259272219125,7.276820787763638,0.02210017023780053,0.0743863299449077,0.8268643718349403,1.7141291405608075,0.0020177565613246767,2.480782438590284,39.69977745890358,50.096642966915674,0.07079651071907539
Africa,Egypt,None,2021-01-01,0.14871224698977492,0.2650630884122464,-0.6426863054062187,0.0,0.07926970697387688,0.07476272161108222,0.0029954187080683935,1.4978131246576567,0.6746783069328232,0.6637320386346086,45.18107665019967,7.167532040370772,0.05171950528057734
North America,El Salvador,None,2021-01-01,0.5392100172655641,0.0995681792122841,-11.339393355234314,2.6238312738852603,0.0371149424314281,0.026531746351455304,-0.2,0.1862927132724832,0.1199817530760071,3.136478701706746,-80.85841715511816,268.62494445048867,0.489779721077422
Africa,Equatorial Guinea,None,2021-01-01,0.9577091193697812,0.370348455389022,-0.276764297909886,95.71105482860864,0.020000000000000004,0.021785292595107572,-0.2,1.388190509281802,0.5831669572042416,1.3142142591345418,39.86410263915243,73.6836188015875,0.25480065199340307
Europe,Estonia,None,2021-01-01,0.3513904881552976,0.4233475517731207,26.690652897341455,0.06141351240206147,0.07599761690155761,0.013462608561497877,0.2537583132035718,0.19875636175710235,0.6344950730618601,0.7375241834453896,50.891011215077775,9.500049388504687,0.5244434793516548
Africa,Ethiopia,None,2021-01-01,0.519012534021033,0.4141239027179449,0.3239697583426135,2.9218194039781764e-06,0.1039530601990544,0.014203305231537802,0.0347217872005072,0.2519102434073862,0.5820004833710077,0.0861395011237537,17.330417987442768,8.510995644940746,0.049114087653953906
Europe,Finland,None,2021-01-01,0.27856383000712703,0.4301653248127573,6.889223624413034,0.002901466922405435,0.13778816587968357,0.02536919248783323,1.4006267497344935,1.22500507930396,1.8436900269767238,4.842468136851506,-75.68041302585334,12.386911882764245,0.07848616234513803
Europe,France,None,2021-01-01,0.2792434825181797,0.5600645862988806,-34.35858144729277,0.1273829956574176,0.1521630609476039,0.0297866908980724,0.4055984695474599,3.113270302530802,1.0250291738021655,0.3971922532570822,53.39242430382192,4.665895787392269,0.0542940365333391
Africa,Gabon,None,2021-01-01,0.9791679009179823,0.3079148694497707,-22.744347764069836,0.09999745733214045,0.02001656515084567,0.012116297451178315,-0.0413236324896163,7.068027786077392,2.6026564830398637,0.9809911730238149,20.867824792942773,22.37390189846546,0.015203502730657376
Africa,Gambia,None,2021-01-01,1.5166010755947035,0.2167031103395478,6.674613480514203,0.733874275438036,0.3567110950305577,0.0220690842218135,-0.2,0.1890622510526899,0.6576823283842234,1.6774465518731982,24.35392807679448,25.33517574737008,0.9296571126619704
Asia,Georgia,None,2021-01-01,0.3295018204385604,0.0677652618669232,175.44547442755223,40.2070118747432,0.040223254137466,0.0115310959240916,-0.2,0.1430567995698331,0.1002192595945504,4.007786451682125,69.64909065838383,415.1170535342636,1.1498483878054526
Europe,Germany,None,2021-01-01,0.34859120650374853,0.19255383260819248,2.6919004006459066,0.03967792205527702,0.11574519983992526,0.07796327848321477,0.5216580675948649,14.407963275765256,4.88061604086242,1.4074055048089873,65.07703253859036,30.078421187021817,0.021093025343816477
Africa,Ghana,None,2021-01-01,0.8860194744506543,1.3409661716361392,-3.061919991394319,1.3880466570259196,0.17756784352034546,0.00946945097403265,-0.16939289876852198,0.8291980116226682,0.8044595371553522,0.7210812565291667,-29.419937689448385,19.912260324811943,0.006211944275278616
Europe,Greece,None,2021-01-01,0.47144546049615854,0.48058552572458346,73.39185465963683,4.168564388530582e-05,0.2808164801357721,0.04921785836440046,0.4755118597292927,8.531898229580115e-09,0.7278103661622459,10.892000025214484,-85.81870331708336,3.023422698379129,0.1660835230836471
North America,Guatemala,None,2021-01-01,0.17808509304746803,0.31089430057221834,-43.87548362276364,0.0005215299473212975,0.05230424333098384,0.07676867666396373,0.8187592576950672,1.7943475572594505,1.632009816679436e-05,0.44262086225899316,61.67521435757052,7.795802935144294,0.05699117216705342
Africa,Guinea,None,2021-01-01,0.8128966340286399,0.4915491632350078,-124.83398036391925,0.0006985129983607397,0.020000000000000004,0.013543114083469351,-0.2,0.9986075463092132,2.2473131801664947,0.5913940405517978,79.61542881852621,1.5182302234255647,0.012309888044889472
Africa,Guinea-Bissau,None,2021-01-01,1.5676620703540716,2.5816202103061126,-331.3490080269258,3.3088346626177674,0.020000000000000004,0.01426648878607828,-0.2,1.8604833165951182,1.7116409861485218,3.3405789021010572,-90.62194508781167,51.51010114341256,0.0032320327878813393
South America,Guyana,None,2021-01-01,0.9317067298094623,0.316897288262633,97.69730100066218,0.0002759386925556967,0.02339482414313661,0.021608021112443906,-0.065394561045812,0.698889882156429,0.00011608667603600631,1.3757167698449322,-15.390152795310865,15.1059696902589,0.6040767018399702
North America,Haiti,None,2021-01-01,0.2064733935318976,0.21215113798537918,-12.207433677779996,1.0510548340640307,0.10567884132466299,0.006278102518789436,0.30506696050383825,1.5381317125987655,2.0025865410389088e-09,1.5243815041600497,-22.95190566703859,59.53077008273749,0.04937722801205825
North America,Honduras,None,2021-01-01,0.49425689392313,0.39510564861951514,-139.96300241598493,5.418701266980749,0.0635168842420078,0.0300334098246465,0.2218542000637378,2.9822896592434955,0.0002691116238844604,1.0390539728363868,-13.29729294323234,68.46931666327335,0.0387495713242296
Europe,Hungary,None,2021-01-01,0.3839151876799016,0.10566459388436208,1.8706809736321441,0.10605439233363315,0.051593954879053855,0.08077258910559429,0.33688176905049855,0.3203345640519142,0.53754321930682,5.811010982764269,57.688167796353085,34.75772196400114,0.2745611499587792
Europe,Iceland,None,2021-01-01,0.37983410493520003,0.0366643764647305,55.02579491563972,0.2306038783981288,0.020000000000000004,0.0010000000000000009,0.5715083928968294,20.858872518390335,6.571559033367535,12.650857201537395,59.74926670353618,21.03640744974925,0.009641927716603355
Asia,India,None,2021-01-01,0.04507025418273229,0.171240111018897,107.71632989283884,5.938048215219808,0.09728068464240702,0.008597446927486097,0.08702876716528679,0.337935337406789,0.19548592808153584,1.8167934885532926,61.399820233572775,5.550879288410442,0.05818522131682419
Asia,Indonesia,None,2021-01-01,0.1209540962832852,0.29704647729249034,1.5725320314292057,0.007831473578019721,1.0,0.021563539749472532,-0.10655299792738078,1.073026775401045,2.5230808195757426,1.5696218794874235,-3.164280174445929,9.68597250785594,0.036230363046324016
Asia,Iran,None,2021-01-01,0.03457777404673609,0.0791293835241077,-3.2481244810863976,0.1620428721024467,0.421756788364458,0.013631199286536902,0.1854729184886585,1.7969117308670417,0.6606451916515843,4.364312390171989,38.48676310789588,49.303330544663616,0.0485960781148804
Asia,Iraq,None,2021-01-01,0.2218916633114159,0.7175987531217276,-15.709729015579347,0.17963444741042525,0.47510097436809995,0.013656316701239471,0.6776572005574129,0.0,1.5439156358787862,0.4027334263454247,-88.47558308220539,10.74147455485982,0.004058306287934951
Europe,Ireland,None,2021-01-01,0.4186606456584079,0.6676741587022658,1.7885088568155862,25.7104717723391,0.03440353730430998,0.024757468361715343,0.35141595007402193,4.2853536014853635,3.7319469328195236,0.5978321230620277,43.56564057245537,17.403097465488564,0.22936989774306638
Asia,Israel,None,2021-01-01,0.17653177742249548,0.3862645316638358,2.088831199256203,0.0032894948581648348,0.08258268402747942,0.011074916108901905,0.7097248007058607,1.1579036588061824,1.1917781954236564,1.514011851971631,0.28589534047985043,2.7219120461483293,0.07553424502048603
Europe,Italy,None,2021-01-01,0.8641336917587001,0.5943325800643237,-11.627148160509693,4.27402486350152,0.40199936652589735,0.04049709121115064,0.4127551843320375,1.201556437901985e-06,1.0093809736236203,1.09948502551094,-64.85839239995259,108.27653099773335,0.09813921947279988
Africa,Jamaica,None,2021-01-01,0.820018331059058,0.2323510035005129,-0.9551281930092552,5.585992466652407,0.029468985983823304,0.016047410055140807,-0.1863146140269531,0.05693031146361399,0.1081438485224459,2.062572363543395,51.2468235849737,112.59431612242726,1.827362370105157
Asia,Japan,None,2021-01-01,0.13839287325783203,0.10674697645783665,155.1649891644281,0.8880032523763647,0.04284973988040086,0.02408540104918383,-0.11148079400481761,2.8260417426277615,0.0,5.6340981327155495,58.632040695539935,2.505778364417924,0.2608626548888398
Asia,Jordan,None,2021-01-01,0.405537979029339,0.5041385147110501,-6.099675874431802,1.8798067891416461,0.11801863755320778,0.008397895858806806,-0.11236892971810454,0.384954712749502,0.15381750933500335,1.4253793852294199,49.12975848609085,20.555923254855262,0.5363168908483218
Asia,Kazakhstan,None,2021-01-01,0.39203406548500414,2.862444601064154,-73.25365480555236,1.0426054906168543,0.45665717741013445,0.019266558105161438,2.0430367979033948,3.7614641537774918,0.9871913947183879,2.0941931953152184,-54.93896939363654,20.545719159261697,0.010501823872836963
Africa,Kenya,None,2021-01-01,0.3176933768428987,0.36346224619365075,-38.21010038541286,0.00012477509475505855,0.0200506795579721,0.04784022972644485,0.30743759586047736,2.4372120294616217e-05,1.1911773581225413,0.8998848504101483,67.28713996269984,15.480690825177373,0.0283095532320089
Asia,"Korea, South",None,2021-01-01,0.20560038321403912,0.1629515971069462,100.25543318382938,8.089608193899947,0.2139627270679663,0.03639615425816339,0.7056707253199688,0.4104585081109063,1.9507765356220637,0.9202142115894476,41.302923650708415,2.5287986878136635,0.0759824354486235
Europe,Kosovo,None,2021-01-01,0.872626236778926,0.5028262450668096,1.4124001923247211,0.2402107789668436,0.024803203916715505,0.0522789414439022,1.3843560166585034,3.521685261659302e-06,0.9492483161026528,0.7163583001848156,53.77546693640426,6.448941433931498,0.1463622614074315
Asia,Kuwait,None,2021-01-01,0.1715947700566327,0.3064890169064358,-8.684010146466361,2.8511489150786544,0.020000000000000004,0.008651504920339004,-0.2,1.7977349693597662,1.6829470553791126,1.4238323543226836,38.10330819205882,138.9511958089846,0.008954805787460135
Europe,Latvia,None,2021-01-01,0.21663457598726688,0.08934988694108681,-0.22607921250535765,0.03564492006249792,0.2961932468211838,0.02537558608453494,0.19383150067991975,2.240802127323241,2.3028507726418166,3.4733435299725173,-94.63558972491639,526.794928441148,0.11280949628681335
Asia,Lebanon,None,2021-01-01,0.33515986060944153,2.5650204294620527,1.0717230718306558,17.224948128323387,0.04688516012766561,0.032043314266368306,0.4663579786409,3.168996118388961,2.275280100645934,0.211721421272906,61.63276644832845,28.688937925198186,0.0405397411890944
Africa,Lesotho,None,2021-01-01,1.3121186849401227,0.16706690829999502,-227.69635982456592,3.730237030433452,0.039714802719693035,0.02992293667701916,-0.2,1.8779894214449893,0.38059766470236545,2.0011885627217794,21.368505054478966,10.514530043999985,1.6309393665688794
Africa,Liberia,None,2021-01-01,0.13560733219040572,0.8993665081986093,-2.8258504686047994,4.265960015418848,0.02459022473682307,0.023285700340209575,6.575864149284558,1.2874018061354515,5.637364425825631e-07,2.9170987550550107,40.077661978977545,1.6867906515069975,0.4048695436857041
Africa,Libya,None,2021-01-01,0.2868410147093856,0.1760719963479915,102.91510489608666,2.3948617558136123,0.0760114030707732,0.0179646049665068,-0.1400608851523211,0.7294500284747003,3.575555381024609e-06,1.765917407216488,58.04983393359642,5.668300213924964,0.6026742308220207
Europe,Liechtenstein,None,2021-01-01,0.44941675321001456,1.6112641261747864,-37.08956242456468,1.0512573962056195,0.4034968885927794,0.018092561200279106,-0.2,0.014367545000279938,0.2262570745608445,2.303638783364235,53.03555301450076,1.1537492132741918,0.8009584472699167
Europe,Lithuania,None,2021-01-01,0.14393549820530832,0.37786052159566264,41.260377177645395,0.0,0.047933152825869546,0.013341720557769485,-0.06166106734737219,0.13463309548465827,0.11428885250087306,1.0385282154829265,47.59427606312305,4.9833674292849945,1.432407951800817
