Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Bulgaria,None,2020-03-20,8.474317982,1.93633429,-33.56130549,0.945171375,0.043218328,0.098956972,0.259177813,0.934982231,0.21158198,1.950735761,87.1306122,1.571561361
Africa,Burkina Faso,None,2020-03-24,5.951826644,0.983633407,-978.9687029,0.045892234,0.955451751,0.074780697,0.515052059,1.863830761,0.657455685,1.654436617,89.52279039,1.64426033
Africa,Burundi,None,2020-06-16,10.45077358,0.61846849,3.151384887,3.073906105,0.015305519,0.003061103,0,0.277465774,0.113374845,0,5.958985019,0.985969081
Africa,Cabo Verde,None,2020-04-26,10.11415459,0.913487807,-39.1935783,0.281769823,0.053368547,0.014560421,0,0.120632279,0.202610868,0.968879916,57.77892617,0.954701002
Asia,Cambodia,None,2020-03-29,,1.548764671,-70.421425,1.163120814,0.000331344,1.84E-05,0.221899595,0.04135648,0.055275163,4.858502624,82.37475999,2.334798525
Africa,Cameroon,None,2020-03-29,17.53847258,1.270521497,-131.1556595,0.18814087,1.874064736,0.031979477,0.172749524,0.115097203,1.874542226,0,85.40911386,0.991525671
North America,Canada,Alberta,2020-03-19,10.45207093,16.710402,-0.127511268,22.48840074,0.24264436,0.023644407,0.264393219,0.285968347,0.009124287,0.302821241,91.80496319,1.469752261
North America,Canada,British Columbia,2020-03-16,6.140492065,0.454879307,-62.37725048,0.147465741,0.063678698,0.076501984,0.209536932,2.240727962,4.349483266,2.133604865,89.1749856,1.969821973
North America,Canada,Manitoba,2020-03-31,3.087076579,0.743507751,-523.7975046,0.102807058,0.121603473,0.022102755,0.783108521,0.000731644,1.055801945,3.667847408,68.4394408,2.251905502
North America,Canada,New Brunswick,2020-04-06,33.09043019,3.233232079,-1391.296431,0.0727908,0.050565102,0.004890797,0.599999937,0.000277137,0.034074722,0,77.37904094,1.004583279
North America,Canada,Newfoundland and Labrador,2020-03-27,3.808350079,0.001623389,-213.6375368,57.21135425,0.198788727,0.011705823,0.709011354,1.029891093,0.52923623,0.051849888,87.10187542,0.994229511
North America,Canada,Nova Scotia,2020-03-28,26.55469197,84.11298231,-0.006386888,292.7981118,0.054704027,0.062046031,2.12E-05,0.964054708,0.000341917,0,86.26394332,0.997241648
North America,Canada,Ontario,2020-03-15,94.56339762,0.551522737,0.119727001,0.297575358,0.484108256,0.086289599,0.079700933,17.50244821,0.00365482,1.333530985,93.28320203,0.954652584
North America,Canada,Quebec,2020-03-19,39.87194411,0.936241614,-4.068223071,0.764009759,0.079867585,0.11069799,0.047578148,0.141282675,10.34152325,0,94.11686672,1.011006872
North America,Canada,Saskatchewan,2020-03-28,10.21182861,0.451843011,-10.03605971,0.252832702,0.038096274,0.022748283,0.114847782,0.003209683,0.505588391,2.268702528,79.56929682,2.384594184
Africa,Central African Republic,None,2020-05-08,30.82678399,1.065151055,6.589856898,3.663716703,0.031886698,0.006377676,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,3.877152252,0.658099327,4.950867956,4.573707606,12.46568181,0.0948348,0.433446354,0.855311004,1.243389858,0,43.06529507,0.853404109
South America,Chile,None,2020-03-16,24.3341618,0.883789941,-7.45222265,0.221358069,0.015250595,0.06799561,0,1.901495029,0.109364403,0,98.74493993,0.999197403
South America,Colombia,None,2020-03-19,17.07049411,0.509555265,-12.23578182,0.008810783,1.532456238,0.035597549,0,5.605636833,1.003865284,0.023017528,95.49520111,0.925415025
Africa,Comoros,None,2020-05-30,16.9266521,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398,0,0.14880674,0.168344887,0.013691537,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,11.02571955,0.655422888,-57.22529701,0.152509503,0.044614502,0.041467943,0,0.02307684,0.521438283,2.83884284,71.8302518,1.662187187
Africa,Congo (Kinshasa),None,2020-04-01,12.96928327,1.324443249,-19.59485764,0.507270096,5.105453517,0.023145359,0.027289056,0.495597297,0.100370261,0.014484041,63.82013589,1.16038437
North America,Costa Rica,None,2020-03-21,19.63883598,0.656466914,-777.6350632,0.01377253,0.111514768,0.006583388,0,0.016944824,0.426071656,2.904319681,90.63221475,1.15865649
Africa,Cote d'Ivoire,None,2020-03-27,21.49345121,0.469751049,-28.91493889,0.008531616,3.803922859,0.007220466,0,0.043213652,1.369056729,0,87.3494314,0.990001705
Europe,Croatia,None,2020-03-19,12.83052997,3.855752964,-23.15272109,5.544734029,0.047511128,0.056635513,0.321891623,7.627869402,0.215681696,2.400105665,94.6865872,2.261610799
North America,Cuba,None,2020-03-28,13.29363686,0.91493977,-40.29957727,0.626698742,2.894341659,0.04557532,0.328973895,4.663949492,0.060980295,0.338199326,64.53448868,4.645762669
Europe,Cyprus,None,2020-03-23,4.389635292,2.569774622,-495.4332551,0.352805924,0.39646181,0.017595301,0,3.71107122,0.001413213,0.531888555,65.28166531,1.418312725
Europe,Czechia,None,2020-03-13,45.39245149,0.389741419,-64.75314827,0.109643974,0.082225781,0.042663879,0.283645794,13.32386015,2.747154997,3.084209237,93.15494952,3.786953319
Europe,Denmark,None,2020-03-10,36.32584789,0.694620498,0.014212243,0.721332115,0.273485583,0.059591373,0.200369109,1.694734886,1.07224789,1.789003765,89.73767668,2.309128193
Africa,Djibouti,None,2020-04-08,30.15579189,1.448802022,-35.15158785,0.64338209,0.007303686,0.046990708,0,1.633449048,0.018191332,0,75.22298439,0.9680586
North America,Dominican Republic,None,2020-03-21,26.98683891,0.648877596,-378.1152597,0.031946246,8.256618952,0.052840614,0.797634793,2.919287963,8.625706017,0.968473493,94.04144416,1.548780416
South America,Ecuador,None,2020-03-18,11.51971383,0.997434954,0.680217508,0.871292698,0.060810261,0.134973114,0.230502321,9.004884025,0.564965513,2.520611203,91.10723922,2.131347015
Africa,Egypt,None,2020-03-14,16.62696602,0.610725015,-34.97382902,0.07263994,2.76340105,0.041081582,0,4.060274736,0.189663801,0,97.97989353,0.965486714
North America,El Salvador,None,2020-04-09,10.65459393,0.610209203,-15.51731156,0.153134538,0.027646737,0.051901712,0,1.635143119,0.342988637,0.926595174,73.04198128,1.772177976
Africa,Equatorial Guinea,None,2020-04-24,17.30158192,2.00649451,-7.425888343,2.364820329,0.006849138,0.090284803,0.061606433,0.086216539,0.216428238,1.342167371,56.47770972,1.918528235
Europe,Estonia,None,2020-03-14,23.54534794,1.205825602,-70.05496322,0.627944051,0.072828322,0.039679724,0.130939165,4.480125786,0.000175568,0.553562488,97.29237978,1.052643917
Africa,Ethiopia,None,2020-04-18,22.13880872,4.43353966,-2.77137304,2.345908663,0.082466709,0.0261986,0.050595174,0.004924048,0.002098581,0,65.81080584,0.965017625
Europe,Finland,None,2020-03-13,39.59655788,2.747251441,-14.58056434,2.308976256,0.132895917,0.053962665,0.144058841,2.570978117,0.000870721,0.719484922,101.8797069,0.807577165
Europe,France,None,2020-02-29,20.43713442,0.729891969,24.65934719,2.883857763,0.18804879,0.179025571,0.11064724,5.359941306,0.85215161,3.829196228,89.49340213,2.203199514
Africa,Gabon,None,2020-04-17,11.3575807,1.294578465,-16.31276489,0.6911074,0.252533502,0.007467903,0.168803481,0.940170004,0.133179147,0.275134332,65.03024892,0.952805735
Asia,Georgia,None,2020-03-30,6.922408707,0.832350688,-83.24495741,0.285928421,0.191471857,0.017517915,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,52.01293882,2.514405401,6.255320021,4.348693292,0.074278847,0.050000941,0.040362834,2.141728751,0.382391165,2.662353516,99.16952677,1.327661751
Africa,Ghana,None,2020-03-26,10.63432005,1.038993473,-18.21199374,0.411660145,0.526617911,0.003091924,0.215539865,1.271067938,0.057767936,0.791340957,84.80018278,2.357690373
Europe,Greece,None,2020-03-13,4.71781325,1.039916325,-91.78817165,0.434757359,0.069669877,0.082672719,0.455280837,4.405022622,0.013930614,4.28412933,92.86135815,1.682961592
North America,Guatemala,None,2020-04-10,13.26990661,1.85378446,-32.5644767,0.550976808,0.02386493,0.120294102,0,0.542847009,0.017348551,0.099213475,74.16000332,1.288735976
Africa,Guinea,None,2020-04-04,8.615631866,4.14193945,-84.48306273,1.222901037,3.229529899,0.005733304,0,3.585265487,0.002586424,0.080626598,77.02271797,1.044812518
Africa,Guinea-Bissau,None,2020-04-29,7.013791929,0.237774202,0.083961346,0.306428914,0.002565808,0.125182289,0,2.486276078,0.384709868,3.128848417,42.53582609,2.0378547
South America,Guyana,None,2020-05-10,4.248002251,0.782615147,-15.65759326,0.823201874,0.070754155,0.03370185,0.071258254,0.053656087,0.237021211,2.165504074,37.83488533,2.38330938
North America,Haiti,None,2020-05-05,5.975651149,0.860531288,13.16243828,1.833920897,0.765281886,0.015575925,0,0.029392919,1.692308497,0.270903917,47.42264043,1.044551959
North America,Honduras,None,2020-03-29,15.21839464,1.328630344,-199.9850896,0.135681876,4.239301535,0.065524254,0.529003045,0.264304564,1.528108627,0.874944923,72.11052542,1.434847289
Europe,Hungary,None,2020-03-21,7.331256657,5.016257421,-17.0737566,4.556268016,0.107710989,0.156351585,0.090423883,3.057274541,0.917372891,0.28739199,89.08910953,1.266829613
Europe,Iceland,None,2020-03-12,7.120209958,48.69816699,-0.008518918,252.9724427,0.133731012,0.005280501,0.096293915,3.925672048,0.000168082,0.865050205,106.084475,1.026373267
Asia,India,None,2020-03-14,46.08747696,0.633529134,0.165345083,0.107286613,3.790651598,0.028215301,0,18.23240953,0.22245555,0.206737557,100.0147889,0.839106951
Asia,Indonesia,None,2020-03-15,14.94199669,0.465624586,-104.6602992,0.016067676,6.493526888,0.066788078,0.11305327,12.99638019,2.035865374,0,96.45233656,0.956019907
Asia,Iran,None,2020-02-26,59.82888397,0.369851035,0.920430266,0.012156826,29.94838408,0.069775911,0.193037948,219.1527499,263.6691821,0.736747875,86.4137554,1.837971385
Asia,Iraq,None,2020-03-13,30.77786139,0.605594186,-21.73264548,0.010182234,1.778036647,0.038082204,0,0.006304218,0.665009785,0,100.2235108,1.00104629
Europe,Ireland,None,2020-03-14,17.90158077,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.027078933,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,13.34671928,6.462696084,0.468335498,12.11341491,0.064786234,0.019955365,0.501470902,2.619154325,0.095644944,2.109463194,102.5230626,1.914700206
Europe,Italy,None,2020-02-23,27.11187507,1.440388028,0.027174701,1.483613505,0.223162917,0.150831153,0.032388693,18.82835584,4.526833568,1.508793729,98.89080853,0.94206002
Africa,Jamaica,None,2020-04-15,4.603567766,0.228922306,0.21283804,0.085714633,0.425478022,0.007671134,0.031169869,0.560486289,1.473328769,4.427278407,58.89893978,3.094586632
Asia,Japan,None,2020-02-21,16.321809,1.85702495,18.19130399,2.335911431,0.066511313,0.055518787,0.004800535,0.002833353,0.000401323,3.363605238,125.0000823,1.998867362
Asia,Jordan,None,2020-03-22,15.85693296,0.898343191,-496.7615757,0.062779819,2.773016034,0.010317028,1.000487505,0.001792127,1.00317082,1.317347215,66.02611374,1.437212366
Asia,Kazakhstan,None,2020-03-26,21.79375001,0.522072697,-2.124205893,0.140385268,0.085563582,0.006412397,0.384789417,0.182321219,3.926117231,4.252885477,87.30702841,2.046221658
Africa,Kenya,None,2020-04-02,11.23733386,1.185145044,-80.14766008,0.197540856,1.719790884,0.04027261,0.456574371,0.001679479,0.288782584,0.43575393,90.521431,1.173036096
Asia,"Korea, South",None,2020-02-20,9.56935342,0.22776833,0.368462672,0.006352014,0.056649687,0.025362886,0.140300682,25.87907049,16.5573402,0.087220915,118.5396564,0.827005529
Europe,Kosovo,None,2020-03-31,21.60060206,1.150610078,-49.35263353,0.489590287,5.418808637,0.026728659,0.2080372,1.165580166,0.058028783,1.221453325,80.90421656,4.80700341
Asia,Kuwait,None,2020-03-14,23.28760312,2.277426351,-0.061653205,1.089752542,0.342125159,0.008385702,0,0.030618801,0.004921484,0.565217172,102.8094582,0.827720884
Europe,Latvia,None,2020-03-20,12.65157972,0.652105321,-315.5365516,0.082804068,0.024761972,0.035208155,0.094021396,1.767528254,0.762607572,0,101.5230799,1.010982297
Asia,Lebanon,None,2020-03-15,14.77690861,0.373560835,-698.2551568,0.001695597,4.116067408,0.033077656,1.001312555,0.01903562,1.263100171,1.351232517,101.5315176,2.825864275
Africa,Lesotho,None,2020-07-09,12.41648453,0.75,-10,3,0.28924773,0.011040043,0.180199882,0.1,0.918055957,0,3.00883338,0.989490766
Africa,Liberia,None,2020-04-21,11.25793195,0.590092168,-327.4930252,0.02214978,3.338953891,0.065380836,0.334019654,0.027198138,0.490059097,0,59.18747834,0.940286451
Africa,Libya,None,2020-05-28,17.76976011,1.056357047,-4.108456649,1.532136387,0.072891738,0.037923455,0,1.151282679,0.329898254,0.981230817,28.7767507,1.418860101
Europe,Lithuania,None,2020-03-22,4.246679767,1.037517318,-178.4496375,0.263014888,0.047700552,0.049439312,0.135151058,2.717495519,1.019495876,1.170930203,77.77382789,1.549276798
Europe,Luxembourg,None,2020-03-17,3.542031411,0.589798085,-597.1553129,0.073554291,0.080219344,0.030699233,0.390175717,16.34991728,0.127912602,7.582208989,98.64076477,3.103817976
Africa,Madagascar,None,2020-04-11,15.39330442,4.202904374,-4.330560431,2.372667887,0.005734298,0.080839448,0.022598435,0.003643793,0.001651811,0.516813331,73.31378765,1.055518921
Africa,Malawi,None,2020-05-25,17.66704313,1.20541368,-12.73111717,1.267837079,0.041342286,0.02068499,0.050317898,1.386738073,0.438806115,1.41660876,25.94300241,0.979047719
Asia,Malaysia,None,2020-03-09,25.88344561,0.662113837,-154.9253501,0.125420871,1.759439016,0.020274431,0.877950688,12.58199897,0.018414866,0.217259454,105.600365,0.992692892
Asia,Maldives,None,2020-04-23,9.350373653,0.46513842,6.429174596,0.540996044,0.124842353,0.004397761,0.064752485,0.095706117,2.071056259,3.166081423,68.03514827,2.385726003
Africa,Mali,None,2020-04-12,5.893026514,0.883705736,-49.10445629,0.293743937,0.55573177,0.061662636,0.136942596,0.018569961,1.850189424,0,71.47868052,0.992818708
Europe,Malta,None,2020-03-23,7.520190653,0.42636165,-280.9235702,0.038452439,0.033503768,0.017327448,0.149104192,0.602410237,0.571181165,0,93.07677849,0.988379282
Africa,Mauritania,None,2020-05-19,17.49501157,0.945204986,-11.01046981,0.553034235,0.216952627,0.052293166,0.5,1.034018947,1.096309439,0,33.28524692,0.976133895
Africa,Mauritius,None,2020-03-28,2.269495796,0.001647094,-332.1178015,45.25327358,0.488167429,0.024556282,0.030701543,2.024759388,0.599362223,0.098580434,85.64357649,0.983720753
North America,Mexico,None,2020-03-19,32.77557254,1.363137341,-67.17448531,0.261691239,0.142156733,0.152796576,0.0294426,4.523271894,1.396499471,0.004320041,94.3293712,1.076591297
Europe,Moldova,None,2020-03-23,39.1507229,0.431412566,-71.25385762,0.008627591,0.483176906,0.040223694,0.104932449,2.636964462,2.935118897,0,94.96395905,1.010589302
Europe,Monaco,None,2020-06-22,7.10420272,0.432010048,-0.50607715,3.599069134,0.028838069,0.005763651,0,0.057601175,0.057602514,0,0,0.954921213
Asia,Mongolia,None,2020-05-16,,1.648571625,-2.981975488,5.278182648,0.001123309,0.000186836,0.198772162,0.160862181,0.008310697,1.107863368,29.82807168,0.423277093
Europe,Montenegro,None,2020-03-31,34.78340016,0.269723469,-31.25010325,7.899950846,0.009523035,0.042665569,0.046094188,4.166930681,0.043973785,0.103970847,81.96938939,1.00246227
Africa,Morocco,None,2020-03-22,24.3914584,0.562726885,-27.5159957,0.241098129,3.270153874,0.031472871,0.58609472,0.110157105,8.37677686,3.047223874,86.96810642,2.602416418
Africa,Mozambique,None,2020-05-11,8.091328487,0.543440243,19.90095566,1.117398905,0.05054212,0.011874437,0.196986618,0.044123553,0.180917625,0.592719587,44.77292155,1.548652927
Africa,Namibia,None,2020-06-25,10.14878414,0.974183358,-1.100464765,1.815093962,0.024476282,0.008319261,0.133159742,1.938599233,0.425403176,0.026608653,3.315035447,1.375256736
Asia,Nepal,None,2020-05-07,18.19727876,3.578705698,-11.14338608,2.075520397,1.372229892,0.002470985,0,1.017105458,0.086004947,0,44.80887064,1.045137014
Europe,Netherlands,None,2020-03-06,38.21958344,1.204398646,0.359974285,1.465473105,0.211495832,0.155090695,0.17770636,13.51797703,0.180762643,0.789733914,85.34703331,2.626480611
Oceania,New Zealand,None,2020-03-22,25.41791212,24.55699661,-0.006735598,366.5700745,0.062427838,0.0149328,0,8.245868519,0.00174623,1.02697213,87.42116566,1.091462237
North America,Nicaragua,None,2020-05-19,9.10491665,0.458023792,0.742849375,0.580843809,0.7566692,0.03145782,0.278849307,2.443963219,0.586696371,0.902643788,35.60742881,1.541765383
Africa,Niger,None,2020-04-03,6.181904824,0.234205154,41.68897792,0.034044366,0.050587747,0.084332064,0.514937449,0.002883414,3.217268591,3.464324469,69.80855371,2.008205827
Africa,Nigeria,None,2020-03-29,26.33615403,1.145765601,-73.56239267,0.233684303,1.620735009,0.036890256,0.308515903,2.865472858,0.091671205,0.261001337,70.48555999,1.257845002
Europe,North Macedonia,None,2020-03-22,17.16275274,0.589854904,-282.6691295,0.044018465,0.405291114,0.062013941,0.114952013,0.577530512,1.669022781,2.020064705,71.2764355,2.474761987
Europe,Norway,None,2020-03-06,22.8906416,10.01178753,-24.02572406,10.19104832,0.079036667,0.031137941,0.122268866,16.31245069,0.001304138,0.928532045,92.72296684,0.769170149
Asia,Oman,None,2020-03-26,12.78934599,0.729168594,0.046885863,0.170349445,2.14375875,0.00446557,0,0.055073444,0.591041931,0,90.47160373,0.995244365
Asia,Pakistan,None,2020-03-16,33.06785886,0.592475213,-7.468942782,0.08861782,1.893844639,0.020844092,0.015139441,0.598400037,5.914725462,0,99.62274186,0.99270594
North America,Panama,None,2020-03-19,18.92537419,0.406760664,-1.686099349,0.001572774,6.636269694,0.037498609,0.493029108,9.70252843,0.725526805,1.443753053,80.77669113,2.151073102
South America,Paraguay,None,2020-04-05,15.82655123,1.235807379,-52.44051176,0.413542827,2.529026237,0.007336766,0,0.24930086,0.357212958,2.340636009,77.37403799,1.465046471
South America,Peru,None,2020-03-17,10.22991224,1.017322734,-1.207602355,0.430703599,0.587489397,0.032040861,0,5.329446981,0.021046457,0,91.77203094,0.771071725
Asia,Philippines,None,2020-03-14,32.7229108,0.405467025,0.558969166,0.000759804,5.832012898,0.083703215,0.618270036,14.12240314,5.983920927,0.820612094,103.2942768,3.248693283
Europe,Poland,None,2020-03-14,54.5765929,0.830434351,-85.75094291,0.18406993,0.90907934,0.056251409,0.179786964,14.81348351,3.626267048,0.589534584,80.37626562,1.015899233
Europe,Portugal,None,2020-03-13,44.41532129,0.318752897,0.204241768,0.04280405,0.15532529,0.046222658,0.115851262,58.07380587,0.045121947,3.443485384,91.43476482,1.676565441
Asia,Qatar,None,2020-03-11,19.84417773,1.234117104,-0.016232646,0.478017892,0.010974579,0.003479498,0.032954589,0.075184395,0.054269872,0,105.2578828,1.020509119
Europe,Romania,None,2020-03-14,26.79480687,0.438903769,0.097582676,0.179017567,0.120396519,0.081629136,0.128828417,15.92852463,0.000889363,1.365076216,97.98608419,5.153719923
Asia,Russia,None,2020-03-17,30.39430775,1.002984614,1.573253543,0.544858335,0.051460559,0.020859074,0.101585992,21.62550168,0.19555766,0.349990246,87.95434221,1.66399106
Africa,Rwanda,None,2020-04-04,13.33450806,2.341051818,-20.57938778,1.155010163,0.01203997,0.008950551,0.525362818,0.041097601,0.010857564,1.015645406,72.15099442,1.404060447
Europe,San Marino,None,2020-03-15,4.765597253,0.729430163,-0.525027878,0.825620918,28.07451888,0.104527147,1.074268965,0.006918291,0.502578548,0.882079136,81.19045924,1.189863644
Africa,Sao Tome and Principe,None,2020-05-05,7.44673933,2.55113058,-0.601929225,4.555643014,0.865238654,0.016948887,0.5,0.113918571,0.028989382,0,48.01772945,1.00116773
Asia,Saudi Arabia,None,2020-03-14,24.66658914,0.596351315,-2.341445389,0.12415682,0.044319472,0.013319091,0,13.89297313,0.123633687,0,102.4291391,0.942419106
Africa,Senegal,None,2020-03-26,10.19803381,3.011085951,-46.17283066,0.96151752,0.042347115,0.022871031,0,0.1635964,0.287105567,0.126694996,85.95464475,1.190781223
Europe,Serbia,None,2020-03-19,36.30935104,0.67785191,0.250790591,0.756837546,4.03534901,0.022818952,0.132374925,6.388079189,2.563679757,3.638925089,94.45665043,3.556799852
Africa,Sierra Leone,None,2020-04-28,7.400698002,0.729480609,-46.53394559,0.303720298,7.902365108,0.071821157,1.004057757,2.092876702,0.301109851,0.319006079,55.43336497,0.705275211
Asia,Singapore,None,2020-02-29,23.35839741,11.2025569,-0.057901313,6.486468297,5.997556356,0.00066863,0,0.003056969,0.000367886,0.292852953,114.2552637,0.2566445
Europe,Slovakia,None,2020-03-18,28.92924581,49.15139167,-0.064784832,105.819951,0.09471547,0.01947368,0.302521378,0.472625264,0.000709937,0.348517161,96.99385783,1.226323516
Europe,Slovenia,None,2020-03-13,20.28237637,2.542489079,-4.068799298,6.276969231,0.071563979,0.073903111,0,2.105320735,0.014945237,0.532674947,93.09639442,1.109848358
Africa,Somalia,None,2020-04-17,6.632950331,0.883610872,-32.24797264,0.471739043,4.702840711,0.03837149,0.301882382,0.770197963,2.287605877,0,65.20244581,1.028153553
Africa,South Africa,None,2020-03-18,24.20055173,1.176409837,-506.9355903,0.039453575,0.06466859,0.045404195,0.241817904,0.074474456,2.192841339,0.095154486,97.26460155,0.690458036
Africa,South Sudan,None,2020-05-08,12.46555073,1.624297414,-3.658910373,2.61432118,0.05036874,0.030803467,0.301512926,1.643711419,0.061926364,0,45.10969048,1.001879918
Europe,Spain,None,2020-03-02,12.50025219,2.703215299,7.592911834,5.354139646,0.277260265,0.124148692,0.073690117,1.512919376,0.274366771,0.304581577,73.2648325,1.565700738
Asia,Sri Lanka,None,2020-03-24,21.43739477,0.831245113,-9.569735482,0.453447791,3.077034374,0.006269077,0,0.001357601,0.31680007,0,90.20038234,0.990165077
Africa,Sudan,None,2020-04-20,5.204662462,1.787179558,-12.41067886,1.273408364,0.160344312,0.075421601,0.112777692,6.48901086,0.910643098,0.000519725,63.10488481,0.90745739
South America,Suriname,None,2020-06-07,7.619546366,1.037467332,-8.724287288,1.568178134,0.248711586,0.030258924,0.551187782,1.1086384,0.027851904,1.018622056,15.40805197,0.411684568
Europe,Sweden,None,2020-03-06,504.9526428,0.430561222,0.34389329,0.060369471,5.205604154,0.200021321,0.487981009,23.28442445,0.018544378,0.93169628,81.68855194,1.316514293
Europe,Switzerland,None,2020-03-05,9.194545035,7.774162958,5.053710552,23.0756754,0.092241268,0.067704495,0.098431608,0.071776681,0.005781388,0.625472139,97.45580594,2.360504166
