Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Delaware,2020-10-18,22896,1821,371,3434,665,64,,,22657,663,28977,682
North America,US,Delaware,2020-10-19,23015,1823,372,3452,666,64,,,22657,663,30463,687
North America,US,Delaware,2020-10-20,23134,1825,373,3470,667,64,,,22657,663,31734,691
North America,US,Delaware,2020-10-21,23252,1826,373,3488,669,64,,,22657,663,32867,696
North America,US,Delaware,2020-10-22,23370,1826,374,3505,670,64,,,22657,663,33903,700
North America,US,Delaware,2020-10-23,23486,1825,374,3523,671,64,,,22657,663,34863,703
North America,US,Delaware,2020-10-24,23602,1823,374,3540,672,64,,,22657,663,35764,707
North America,US,Delaware,2020-10-25,23716,1821,374,3557,673,64,,,22657,663,36616,710
North America,US,Delaware,2020-10-26,23831,1818,374,3575,674,64,,,22657,663,37429,713
North America,US,Delaware,2020-10-27,23944,1815,373,3592,676,64,,,22657,663,38205,716
North America,US,Delaware,2020-10-28,24057,1811,373,3609,677,63,,,22657,663,38952,719
North America,US,Delaware,2020-10-29,24169,1807,373,3625,678,63,,,22657,663,39673,722
North America,US,Delaware,2020-10-30,24279,1801,372,3642,679,63,,,22657,663,40368,725
North America,US,Delaware,2020-10-31,24388,1794,371,3658,680,63,,,22657,663,41042,727
North America,US,Delaware,2020-11-01,24495,1786,370,3674,681,62,,,22657,663,41695,730
North America,US,Delaware,2020-11-02,24601,1778,369,3690,683,62,,,22657,663,42330,733
North America,US,Delaware,2020-11-03,24707,1770,368,3706,684,62,,,22657,663,42950,736
North America,US,Delaware,2020-11-04,24812,1761,367,3722,685,62,,,22657,663,43555,738
North America,US,Delaware,2020-11-05,24915,1752,365,3737,686,61,,,22657,663,44145,741
North America,US,Delaware,2020-11-06,25016,1741,364,3752,687,61,,,22657,663,44721,743
North America,US,Delaware,2020-11-07,25116,1729,362,3767,688,60,,,22657,663,45285,745
North America,US,Delaware,2020-11-08,25214,1716,360,3782,689,60,,,22657,663,45836,748
North America,US,Delaware,2020-11-09,25310,1703,358,3797,690,59,,,22657,663,46375,750
North America,US,Delaware,2020-11-10,25406,1690,355,3811,691,59,,,22657,663,46906,752
North America,US,Delaware,2020-11-11,25500,1676,353,3825,692,58,,,22657,663,47426,754
North America,US,Delaware,2020-11-12,25592,1661,351,3839,693,58,,,22657,663,47935,756
North America,US,Delaware,2020-11-13,25682,1645,348,3852,694,57,,,22657,663,48435,759
North America,US,Delaware,2020-11-14,25770,1628,345,3866,695,57,,,22657,663,48926,761
North America,US,Delaware,2020-11-15,25857,1611,342,3879,696,56,,,22657,663,49409,763
North America,US,Delaware,2020-11-16,25942,1593,339,3891,697,55,,,22657,663,49883,765
North America,US,Delaware,2020-11-17,26026,1575,336,3904,698,55,,,22657,663,50350,767
North America,US,Delaware,2020-11-18,26107,1556,333,3916,699,54,,,22657,663,50808,769
North America,US,Delaware,2020-11-19,26187,1537,330,3928,700,53,,,22657,663,51260,771
North America,US,Delaware,2020-11-20,26265,1517,326,3940,701,53,,,22657,663,51704,773
North America,US,Delaware,2020-11-21,26340,1496,323,3951,702,52,,,22657,663,52140,775
North America,US,Delaware,2020-11-22,26414,1475,319,3962,703,51,,,22657,663,52570,777
North America,US,Delaware,2020-11-23,26487,1454,315,3973,704,50,,,22657,663,52994,779
North America,US,Delaware,2020-11-24,26557,1432,311,3984,705,49,,,22657,663,53410,781
North America,US,Delaware,2020-11-25,26626,1410,307,3994,706,49,,,22657,663,53821,783
North America,US,Delaware,2020-11-26,26693,1387,303,4004,706,48,,,22657,663,54226,784
North America,US,Delaware,2020-11-27,26757,1363,299,4014,707,47,,,22657,663,54624,786
North America,US,Delaware,2020-11-28,26820,1340,295,4023,708,46,,,22657,663,55017,788
North America,US,Delaware,2020-11-29,26881,1316,290,4032,709,45,,,22657,663,55404,790
North America,US,Delaware,2020-11-30,26940,1292,286,4041,710,44,,,22657,663,55785,792
North America,US,Delaware,2020-12-01,26998,1267,281,4050,711,44,,,22657,663,56162,794
North America,US,Delaware,2020-12-02,27054,1243,277,4058,711,43,,,22657,663,56533,795
North America,US,Delaware,2020-12-03,27108,1219,272,4066,712,42,,,22657,663,56899,797
North America,US,Delaware,2020-12-04,27160,1194,268,4074,713,41,,,22657,663,57260,798
North America,US,Delaware,2020-12-05,27210,1168,263,4082,714,40,,,22657,663,57615,800
North America,US,Delaware,2020-12-06,27258,1143,258,4089,714,39,,,22657,663,57966,801
North America,US,Delaware,2020-12-07,27305,1117,253,4096,715,38,,,22657,663,58312,803
North America,US,Delaware,2020-12-08,27350,1092,248,4103,716,37,,,22657,663,58654,805
North America,US,Delaware,2020-12-09,27394,1067,244,4109,716,36,,,22657,663,58992,806
North America,US,Delaware,2020-12-10,27436,1042,239,4115,717,35,,,22657,663,59325,807
North America,US,Delaware,2020-12-11,27476,1017,234,4121,718,35,,,22657,663,59654,809
North America,US,Delaware,2020-12-12,27515,991,229,4127,718,34,,,22657,663,59979,810
North America,US,Delaware,2020-12-13,27552,966,224,4133,719,33,,,22657,663,60299,812
North America,US,Delaware,2020-12-14,27588,941,219,4138,719,32,,,22657,663,60617,813
North America,US,Delaware,2020-12-15,27622,916,214,4143,720,31,,,22657,663,60929,814
North America,US,Delaware,2020-12-16,27655,892,210,4148,721,30,,,22657,663,61239,816
North America,US,Delaware,2020-12-17,27686,867,205,4153,721,29,,,22657,663,61544,817
North America,US,Delaware,2020-12-18,27717,843,200,4157,722,28,,,22657,663,61847,819
North America,US,Delaware,2020-12-19,27745,819,195,4162,722,28,,,22657,663,62145,820
North America,US,Delaware,2020-12-20,27773,795,190,4166,723,27,,,22657,663,62440,821
North America,US,Delaware,2020-12-21,27799,771,186,4170,723,26,,,22657,663,62732,822
North America,US,Delaware,2020-12-22,27824,748,181,4174,724,25,,,22657,663,63021,824
North America,US,Delaware,2020-12-23,27848,725,176,4177,724,24,,,22657,663,63306,825
North America,US,Delaware,2020-12-24,27870,703,171,4181,725,23,,,22657,663,63588,826
North America,US,Delaware,2020-12-25,27892,681,167,4184,725,23,,,22657,663,63868,827
North America,US,Delaware,2020-12-26,27913,659,162,4187,725,22,,,22657,663,64145,828
North America,US,Delaware,2020-12-27,27932,637,158,4190,726,21,,,22657,663,64418,830
North America,US,Delaware,2020-12-28,27951,616,153,4193,726,20,,,22657,663,64690,830
North America,US,Delaware,2020-12-29,27968,595,149,4195,727,20,,,22657,663,64958,832
North America,US,Delaware,2020-12-30,27985,575,145,4198,727,19,,,22657,663,65224,833
North America,US,Delaware,2020-12-31,28000,555,141,4200,727,18,,,22657,663,65486,833
North America,US,Delaware,2021-01-01,28015,535,136,4202,728,18,,,22657,663,65747,835
North America,US,Delaware,2021-01-02,28029,516,132,4204,728,17,,,22657,663,66005,836
North America,US,Delaware,2021-01-03,28043,498,128,4206,728,16,,,22657,663,66262,836
North America,US,Delaware,2021-01-04,28055,479,124,4208,729,16,,,22657,663,66515,838
North America,US,Delaware,2021-01-05,28067,462,120,4210,729,15,,,22657,663,66767,839
North America,US,Delaware,2021-01-06,28078,444,117,4212,729,14,,,22657,663,67016,839
North America,US,Delaware,2021-01-07,28089,427,113,4213,730,14,,,22657,663,67263,841
North America,US,Delaware,2021-01-08,28099,411,109,4215,730,13,,,22657,663,67509,842
North America,US,Delaware,2021-01-09,28108,395,106,4216,730,13,,,22657,663,67752,842
North America,US,Delaware,2021-01-10,28117,379,102,4218,730,12,,,22657,663,67993,843
North America,US,Delaware,2021-01-11,28125,364,99,4219,731,12,,,22657,663,68232,845
North America,US,Delaware,2021-01-12,28133,350,95,4220,731,11,,,22657,663,68470,845
North America,US,Delaware,2021-01-13,28140,335,92,4221,731,11,,,22657,663,68706,846
North America,US,Delaware,2021-01-14,28147,322,89,4222,731,10,,,22657,663,68940,847
North America,US,Delaware,2021-01-15,28153,308,86,4223,732,10,,,22657,663,69172,848
North America,US,District of Columbia,2020-10-16,15861,535,124,2377,639,18,16166.0,638.0,15861,639,15861,639
North America,US,District of Columbia,2020-10-17,15878,519,121,2380,639,18,,,15861,639,16677,645
North America,US,District of Columbia,2020-10-18,15895,503,118,2382,640,17,,,15861,639,17025,649
North America,US,District of Columbia,2020-10-19,15910,487,115,2385,640,16,,,15861,639,17294,651
North America,US,District of Columbia,2020-10-20,15925,471,112,2387,640,16,,,15861,639,17523,652
North America,US,District of Columbia,2020-10-21,15939,455,109,2389,641,15,,,15861,639,17725,655
North America,US,District of Columbia,2020-10-22,15952,439,106,2391,641,15,,,15861,639,17909,656
North America,US,District of Columbia,2020-10-23,15964,424,103,2393,641,14,,,15861,639,18077,657
North America,US,District of Columbia,2020-10-24,15975,409,100,2394,641,14,,,15861,639,18234,658
North America,US,District of Columbia,2020-10-25,15986,394,97,2396,642,13,,,15861,639,18382,660
North America,US,District of Columbia,2020-10-26,15996,379,94,2398,642,13,,,15861,639,18522,661
North America,US,District of Columbia,2020-10-27,16005,365,91,2399,642,12,,,15861,639,18654,662
North America,US,District of Columbia,2020-10-28,16014,351,88,2400,642,12,,,15861,639,18781,663
North America,US,District of Columbia,2020-10-29,16022,337,85,2401,643,11,,,15861,639,18902,665
North America,US,District of Columbia,2020-10-30,16029,323,83,2403,643,11,,,15861,639,19018,666
North America,US,District of Columbia,2020-10-31,16036,310,80,2404,643,10,,,15861,639,19130,667
North America,US,District of Columbia,2020-11-01,16043,297,77,2405,643,10,,,15861,639,19238,668
North America,US,District of Columbia,2020-11-02,16049,285,75,2406,643,9,,,15861,639,19343,668
North America,US,District of Columbia,2020-11-03,16054,273,72,2406,644,9,,,15861,639,19443,670
North America,US,District of Columbia,2020-11-04,16059,261,69,2407,644,8,,,15861,639,19541,671
North America,US,District of Columbia,2020-11-05,16064,250,67,2408,644,8,,,15861,639,19636,671
North America,US,District of Columbia,2020-11-06,16069,239,65,2408,644,8,,,15861,639,19730,672
North America,US,District of Columbia,2020-11-07,16073,228,62,2409,644,7,,,15861,639,19820,673
North America,US,District of Columbia,2020-11-08,16076,218,60,2410,644,7,,,15861,639,19907,673
North America,US,District of Columbia,2020-11-09,16080,208,58,2410,644,7,,,15861,639,19993,674
North America,US,District of Columbia,2020-11-10,16083,198,56,2411,645,6,,,15861,639,20077,676
North America,US,District of Columbia,2020-11-11,16086,189,54,2411,645,6,,,15861,639,20159,676
North America,US,District of Columbia,2020-11-12,16088,180,52,2411,645,6,,,15861,639,20239,677
North America,US,District of Columbia,2020-11-13,16091,171,50,2412,645,5,,,15861,639,20318,677
North America,US,District of Columbia,2020-11-14,16093,163,48,2412,645,5,,,15861,639,20395,678
North America,US,District of Columbia,2020-11-15,16095,155,46,2412,645,5,,,15861,639,20470,679
North America,US,District of Columbia,2020-11-16,16097,147,44,2413,645,5,,,15861,639,20545,679
North America,US,District of Columbia,2020-11-17,16099,140,42,2413,645,4,,,15861,639,20618,680
North America,US,District of Columbia,2020-11-18,16100,133,41,2413,645,4,,,15861,639,20689,680
North America,US,District of Columbia,2020-11-19,16102,127,39,2413,645,4,,,15861,639,20760,681
North America,US,District of Columbia,2020-11-20,16103,120,37,2414,645,4,,,15861,639,20829,681
North America,US,District of Columbia,2020-11-21,16104,114,36,2414,646,3,,,15861,639,20897,683
North America,US,District of Columbia,2020-11-22,16105,108,34,2414,646,3,,,15861,639,20964,683
North America,US,District of Columbia,2020-11-23,16106,103,33,2414,646,3,,,15861,639,21030,684
North America,US,District of Columbia,2020-11-24,16107,97,32,2414,646,3,,,15861,639,21096,684
North America,US,District of Columbia,2020-11-25,16108,92,30,2414,646,3,,,15861,639,21160,685
North America,US,District of Columbia,2020-11-26,16109,87,29,2414,646,3,,,15861,639,21224,685
North America,US,District of Columbia,2020-11-27,16109,83,28,2415,646,2,,,15861,639,21286,686
North America,US,District of Columbia,2020-11-28,16110,78,27,2415,646,2,,,15861,639,21348,686
North America,US,District of Columbia,2020-11-29,16110,74,25,2415,646,2,,,15861,639,21409,687
North America,US,District of Columbia,2020-11-30,16111,70,24,2415,646,2,,,15861,639,21470,687
North America,US,District of Columbia,2020-12-01,16111,67,23,2415,646,2,,,15861,639,21529,688
North America,US,District of Columbia,2020-12-02,16112,63,22,2415,646,2,,,15861,639,21588,688
North America,US,District of Columbia,2020-12-03,16112,60,21,2415,646,2,,,15861,639,21646,688
North America,US,District of Columbia,2020-12-04,16112,56,20,2415,646,2,,,15861,639,21704,689
North America,US,District of Columbia,2020-12-05,16113,53,20,2415,646,1,,,15861,639,21761,689
North America,US,District of Columbia,2020-12-06,16113,50,19,2415,646,1,,,15861,639,21818,690
North America,US,District of Columbia,2020-12-07,16113,48,18,2415,646,1,,,15861,639,21873,690
North America,US,District of Columbia,2020-12-08,16113,45,17,2415,646,1,,,15861,639,21928,691
North America,US,District of Columbia,2020-12-09,16114,43,16,2415,646,1,,,15861,639,21984,691
North America,US,District of Columbia,2020-12-10,16114,40,16,2415,646,1,,,15861,639,22038,691
North America,US,District of Columbia,2020-12-11,16114,38,15,2415,646,1,,,15861,639,22092,692
North America,US,District of Columbia,2020-12-12,16114,36,14,2415,646,1,,,15861,639,22145,692
North America,US,District of Columbia,2020-12-13,16114,34,14,2415,646,1,,,15861,639,22197,693
North America,US,District of Columbia,2020-12-14,16114,32,13,2415,646,1,,,15861,639,22250,693
North America,US,District of Columbia,2020-12-15,16114,30,13,2415,646,1,,,15861,639,22301,693
North America,US,District of Columbia,2020-12-16,16114,29,12,2415,646,1,,,15861,639,22353,694
North America,US,District of Columbia,2020-12-17,16115,27,11,2415,646,1,,,15861,639,22405,694
North America,US,District of Columbia,2020-12-18,16115,26,11,2415,646,1,,,15861,639,22455,695
North America,US,District of Columbia,2020-12-19,16115,24,10,2415,646,1,,,15861,639,22505,695
North America,US,District of Columbia,2020-12-20,16115,23,10,2415,646,1,,,15861,639,22555,695
North America,US,District of Columbia,2020-12-21,16115,22,10,2415,646,1,,,15861,639,22604,696
North America,US,District of Columbia,2020-12-22,16115,20,9,2415,646,0,,,15861,639,22653,696
North America,US,District of Columbia,2020-12-23,16115,19,9,2415,646,0,,,15861,639,22702,697
North America,US,District of Columbia,2020-12-24,16115,18,8,2415,646,0,,,15861,639,22750,697
North America,US,District of Columbia,2020-12-25,16115,17,8,2415,646,0,,,15861,639,22798,697
North America,US,District of Columbia,2020-12-26,16115,16,8,2415,646,0,,,15861,639,22846,698
North America,US,District of Columbia,2020-12-27,16115,15,7,2415,646,0,,,15861,639,22893,698
North America,US,District of Columbia,2020-12-28,16115,15,7,2415,646,0,,,15861,639,22940,698
North America,US,District of Columbia,2020-12-29,16115,14,7,2415,646,0,,,15861,639,22987,699
North America,US,District of Columbia,2020-12-30,16115,13,6,2415,646,0,,,15861,639,23033,699
North America,US,District of Columbia,2020-12-31,16115,12,6,2415,646,0,,,15861,639,23079,699
North America,US,District of Columbia,2021-01-01,16115,12,6,2415,646,0,,,15861,639,23124,700
North America,US,District of Columbia,2021-01-02,16115,11,6,2415,646,0,,,15861,639,23170,700
North America,US,District of Columbia,2021-01-03,16115,10,5,2415,646,0,,,15861,639,23215,700
North America,US,District of Columbia,2021-01-04,16115,10,5,2415,646,0,,,15861,639,23260,701
North America,US,District of Columbia,2021-01-05,16115,9,5,2415,646,0,,,15861,639,23304,701
North America,US,District of Columbia,2021-01-06,16115,9,5,2415,646,0,,,15861,639,23348,702
North America,US,District of Columbia,2021-01-07,16115,8,4,2415,646,0,,,15861,639,23392,702
North America,US,District of Columbia,2021-01-08,16115,8,4,2415,646,0,,,15861,639,23436,702
North America,US,District of Columbia,2021-01-09,16115,7,4,2415,646,0,,,15861,639,23480,703
North America,US,District of Columbia,2021-01-10,16115,7,4,2415,646,0,,,15861,639,23523,703
North America,US,District of Columbia,2021-01-11,16115,7,4,2415,646,0,,,15861,639,23566,703
North America,US,District of Columbia,2021-01-12,16115,6,3,2415,646,0,,,15861,639,23608,704
North America,US,District of Columbia,2021-01-13,16115,6,3,2415,646,0,,,15861,639,23651,704
North America,US,District of Columbia,2021-01-14,16115,6,3,2415,646,0,,,15861,639,23693,704
North America,US,District of Columbia,2021-01-15,16115,5,3,2415,646,0,,,15861,639,23735,704
North America,US,Florida,2020-10-16,726954,29051,7172,109040,15586,965,,,726954,15586,726954,15586
North America,US,Florida,2020-10-17,727810,28238,6986,109169,15652,938,,,726954,15586,745052,15852
North America,US,Florida,2020-10-18,728633,27440,6804,109292,15717,910,,,726954,15586,753017,15999
North America,US,Florida,2020-10-19,729427,26662,6625,109411,15782,884,,,726954,15586,759291,16128
North America,US,Florida,2020-10-20,730195,25904,6451,109527,15845,858,,,726954,15586,764679,16244
North America,US,Florida,2020-10-21,730938,25166,6280,109638,15907,833,,,726954,15586,769493,16353
North America,US,Florida,2020-10-22,731656,24449,6114,109746,15968,809,,,726954,15586,773891,16457
North America,US,Florida,2020-10-23,732349,23749,5951,109850,16029,785,,,726954,15586,777968,16557
North America,US,Florida,2020-10-24,733015,23065,5791,109950,16088,762,,,726954,15586,781783,16653
North America,US,Florida,2020-10-25,733657,22396,5635,110046,16146,739,,,726954,15586,785384,16745
North America,US,Florida,2020-10-26,734276,21745,5482,110139,16203,717,,,726954,15586,788801,16834
North America,US,Florida,2020-10-27,734874,21111,5333,110228,16259,696,,,726954,15597,792060,16921
North America,US,Florida,2020-10-28,735452,20496,5188,110315,16315,675,,,726954,15624,795181,17006
North America,US,Florida,2020-10-29,736011,19897,5046,110399,16369,655,,,726954,15649,798179,17089
North America,US,Florida,2020-10-30,736549,19314,4907,110480,16422,636,,,726954,15675,801063,17169
North America,US,Florida,2020-10-31,737067,18745,4771,110557,16475,616,,,726954,15702,803846,17248
North America,US,Florida,2020-11-01,737563,18189,4639,110632,16526,598,,,726954,15728,806532,17324
North America,US,Florida,2020-11-02,738042,17647,4509,110704,16577,580,,,726954,15754,809133,17400
North America,US,Florida,2020-11-03,738504,17121,4383,110773,16627,562,,,726954,15780,811656,17474
North America,US,Florida,2020-11-04,738951,16610,4260,110840,16676,545,,,726954,15806,814108,17546
North America,US,Florida,2020-11-05,739383,16116,4140,110905,16724,528,,,726954,15831,816492,17617
North America,US,Florida,2020-11-06,739800,15635,4023,110967,16771,512,,,726954,15856,818814,17686
North America,US,Florida,2020-11-07,740200,15167,3909,111027,16817,497,,,726954,15881,821073,17753
North America,US,Florida,2020-11-08,740584,14708,3797,111085,16863,481,,,726954,15906,823275,17820
North America,US,Florida,2020-11-09,740951,14261,3688,111140,16908,466,,,726954,15930,825420,17886
North America,US,Florida,2020-11-10,741306,13826,3582,111193,16952,452,,,726954,15954,827517,17950
North America,US,Florida,2020-11-11,741648,13405,3479,111245,16995,438,,,726954,15977,829566,18013
North America,US,Florida,2020-11-12,741980,12998,3378,111294,17037,424,,,726954,16000,831573,18074
North America,US,Florida,2020-11-13,742300,12604,3281,111342,17079,411,,,726954,16023,833537,18135
North America,US,Florida,2020-11-14,742608,12221,3186,111388,17120,399,,,726954,16045,835460,18195
North America,US,Florida,2020-11-15,742902,11846,3093,111433,17160,386,,,726954,16067,837341,18253
North America,US,Florida,2020-11-16,743184,11480,3002,111475,17199,374,,,726954,16088,839184,18310
North America,US,Florida,2020-11-17,743455,11124,2914,111516,17238,362,,,726954,16109,840991,18367
North America,US,Florida,2020-11-18,743717,10780,2828,111555,17276,351,,,726954,16129,842766,18423
North America,US,Florida,2020-11-19,743969,10447,2744,111593,17313,340,,,726954,16149,844507,18477
North America,US,Florida,2020-11-20,744213,10125,2663,111629,17350,329,,,726954,16169,846219,18531
North America,US,Florida,2020-11-21,744447,9812,2584,111664,17386,319,,,726954,16188,847900,18584
North America,US,Florida,2020-11-22,744671,9506,2507,111698,17421,309,,,726954,16207,849551,18635
North America,US,Florida,2020-11-23,744886,9209,2432,111730,17456,299,,,726954,16226,851174,18686
North America,US,Florida,2020-11-24,745093,8920,2359,111761,17490,289,,,726954,16243,852770,18737
North America,US,Florida,2020-11-25,745292,8641,2288,111791,17523,280,,,726954,16261,854341,18785
North America,US,Florida,2020-11-26,745484,8371,2219,111820,17556,271,,,726954,16278,855888,18834
North America,US,Florida,2020-11-27,745668,8109,2152,111848,17588,263,,,726954,16294,857410,18882
North America,US,Florida,2020-11-28,745845,7854,2087,111874,17620,254,,,726954,16311,858910,18929
North America,US,Florida,2020-11-29,746015,7606,2024,111900,17651,246,,,726954,16327,860387,18975
North America,US,Florida,2020-11-30,746178,7366,1962,111924,17681,238,,,726954,16342,861842,19020
North America,US,Florida,2020-12-01,746334,7134,1902,111947,17711,231,,,726954,16357,863276,19065
North America,US,Florida,2020-12-02,746485,6908,1844,111970,17741,223,,,726954,16373,864691,19109
North America,US,Florida,2020-12-03,746630,6690,1787,111992,17769,216,,,726954,16386,866087,19152
North America,US,Florida,2020-12-04,746770,6478,1732,112013,17798,209,,,726954,16401,867465,19195
North America,US,Florida,2020-12-05,746903,6273,1679,112033,17825,203,,,726954,16414,868824,19236
North America,US,Florida,2020-12-06,747031,6073,1627,112052,17853,196,,,726954,16428,870165,19278
North America,US,Florida,2020-12-07,747153,5880,1577,112070,17879,190,,,726954,16440,871488,19318
North America,US,Florida,2020-12-08,747271,5692,1528,112088,17905,184,,,726954,16452,872796,19358
North America,US,Florida,2020-12-09,747384,5511,1480,112105,17931,178,,,726954,16464,874088,19398
North America,US,Florida,2020-12-10,747494,5336,1434,112121,17956,172,,,726954,16476,875365,19436
North America,US,Florida,2020-12-11,747598,5166,1390,112137,17981,167,,,726954,16487,876627,19475
North America,US,Florida,2020-12-12,747699,5001,1346,112152,18005,161,,,726954,16498,877875,19512
North America,US,Florida,2020-12-13,747795,4841,1304,112166,18029,156,,,726954,16509,879108,19549
North America,US,Florida,2020-12-14,747886,4686,1263,112180,18053,151,,,726954,16520,880326,19586
North America,US,Florida,2020-12-15,747974,4535,1223,112193,18075,146,,,726954,16529,881531,19621
North America,US,Florida,2020-12-16,748059,4390,1185,112206,18098,141,,,726954,16539,882725,19657
North America,US,Florida,2020-12-17,748140,4249,1148,112218,18120,137,,,726954,16548,883905,19692
North America,US,Florida,2020-12-18,748218,4114,1111,112230,18142,132,,,726954,16558,885074,19726
North America,US,Florida,2020-12-19,748294,3983,1076,112241,18163,128,,,726954,16566,886231,19760
North America,US,Florida,2020-12-20,748365,3855,1042,112252,18184,124,,,726954,16575,887376,19793
North America,US,Florida,2020-12-21,748434,3731,1009,112262,18204,120,,,726954,16582,888510,19826
North America,US,Florida,2020-12-22,748499,3611,977,112272,18224,116,,,726954,16590,889632,19858
North America,US,Florida,2020-12-23,748562,3494,946,112282,18244,112,,,726954,16598,890745,19890
North America,US,Florida,2020-12-24,748622,3382,916,112291,18263,109,,,726954,16605,891846,19921
North America,US,Florida,2020-12-25,748680,3274,886,112299,18282,105,,,726954,16612,892938,19952
North America,US,Florida,2020-12-26,748736,3169,858,112308,18300,102,,,726954,16618,894021,19982
North America,US,Florida,2020-12-27,748789,3067,831,112316,18319,99,,,726954,16625,895094,20013
North America,US,Florida,2020-12-28,748840,2969,804,112323,18336,95,,,726954,16631,896157,20041
North America,US,Florida,2020-12-29,748888,2873,778,112331,18354,92,,,726954,16637,897211,20071
North America,US,Florida,2020-12-30,748935,2781,753,112338,18371,89,,,726954,16642,898257,20100
North America,US,Florida,2020-12-31,748980,2691,729,112344,18388,87,,,726954,16648,899294,20128
North America,US,Florida,2021-01-01,749023,2605,705,112351,18404,84,,,726954,16652,900322,20156
North America,US,Florida,2021-01-02,749064,2522,683,112357,18421,81,,,726954,16658,901343,20184
North America,US,Florida,2021-01-03,749103,2441,661,112363,18436,79,,,726954,16662,902355,20210
North America,US,Florida,2021-01-04,749140,2362,639,112368,18452,76,,,726954,16667,903359,20237
North America,US,Florida,2021-01-05,749176,2287,619,112374,18467,74,,,726954,16671,904356,20263
North America,US,Florida,2021-01-06,749210,2213,599,112379,18482,71,,,726954,16674,905345,20290
North America,US,Florida,2021-01-07,749243,2143,579,112384,18497,69,,,726954,16679,906327,20315
North America,US,Florida,2021-01-08,749275,2074,560,112389,18511,67,,,726954,16682,907302,20340
North America,US,Florida,2021-01-09,749305,2008,542,112393,18525,65,,,726954,16685,908270,20365
North America,US,Florida,2021-01-10,749334,1944,525,112397,18539,63,,,726954,16688,909231,20390
North America,US,Florida,2021-01-11,749361,1882,508,112401,18553,61,,,726954,16691,910185,20415
North America,US,Florida,2021-01-12,749387,1822,491,112405,18566,59,,,726954,16694,911133,20438
North America,US,Florida,2021-01-13,749412,1764,475,112409,18579,57,,,726954,16696,912074,20462
North America,US,Florida,2021-01-14,749436,1708,460,112413,18592,55,,,726954,16698,913010,20486
North America,US,Florida,2021-01-15,749459,1653,445,112416,18605,53,,,726954,16701,913939,20509
North America,US,Georgia,2020-10-16,330004,16215,3941,49500,7514,541,,,330004,7514,330004,7514
North America,US,Georgia,2020-10-17,330478,15738,3838,49571,7543,525,,,330004,7514,331221,7654
North America,US,Georgia,2020-10-18,330930,15270,3736,49639,7572,509,,,330004,7514,331981,7729
North America,US,Georgia,2020-10-19,331366,14813,3637,49704,7601,493,,,330079,7514,332653,7793
North America,US,Georgia,2020-10-20,331785,14368,3540,49767,7629,478,,,330299,7514,333271,7850
North America,US,Georgia,2020-10-21,332190,13936,3444,49828,7656,463,,,330528,7514,333852,7904
North America,US,Georgia,2020-10-22,332581,13516,3351,49886,7684,448,,,330760,7514,334402,7955
North America,US,Georgia,2020-10-23,332956,13107,3260,49943,7710,434,,,330990,7514,334922,8003
North America,US,Georgia,2020-10-24,333315,12706,3171,49996,7736,421,,,331213,7514,335417,8049
North America,US,Georgia,2020-10-25,333659,12314,3083,50048,7762,407,,,331429,7514,335889,8094
North America,US,Georgia,2020-10-26,333990,11933,2997,50098,7788,394,,,331640,7514,336340,8138
North America,US,Georgia,2020-10-27,334308,11562,2913,50145,7813,382,,,331843,7514,336773,8180
North America,US,Georgia,2020-10-28,334615,11203,2831,50191,7837,369,,,332040,7514,337190,8220
North America,US,Georgia,2020-10-29,334910,10853,2751,50236,7861,357,,,332230,7514,337590,8260
North America,US,Georgia,2020-10-30,335193,10514,2673,50278,7885,346,,,332412,7514,337974,8299
North America,US,Georgia,2020-10-31,335465,10182,2597,50319,7908,335,,,332586,7514,338344,8337
North America,US,Georgia,2020-11-01,335725,9859,2522,50358,7931,324,,,332752,7514,338698,8374
North America,US,Georgia,2020-11-02,335974,9545,2449,50395,7954,313,,,332910,7514,339038,8410
North America,US,Georgia,2020-11-03,336215,9241,2378,50431,7976,303,,,333062,7514,339368,8446
North America,US,Georgia,2020-11-04,336447,8947,2309,50466,7997,293,,,333207,7514,339687,8480
North America,US,Georgia,2020-11-05,336669,8661,2241,50500,8019,283,,,333345,7524,339993,8514
North America,US,Georgia,2020-11-06,336883,8383,2175,50532,8040,274,,,333477,7533,340289,8547
North America,US,Georgia,2020-11-07,337088,8113,2111,50562,8060,265,,,333602,7541,340574,8579
North America,US,Georgia,2020-11-08,337283,7850,2048,50592,8081,256,,,333719,7550,340847,8612
North America,US,Georgia,2020-11-09,337472,7595,1987,50620,8101,247,,,333831,7559,341113,8643
North America,US,Georgia,2020-11-10,337653,7348,1928,50647,8120,239,,,333937,7567,341369,8673
North America,US,Georgia,2020-11-11,337827,7109,1870,50673,8139,231,,,334037,7575,341617,8703
North America,US,Georgia,2020-11-12,337995,6878,1814,50698,8158,223,,,334133,7583,341857,8733
North America,US,Georgia,2020-11-13,338156,6654,1759,50723,8177,216,,,334223,7591,342089,8763
North America,US,Georgia,2020-11-14,338310,6437,1706,50746,8195,209,,,334308,7599,342312,8791
North America,US,Georgia,2020-11-15,338457,6225,1654,50768,8213,202,,,334386,7607,342528,8819
