Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.12053581434777277,2.4992397694614477,-112.39662758321741,1.1311183327322443,0.053618111578854044,0.00946235811504452,-0.2,2.7762347123427844e-06,0.06548927701776545,0.15358823280118217,72.94678177466362,12.686345091165066,0.7353199366766136
Europe,Albania,None,2021-01-01,0.2623855693005959,0.8496223734781032,-16.40291399049772,0.3928237406337522,0.07097839998814227,0.01443441357916661,-0.19913371035502048,0.0027373902594174243,0.9108575536094053,1.1311726409758438,-74.13693838055474,7.859455186597465,0.16387104960420246
Africa,Algeria,None,2021-01-01,0.062093635426677396,0.2898291786645934,54.85703846306809,0.1463704161225287,0.020504332727320704,0.011985695486478903,-0.1999988904867954,0.10193893498972312,0.0403852945741376,2.0987069801463827,-41.66127245832991,13.693602764881977,0.3311542380587521
Europe,Andorra,None,2021-01-01,0.20492890416304754,0.6826961823922278,31.05984727522375,0.27301129090020354,0.08607674609917543,0.016926915366992673,0.9302007173443885,1.5756083382246673,1.7063070728705165,1.885976198978883,70.50491934210552,9.973381910660512,0.15206039019191026
Africa,Angola,None,2021-01-01,0.19032535980292767,0.22148703374896553,6.744482463768423,0.13504432462492327,0.02229766606293815,0.06812758615800245,2.568464193695103,1.0207626288286649,5.350603999351722e-06,1.1964771435734425,67.83475230366878,20.920943900595354,0.7506419676516306
North America,Antigua and Barbuda,None,2021-01-01,2.4275221814231767,1.1099792292433253,-22.557274285355874,0.5655922720453442,0.11310135353477155,0.03486189200680516,0.128445069582354,0.15129850558361913,4.217450864521205,0.7136752879313945,29.91744851044473,3.7736574115124975,0.02292228838531242
South America,Argentina,None,2021-01-01,0.17085928281960727,0.3149095843081961,48.190063343785695,0.08942517029335499,0.020000000000000004,0.03632180079184595,0.8649236317648886,0.6873317519704899,0.13552797821432633,0.8677084375328911,73.6229623558209,17.741410277116625,0.33505235535813277
Asia,Armenia,None,2021-01-01,0.13894806042760177,0.2559537852606603,44.98215547433111,0.020882908538028225,0.09672572835232533,0.017463024332983343,-0.13903272213487758,0.4683013714840507,0.00012007683580683715,2.1951986560958647,59.82637690962331,16.320955943416227,0.20920088355525654
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.20801041632831635,0.2069116730318713,-4.744715114841343,0.00013881959592600135,0.020000000000000004,0.0010000000000000009,-0.1837094896342144,2.0697010064332866,0.948596264509898,2.5734809887449126,49.0129227559818,5.941404947227891,0.1287739968096543
Oceania,Australia,Queensland,2021-01-01,0.8647209325109189,0.38145728033359805,-57.39994719566791,0.24881517410246215,0.020000000000000004,0.0010000000000000009,1.4795960355245623,12.963824965225395,7.081144267954431,2.055062679158054,55.86656322743482,9.01887760745976,0.05086981022273479
Oceania,Australia,South Australia,2021-01-01,0.5090452338736027,0.13656762455071014,0.6871903538116602,0.0,0.020000000000000004,0.0010000000000000009,1.054431664216812,0.0007306623372970444,0.8472915364141747,2.0195006026973084,76.0339676258063,171.6356221436939,0.07116027017466249
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.0051414126098033855,0.14835779202240773,28.394739746787234,1.6681284876689317,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.392667239809812,0.9705011303340797,10.765928465597865,32.780373325346865,1.2475534813221147,0.000387191272967366
Oceania,Australia,Western Australia,2021-01-01,0.32651551119876415,1.4093500429915409,-67.48745770389183,0.8790935818126792,0.020000000000000004,0.0010000000000000009,1.212709332627624,3.9522674098467476,0.014118754283275803,0.7558503942329841,61.07883009766237,4.238957981730634,0.09486470893526575
Europe,Austria,None,2021-01-01,0.08000078463424531,0.2174939684854072,-1.247903143627659,0.06878940186326192,0.08263331718155949,0.041228466996918595,0.8437365423801276,1.3364311920404628,0.5929644151613784,1.7585521553165193,60.689786942903005,33.36752270943275,0.15559947935843207
Asia,Azerbaijan,None,2021-01-01,0.22231782450145962,0.3787259657674954,-51.12513006498091,0.32641669493156406,0.2690377548913701,0.03226743489022493,0.3034895298559224,0.9651634074732066,0.7100387970298966,1.717740869171613,66.52209860103987,19.476539827269914,0.05759939722980119
Asia,Bahrain,None,2021-01-01,0.22461984011836172,0.831973604080323,-0.3655709863780704,0.45798757863383727,0.06204552882376933,0.0054025766486164445,0.1933096666288514,0.00020297376360031705,1.1048502208825903,0.4220689002537065,76.70048873230931,10.382114834089329,0.012661664618081894
Asia,Bangladesh,None,2021-01-01,0.05732383651689034,0.15861580263762853,76.43827420753965,0.42596231519507405,0.0993520352928842,0.0260790165874607,0.17084680467592345,0.9986429597234437,0.4318209221390987,3.5944304935790528,72.82673901146184,17.69692529400646,0.018754248203528168
North America,Barbados,None,2021-01-01,1.2208842437468475,0.6316157683667146,0.397956609430954,0.4879097254667178,0.09814825201197261,0.013314858956539943,0.15385716965017615,0.00259778569884217,3.2688823315366022,1.786655249583733,-56.16192527759404,1.235934007091016,0.4995275241564451
Europe,Belarus,None,2021-01-01,0.11130744084040438,0.3678215457680818,-24.92304713950425,0.01325442210009399,0.10880264297548932,0.005489906053622026,-0.2,0.9879971132062966,0.45331446679587156,0.29536287935117345,76.31958275812585,5.157930857648962,0.17513704339262903
Europe,Belgium,None,2021-01-01,0.14022148356273406,0.49871623583348823,-103.77641288745693,1.7877455753823046e-05,0.18046449937496306,0.036100036953653464,0.7159543063327932,2.173957278395898,1.3784516145273247,1.557183183995686,69.25323708531495,2.310588932148999,0.045981363869455075
North America,Belize,None,2021-01-01,0.10645830173001179,0.34721052381394973,0.0018772430974313226,0.2245495714908718,0.2519730717094745,0.05827442733991067,0.6033306069493336,0.5854331490835584,5.616863638652624,2.207910287313525,-48.41061024387409,1.8660949062205687,0.023579847818728114
Africa,Benin,None,2021-01-01,5.24146198752562,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,0.4218412274636406,0.0014336802997977072,7.189080884137479,21.43316126632616,0.42793929740690645,0.00764667231348333,5.9763693792118735,2.04543090714487,0.6474695421423268,0.15789730245942682,-75.14316133105399,16.814260500093443,0.21845012394796437
South America,Bolivia,None,2021-01-01,0.126237472470136,1.103043129793521,-4.564654905810302,1.8993456335463368,0.0743332825494623,0.0444960604583363,0.4447208861377725,4.089476014564291,0.8741129940180167,0.2835257283748623,78.47912973479802,23.854057110387675,0.018771220819271406
Europe,Bosnia and Herzegovina,None,2021-01-01,0.545798474512612,0.5578289681886013,2.445109017757231,1.4150632786431818,0.11739841216501673,0.04405968944260295,-0.06547679767582301,0.03629781044860998,0.3063018203766223,1.0918396379578599,60.14204742980785,20.880733841369967,0.23057488561990314
Africa,Botswana,None,2021-01-01,2.134520256884411,0.3410997405282015,15.682877994174587,4.728450361528911,0.020000000000000004,0.04500297727046661,0.18762174248508923,0.37277841680927154,0.30044345485707585,1.303139039711163,53.07226371042445,20.993296375728743,0.6642156835777564
South America,Brazil,None,2021-01-01,0.36700237111559186,0.45658256136467523,-34.14702665403699,0.11364788274898513,0.07940068749644243,0.022764163642190624,-0.2,1.4044674371264525,0.8837767306256639,0.44554457627081223,60.17932997810244,13.580691892886742,0.042181266198435236
Europe,Bulgaria,None,2021-01-01,0.3408643299140376,0.4008746456586001,-88.1456754487974,0.003966363242346768,0.2213263932042737,0.09275796672716305,0.44683628154114585,0.3133649795504602,1.2253464138626258,0.6112895662212723,53.62895663524705,17.87770431331836,0.08551932775343356
Africa,Burkina Faso,None,2021-01-01,0.5421491117001932,0.22740060574902998,-14.229490091958931,0.0,0.09772824211438948,0.015465787504269662,0.6921617286197861,0.000462169774998758,2.649039665105921,3.3176135690736466,-13.115626857340024,11.272436914518869,0.1274400416825231
Africa,Burundi,None,2021-01-01,13.172991759135622,0.33461538988757095,1.9331589537931497,0.0,0.020000000000000004,0.002363244698855113,-0.2,1.5173092612305412,1.2967544514151421,9.771459767340392,-37.71181661127303,12.947436159055027,0.7818314134682168
Africa,Cabo Verde,None,2021-01-01,0.39033103315222484,1.1307429841559966,-4.358647823452034,2.0706501871717093,0.13787380192194132,0.010544375718050447,-0.05193758627185326,8.14443604477817,0.936858957332645,0.38791639713429904,69.81009651597225,21.52084882742793,0.04318820049733599
Asia,Cambodia,None,2021-01-01,22.27090810847371,0.6539274530549677,5.951661667531646,0.6712154396490544,0.0229414381140544,0.0349139282134909,0.5050755237465703,1.0767661068338117,5.884312235724963,5.639649273988221,-13.517151205213452,36.4175988064456,6.875348360080302e-09
Africa,Cameroon,None,2021-01-01,4.8785329809025075,3.262604446701014,-55.59651425927986,1.1405640219137043,0.020000000000000004,0.027183983882114196,-0.16936986860539638,1.3449018541299609,2.21643822339239,0.2006278992964822,78.30900690037737,7.751334927669737,0.0085169698068156
North America,Canada,Alberta,2021-01-01,0.15227807348713462,0.306182732048444,0.1437328845076589,0.03904839533627488,0.0619316939406684,0.037872462341395005,1.2538312047990283,0.005160454700396902,1.7010418312219735,0.8527411241500278,67.28050952834988,14.408191572534266,0.23163904308446273
North America,Canada,British Columbia,2021-01-01,0.3366175054611705,0.3821568637836362,1.2055368900886818,0.00029473814627049844,0.042939253318206805,0.0410539420956601,2.760139604025372,8.319977988013871e-05,0.8353554456470969,0.6134333098835201,77.49740894344973,4.704812750218009,0.4134795906925523
North America,Canada,Manitoba,2021-01-01,0.1434311393814734,0.16517401387810407,-23.43274988691489,2.2833319929256573,0.1819107218443622,0.03162702339277419,0.2183611671183283,1.8581099414756528,0.0008848282876783992,2.420473654828197,85.10663904517806,68.08034358756049,0.2635686930885342
North America,Canada,New Brunswick,2021-01-01,1.0916778954853712,1.1232926773861762,-0.36492790939532466,3.316397885542426,0.04237917456233303,0.033178365831691425,0.34606709346092507,3.8129419663151896,3.6211353880059245,0.7610552504888464,79.86127497503789,13.368132612572985,0.3161248914230661
North America,Canada,Newfoundland and Labrador,2021-01-01,2.8046287062044826,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.4662636204865588,0.2359748532657823,0.2783392283602279,0.0,0.020000000000000004,0.0048126939573951005,-0.2,1.4736588972900255,1.8297261840836363,4.871254731859575,46.116781441218805,2.867127462109871,0.062305474116540235
North America,Canada,Ontario,2021-01-01,0.1982567729585421,0.3541015737867112,-0.2699973783637957,1.0023947945659908,0.07214223374296379,0.03291932757786925,0.9474591183722287,2.668681430476843,0.9820422312912099,1.2457811273091761,70.72739341198704,24.782900653851513,0.13908982664582406
North America,Canada,Quebec,2021-01-01,0.13005558080411062,0.17606144756235992,1.217391996793034,3.122465920865303,0.07124295114833322,0.0396554041569494,1.0771024688271051,2.2501099366409867,2.86115215008108,2.1315104364415123,65.45408824941978,46.668869612382984,0.06471906227652194
North America,Canada,Saskatchewan,2021-01-01,0.5520474274454557,0.3703161365298432,-0.0772027861241703,0.1886640002540136,0.0806462307342651,0.036722741921751,1.0549672686329896,6.334232870636183,3.5756416099548463,0.5973515624513568,71.34558056098098,14.770540235140706,0.07542487604521242
