Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.33447422948002087,2.504403547070629,-112.60520307418597,1.1302042453148065,0.04640438846244478,0.00992139785066451,-0.2,2.7167602635602695e-07,0.06554876759320302,0.17636333615618222,74.2404373868194,12.49950625305753,0.7329143921088572
Europe,Albania,None,2021-01-01,0.20808472656977994,0.7346079551703487,-7.406869429462039,0.3713653320546867,0.08689818184019141,0.014043485799531505,-0.2,2.318799597739174e-05,1.7892825969847805,0.5800058673427337,94.79645438760934,5.052097868990485,0.08422434352098529
Africa,Algeria,None,2021-01-01,0.09777510454677643,0.2915710381196839,59.25850133502565,0.0673962411369225,0.020000000000000004,0.011925825014452301,-0.2,0.1055221730150769,0.0317365791036833,0.4476087417060825,-37.09354745190542,27.511998158482147,0.343742619550655
Europe,Andorra,None,2021-01-01,0.39456103404337606,0.7281204916298759,11.040126877457345,0.12678360436682687,0.05731237596692909,0.01717738282718996,1.1943370804830997,1.7266087759186965,0.0,1.7764348741079936,74.26969627661288,12.968112803356794,0.4091989135052935
Africa,Angola,None,2021-01-01,0.27573080860375415,0.2356485353282245,6.816420075591992,0.10733441433030785,0.02014829502373422,0.07413007174845984,2.740750127062407,1.0063754083948937,2.8038482256839692e-05,1.2618221483730916,75.21868476789003,21.0369976947756,0.7395692975000445
North America,Antigua and Barbuda,None,2021-01-01,1.9712320596104416,1.1108534146813642,-22.578334182318656,0.5744354703493718,0.1464645828299635,0.03398985667373983,0.15401972673610365,0.15154326319145656,4.220370550168343,0.7267552228687231,30.388172705331783,3.8003685329039425,0.02356675188458826
South America,Argentina,None,2021-01-01,0.18536931516680705,0.3334514762632059,48.07884957223717,0.039682568598703394,0.020743204097048107,0.03348134070920447,0.6552431661175006,0.6694258660127391,0.14191564909368476,0.9407598710826479,81.59016921596462,19.017702959977502,0.3391699149262997
Asia,Armenia,None,2021-01-01,0.11027777000444268,0.25723397483256255,45.10158614587952,0.018248507174346174,0.0975657442909584,0.017358694489711127,-0.14827584193921498,0.4680760755253683,1.3179382152880836e-05,2.1890882422140687,60.173744459934106,16.384396847201316,0.20981339646861663
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.2805252400365304,0.2069116730318713,-4.744715114841343,0.00013881959592600135,0.020000000000000004,0.0010000000000000009,-0.1837094896342144,2.0697010064332866,0.948596264509898,2.5734809887449126,49.0129227559818,5.941404947227891,0.1287739968096543
Oceania,Australia,Queensland,2021-01-01,0.9015198852112649,0.22418125897474703,-51.46590269756181,0.0027852001741004023,0.020000000000000004,0.0010000000000000009,1.4795960355245623,9.86714056355683,9.550249566865507,2.1684182370969034,56.02681359062523,11.563614758717438,0.04808493535624005
Oceania,Australia,South Australia,2021-01-01,0.5396023718925179,0.1272962151545737,1.4050608357485779,0.9886434033304878,0.020000000000000004,0.0010000000000000009,0.8933101850769534,1.0205300664606962,1.846431273231253,3.7436701588541474,52.0765536353626,26.120210984866507,0.05213339915564766
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.0050384040647611095,0.14860120311367936,28.38490222985923,1.6857511890134833,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.393566752737952,0.9703578271270157,10.777625915876298,32.78779944070066,1.2483640239934182,0.00038565897116807357
Oceania,Australia,Western Australia,2021-01-01,0.2969712628306636,0.8387393821545759,-7.900581413154217,1.8811972853953505,0.020000000000000004,0.0010000000000000009,2.3453553792292148,7.564907003249797,0.9839855895662167,0.5690401950201416,66.51013989377648,16.70393578204222,0.035617175765473796
Europe,Austria,None,2021-01-01,0.18171492947704537,0.2174939684854072,-1.247903143627659,0.0687894018632619,0.0826333171815594,0.0412284669969185,0.8437365423801276,1.3364311920404628,0.5929644151613784,1.758552155316519,60.689786942903005,33.36752270943275,0.155599479358432
Asia,Azerbaijan,None,2021-01-01,0.17121365475474232,0.39702443918375424,-53.37070496712075,0.35189378004031824,0.27918564181013616,0.031132181902845182,0.26667267990363386,0.8869645509159141,0.6532428738163703,1.6117831930341904,68.54878859594464,21.5905946762396,0.06184985601244812
Asia,Bahrain,None,2021-01-01,0.3089032884118181,0.8473483276829918,-1.2711990622225091,0.4635464123834683,0.05674466600498801,0.006079121461234002,0.2788342404267483,0.167462428049223,1.1440096302076384,0.4555779371838228,81.42436811496536,12.872450221303842,0.0111430235920712
Asia,Bangladesh,None,2021-01-01,0.10296945683140855,0.1599480849398695,76.50116773180572,0.4256500071038752,0.0949245672897868,0.0265680047291363,0.1838604967967715,0.9991962427873522,0.43174400633889576,3.5972932573365672,73.23069359527148,17.689917602211466,0.018580749727205803
North America,Barbados,None,2021-01-01,0.8491993833311376,0.6476479590986215,0.49639993162350204,0.5170868325762784,0.10312770068523454,0.01289491639333988,0.1266301697640685,1.068429419526229e-05,3.275025858451559,1.786655249583733,-56.16192527759404,1.235934007091016,0.4765196963267712
Europe,Belarus,None,2021-01-01,0.2191711767220338,0.3677480582958182,-24.921932961868247,0.013294677910282701,0.1085647536116008,0.0054926985858407,-0.2,0.987911038262676,0.4532402756212565,0.3032407884887406,76.22674996534823,5.158802083072136,0.1752556854498006
Europe,Belgium,None,2021-01-01,0.13536384715959296,0.4979675062990274,-103.78663863227924,0.0003187228491895733,0.15076703148493026,0.037576779091621784,0.761355296641796,2.170512638658114,1.3740871679258269,1.4992371345725066,68.53047044839961,2.344907866700843,0.046413868847410736
North America,Belize,None,2021-01-01,0.1434165650912515,0.32779548069973086,-0.03918412585344886,0.15035114925870155,0.20122232803636977,0.06051440815766604,0.7023343165904777,0.5868334522658081,5.623814114355446,2.207910287313525,-48.41061024387409,1.8660949062205687,0.02460918413445412
Africa,Benin,None,2021-01-01,6.407566404370419,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,0.8340216048255455,0.030865491111641857,7.224831849441415,21.1583514299357,0.5716412788605001,0.007892485119667725,6.136576354315689,1.9937984520884353,0.6636966182757901,0.15814147537178502,-75.16605494711024,16.82019140227399,0.20709747495690736
South America,Bolivia,None,2021-01-01,0.24741703634323808,1.103043129793521,-4.564654905810302,1.8993456335463368,0.0743332825494623,0.0444960604583363,0.4447208861377725,4.089476014564291,0.8741129940180167,0.2835257283748623,78.47912973479802,23.854057110387675,0.018771220819271406
Europe,Bosnia and Herzegovina,None,2021-01-01,0.518049050430882,0.5531821491831824,2.5213161285615504,1.415000225213807,0.11396422643323086,0.043205594819842874,-0.08786462497648573,0.03777729735779316,0.29627085350518734,1.1008010327827948,60.75576595550699,21.354729057447756,0.23877818165955603
