Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,South Carolina,2020-03-20,5.232,0.7316619155639779,0.12306986521689704,0.9299496126442729,0.09599458541395584,0.048053613828019835,7.250928563483076,0.15024656938086106
North America,US,South Dakota,2020-03-30,1.285,0.4347973303655911,0.6364226214744034,0.2325766049899471,0.05635246742405787,0.015957680845356873,6.983070589775872,0.1801331792243459
North America,US,Tennessee,2020-03-19,2.174,0.6530854844009853,-2.8495286179357167,0.5457014392788524,0.3314489739330955,0.01709114691710954,9.238255071339823,0.1663305758741218
North America,US,Texas,2020-03-17,3.637,0.9725750221604944,2.7008693187815447,1.0814188809334837,0.45577300464558396,0.026045463931721878,13.237963049125739,0.6659404959675872
North America,US,Utah,2020-03-20,2.942,0.42225644269804835,-0.5021540462932236,0.02296579133096596,0.283666256053409,0.011408217533809314,5.61349904756096,2.01277268619536
North America,US,Vermont,2020-03-24,3.064,1.333621074661331,-44.42439175912299,1.2271645421838966,0.2619113809903113,0.04950330703719647,6.653889844271097,0.0026498190138620533
North America,US,Virginia,2020-03-20,2.523,5.337078216129102,-42.36962938702515,1.939178952977873,5.145794537025236,0.03051751948097203,8.88006977538711,0.0904648946810647
North America,US,Washington,2020-03-07,6.836,0.43134820210925023,0.4903596685538604,0.07678388392464612,5.7850919028296,0.05162596880835314,233.2524007341238,6.557124995632357
North America,US,West Virginia,2020-03-28,2.152,0.6986928436434947,-17.905525649295985,0.6980054870364162,0.15193450206101847,0.04319340311977979,3.5389380677351294,0.008863315673469454
North America,US,Wisconsin,2020-03-18,3.365,0.8232328411014207,-63.53033285328032,0.1965919293676389,0.6291170945435218,0.033853310730545295,6.955002864397615,0.7333710098833887
North America,US,Wyoming,2020-03-31,3.493,1.2762120014553588,-246.7325523222452,0.16188848821580318,0.017441004456479465,0.03686503348326443,0.07867713628904591,0.9663973068310183
Europe,Ukraine,None,2020-03-25,1.292,0.5766886954648088,-37.451750661263,0.14707687069423525,0.2664941755281509,0.03072943576337519,16.446938384509426,0.08003747699903674
Asia,United Arab Emirates,None,2020-03-18,4.585,0.8208477216698703,-1.4340988953926175,0.4453006118119527,0.36355153416107117,0.008060728174453252,5.482955411176411,0.002211374991700375
Europe,United Kingdom,None,2020-03-05,0.694,1.4742786001950523,0.09879750217562053,1.1463093714953245,7.0034860153507,0.14344932700078938,15.336535900854818,0.0043828778495719764
South America,Uruguay,None,2020-03-21,1.654,0.7292695509911522,-273.8406043685393,0.09212293323159933,0.07129904665649359,0.030242292655186246,0.09211177019441547,0.9753136083176891
Asia,Uzbekistan,None,2020-03-28,3.779,0.604677092747382,-27.312509712107303,0.21180018191196606,0.30446307230245323,0.003694159432851896,0.7613090635025322,2.1207701719056393
South America,Venezuela,None,2020-03-26,8.131,1.0708161735295947,-508.16612416373516,0.035270983746232505,0.09758693729968694,0.013886445461517334,0.02098839504887558,0.1748304843386035
Asia,Vietnam,None,2020-03-22,,1.0935653925634137,-82.61178072689113,0.552135874402071,0.003226932429406679,0.0002536614612869274,0.02406346017332504,0.5267145561237703
