Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Chile,None,2020-10-01,0.1271679577417204,0.15789377808810284,43.186947757867365,0.905345445527313,0.0910845785679524,0.03349024810555498,0.15398293625411405,0.8834271177555959,0.3930610094506705,2.7020363517222106,95.86358199133244,43.95834266629507,0.029886821068858104
South America,Colombia,None,2020-10-01,0.47213663680892143,0.4491500840552201,-9.673462729730765,2.1019405734163525,0.02,0.08252721848327851,0.8647700583179666,2.7852130111838433,0.9911765984023371,1.057823678175136,135.70703040458682,105.3962905319685,0.024673845284729875
Africa,Comoros,None,2020-10-01,9.332096320933067,2.2148020309419545,-15.483112598833692,1.8488648963528393,1.0,0.00951803736223176,-0.2,1.8440239598588744,4.228948210549254,0.4120876769329052,80.10677444052313,10.388102874756047,0.06928624167535648
Africa,Congo (Brazzaville),None,2020-10-01,1.2744790866218487,1.2061997137030052,-23.245199830544625,0.6592025653629886,1.0,0.008489469395399418,-0.0718331231275712,1.299316991339766,3.9220325611676117,0.39482184344797494,66.52233297625924,7.464673493473872,0.047809218577524966
Africa,Congo (Kinshasa),None,2020-10-01,2.8550365400073403,0.4567822061274548,-70.92311602266527,2.1197455410385015,0.15781985570368126,0.03714685977688468,-0.2,2.430001673406869,3.0543685140424777,1.286900134952309,50.37635079333692,26.83359561520172,0.011147593399935698
North America,Costa Rica,None,2020-10-01,0.5527546740889321,0.05832778415843215,122.2411423267816,1.038347960018029,0.7240859968612119,0.01078951320578809,-0.17612502060993784,1.1234766866652492,0.5095175069199858,4.9120658849342576,103.61758678369779,142.89677311923822,0.10338354009722156
Africa,Cote d'Ivoire,None,2020-10-01,0.3981922651633981,0.3148193631928024,-30.321059725582202,9.808519245378978e-07,0.06200491206589743,0.009046412092482652,0.147826897184199,1.9212004385125732,0.7639972173799859,1.1905899293863795,100.19294991402263,22.074314275268527,0.01001004143478669
Europe,Croatia,None,2020-10-01,0.38830653697594475,0.44096939455658696,-75.91002205678573,12.308119029917881,0.05115337780289732,0.01900535389386865,-0.2,1.8043195169855706,0.5068151727931982,1.1962096924325638,31.126947230212185,38.481318671304585,0.35094539351685694
North America,Cuba,None,2020-10-01,0.4564318681138322,0.523942442964242,3.0933269262987184,12.687738477170978,1.0,0.005172826282599748,0.2765020442493582,1.328861999107689,7.849179228308097e-07,1.0834327234180021,135.38889976138267,104.97992397627169,0.3131096382134037
Europe,Cyprus,None,2020-10-01,1.7049494581726563,0.3821032075333883,-1.720165255920355,1.7571953503282773,0.02128240364295427,0.009050847235902996,-0.19966513633066416,6.449481674440206,0.00010050258740600617,1.1507531148699501,112.73943716503457,125.47035829045774,0.4162575403155888
Europe,Czechia,None,2020-10-01,0.4113110452419036,0.3538959658276518,19.123498952156517,5.777129993541051,0.0694622749918634,0.02027709061052769,0.016551457753739184,2.1523338922154887,0.8133028223519005,4.01727691160929,145.89730362755952,56.57077821323998,0.17407832415135546
Europe,Denmark,None,2020-10-01,1.3519906883700707,0.5062743697242338,5.266614400800666,1.2506325394896207,0.02,0.009310690183310573,-0.2,2.2563017529426586,0.7358531902145782,0.904686051503772,57.95981222842192,22.36594123406468,0.14895132473392816
Africa,Djibouti,None,2020-10-01,0.2327119458590713,0.35210602375973754,-81.39447010841086,0.0,0.02,0.001,0.05181755199023126,1.1299344820644794,1.460620251386091,0.09434121800633682,-0.0035251189895287283,10.452491970545717,1.1673733454916806
North America,Dominican Republic,None,2020-10-01,0.1932515301038773,0.40803748979427396,-14.592731942973716,0.009007612381610446,0.31565696853099046,0.012385073506054455,0.8499001894184766,2.2562953791163474e-06,1.5075049935667226,2.2131705049603454,135.35312349088315,1.978600907498551,0.019147757192241502
South America,Ecuador,None,2020-10-01,0.2876146310770392,0.14839611425431753,-24.688795467763416,11.628770683614542,0.02547372044432436,0.19205058075731635,4.370628121673146,1.657841596342568,0.07250468837394734,2.2326146783931162,-10.382476509637137,375.9723445005749,0.05088643644789104
Africa,Egypt,None,2020-10-01,0.11275050179692445,0.5246406610847799,-7.568188830122519,0.11995001185757836,1.0,0.06897141621740523,0.15445991987318983,0.7996533669444941,1.6321065984908856,0.9894695236913408,77.79171452843887,3.157488136804475,0.00309902311517531
North America,El Salvador,None,2020-10-01,0.4444623488947271,0.12496011844482843,-75.79228928195494,2.579935475667754,0.03624699764151109,0.02709549999654783,-0.2,0.00029855114098607805,0.23391236796242304,3.193392636221384,0.0,155.07141282520192,0.17904108473672908
Africa,Equatorial Guinea,None,2020-10-01,0.1989497504504939,0.19628415296190785,-0.5675172480928875,83.34608582225476,0.04023084579004328,0.07745935389712583,1.9996751228896792,0.0006108808927561196,1.1333612545777891,2.325906531835943,0.0,125.05842191913825,0.13907264934076893
Europe,Estonia,None,2020-10-01,0.7459693402183305,0.45696992559436617,24.393054786385164,0.10383111521783439,0.054075077214113566,0.008739067392017094,-0.1260543894336204,1.0115164211627374,0.13801194667426414,0.6894321018387617,-63.678953904294524,65.92534983320365,0.24398298570468063
Africa,Ethiopia,None,2020-10-01,0.2395341164728978,0.10541580113687118,14.418569359180777,6.029089014859673,0.14406525088918284,0.015641552862938182,0.0076241277964354676,3.1012630420373157,1.220441011240309,3.61251471615103,52.621884597436434,30.263821159607378,0.027358278928541008
Europe,Finland,None,2020-10-01,0.9765788565619329,0.08755817292940009,27.46710248723379,0.10307830798669083,0.02,0.012641118250821268,-0.2,0.00022322642130624134,2.5587343782910907,4.758026584579494,-10.76346862125881,77.80703956455395,0.22270740616576393
Europe,France,None,2020-10-01,0.9457015587605635,1.1293731355254806,-20.771099947470216,1.4323243442072406,0.037300719003584136,0.018697000901224066,-0.06267805967742969,5.272487106067606,1.7658185190264706,0.1404478423361606,1.6828222020888413,282.7916392937219,0.04871968973104447
Africa,Gabon,None,2020-10-01,0.4580041906716125,1.6799503672885276,-24.501375983311213,0.8490170122048991,0.03734864926398959,0.04345460731604974,0.5257547323118219,2.2513055432788738,1.6253247220005935,0.4633310683329004,75.83763633376361,2.386839760973847,0.0025653694720434253
Africa,Gambia,None,2020-10-01,0.3063091513114602,0.12270945933038652,16.15505952682524,0.3980132352597868,0.10050184642679753,0.08970036267136818,1.0154260817788794,0.0001983854052095997,1.8452275291702693,2.0690767808495947,93.29433907739029,203.30577741022506,0.13415515110570175
Asia,Georgia,None,2020-10-01,0.3365273862725711,0.09893907143853121,68.87454630951855,10.292974823503432,0.04239995689206109,0.024517523349404484,0.34167293466611226,0.7267316229776184,0.250214529133845,5.409169975986083,-58.46749360472203,97.30426873762964,1.0903392831001715
Europe,Germany,None,2020-10-01,1.2660570060428498,0.8730449792545353,2.5379697588580443,2.500103043717549,0.02,0.02810607943186017,-0.2,6.895857033822333,2.9970508027442553,0.35239675173760193,71.41776664010978,84.16871972412237,0.006295368346139572
Africa,Ghana,None,2020-10-01,0.2736071523329741,0.9153944139937082,-1.4599414654293503,0.8570594447911574,0.0894228982073371,0.009345437530075926,1.4299613874568144,0.1684861866098513,1.0478777262157157e-05,0.4969680730580893,146.64931121735222,51.089842123815465,0.03204598909334973
Europe,Greece,None,2020-10-01,0.6466633126134739,0.23300618079349067,76.25909062965135,0.0,0.03855674683562139,0.039771371944028605,-0.2,2.5904909439826063,0.358272075489154,4.357980441491019,-5.591330835624615,21.85868800812729,0.04558890606093679
North America,Guatemala,None,2020-10-01,0.40107103854305237,1.3481221983483902,-45.24699038867344,1.330560533965542,0.02032771628179797,0.10522836966403817,0.5948434661497781,3.1414369855594315,1.883207558096118,0.17346874243590873,62.04107092932714,44.7936588462044,0.01192747144503728
Africa,Guinea,None,2020-10-01,0.19845396425347062,1.6804573850114146,-21.692751237040326,2.4273526631191955,0.02,0.01703155941657326,3.91950328682438,0.9181313646533442,1.1479497754183268e-06,0.14446871446587825,107.29178560365658,66.16565989200203,0.19984273032628816
Africa,Guinea-Bissau,None,2020-10-01,0.1726659399108247,0.22781317806005108,-110.89617634628287,1.5270637552629516,0.6483096270592499,0.053828281442176815,-0.2,0.001057141473613755,4.381042103146145,1.3144722845645938,31.717624440516694,99.1726180264012,0.06093348750370874
South America,Guyana,None,2020-10-01,0.38715525297483405,0.2489324262569854,48.65655472359266,0.2349560563924999,0.06856905804890581,0.03691170608594032,0.690090089680015,0.24681690128563955,0.4883613805785179,0.5199749373179678,44.49320092001699,16.825037027105534,0.6824428857922592
North America,Haiti,None,2020-10-01,0.21233377475275933,0.10622494591719575,-10.151336892041492,2.1150275542110117,0.14182184571622988,0.0062393633995636655,0.1315941075547438,0.8905929623616947,1.1492368293496202e-07,4.752465980705429,57.87763045789717,30.595108988158987,0.029951593239108863
North America,Honduras,None,2020-10-01,0.714802209369807,0.22807392739039783,-102.55502512577534,2.073186980361129,0.02,0.0501652345002227,1.757440097314832,1.289909811631113,0.06039622808151363,1.8971431406629842,133.70132014991844,117.88757583091223,0.0954226413724262
Europe,Hungary,None,2020-10-01,0.48265575123529203,0.19521534695831605,0.06347890405076433,3.420008336334884,0.024135120012572342,0.09062431376928404,0.4167012176967949,0.4203900992370428,1.4023315422302423,4.292345290187568,-59.30889849284575,85.57026814686621,0.0890382951750592
Europe,Iceland,None,2020-10-01,1.3807858793590364,0.12038545453222199,416.17186538673957,2.5501545860805614,0.05111222157564537,0.007627150449068364,0.1814052374311087,4.416335253250757,1.5600355423006045,2.221050536122317,-7.2434350520457915,9.505355462182322,0.22295554975530296
Asia,India,None,2020-10-01,0.06589234813977608,0.08389017174838699,53.290265625119936,3.4678186965633837,0.02,0.013916172687852384,1.0615704280981755,0.18268668442517316,0.09530602559014055,3.4651995720050706,109.64566967453432,77.6006803479492,0.4198541037027041
Asia,Indonesia,None,2020-10-01,0.24521513768228598,0.16596573110431473,13.298310529368369,1.0237976725110574,0.3124061575510653,0.023445657549925072,-0.053298150458362024,1.1758052668580599,1.261251139818521,2.2344491849907224,63.19614258590512,42.47279590142401,0.05385414944932563
Asia,Iran,None,2020-10-01,0.42509260602788,0.08710922063797044,-12.689509862931478,2.3328640704376236,1.0,0.07651668406665973,0.4888183763722426,4.24788583090888,1.0073563013203208,5.58510387170903,9.499641900100272,52.414910908063234,0.013217266363180592
Asia,Iraq,None,2020-10-01,0.08237364671556102,0.5479234147844152,-10.141727608262578,0.7664505252305,0.11249385164184718,0.01907190343657267,0.2692454960544067,0.96636895238324,0.35169052909315307,0.2904618767857191,67.22748430151607,39.98929357892236,0.0657013284410325
Europe,Ireland,None,2020-10-01,5.032313605989176,0.06575711979763112,-11.614502662875656,23.667942651881138,0.05969567014366894,0.016623149940851043,0.4679124963182886,9.245151468347613e-09,4.731584683699354,6.430508065539363,-5.489303524583739e-05,375.4686128595863,0.02206681458534291
Asia,Israel,None,2020-10-01,1.7010485108318312,0.4513139099569411,6.995512271947996,0.0,0.1351469942093413,0.03026530382371856,1.1577946664095662,1.1982670262815525e-08,0.33142454068353094,0.0,-39.03888375549785,1.0,0.05998433582650163
Europe,Italy,None,2020-10-01,1.053064908412891,0.8899761396200854,-37.09831742251007,4.060834266876646,0.04021800077839372,0.022153968000848498,-0.16741224278134165,0.5907205659099624,1.3845909781889607e-05,0.7725658915260473,-42.56486483157035,74.9742339361087,0.4100090668548197
Africa,Jamaica,None,2020-10-01,0.46984118438193784,0.34341840104491506,3.3819455426798,18.172817182545824,0.14872511200675462,0.04047042847066065,0.2722157253612388,1.701969274736232,0.514946657668533,1.1867477054138285,54.10409630586772,32.64831676324852,0.19820840280290805
Asia,Japan,None,2020-10-01,0.5889771022375696,0.4124656460535328,24.232050752394905,0.0,0.035844125222457036,0.015944560249470024,-0.18461970697872201,2.0118190518960004,1.1441159713459859,1.200578867112275,-36.953564089543406,31.64948166012945,0.009505266308652277
Asia,Jordan,None,2020-10-01,0.6220503723702318,0.2211446688189175,-25.83585697903522,2.9039781065016737,0.6469185218608723,0.01201675755604814,-0.07668425600533763,1.5930803133039304,6.658828874247409e-10,3.0423239940491174,-32.47955161484448,69.5377836119201,0.753515777875751
Asia,Kazakhstan,None,2020-10-01,0.34142907934999506,3.9985895694970255,-52.936031680402415,1.312631804237,0.03313348112657558,0.09313898194451463,2.0085031083532505,6.372008034089725,7.181863759363995e-08,0.8656939509975133,146.9338086633564,22.32337883951574,0.0016608817056542765
Africa,Kenya,None,2020-10-01,0.26530149192564595,2.81803846272318,-68.72381394027045,2.0810873840904627,0.14841536976711645,0.02855317966757926,0.44378211778272025,1.9228793115353866,0.17024711018030772,0.17608658171038308,-27.880439771745877,47.415267785934056,0.03921429450059592
Asia,"Korea, South",None,2020-10-01,0.5477150657898406,0.23110921480044064,75.12849235216191,3.060510240525675,0.02,0.029418298488797748,-0.2,0.5164387220346544,1.2717725552019103,0.8269395513984314,97.25534626986709,45.35867462164659,0.014999555353933021
Europe,Kosovo,None,2020-10-01,0.3571337613477167,0.3434258488916612,0.29525751145231727,0.12720896578666843,0.060046511042704656,0.0718401862438316,0.8468577250395676,2.424097098766739,2.3534051377825502,2.4525126495124994,-0.0017827353946325247,20.99334183127001,0.0023834939510387395
Asia,Kuwait,None,2020-10-01,0.17782214930252446,1.2111843969649556,-8.054696103955614,1.4817395021608724,0.8847267711689504,0.007613005819897763,0.12045157446633029,0.3145875308621404,0.8536631906523527,1.147793045148011,168.34695395474944,49.24116408833604,0.024895938728287995
Europe,Latvia,None,2020-10-01,1.3290323705890605,0.11676959342054705,-13.585988544355475,2.52074158695622,0.02,0.03107339832604515,-0.18429619901348218,3.73733908392014,1.515525728571305,4.0712630819650295,16.723298694879993,124.0971202488304,0.3431788003915326
Asia,Lebanon,None,2020-10-01,0.5706503712527025,1.3607844470454038,1.6236081741923691,5.606188149795929,0.026464218828190913,0.015861252269439297,0.2840210411115506,0.7331280574530155,6.046083162864524e-11,0.5137232357035542,148.11550978349962,77.23996362470356,0.25080496131519225
Africa,Lesotho,None,2020-10-01,7.607629671504533,0.5930172718281536,-267.95266226973916,0.0,0.6677614976094989,0.010566959406084774,-0.19241983590373216,0.0009452474914405808,0.7722863438484542,0.0,25.4632649580754,74.79068518313339,0.014789521177433982
Africa,Liberia,None,2020-10-01,0.28642294217776715,0.2643339974803861,-9.878165254715647,1.0327161571508445,0.17326865325766122,0.016490279125067255,3.57919904624133,0.12146133282337553,5.1035287338625395,2.2770654505369023,-15.874849705975947,56.364915490048595,0.07139641174567557
Africa,Libya,None,2020-10-01,0.4325525809447142,0.10682768499425069,206.6950733587125,11.243044009762405,0.039223089248446134,0.011890875418164321,-0.17727241120409937,0.5096192692997598,0.03338283272017988,1.1372639517339753,54.45627987380399,183.08211517573883,0.6381863198947592
Europe,Liechtenstein,None,2020-10-01,3.681436184661078,0.45370097211255833,-30.03276842884935,0.0,0.02,0.030055365412262537,-0.2,2.209026948323036,1.688460555976168,2.519112318682224,-13.590690075576935,7.982587722699069,2.5391061582194556
Europe,Lithuania,None,2020-10-01,4.380599488611571,0.10542335376218245,33.59475674782561,4.613838208237487,0.02,0.02125365641544517,-0.2,2.099912592412943,0.18542361229944104,4.436799499276352,50.681336161812126,72.8286079032289,0.5029379394693216
Europe,Luxembourg,None,2020-10-01,0.7363929057435697,1.0915018848503766,-1.0282806191233549,4.414252554118913,0.060266434605506916,0.009373852432492875,-0.19999665420733354,4.386898066202936,1.0045134269752323,0.4451688064801249,-55.256090504577635,150.29738638898442,0.15349899497701705
Africa,Madagascar,None,2020-10-01,0.10542148835098812,1.7715879556096932,-31.767060419437485,2.1074888307798405,0.02,0.1280776370162414,3.5025870865477966,3.0651682367214628,1.1431987487722308,0.13911953984980707,71.63861246310346,32.89546749274699,0.006025203796854469
