Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Georgia,2020-03-16,38.407292305539215,0.35488834072051867,0.17040097352790318,0.0,0.020000000000000004,0.352348437,5.929061412,38.170160432,0.29325935799999997,1.3925238744000001,98.44810925776083,7.157891036400001
North America,US,Hawaii,2020-03-26,21.97866177581512,0.5607307211983216,-302.47501504701364,0.0456702418965851,0.05882424360295993,0.03726971801347417,4.072673046,0.39653746289315184,0.6073933155989086,0.893822280526713,114.08183739015581,15.25270282885684
North America,US,Idaho,2020-03-25,27.418798688106026,0.7053288088191563,-2484.4685208498854,0.007937267023721273,0.02680736970338979,0.052960650470837464,8.622831583,0.03529117510444871,3.1172234339939853,1.665736910299007,90.91663798993581,4.050221651080684
North America,US,Illinois,2020-03-17,29.334619489870914,0.5121107832577763,23.78204071940029,0.4061973616537043,0.08384705436631863,0.10432463745887524,0.5707568244577511,2.5841599408964466,14.236049690731376,1.977716664923086,117.65284093545138,5.49826386240602
North America,US,Indiana,2020-03-21,16.390782732865976,0.4380796890998224,0.05246896147188129,0.12949312533004814,0.0910849997036531,0.16537412375652044,1.243495196,30.646928090330736,0.9400833907814489,1.6268224032065501,113.55242452402564,4.509754236335802
North America,US,Iowa,2020-03-23,24.41877889179733,0.6588017851955522,-0.2612703451904723,0.3034207388325416,0.23624060033448388,0.06194293606804134,1.565128215,3.908264919050653,1.3873618238356409,1.0571063631871978,106.28559208511179,4.552256103639129
North America,US,Kansas,2020-03-24,31.489764367278937,0.3424331999247527,-8.345972484276725,0.0,0.05989830145035341,0.038862667722607436,4.1448444339999995,11.203875240080723,2.648022326525596,2.4667407857191024,96.24226833476786,2.836783619606765
North America,US,Kentucky,2020-03-22,32.28184013428149,0.47706930940122194,-147.61400361383744,0.03827999696573989,0.02213963070008558,0.15422468700000003,4.455534148,12.150896265468614,0.6248496075510006,0.5703579721417005,107.00174020862765,8.196000997249234
North America,US,Louisiana,2020-03-16,46.020303355805524,0.34013540358111105,0.36218133487259346,0.0,0.06151993295645386,0.149052010265117,3.40154109,35.953395944117894,29.558805648609287,2.840667511949785,103.96159594711044,3.7547341610784737
North America,US,Maine,2020-03-23,20.733480329478628,0.5553133241483394,-36.21961181997453,0.14220259066450308,0.9969549870123884,0.062399974714098846,0.5862287745009548,0.08810306977374464,1.2384466975676804,0.6984969024938188,110.81786277452714,1.082624499196115
North America,US,Maryland,2020-03-19,37.207160962278564,0.7207780314487126,0.2138384250423577,0.41351125678986755,0.12773940839269285,0.14601777588193038,1.017022603,15.460662394781925,0.008965053150463947,0.601819212940113,115.59855272167573,10.824494988263108
North America,US,Massachusetts,2020-03-12,27.01674568753993,2.27391346610833,0.7283534492254694,2.1227831807061235,0.10014905295627097,0.08490081576812666,0.0826599983055995,3.8345970918428613,0.2203803427649131,0.17022279577848112,127.12701400154928,20.65041289339543
North America,US,Michigan,2020-03-19,27.625185138004987,0.3721163637658837,0.4772335805347736,0.177288539862146,0.08815722227066804,0.20720043014282366,1.038268516,71.65345521142258,1.800241995004912,5.86503549131932,96.19243172520657,2.205435365184755
North America,US,Minnesota,2020-03-20,65.18394752066308,3.5899123120956,-0.08685902174428875,2.257947337901426,0.9990423241043506,0.18508147399999997,3.390177762,0.03338515256788582,0.007321714586599762,0.09102254249958922,112.5352354483606,15.121621211068737
North America,US,Mississippi,2020-03-21,11.67417633879837,0.4494622515800948,-92.18762364141527,0.02519848044312864,0.03600838386641368,0.17922418398677312,1.109775997,8.887407621968624,0.4618225347618583,0.8798254691463919,102.49727075505413,4.226993243262258
North America,US,Missouri,2020-03-22,30.166797186964686,0.36569355857268215,-0.45881197217484926,0.01043371325822015,0.023439402099015474,0.16563524299999993,4.178135987,1.9671791628135673,14.17170104952164,1.2029821057512544,106.46244147079756,6.663714901231926
North America,US,Montana,2020-03-27,12.350844923267745,1.4499235551419472,-466.68023735073854,0.08981796260735439,0.10198822433065455,0.049463143684557634,0.7287652237006154,7.481114300850189e-06,0.386170115073211,1.2629215193780945,96.1950066708048,2.803883887651825
North America,US,Nebraska,2020-03-27,9.227910502019284,2.914468196296384,-20.70395336496733,1.5629428390203328,0.1031318302286742,0.023141213968843707,0.8327405534761768,3.4428253430438622,0.06303879780275375,0.45715297149717427,106.10789647819102,3.5256035043163854
North America,US,Nevada,2020-03-20,36.31232285930462,0.39930497297157136,-0.678754490689369,0.012527401696778268,0.020000000000000004,0.19163024099999998,6.132154894,1.2433197536,2.8981177624,4.889904916740928,93.66430607839452,1.6167604853461337
North America,US,New Hampshire,2020-03-23,10.51938908429766,0.6395035123016639,-7.871217908867309,0.3415313928906035,0.06476834982118376,0.07071676561566807,0.03376266879184349,2.4137479714314596,0.4577415939498089,0.49533138709511854,93.42293740557393,1.0052271175879428
North America,US,New Jersey,2020-03-16,19.184112928375697,0.7597406721786865,-0.05392994670926837,0.7705308803598595,0.10994284402971209,0.09887460658764069,0.09347178799663967,71.37940171505961,0.538053509828101,2.2160230826836416,106.82004450018451,3.6956931755822486
North America,US,New Mexico,2020-03-24,23.785388565313006,0.4150593041043333,-1.9688295111894123,0.0643248568817064,0.0528729197373798,0.13108745995677973,1.314089828,6.838027822824413,0.5990775166068975,1.6987341742164224,99.21447116994409,2.1861436233550524
North America,US,New York,2020-03-08,50.34811685091047,10.06890248533899,0.20868545055982823,12.264831990540749,0.2307031645080156,0.10763198664106652,0.23356547858700982,4.977342645799416,1.1187001422464442,0.9362019962045427,104.65171012470249,1.113790805863537
North America,US,North Carolina,2020-03-19,43.21347945267695,0.4799252889545445,-23.944156144595656,0.046112114593891945,0.5839592765462845,0.05466540762273031,4.527599872,10.804321701832338,0.7624088283501317,0.5252378308285258,80.00414611325306,1.3812716890255266
North America,US,North Dakota,2020-03-30,7.18805686200649,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,25.81983958751654,0.4031988842102453,-0.2823873457158927,0.05800142957745261,0.05556228487243385,0.1799593150149343,1.316563132,27.876835207325435,1.2166962682928881,1.6669993657144486,104.19418866852227,2.9138606563134655
North America,US,Oklahoma,2020-03-24,38.884815624444435,0.36784837517210056,-16.59391089436255,0.0,0.020000000000000004,0.28299148399999996,13.35601742,4.406416052871176e-07,6.4838792752000005,1.2444996804,94.07866376524969,7.577531296799999
North America,US,Oregon,2020-03-20,20.120885844091777,0.3790016193002422,-2.4232079994327558,0.011851078553949554,0.04607354603581118,0.07949405437370675,3.0065524260000003,0.3406025651547404,4.194447269932549,1.0170215765125465,90.03670145904604,5.176811324505198
North America,US,Pennsylvania,2020-03-17,52.98873111279738,0.5542129459999996,0.46545665399999997,0.4035645229999999,0.05528936400000001,0.14846414599999996,0.549357526,56.50963243,1.041934474,0.587690139,110.02925309999999,19.54399173
North America,US,Rhode Island,2020-03-23,9.438474186419878,0.8760125940000001,0.121202749,0.8342550679999998,0.056143688,0.06646999599999995,0.08702764199999993,1.7368270559999996,2.7111269019999997,1.8256101319999996,85.34433271,1.160675218
North America,US,South Carolina,2020-03-20,8.827223697021733,0.4351839515528011,0.12509878079592346,0.06020163572186765,0.028552384860322785,0.11971643433294865,0.699731481402203,7.614127682204292,1.118286392942556,1.396636258281696,88.40176838071464,5.168291103948634
North America,US,South Dakota,2020-03-30,8.870586020239383,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,21.338593890090632,0.39862415756855385,-0.5574641825138883,0.03064376960699082,0.020000000000000004,0.06656251123678152,2.451093435,12.132307733681653,2.3088731748,0.6920900529515244,98.26753556172487,9.378905430381963
North America,US,Texas,2020-03-17,12.17182011132533,0.429595724,0.414683277,0.03707871600000001,0.05114775199999978,0.059361809,0.47864058299999995,42.82580281,0.40637562299999996,2.9168385789999998,95.32606401,2.261838693
North America,US,Utah,2020-03-20,17.1395767424282,0.4599602071549702,-0.35180480978312734,0.07225196420252375,1.0,0.00782271121039435,0.0,0.636169859650578,4.068835634136727,1.4800918034184736,87.29446529709465,1.9146923958027844
North America,US,Vermont,2020-03-24,11.714637824435275,0.5026816007271032,-632.760852834608,0.04125919795413431,0.13827761867324498,0.06672720628564141,2.633829776,4.0215493856,1.1116755888,4.554298626889031,82.82459785099371,2.7643697660046938
North America,US,Virginia,2020-03-20,16.964848966132962,1.091834736695617,-18.16229617548074,0.47226915026682004,0.8785225339956785,0.07435963851062205,0.8669600874740526,8.431490098271897,0.287456669670859,0.31340182562303465,116.09538262589862,11.231949896473349
North America,US,Washington,2020-03-07,32.880292511916224,0.3626657739465815,0.2816385490156006,0.0010474930129198284,0.2710367298495996,0.10853645218806224,1.253573568,158.43427295370648,209.77355482799138,4.358922104710613,111.35177066762401,1.0001597446525776
North America,US,West Virginia,2020-03-29,26.04204414519753,0.3496652958280173,-157.2420796773123,0.0,0.05475887255291138,0.07130057458261382,6.998208056,0.6477854039214157,1.8143545378930894,2.130086102878928,91.60910777221468,3.429152406043012
North America,US,Wisconsin,2020-03-18,34.08786287533187,0.46635307483899807,-21.67373967170081,0.062445827655407654,0.020000000000000004,0.13966526499999998,6.4192539570000005,6.030687811155735,3.0127313623054994,1.4100550365953757,110.20401729637626,2.3027317566269363
North America,US,Wyoming,2020-03-31,13.500894708373878,0.7959761177552739,-494.75575288504916,0.04410956602968373,0.02203443840604058,0.0347103190388187,1.908780317,1.3524618982269088e-05,0.9875541629218998,1.1221845967146664,88.33993698852873,2.581930441868158
