Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Bosnia and Herzegovina,None,2020-07-01,2.205758593092453,0.19000000739196432,12.385488079856552,3.929665563953693,0.0626197035449046,0.03620284458677866,0.0,3.4385025807461846,0.31164779886788435,2.671484017385863,94.93289474712525,52.27293982452729,0.46566076759453306
Africa,Botswana,None,2020-07-01,2.502110920839553,0.2122035734194332,16.301351892406345,4.698710623447063,0.02,0.027510754760380476,1.0266674062509813,1.8524103905221612,0.3009254171438732,2.0757264631688903,83.89019018639145,66.38504431706939,0.2224207642281205
South America,Brazil,None,2020-07-01,0.5791401695289012,0.4824204274101412,-41.64491619223344,0.10311076177676815,0.02,0.12727347791338442,2.3383722218478193,1.0495783757651067,0.9260171037901979,0.715781334777168,167.57868222182103,38.587829916320906,0.32716325728082246
Europe,Bulgaria,None,2020-07-01,1.7380273995538946,0.3334837916662866,-98.36286567363317,10.116052805882486,0.033777583352085715,0.04990369958131585,0.0,8.484338222018616,0.003358715618291206,2.0751550894726085,93.26130437315389,37.50357040077365,0.23447265179035817
Africa,Burkina Faso,None,2020-07-01,1.8504262158491533,0.7837503077566307,-0.7809034780709242,0.7269690738749661,0.04797377281974159,0.01007054926881402,0.007682123948699559,2.1919677319028237,1.0334690961385908,0.23453934485790787,100.1818474027286,113.27337734336865,0.03308391259128172
Africa,Burundi,None,2020-07-01,0.41225153753512533,0.13832328369206928,6.194459021371693,12.63726626039369,0.17823572597956153,6.32330183570653e-06,1.5975659410553286e-05,4.996180457326379,1.9027581081152724e-05,2.9426123353768485,100.35468111607875,61.26523849496348,0.33308514072882667
Africa,Cabo Verde,None,2020-07-01,1.9727620880215198,0.1355263742617884,-14.327432104405705,6.22885497521683,1.0,0.01068168764721039,0.02266941856021768,4.058046359739432,4.134095856030913,3.052579440792802,62.730739387629555,84.79798876270124,0.09749401691417524
Asia,Cambodia,None,2020-07-01,,0.3795145290207065,16.381263799568828,61.250497142414915,0.898712671649721,0.0,0.0012303343790504523,3.6463633492939667,0.014248426455816792,1.9962340710752795,182.52250339568974,76.18362019767932,0.30336275094318826
Africa,Cameroon,None,2020-07-01,0.9541252897745303,1.8680156369948295,-39.70556934965205,2.820663361361785,0.041030859373744274,0.03460756936652477,7.238279201518182,0.08755137378992407,1.0574962489854458,0.26147977451446336,206.74912191023543,113.777835999484,0.580948518876292
North America,Canada,Alberta,2020-07-01,0.7966084726936717,0.32482860724567386,2.068261203173705,1.219453895793732,0.990836641142899,0.014046524917133554,0.1695284664435737,1.622028135917243,0.9023565037084745,1.514583843723289,137.2356093926223,88.22037189498378,0.44267608220446286
North America,Canada,British Columbia,2020-07-01,3.513571253918936,1.5683967388983355,-21.54088682428423,1.4902574195001288,0.7910086695948663,0.008216407934977372,0.0,4.358977401535048,5.584400478181477e-05,0.2588548547063015,136.73482893601005,72.45123771536721,0.2942630423764623
North America,Canada,Manitoba,2020-07-01,1.6365972308086736,0.26095553861224907,-122.09228634562231,9.894111122441572,0.04392475507768133,0.03142960846929802,0.0,9.018098429673637,2.879148721949096,2.3444103784859545,90.9258963050559,47.939638170553664,0.26529631535751313
North America,Canada,New Brunswick,2020-07-01,3.2472290468522713,1.7888492889969045,0.9230967695886577,0.8415505604975801,0.02851611246102717,0.06690493758652497,0.2445620348347061,0.3225596844069311,0.3695299637787053,0.15815184469598248,189.51408937308267,77.64036410392768,0.00012472862949441596
North America,Canada,Newfoundland and Labrador,2020-07-01,2.3407968444057654,2.3936324991234765,-190.86724799759344,0.27280032976584606,0.02,0.36634742688761485,1.6740335673912445,1.965009824807579,1.1582459706531205,0.5755788494250561,132.85772551068013,2.163295985294949,0.026915528299548016
North America,Canada,Nova Scotia,2020-07-01,0.6691015678212823,0.7343729167178131,-3.283366287620694,0.6408307802631534,0.027813317371868408,0.25866204287439337,18.23655439131949,0.04626162468411732,0.013912464726383479,2.2391486143908113,287.7374924306738,105.79798500344663,0.9352474133075389
North America,Canada,Ontario,2020-07-01,0.46768199854892945,0.18605626580737886,-29.301143202976924,6.427203640020199,0.08226244415670982,0.020248860021003155,0.11185014200590532,1.9540349607144765,1.4571593384805872e-09,2.5235693207743823,82.48069573751846,86.26880751757979,0.20982509572549252
North America,Canada,Quebec,2020-07-01,0.31423627766142054,0.10932234877874268,86.69043048080418,1.5501211324679427,0.02008335112780941,0.03719576192489355,0.021683851687552474,4.713949815340785e-05,0.9687555802346701,3.4881533861744414,101.12728839419138,75.68142888578333,0.4190721113279451
North America,Canada,Saskatchewan,2020-07-01,3.8812936535147284,0.1632767853321834,-105.95832837647804,8.817439931596285,0.050605047733875023,0.007536233544337146,0.011714498384221382,3.1153183002083327,2.146758939569485e-07,3.5688291434249777,108.76920115525685,55.65584651876107,0.6429071718001498
Africa,Central African Republic,None,2020-07-01,0.6385843928657136,0.12026143160156261,-105.44505028228285,6.6868065320570125,0.05745599431493912,0.013325175690254994,5.098739884575981,0.7420322614673418,0.2116996035051782,3.3252231534171433,67.51049296407149,28.770982938954738,0.6189794144283259
Africa,Chad,None,2020-07-01,0.874761228565651,0.10418656707648295,20.903352779193362,2.7997612323801015,1.0,0.03679620567622685,0.010785241092086709,1.2691211236736726,0.8579091401834603,3.9906666481442366,59.63427178583928,75.3500297140471,0.07594202829062753
South America,Chile,None,2020-07-01,0.06685475959635034,0.18766045665627876,89.60625782874232,1.9859152492935939,0.07053343384258014,0.027910385657133243,0.0,0.07319909968388161,0.18605885840064576,2.069596228067219,131.50857926384717,35.10264688170128,0.9255559245065434
South America,Colombia,None,2020-07-01,1.0544365164301308,1.181906122279333,-5.841818552475522,1.7974285580666436,0.023894726644927804,0.16817344095871722,1.642621511253824,1.8207356386883133,0.08790576750731988,0.2942811103070517,132.4676042319512,74.0988637535057,0.3510894406821966
Africa,Comoros,None,2020-07-01,0.23331998913860752,0.3694717628877402,-16.703584009765923,0.06406747557852865,0.26375505854160736,1.190283166248599e-07,0.006255864460672058,0.4443248626358264,0.1368943239049633,4.686171023419243,110.83216907447598,1.7071207454448478,0.4001381473225547
Africa,Congo (Brazzaville),None,2020-07-01,0.8051420345903918,0.45873512440214664,-26.466821896979074,0.20734483259426892,0.05815704245262396,0.02329054029261662,0.6675371969340849,0.000928661039866931,3.6747955742264318,2.817639328042841,236.99373745917327,60.77516216310887,0.27271706893552394
Africa,Congo (Kinshasa),None,2020-07-01,0.41568840345456176,1.5806875986914808,-49.40639048689564,0.9976172466748653,0.02,0.03040889414773529,0.0,0.00116548067184463,0.35199556487956674,0.26213400711837226,153.30705400709678,54.55880697025921,0.7861908218473441
North America,Costa Rica,None,2020-07-01,0.6310998598336307,0.12812105117165398,64.68341035187525,1.8364481383737097,0.051846113849553295,0.02088858267411324,0.14486316423813822,4.912341363197617,0.4718482041705529,2.9564961245974906,138.62466110754505,92.35102114420098,0.3218089387640459
Africa,Cote d'Ivoire,None,2020-07-01,1.453849604570208,0.15896595163980448,-15.900853351190896,2.0618910023601686,0.034181791890859306,0.010325534638433971,4.453120661848439,0.8255197913106588,0.3804270766815582,1.949070065440486,78.76279478110938,63.301866469213415,0.7670747902567299
Europe,Croatia,None,2020-07-01,1.4002038295840673,0.42402839603161,-75.90663655837173,13.273773838226916,0.06991737135554037,0.018500393960959934,0.0,4.950886095951571,0.0022093596450916838,1.39671735584231,95.78319078659673,52.677388219572094,0.9632795183414544
North America,Cuba,None,2020-07-01,1.073241095486216,0.14750046429596614,54.14105025577158,9.569043634688747,0.02770689928526571,0.07154189080537864,1.6217565681701116,2.689081148591023,0.0008503069127836075,2.4841642713483387,133.6462825786645,92.83067979728219,0.20034983403894716
Europe,Cyprus,None,2020-07-01,1.892704007623704,0.2064996957711463,-21.15057450643713,1.0248033453157095,0.04668268108020759,0.005492936462237502,0.0,6.061181136685828,3.1087203373050607,2.7307261729511287,91.13920905403974,50.23432367248569,0.8548472202848946
Europe,Czechia,None,2020-07-01,0.7078835445520204,0.24298795707981266,114.19910416931577,4.15182653293575,0.040876734905555774,0.021808806615085663,0.0,0.07180594303649719,0.6873592232229531,0.8294095930463634,109.78677087125993,45.09272078979098,0.2224594732657324
Europe,Denmark,None,2020-07-01,0.5957095340020236,1.0045860343540456,7.685306386576784,1.3808237560637806,0.020175167533752605,0.01054928900470862,0.12277592972220182,0.1173336587146061,1.6550462777543719e-06,0.357272983091578,116.95639701690261,79.20337460025377,0.2687342961885734
Africa,Djibouti,None,2020-07-01,0.24746349513361926,1.5151217041584093,-52.62712612387988,1.0414264504364152,0.05614025928598003,0.011798413023336705,1.1228237292067806,1.3427644087305337,0.5906960825207649,0.40661013025149556,97.8654501780018,13.245102466787706,0.19358611191981992
North America,Dominican Republic,None,2020-07-01,0.6198945192514108,0.31910012356471845,-27.57967162422453,0.0,0.04163665961306654,0.0314935004187599,0.579254831772934,3.6018675137953116,0.6515973252747964,2.402852779382098,128.69163326100272,2.3460000842811572,0.34423720471433894
South America,Ecuador,None,2020-07-01,2.0117745986983633,0.23287723066637328,-24.104371371866552,3.895794537743336,0.020082278805617693,0.2275972337264618,0.6451674608410564,4.868209270916328,4.673466016551983e-07,1.6975891375586023,77.70841112561185,63.73929086616629,0.31708499056399003
Africa,Egypt,None,2020-07-01,1.5791533016136672,2.891540933700186,-75.82004649241203,1.277114187955831,0.02,0.26393736372545124,10.12529595077175,0.0,0.6914919594925715,0.9744690924387798,114.01433725951432,3.3053564773818334,0.395786512655195
North America,El Salvador,None,2020-07-01,2.0316911372778708,1.6163665785100025,-17.803540256061066,1.4883881872659903,0.02,0.2406184357803332,4.395768698145049,3.121453918515704,0.7173715339395558,0.20882308494683022,105.73415417920943,25.864752638993707,0.20384073220677557
Africa,Equatorial Guinea,None,2020-07-01,0.9232314656081929,0.9871695403058303,23.790006334052464,87.73392177774468,1.0,0.02284193856908416,0.3583719494800487,0.042319531728429755,3.6498721516583605e-06,1.9539956089030968,157.74510259748968,26.988589772000374,0.03923951350332361
Europe,Estonia,None,2020-07-01,4.203408078532732,0.5243835866138015,25.63214273065669,2.9537282862125345,1.0,0.0036678117706912395,0.0,0.5323582423275718,0.683278513619456,0.9897121686308172,122.20311699415466,63.48119256981984,0.14214381260865008
Africa,Ethiopia,None,2020-07-01,1.3400077295111728,0.2013549051582332,45.90945396627538,14.945185334133964,0.035967411592793264,0.08441627115990792,1.3764484470297569,1.929492247060139,0.3117295468369153,1.6362134439651101,101.71442754416627,54.74301148729819,0.18291797651976363
Europe,Finland,None,2020-07-01,1.2502792385992008,0.06083928717445346,47.5405776378876,0.7859857244713591,0.02,0.027898791901663174,0.5015917447966517,0.8322356506183475,0.2682086935517181,7.146304259048207,54.6187522236794,220.73460339110397,0.2868694808068657
Europe,France,None,2020-07-01,1.5881450843487204,0.4242721224122652,-22.595202299050232,3.6242473848459147,0.02,0.021805948777662544,0.0,3.0510777762462524,4.663038697469136,1.357915762699177,70.19678632967712,54.33798046227828,0.19000079164471745
Africa,Gabon,None,2020-07-01,2.2985801411847944,0.25922753293224604,-56.86176381028929,0.0,0.02,0.007066001089821872,30.52775253383114,0.5687870506253075,0.0,0.0,300.0,1.0,1.2952308486751392
Africa,Gambia,None,2020-07-20,0.8163602049668545,0.3406427937827009,20.308582216381556,10.788293134717465,0.6800478138088757,0.0314384575229866,0.0,1.1511752032690963,0.9070364844142542,1.6562503043783603,220.68109343378163,102.23724665127406,0.999
Asia,Georgia,None,2020-07-01,2.1024672314756283,0.14562531202981274,35.18357321992487,4.362941671727865,0.030816174484843077,0.02182128520878916,0.00010787928977922687,0.019589803918858832,0.000460899083581419,4.334626962797599,75.60599474330323,79.86036814019525,0.2010283805913283
Europe,Germany,None,2020-07-01,2.0347404989615487,0.7790833701344272,1.1726634490332561,7.148695245108771,0.03344213929552493,0.015263498882803364,0.0,3.9744221579093546,3.5388980488094113,0.7904855370060522,91.32452711232511,40.227915587286056,0.190357381595511
Africa,Ghana,None,2020-07-01,0.2907034203066472,0.8305605471210538,-1.2638588328853477,1.620161658144729,0.04680683140658492,0.009312996921879214,0.42810782283629695,2.192851458885629,2.565103218805698,0.505221825704651,111.24955598224287,27.82860527482873,0.1310281676467754
Europe,Greece,None,2020-07-01,4.210486784452537,0.3568936319527887,43.6542453657199,6.31913760306636,0.02213322821741407,0.04571166946299665,0.0,1.7479917676754242,1.3997881116776645,1.7821432655040284,103.39865905879995,27.927838143446035,0.04916367689098787
North America,Guatemala,None,2020-07-01,1.6867394886139961,1.6301737261457352,-59.90373733105126,0.8552341888945502,0.02,0.2323927311096555,4.1209231564349045,2.132330594077354,0.8232393495678343,0.13891671460577906,127.78347175782291,58.21471591632322,0.39579640138636846
Africa,Guinea,None,2020-07-01,0.28554133816354055,1.3227908632679954,-24.147447491556594,1.6835828027936062,0.02304190850798835,0.03550528207086997,4.026241803446825,0.9127434214360758,0.7741914147049551,0.2078862111346257,134.84865249552126,92.6590148516337,0.338955842853153
Africa,Guinea-Bissau,None,2020-07-01,0.506582870535447,1.3585859514942686,-94.30709198576672,1.4300260016322046,0.029694829312178015,0.034937657225605614,0.28013862214975566,0.0019369112429941076,3.5313250067463495,0.16544072613977187,47.733584548753704,75.84939449933724,0.18715893304014536
South America,Guyana,None,2020-07-01,0.713794262791368,0.29552530742239047,77.07982052620258,1.1753234915127355,0.08451086001632102,0.04856729998876761,0.1804455984788366,0.3954841521204794,1.9948268083803036,1.1083423043340834,134.8403016327009,31.129101739127893,0.13828958539145747
North America,Haiti,None,2020-07-01,0.6146987616365603,0.14894939507678123,-1.3677583246306002,4.813790767987309,0.042117739317635926,0.08932834383484503,1.4347651442867715,1.0995533004227862,0.4568104101318391,2.015014996117212,80.2397046689229,108.82814900305297,0.22008868447885951
North America,Honduras,None,2020-07-01,0.3725451480120255,0.5869550658844812,-39.26793879946186,1.2336211609218497,0.020054498804266862,0.15659337847195678,2.4725872060066556,1.868948705071189,1.472035672082718,0.546271107090751,81.02813665294516,71.12656636124085,0.23633346341929895
Europe,Hungary,None,2020-07-01,0.7109773220127111,0.13198065560762962,33.441801683647896,2.621381521501111,0.02,0.0545011784134967,0.0,2.668450588612075,2.0135220803102714,4.002554118754753,88.3257038093569,78.26991012044616,0.3239178516367945
Europe,Iceland,None,2020-07-01,2.55374971326668,0.3541944120785447,104.06371400375465,1.5102992926234111,0.02,0.00747754381111967,0.0,0.3519645023135298,0.5194366376084363,0.11675377062112365,15.583258997408372,4.844471282994918,0.06131183970154114
Asia,India,None,2020-07-01,0.316858542088156,0.13272705870632603,67.00197305364107,2.7940835745691803,0.0523959977825729,0.03633003260728061,0.5103429393258166,3.7558632278597686,1.923198060975056,2.3029620847305803,128.39177302457603,85.85856788138686,0.26396800996009556
Asia,Indonesia,None,2020-07-01,0.25431638272015,0.19722576265028027,85.46718213032158,1.578125418150147,1.0,0.04102793780743082,0.12532448815045277,0.3917128439937162,1.302477950913445,2.331269437139998,171.67713495601083,59.75539031790974,0.415174284456549
Asia,Iran,None,2020-07-01,0.9132564570617387,0.11715159570599314,-40.078682786586334,3.1727648845012952,0.0799934255200554,0.08881551773458728,0.111673191961308,2.513675713799564,0.0004909652289310748,3.9229579192544244,111.09266294664673,90.13428576474443,0.32985923228483277
Asia,Iraq,None,2020-07-01,0.3290169282002569,0.5411025159406498,-32.40078553785622,0.12535604932198888,0.02,0.19050376027696175,3.1299517559505046,8.22961530181932e-05,1.243979746281436,0.11111124778478429,138.84489808643903,42.00625557948538,0.38811007931241004
Europe,Ireland,None,2020-07-01,0.7773776988308271,0.12693659127260978,-2.268755995406087,6.077696674702696,0.02602426144213569,0.2345666734293575,4.414759389427568,3.3665329151855863,1.5046328103018358,4.872279038264631,62.840450707527275,43.12668084850901,0.44174209081932114
Asia,Israel,None,2020-07-01,0.9596767225015003,0.3955333433362783,7.27030303425755,0.24596963235661862,0.055847268496243,0.00880068594437751,0.01598612605185085,1.0087559618996387,1.0457328854900798,1.027740427587462,64.92416468651648,12.840981199113946,0.8378722324251398
Europe,Italy,None,2020-07-01,0.6761160825609598,0.2450187394405104,-41.729053772933554,4.0438840753543355,0.02,0.5720213613352743,1.5999771679632846,0.4586876143794305,0.8291797823969376,3.1640256380323653,78.22946850226617,45.01141096709955,0.10807843238288545
Africa,Jamaica,None,2020-07-01,1.2190498299112305,0.2436881431904193,71.33041107016206,8.426910291528161,0.056660396278205044,0.027465002015293352,5.730243303677029e-05,1.995950786020533,2.0236857493990583,1.17968436878019,111.85026625057976,42.138595394576875,0.13904227934531016
Asia,Japan,None,2020-07-01,0.980532402456481,0.9435298778314571,14.174459559871478,3.155062820141711,0.03892757019764502,0.01173679821538349,0.0,3.536944311554389,0.30532053325580893,0.4870217089160066,138.44758460130424,58.1356481255679,0.07170690748974606
Asia,Jordan,None,2020-07-01,0.7337732054532359,0.1851891684668753,-21.9493712982957,2.683590305020709,0.24699894346015666,0.013754061336017816,0.0,0.09458767147055602,0.03422061635407484,3.768436233415268,61.323432590656225,67.58089598266497,0.08078177014587083
Asia,Kazakhstan,None,2020-07-01,0.35533250755768553,1.9198304079332713,-41.24653021250838,1.2552203380500941,0.08838156143871265,0.022089199155302178,0.14800841264697312,5.182052853590522,2.4132868048508614e-06,0.21323083195350215,119.96470409787372,25.394172551629698,0.13486653684984137
Africa,Kenya,None,2020-07-01,0.6707796403679263,2.9801073668124207,-34.93528785888138,1.9852437007293644,1.0,0.0173878148825133,0.0,9.506697586891228,0.00019560165728207274,0.14723666817473438,105.25812008614318,21.432940304201928,0.16350153798636782
Asia,"Korea, South",None,2020-07-01,0.34690481156872555,0.5057179254552301,40.727884949648136,1.961823659032739,0.02127114198487257,0.029056235479023605,0.21358640018339373,2.175122357688667e-06,0.028600367999281843,1.0744783068282975,145.2074040348279,42.60083946272134,0.8429237846482297
Europe,Kosovo,None,2020-07-01,0.822891530983697,0.4928350359348244,-0.404139988532936,0.35154857707795745,0.09912181614710704,0.06325533019378765,0.27954521965492957,3.6746473739593246,1.785550604437204,1.3796531374438692,113.41859516085415,15.415183976779637,0.20746297373244582
Asia,Kuwait,None,2020-07-01,0.6662311785027962,0.8225326707878164,-38.806928823071594,1.6945986647116253,0.031672504920788644,0.006468958020537489,0.0,0.00144897610121296,1.1699605837891678,0.4410338350480684,88.9521120579587,88.56500773968602,0.508884509214608
Europe,Latvia,None,2020-07-01,2.0765765434248973,0.12972425249201427,-19.71939121053704,5.418460503711629,0.08635487921935617,0.01583125095764254,1.0240862585207455e-06,2.2569955683506033,2.753643510432728e-06,4.492642580182192,92.80625709524662,62.3770060467495,0.3012995956043142
Asia,Lebanon,None,2020-07-01,0.8378282812287282,0.3882876098045039,26.855204577215446,5.163476619275281,0.02,0.07562816215108542,0.912497955223877,0.8658049002295632,1.783935896254814e-05,1.093892324347831,89.47286411996242,72.657414977235,0.1739680598589099
Africa,Lesotho,None,2020-07-09,1.649635863004426,1.5295677674260741,-145.28527657505015,4.9263917174265766,0.1148074984591016,0.038367662337942324,0.4883178966350013,1.9275508606437464,0.0002941331458095992,0.24515490882419474,56.33330554739164,37.7920247834279,0.9990787074187659
Africa,Liberia,None,2020-07-01,0.6675351966798537,0.2978342401473056,-46.20117770983274,0.170640724713844,0.10038638949194792,0.2429704591432682,5.384552277648173,2.0647706008873663,2.550572234538589,1.2441027200033126,115.40585923418128,35.17255582963666,0.15447760545801095
Africa,Libya,None,2020-07-01,0.546755939751578,0.1344633974422589,48.27583577004448,4.987508443968409,0.027306765309627036,0.09469985921745182,0.8730815992165706,1.4465109475726363,0.806689433792311,2.888683994829073,84.50770218179996,70.51298747177276,0.6901714341910449
Europe,Liechtenstein,None,2020-08-25,8.91666673289853,0.43303049268879334,-71.08989454883834,7.315436531896287,0.02,0.024142602796269026,0.0,0.0004454490566842088,0.00013378876818704116,2.731035111660389,23.241881498423634,31.240764961593488,0.999
Europe,Lithuania,None,2020-07-01,2.049470280134158,0.1103806911162042,54.821685543362186,11.653440230871311,0.08275926236133387,0.12388822122697483,1.3584214366207519,1.560649012579186,0.07464114954538013,5.464765979970228,98.04631304036877,63.33689866974859,0.1025534022954901
Europe,Luxembourg,None,2020-07-01,2.54459063262568,0.36478799695993575,-2.448003427065203,10.621695914637735,0.06996583472080585,0.008366191433966325,0.0,5.687969428225078,5.1078776001475905,2.0009592395445694,92.17234781545558,37.67853515932947,0.5068961229253237
Africa,Madagascar,None,2020-07-01,0.34217258643246323,1.561554857849859,-32.85731150187529,1.3805986022990928,0.03814467131089384,0.029969673475997046,1.0815046006988367,4.171947135737671,1.76736143523072e-05,0.12931533917207472,93.83004528321226,22.63511490848377,0.7933941696316573
