Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.19176907936356252,2.4623151436755046,-115.30148512514042,1.0882435479258181,0.1848233279020582,0.04441537796426828,-0.14178389346549652,3.7596776682191635e-07,1.1762637579654325,0.20912773171973864,80.92159639753939,14.573455801390619,0.04092935892767133
Europe,Albania,None,2021-01-01,0.19011868205415755,0.7782742884715873,-11.080108284158612,0.37985450076575356,0.0984367202547192,0.013727094269321047,-0.2,0.008955823712205588,2.064698857259131,0.09096522425304786,88.75314129462309,5.930564690697847,0.07211578522677924
Africa,Algeria,None,2021-01-01,0.17695199452938676,0.30992874074793436,6.134121844193487,0.0,0.020000000000000004,0.013628345429694932,-0.2,0.13370043210017796,0.04128748214385758,0.4531699871142881,-24.64758048152418,19.973840989191352,0.2788715530993188
Europe,Andorra,None,2021-01-01,0.32653746211221446,0.7274505022372049,10.416075270568383,0.11904269879927401,0.15657546244767803,0.00966405776135043,0.1619332914865811,1.8790061095461805,0.0,1.7669333634955429,76.07019466549056,13.7002669636855,0.374478403940702
Africa,Angola,None,2021-01-01,0.6616583821159905,0.2455657163570049,0.806261691692352,6.795447997365311e-08,0.020000000000000004,0.0817540932387175,2.489288401634715,1.1511425301846088,0.00012191487839000037,1.0943404340840897,81.84413583829729,20.511559230930725,0.617725073761701
North America,Antigua and Barbuda,None,2021-01-01,0.7290986456875942,1.1069311450305055,-22.57291767985716,0.5834078471952218,0.14748537626515718,0.035479698647225236,0.18395630146003866,0.16316454336205719,4.229692960353267,0.7451306217586079,30.726318080152378,3.8330695508342254,0.024469660740561935
South America,Argentina,None,2021-01-01,0.1840054160548676,0.3537717112581863,47.593788441953755,0.0065248189198205825,0.050604158717787576,0.018180816464162433,0.021979973086583122,0.6367769671925164,0.19767920094112326,0.9906289919621125,88.34853149900599,19.295930083739538,0.3160762339235447
Asia,Armenia,None,2021-01-01,0.1581702930562093,0.22785525470671605,9.121080399187736,0.0,0.09463297815862766,0.01662748997887621,-0.19869923776397957,0.4570614090603498,2.634904033085861e-05,2.4498272771918566,61.03349883721125,19.497299626812463,0.22513808799438426
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.28784940606577514,0.0783552853165457,-8.841958953509973,0.010927668865975251,0.020000000000000004,0.0010000000000000009,-0.0731116297901173,0.0,2.5903643388437,4.215770987927535,108.64805175326369,102.96924661799147,0.09896970512720775
Oceania,Australia,Queensland,2021-01-01,3.5710149217031755,0.2692759449886504,-101.03712006617087,0.7781259216261764,0.020000000000000004,0.0032168690667050692,-0.2,15.743588837143406,13.587856116283065,2.304615400888356,53.00545618574153,20.469121440147934,0.04728072753415172
Oceania,Australia,South Australia,2021-01-01,0.8923941186775994,0.07691016156576944,1.6214737599807196,0.004837043097381949,0.020000000000000004,0.0010000000000000009,0.6036292748779668,0.6782850997536436,2.6336373043390084,4.776020084094292,59.66869109849303,47.4514578214056,0.036015516103583736
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.021748626114913912,0.16103299753332537,28.28316194910981,1.6807183339421514,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.430892741071971,0.9715779110306584,10.82958252919766,35.14961028942317,1.2552583704852107,0.00036247922401326516
Oceania,Australia,Western Australia,2021-01-01,0.43461949802658967,0.7227782765750017,-7.918545918928317,1.9757588496119047,0.020000000000000004,0.0010000000000000009,1.3247624501323116,8.08088902971532,1.800103385605912,0.6268772999783031,78.17253910259488,28.67353753025648,0.0321572430383007
Europe,Austria,None,2021-01-01,0.8726401238609113,0.2174939684854072,-1.247903143627659,0.0687894018632619,0.0826333171815594,0.0412284669969185,0.8437365423801276,1.3364311920404628,0.5929644151613784,1.758552155316519,60.689786942903005,33.36752270943274,0.155599479358432
Asia,Azerbaijan,None,2021-01-01,0.10013957339838499,0.4022644473130159,-53.409891765337065,0.3864471208364143,0.20576963364237422,0.030013869047557512,0.21285465710036822,0.8681141450083577,0.6437259168508971,1.624143019645057,68.106417561296,21.45647804377775,0.06574754619192319
Asia,Bahrain,None,2021-01-01,0.44087699066668795,0.8503463172995804,-2.250478108521876,0.4549900537509007,0.09593479177885908,0.0041752490695062955,0.04354476166331275,0.1588155827128549,1.436808573053606,0.49233922875876046,85.03152749431317,14.456225937493443,0.009307928598307716
Asia,Bangladesh,None,2021-01-01,0.3517278667507077,0.15519285403306812,72.20944086202877,1.4605412462910785,0.08400966871239386,0.02926924685671088,0.2032948537721758,0.9570993744698642,0.8826292649468425,4.1710445060121035,74.2876677438097,14.293409322690636,0.012415704214080836
North America,Barbados,None,2021-01-01,0.43838256086103994,0.6437896742150838,1.7272475127104914,0.532145237947761,0.2013927138275108,0.009110613781144083,-0.2,0.0,4.75914034237592,3.3326548418216237,107.92872799619619,3.5673635275244626,0.3169999397606405
Europe,Belarus,None,2021-01-01,0.15376076182690318,0.3828942776585696,-6.693431074540257,0.05119502815364198,0.07497573559307404,0.005622479605542616,-0.2,0.6128250997360946,0.386253408369438,0.2833955966701881,83.0321699725367,13.753831574997227,0.24052014694048227
Europe,Belgium,None,2021-01-01,0.16391503951415304,0.5462533291765623,-103.7116898848962,0.021664062411432705,0.1636950671050576,0.035308299025728795,0.66251890466199,2.179693929517057,1.3620380566487245,1.4917849188618657,68.27544295630936,2.3957879318785027,0.0456165539949315
North America,Belize,None,2021-01-01,0.15217358763644134,0.28913489934563014,-0.0508164704366041,0.0,0.16164191594853297,0.06234388929486259,0.8161973542132517,0.5990782770408815,5.596014003411099,2.207910287313525,-48.41061024387409,1.8660949062205687,0.02713023917463664
Africa,Benin,None,2021-01-01,0.7475887777624239,0.8185532566304564,-107.74462741150614,0.25771287957235695,0.7874998291896907,0.010626305689181464,-0.06622925707088702,0.00987116685986865,0.4304599776291906,1.0346636008760206,-63.194631266423684,55.3864409322921,0.6360330878658862
Asia,Bhutan,None,2021-01-01,2.7008934546122116,0.2076535799374405,6.694147368399741,0.0,0.2763065112454818,0.005414006298809643,12.795843018895587,3.772419961221851e-05,0.5347488669796381,2.044364015066677,88.30523516512913,19.51039374581672,0.45996655457597435
South America,Bolivia,None,2021-01-01,0.18508794844946247,1.1480919928255087,-4.51902443123335,1.8596635824295824,0.13447568052691458,0.031110498165538153,0.07561433526043122,4.120003532708336,1.0082191925001422,0.30889973894861256,81.76482177469552,22.114793731647087,0.016542693522458574
Europe,Bosnia and Herzegovina,None,2021-01-01,0.4825189896301212,0.5498530612871438,2.5053171048541847,1.400537328090577,0.10377286695491647,0.043217029198263965,-0.10255204857497394,0.03535224076098732,0.28550737613412414,1.0921877035916177,61.41664455088566,22.150790330562906,0.24675129167314053
Africa,Botswana,None,2021-01-01,1.1275443042073419,0.3449173348011474,16.225245581874987,2.996152791611295,0.020968301579529613,0.04605891073660631,0.24460412220636157,0.401215868597312,0.28664713093559785,1.190966801434203,60.1770496926608,26.20177492113209,0.6508136403600043
South America,Brazil,None,2021-01-01,0.4121981758587573,0.3973912630033145,-35.55433963238621,0.0723790180159849,0.025763601234309805,0.03503084207511191,-0.1723601739350461,1.3544851927109656,0.5599499694375718,0.4656067185421993,63.11000483307218,19.24193012259279,0.0569483136625155
Europe,Bulgaria,None,2021-01-01,0.3210393662566543,0.48528471899432823,-89.4512200078993,0.07962984934265754,0.07299723301241513,0.10354342182450578,0.39162171523576556,0.3083911379432749,1.2031487722892347,0.7097113648693457,54.16423951225836,17.627198331024957,0.09812929447637428
Africa,Burkina Faso,None,2021-01-01,0.5953425785531501,0.04743566161750583,-6.040509900919055,1.0749851434388111,0.10006311275598184,0.009516279965926994,0.04801390658401089,1.9159241283363748,0.0,6.321874967880667,78.79217003721647,58.889301347708106,0.5059944142905398
Africa,Burundi,None,2021-01-01,2.7483817453371717,0.338170124214069,-0.11449748420321751,0.0,0.020000000000000004,0.002526804702478555,-0.2,3.228576852039934,2.761277823189113,2.4943084392923978,91.52956612678638,1.9100285767041898,0.37751740976018006
Africa,Cabo Verde,None,2021-01-01,0.5470838014962474,0.6620260336985125,-4.196634826541263,1.1353993067454078,0.10592368807114155,0.011496468154955544,0.0071560832627951074,9.114078655273916,1.7254734916137477,0.8239351945438593,92.44271125257595,34.23422568506103,0.04137559640476135
Asia,Cambodia,None,2021-01-01,3.232195865906589,1.1385315051912912,4.699269869206486,0.39324452767496443,0.020000000000000004,0.020716776818864455,-0.2,0.11448630327033608,3.5262273214164814,0.35025377177874095,96.95489236046886,8.1412131372306,0.003058400920613477
Africa,Cameroon,None,2021-01-01,2.5291633962968376,3.165334430512699,-54.75237961690126,1.1683506358877722,0.6261880841654339,0.010132621478475032,-0.2,1.612080451528271,2.4329246975666594,0.21271392720230764,71.73490614464616,5.624339490427866,0.008835170505904724
North America,Canada,Alberta,2021-01-01,0.13065047585627607,0.30709257009187246,0.17162365698634166,0.0005148253233483863,0.04578060266286489,0.0348661397481964,2.164298131790037,5.0625005291821124e-05,0.781072466178784,1.0632552293451494,83.54564924998014,20.1335619181562,0.5034431641115409
North America,Canada,British Columbia,2021-01-01,0.6327275131720234,0.38445089688667117,1.206171114937339,1.7952693296185984e-05,0.03970800787474173,0.04270640662885497,2.747957346023427,0.0004435982726215121,0.8299283003208905,0.646903023636312,82.06038406425515,5.12541388986486,0.40886415087615363
North America,Canada,Manitoba,2021-01-01,0.20014310812878025,0.1812830482646542,-21.932425956806412,2.275070599870483,0.12488211441415689,0.03401483278152599,0.3243603202506807,1.8564081739716733,0.0,2.4332196454450363,92.1196339608555,65.10419616215242,0.2775848762918482
North America,Canada,New Brunswick,2021-01-01,0.8776783750744566,1.1372225978953496,-0.287381951358951,3.3683166276654246,0.045363034394134985,0.031588750517557926,0.3032040284766064,3.9422979274283927,3.6516238111196064,0.6480268957201204,74.24692251490262,10.89348235408933,0.30489591131016375
North America,Canada,Newfoundland and Labrador,2021-01-01,6.663055723023319,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.5956526592672671,0.15210648345023234,0.2797592276391495,1.074241887258259,0.020000000000000004,0.006990094022771509,-0.2,0.0,5.062816731076252,2.783239309501113,85.2833153737078,60.4978268584646,0.028746038216747788
North America,Canada,Ontario,2021-01-01,0.1713633367284057,0.2519477243433154,-0.3884805954996028,0.0005483357869923988,0.0807964690445658,0.028766791384029503,0.6818129117688525,2.5238332714710654,1.0981334362758313,1.279265049991887,82.19946544913547,22.03031920415143,0.1540812008354579
North America,Canada,Quebec,2021-01-01,0.14609872168419863,0.29646380611447337,1.5291727301523634,0.011175361233029965,0.066057243947025,0.04104136650905735,1.191427989474287,1.2708429848228993,3.2855761157397954,0.8260524049463692,86.96844722140469,20.77282999050368,0.06794432054190865
North America,Canada,Saskatchewan,2021-01-01,0.2481520287804561,0.43028209791404143,-0.9775126272372497,0.4883685175871791,0.13091142210120668,0.02577082476755345,0.48590945459364343,4.20314272705868,1.81316824867688,0.8788434078460484,84.21318569564167,25.935705915242014,0.11779072753474565
Africa,Central African Republic,None,2021-01-01,2.0081145025511287,1.9493261781208104,-38.40066977580553,0.5054777594163472,0.9999934172794872,0.013385994582388455,-0.1999664311432011,0.7666703525601638,15.27564837099876,1.6735298708260764,84.58602010756081,1.5545526641521563,0.00013943217238325534
Africa,Chad,None,2021-01-01,0.6220637770692845,0.23564908809420929,21.198766831301427,0.0,0.02907531866896032,0.024224734324334418,-0.14439180438795834,1.1563936101102819,0.13062564507215627,0.8124111815289,46.457723048603924,7.6209089009385345,1.461774434809134
South America,Chile,None,2021-01-01,0.227362483983803,0.0941520635997071,137.96998456503485,1.4461358733374745,0.034865482390336405,0.026207681580872,0.1253411520077629,1.35814101198086,3.263465044034408e-08,3.3040607746722417,66.98816286915662,37.72852878682615,0.0881836329677356
South America,Colombia,None,2021-01-01,0.8170522545259389,1.2335600426676359,-1.8765502489434682,2.624929247658944,0.021626744031985987,0.021708275549221417,0.2732189575555935,0.0020199981950588253,0.10042983677107589,0.5292960828524524,83.14158077890986,22.33837653159562,0.7175221972345314
Africa,Comoros,None,2021-01-01,1.3410009763535244,2.7593666625238042,-1.2692894947191766,5.89638122691329,0.2291315859864628,0.05988694009772519,0.34242111468266495,3.411851031323979,0.00010595818816791502,1.0424137118792656,-52.15663225799446,17.03358782113742,0.37292364878387396
Africa,Congo (Brazzaville),None,2021-01-01,0.42982319858564144,0.2450490513999056,-38.59097356437623,1.3758626810063472,0.07700954412406762,0.015215761299331457,0.34850268009679564,1.6313652723196173,0.0,1.4072302949234299,48.41453243554271,44.28921835371244,0.28646309157857086
Africa,Congo (Kinshasa),None,2021-01-01,0.3694641865893735,0.3195551043583451,-106.99599328664108,0.0106539059675506,0.4536196452546149,0.015172597316740907,0.1159854450511201,2.381912709949986,1.7177660678547029,1.789086081764637,-38.07904425944491,9.122432156249502,0.05155918736632631
North America,Costa Rica,None,2021-01-01,0.799678212127561,0.3186634919869678,2.852557358312795,0.0,0.030166612191447104,0.025919095922728008,1.236971194727677,0.2622549110483967,0.4669734778078551,0.8919752761952046,88.8751769047808,17.533138523003153,0.1819432017540482
Africa,Cote d'Ivoire,None,2021-01-01,0.4577081234866941,1.536737177869067,-13.655326995711503,1.8240676899432626,0.02928512644896951,0.009847243065219682,0.13948404836988876,3.949973350374934,0.0033321114337266505,0.3095133763802395,58.700805970684215,10.122889567966585,0.03238679632810153
Europe,Croatia,None,2021-01-01,0.20142491213558772,0.41831397241758367,-191.5003153009428,2.2443940031952048e-05,0.046037449974695874,0.01814846576375341,-0.1994401694589547,0.04070246089988401,0.08244047045909211,1.0911163554295382,74.02607434556678,15.186209757053224,1.5678091791963376
North America,Cuba,None,2021-01-01,1.9228412609243044,0.8127800029560748,4.604048281284502,1.2453805337545445,0.020000000000000004,0.030451600658581338,1.7458056483582138,0.7466441357822914,0.2306524183154204,0.3671628089172631,90.27990409641947,36.38222281481848,0.5367211896684967
Europe,Cyprus,None,2021-01-01,1.2653635166570651,0.11359268120575768,0.34296229963719055,0.0,0.0906189211509227,0.01450679886386333,1.0436792408003568,0.0,5.70089649967866,3.811159280008026,67.98665314134736,41.33386975178604,0.08642504655941194
Europe,Czechia,None,2021-01-01,0.3003710786534979,0.2879683739284696,15.080845242101951,0.0,0.11629920520757048,0.01944855408884813,0.01487488174073438,2.3992680008905665,1.026315889026035,2.2140340003325276,52.541719614044936,23.612764525533468,0.23102223948564748
Europe,Denmark,None,2021-01-01,0.5037906189129036,0.1918187413119701,0.2473965146868114,0.0141501027660305,0.0730726109215487,0.05617421262993841,3.828771156798424,2.6012936425467976,1.218068358633745,1.6162323287568705,59.91695824244948,22.394546772333648,0.0971966651481942
Africa,Djibouti,None,2021-01-01,1.1670190652449026,0.970053209101098,-31.54280451922774,0.4975531410094184,0.023515482627824755,0.024876099364222387,-0.2,1.843624727074449,0.8886281444009055,1.2375067114159948,70.21923238691285,7.939699026011382,0.11684978169818658
North America,Dominican Republic,None,2021-01-01,0.17032581627071364,1.1571318029396074,-4.940587601573802,1.7186105076948164,0.0609634426151163,0.013820842960492102,0.1130139438990359,1.054555285101152,4.125091168910821,0.2372345141968107,80.80136866271351,21.688010440793903,0.009356415056978401
South America,Ecuador,None,2021-01-01,0.27934805277727415,0.33270139166352125,-14.649559792994985,9.170627372571214,0.06290409239058467,0.02644600933378201,-0.014575594108980218,1.0385168577918478,0.0,1.1857957668098622,81.99433399065798,109.01185501295681,0.11562894046611367
Africa,Egypt,None,2021-01-01,0.11113918294575195,0.19541287986696498,-3.315331265212645,0.0001548015770300032,0.0689461593854487,0.0877327584018574,0.12674135439932419,1.405616703782112,1.6652821133515128,0.934147597121402,81.65255840374468,59.38310165599741,0.0329784371175937
North America,El Salvador,None,2021-01-01,0.3966446628124906,0.4826304403391822,-22.666042610528173,7.406515567975383,0.0317623266949527,0.0488096778817103,0.5222569640527764,0.6254184589756401,0.00010461373288060682,0.6888353144568512,84.05565117402924,100.90596358236364,0.2626880323054439
Africa,Equatorial Guinea,None,2021-01-01,0.6840150468742159,0.37924881082920353,-0.026631810658673313,105.37113204509276,0.3752774689428521,0.007817534171661297,-0.2,1.4232067509483222,0.44827552556552813,1.3454514306070162,28.348289483053946,45.79646275614725,0.23485954642913642
Europe,Estonia,None,2021-01-01,0.3695829217946479,0.41898537570143063,27.78847803601519,0.06255427080431908,0.03276586460902822,0.01712979176632666,0.24517049051163484,0.11684502204279024,0.5459474153954562,0.7375657395197371,51.76982279816922,10.825585331801374,0.6663780021690567
Africa,Ethiopia,None,2021-01-01,0.20693094810996276,0.5103842235194667,1.1505715366591862,0.2583246093964218,0.08448234263103648,0.01543601530762892,0.028209685621839356,0.4072680524052401,0.7482355986930991,0.3799952165850188,70.44311509022539,16.955377414971192,0.030330048009472435
Europe,Finland,None,2021-01-01,0.6087707221383135,0.5424653377726133,4.706034386246943,0.19325765390628474,0.04503720591464018,0.04784826290193525,2.7339242461662416,0.004418817813266182,1.1196444676756525,7.615622729263949,-80.86797878104113,1.06542532964761,0.11292650591047189
Europe,France,None,2021-01-01,0.21127952652577037,0.446464486125563,-31.718707849789322,0.0004561570932046233,0.06970020153862434,0.03815115774561441,0.6928016843308582,1.433431163414546,0.8110684173358956,0.4314986008786396,72.29955227145217,9.829163272627449,0.10161238230685135
Africa,Gabon,None,2021-01-01,0.7729927111095991,0.3968132636256378,-18.2319192404555,0.03890609582884701,0.0410958265284352,0.008231662369620904,0.016564013796666,6.621617860736855,2.5093180297424427,0.7508598854409233,19.68883358401626,9.129206618425922,0.015013864855928802
Africa,Gambia,None,2021-01-01,2.231395291400709,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.038698670427770906,0.1510238816268338,0.00019774386166650226,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
