Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Mississippi,2020-12-12,135650,5544,1242,20347,3741,190
North America,US,Mississippi,2020-12-13,135935,5473,1228,20389,3748,187
North America,US,Mississippi,2020-12-14,136216,5405,1213,20432,3754,185
North America,US,Mississippi,2020-12-15,136494,5337,1199,20473,3760,183
North America,US,Mississippi,2020-12-16,136768,5270,1184,20514,3767,180
North America,US,Mississippi,2020-12-17,137037,5203,1170,20555,3773,178
North America,US,Mississippi,2020-12-18,137302,5135,1155,20594,3779,176
North America,US,Mississippi,2020-12-19,137564,5068,1141,20634,3785,173
North America,US,Mississippi,2020-12-20,137822,5003,1127,20672,3791,171
North America,US,Mississippi,2020-12-21,138077,4938,1113,20711,3796,169
North America,US,Mississippi,2020-12-22,138329,4874,1100,20748,3802,167
North America,US,Mississippi,2020-12-23,138576,4810,1086,20786,3808,164
North America,US,Mississippi,2020-12-24,138820,4746,1072,20822,3813,162
North America,US,Mississippi,2020-12-25,139059,4683,1059,20858,3819,160
North America,US,Mississippi,2020-12-26,139296,4620,1045,20894,3824,158
North America,US,Mississippi,2020-12-27,139530,4559,1032,20929,3829,156
North America,US,Mississippi,2020-12-28,139760,4498,1019,20963,3834,154
North America,US,Mississippi,2020-12-29,139988,4439,1006,20997,3839,151
North America,US,Mississippi,2020-12-30,140211,4379,993,21031,3844,149
North America,US,Mississippi,2020-12-31,140431,4319,980,21064,3849,147
North America,US,Mississippi,2021-01-01,140647,4259,967,21096,3854,145
North America,US,Mississippi,2021-01-02,140861,4200,954,21128,3859,143
North America,US,Mississippi,2021-01-03,141071,4143,942,21160,3864,141
North America,US,Mississippi,2021-01-04,141279,4087,929,21191,3868,139
North America,US,Mississippi,2021-01-05,141485,4032,917,21222,3873,137
North America,US,Mississippi,2021-01-06,141687,3977,905,21252,3878,136
North America,US,Mississippi,2021-01-07,141886,3922,893,21282,3882,134
North America,US,Mississippi,2021-01-08,142081,3866,881,21311,3886,132
North America,US,Mississippi,2021-01-09,142273,3811,869,21340,3891,130
North America,US,Mississippi,2021-01-10,142462,3758,857,21368,3895,128
North America,US,Mississippi,2021-01-11,142649,3705,846,21396,3899,126
North America,US,Mississippi,2021-01-12,142834,3653,835,21424,3903,124
North America,US,Mississippi,2021-01-13,143016,3602,823,21451,3907,123
North America,US,Mississippi,2021-01-14,143194,3551,812,21478,3911,121
North America,US,Mississippi,2021-01-15,143370,3500,801,21505,3915,119
North America,US,Missouri,2020-11-16,240793,45400,8722,36116,3362,1618
North America,US,Missouri,2020-11-17,244134,45855,8824,36617,3394,1634
North America,US,Missouri,2020-11-18,247452,46261,8918,37115,3427,1647
North America,US,Missouri,2020-11-19,250745,46618,9004,37609,3460,1659
North America,US,Missouri,2020-11-20,254008,46925,9082,38099,3494,1670
North America,US,Missouri,2020-11-21,257241,47183,9153,38583,3528,1678
North America,US,Missouri,2020-11-22,260446,47399,9215,39064,3562,1685
North America,US,Missouri,2020-11-23,263625,47578,9272,39541,3597,1690
North America,US,Missouri,2020-11-24,266779,47723,9322,40014,3631,1694
North America,US,Missouri,2020-11-25,269907,47836,9366,40483,3666,1697
North America,US,Missouri,2020-11-26,273007,47915,9405,40948,3701,1699
North America,US,Missouri,2020-11-27,276073,47959,9436,41408,3737,1700
North America,US,Missouri,2020-11-28,279100,47962,9461,41862,3772,1699
North America,US,Missouri,2020-11-29,282089,47927,9478,42311,3808,1696
North America,US,Missouri,2020-11-30,285045,47863,9491,42754,3844,1693
North America,US,Missouri,2020-12-01,287974,47778,9498,43193,3880,1689
North America,US,Missouri,2020-12-02,290875,47674,9501,43629,3916,1684
North America,US,Missouri,2020-12-03,293746,47549,9500,44059,3953,1679
North America,US,Missouri,2020-12-04,296583,47399,9494,44485,3989,1672
North America,US,Missouri,2020-12-05,299376,47217,9482,44904,4026,1665
North America,US,Missouri,2020-12-06,302127,47004,9464,45316,4063,1656
North America,US,Missouri,2020-12-07,304843,46771,9442,45724,4099,1647
North America,US,Missouri,2020-12-08,307530,46525,9416,46127,4136,1637
North America,US,Missouri,2020-12-09,310186,46267,9387,46525,4173,1627
North America,US,Missouri,2020-12-10,312811,45997,9355,46919,4210,1617
North America,US,Missouri,2020-12-11,315400,45709,9319,47307,4247,1605
North America,US,Missouri,2020-12-12,317943,45395,9279,47689,4284,1593
North America,US,Missouri,2020-12-13,320442,45056,9233,48064,4321,1580
North America,US,Missouri,2020-12-14,322906,44705,9184,48433,4357,1567
North America,US,Missouri,2020-12-15,325339,44346,9133,48798,4394,1554
North America,US,Missouri,2020-12-16,327742,43983,9080,49159,4431,1540
North America,US,Missouri,2020-12-17,330115,43614,9025,49514,4468,1526
North America,US,Missouri,2020-12-18,332450,43234,8967,49865,4505,1512
North America,US,Missouri,2020-12-19,334741,42833,8905,50208,4541,1497
North America,US,Missouri,2020-12-20,336986,42412,8839,50545,4578,1481
North America,US,Missouri,2020-12-21,339195,41981,8770,50876,4615,1465
North America,US,Missouri,2020-12-22,341373,41548,8700,51203,4651,1449
North America,US,Missouri,2020-12-23,343522,41116,8629,51526,4687,1433
North America,US,Missouri,2020-12-24,345642,40683,8557,51844,4724,1417
North America,US,Missouri,2020-12-25,347726,40244,8484,52156,4760,1401
North America,US,Missouri,2020-12-26,349767,39790,8407,52462,4796,1385
North America,US,Missouri,2020-12-27,351763,39319,8326,52762,4831,1367
North America,US,Missouri,2020-12-28,353725,38844,8245,53056,4867,1350
North America,US,Missouri,2020-12-29,355658,38370,8162,53346,4903,1333
North America,US,Missouri,2020-12-30,357561,37900,8080,53632,4938,1316
North America,US,Missouri,2020-12-31,359436,37430,7996,53913,4973,1299
North America,US,Missouri,2021-01-01,361275,36957,7912,54189,5008,1281
North America,US,Missouri,2021-01-02,363073,36473,7825,54458,5043,1264
North America,US,Missouri,2021-01-03,364833,35980,7736,54722,5078,1246
North America,US,Missouri,2021-01-04,366562,35488,7646,54982,5112,1228
North America,US,Missouri,2021-01-05,368262,34999,7557,55237,5147,1211
North America,US,Missouri,2021-01-06,369935,34514,7467,55487,5181,1193
North America,US,Missouri,2021-01-07,371577,34031,7377,55734,5214,1176
North America,US,Missouri,2021-01-08,373186,33545,7287,55975,5248,1158
North America,US,Missouri,2021-01-09,374758,33053,7194,56211,5282,1141
North America,US,Missouri,2021-01-10,376298,32559,7102,56442,5315,1123
North America,US,Missouri,2021-01-11,377809,32068,7009,56669,5348,1106
North America,US,Missouri,2021-01-12,379293,31582,6916,56891,5380,1088
North America,US,Missouri,2021-01-13,380750,31101,6823,57110,5413,1071
North America,US,Missouri,2021-01-14,382179,30621,6731,57324,5445,1054
North America,US,Missouri,2021-01-15,383576,30141,6638,57534,5477,1037
North America,US,Montana,2020-11-16,45380,11466,2227,6806,520,408
North America,US,Montana,2020-11-17,46183,11546,2246,6927,530,410
North America,US,Montana,2020-11-18,46983,11617,2264,7047,541,413
North America,US,Montana,2020-11-19,47782,11682,2281,7166,552,415
North America,US,Montana,2020-11-20,48581,11745,2297,7286,563,417
North America,US,Montana,2020-11-21,49383,11807,2312,7407,574,419
North America,US,Montana,2020-11-22,50182,11863,2327,7526,585,421
North America,US,Montana,2020-11-23,50977,11911,2340,7646,596,422
North America,US,Montana,2020-11-24,51766,11951,2352,7764,608,423
North America,US,Montana,2020-11-25,52551,11984,2363,7882,619,424
North America,US,Montana,2020-11-26,53332,12012,2373,7999,631,425
North America,US,Montana,2020-11-27,54112,12037,2382,8116,642,426
North America,US,Montana,2020-11-28,54887,12057,2390,8232,654,426
North America,US,Montana,2020-11-29,55657,12070,2397,8348,665,427
North America,US,Montana,2020-11-30,56419,12076,2402,8462,677,427
North America,US,Montana,2020-12-01,57175,12075,2407,8575,689,427
North America,US,Montana,2020-12-02,57924,12067,2410,8688,701,426
North America,US,Montana,2020-12-03,58668,12055,2412,8799,713,425
North America,US,Montana,2020-12-04,59407,12040,2413,8910,725,425
North America,US,Montana,2020-12-05,60138,12019,2414,9020,737,424
North America,US,Montana,2020-12-06,60862,11991,2413,9128,749,423
North America,US,Montana,2020-12-07,61576,11956,2411,9236,761,421
North America,US,Montana,2020-12-08,62281,11915,2407,9341,773,419
North America,US,Montana,2020-12-09,62978,11868,2403,9446,785,418
North America,US,Montana,2020-12-10,63667,11817,2397,9549,797,416
North America,US,Montana,2020-12-11,64351,11763,2391,9652,809,413
North America,US,Montana,2020-12-12,65026,11706,2384,9753,821,411
North America,US,Montana,2020-12-13,65691,11643,2376,9853,834,409
North America,US,Montana,2020-12-14,66346,11573,2367,9951,846,406
North America,US,Montana,2020-12-15,66989,11497,2357,10047,858,403
North America,US,Montana,2020-12-16,67621,11414,2345,10142,870,400
North America,US,Montana,2020-12-17,68244,11328,2332,10236,882,397
North America,US,Montana,2020-12-18,68860,11240,2319,10328,894,394
North America,US,Montana,2020-12-19,69469,11152,2306,10419,906,390
North America,US,Montana,2020-12-20,70068,11059,2292,10509,918,387
North America,US,Montana,2020-12-21,70655,10961,2276,10597,931,383
North America,US,Montana,2020-12-22,71230,10858,2260,10684,943,379
North America,US,Montana,2020-12-23,71794,10750,2242,10768,955,375
North America,US,Montana,2020-12-24,72349,10639,2224,10851,967,371
North America,US,Montana,2020-12-25,72896,10528,2206,10933,978,367
North America,US,Montana,2020-12-26,73433,10415,2187,11014,990,363
North America,US,Montana,2020-12-27,73959,10299,2168,11093,1002,359
North America,US,Montana,2020-12-28,74475,10179,2147,11170,1014,354
North America,US,Montana,2020-12-29,74979,10056,2126,11246,1026,350
North America,US,Montana,2020-12-30,75473,9930,2105,11320,1037,345
North America,US,Montana,2020-12-31,75958,9803,2083,11393,1049,341
North America,US,Montana,2021-01-01,76434,9676,2060,11464,1060,336
North America,US,Montana,2021-01-02,76900,9547,2038,11534,1072,331
North America,US,Montana,2021-01-03,77355,9416,2014,11602,1083,327
North America,US,Montana,2021-01-04,77800,9283,1991,11669,1095,322
North America,US,Montana,2021-01-05,78235,9148,1966,11734,1106,317
North America,US,Montana,2021-01-06,78660,9012,1942,11798,1117,312
North America,US,Montana,2021-01-07,79076,8875,1917,11860,1128,307
North America,US,Montana,2021-01-08,79483,8739,1892,11922,1139,302
North America,US,Montana,2021-01-09,79882,8604,1867,11981,1150,297
North America,US,Montana,2021-01-10,80271,8467,1841,12040,1161,292
North America,US,Montana,2021-01-11,80651,8329,1816,12097,1172,287
North America,US,Montana,2021-01-12,81020,8189,1790,12152,1183,282
North America,US,Montana,2021-01-13,81379,8049,1763,12206,1193,277
North America,US,Montana,2021-01-14,81730,7909,1737,12259,1204,272
North America,US,Montana,2021-01-15,82074,7771,1711,12310,1214,267
North America,US,Nebraska,2020-11-16,106718,26752,4929,16006,825,963
North America,US,Nebraska,2020-11-17,109484,27760,5113,16421,839,999
North America,US,Nebraska,2020-11-18,112342,28795,5302,16850,854,1036
North America,US,Nebraska,2020-11-19,115289,29849,5495,17292,868,1074
North America,US,Nebraska,2020-11-20,118330,30928,5694,17748,884,1113
North America,US,Nebraska,2020-11-21,121468,32033,5898,18218,900,1153
North America,US,Nebraska,2020-11-22,124704,33165,6107,18704,916,1194
North America,US,Nebraska,2020-11-23,128036,34320,6320,19204,933,1235
North America,US,Nebraska,2020-11-24,131462,35494,6539,19718,951,1277
North America,US,Nebraska,2020-11-25,134977,36680,6760,20245,969,1320
North America,US,Nebraska,2020-11-26,138576,37874,6983,20785,988,1363
North America,US,Nebraska,2020-11-27,142262,39077,7209,21338,1008,1406
North America,US,Nebraska,2020-11-28,146030,40285,7438,21903,1028,1449
North America,US,Nebraska,2020-11-29,149874,41491,7667,22479,1048,1492
North America,US,Nebraska,2020-11-30,153790,42690,7896,23067,1070,1535
North America,US,Nebraska,2020-12-01,157772,43879,8124,23664,1092,1577
North America,US,Nebraska,2020-12-02,161816,45053,8351,24271,1114,1619
North America,US,Nebraska,2020-12-03,165915,46208,8577,24886,1138,1660
North America,US,Nebraska,2020-12-04,170067,47343,8799,25508,1162,1700
North America,US,Nebraska,2020-12-05,174265,48452,9019,26138,1186,1740
North America,US,Nebraska,2020-12-06,178494,49524,9233,26772,1211,1778
North America,US,Nebraska,2020-12-07,182745,50548,9441,27410,1237,1814
North America,US,Nebraska,2020-12-08,187007,51520,9641,28049,1264,1848
North America,US,Nebraska,2020-12-09,191277,52437,9833,28690,1291,1880
North America,US,Nebraska,2020-12-10,195553,53304,10017,29331,1318,1910
North America,US,Nebraska,2020-12-11,199832,54122,10194,29973,1346,1938
North America,US,Nebraska,2020-12-12,204097,54877,10361,30613,1375,1964
North America,US,Nebraska,2020-12-13,208333,55557,10516,31248,1404,1987
North America,US,Nebraska,2020-12-14,212531,56157,10658,31878,1433,2007
North America,US,Nebraska,2020-12-15,216683,56676,10787,32501,1464,2024
North America,US,Nebraska,2020-12-16,220787,57115,10903,33116,1494,2039
North America,US,Nebraska,2020-12-17,224844,57484,11007,33725,1525,2050
North America,US,Nebraska,2020-12-18,228849,57782,11099,34326,1556,2060
North America,US,Nebraska,2020-12-19,232786,57996,11177,34916,1588,2066
North America,US,Nebraska,2020-12-20,236643,58121,11240,35495,1619,2068
North America,US,Nebraska,2020-12-21,240414,58155,11287,36060,1651,2068
North America,US,Nebraska,2020-12-22,244096,58100,11319,36613,1684,2064
North America,US,Nebraska,2020-12-23,247687,57961,11336,37151,1716,2057
North America,US,Nebraska,2020-12-24,251193,57750,11340,37677,1749,2048
North America,US,Nebraska,2020-12-25,254616,57475,11331,38191,1782,2036
North America,US,Nebraska,2020-12-26,257943,57126,11309,38690,1814,2021
North America,US,Nebraska,2020-12-27,261166,56700,11273,39173,1847,2004
North America,US,Nebraska,2020-12-28,264282,56196,11223,39641,1880,1984
North America,US,Nebraska,2020-12-29,267289,55619,11159,40092,1913,1961
North America,US,Nebraska,2020-12-30,270188,54974,11082,40526,1946,1936
North America,US,Nebraska,2020-12-31,272986,54271,10993,40946,1978,1909
North America,US,Nebraska,2021-01-01,275689,53522,10894,41351,2011,1881
North America,US,Nebraska,2021-01-02,278299,52734,10787,41743,2043,1851
North America,US,Nebraska,2021-01-03,280808,51899,10670,42119,2075,1819
North America,US,Nebraska,2021-01-04,283213,51016,10543,42480,2107,1786
North America,US,Nebraska,2021-01-05,285514,50088,10406,42825,2139,1751
North America,US,Nebraska,2021-01-06,287712,49118,10260,43155,2170,1714
North America,US,Nebraska,2021-01-07,289812,48113,10106,43470,2201,1677
North America,US,Nebraska,2021-01-08,291821,47082,9946,43771,2232,1638
North America,US,Nebraska,2021-01-09,293747,46039,9781,44060,2263,1600
North America,US,Nebraska,2021-01-10,295593,44985,9611,44337,2293,1561
North America,US,Nebraska,2021-01-11,297352,43914,9437,44601,2323,1521
North America,US,Nebraska,2021-01-12,299027,42828,9258,44852,2352,1481
North America,US,Nebraska,2021-01-13,300619,41731,9075,45091,2381,1441
North America,US,Nebraska,2021-01-14,302134,40628,8889,45318,2410,1400
North America,US,Nebraska,2021-01-15,303576,39523,8701,45535,2438,1360
North America,US,Nevada,2020-11-16,108088,7267,1580,16211,1931,251
North America,US,Nevada,2020-11-17,108492,7204,1567,16272,1938,249
North America,US,Nevada,2020-11-18,108893,7142,1555,16332,1944,247
North America,US,Nevada,2020-11-19,109292,7082,1543,16392,1950,244
North America,US,Nevada,2020-11-20,109686,7023,1530,16451,1956,242
North America,US,Nevada,2020-11-21,110076,6961,1518,16510,1962,240
North America,US,Nevada,2020-11-22,110459,6898,1505,16567,1968,238
North America,US,Nevada,2020-11-23,110840,6835,1492,16624,1974,236
North America,US,Nevada,2020-11-24,111217,6773,1480,16681,1980,234
North America,US,Nevada,2020-11-25,111591,6712,1468,16737,1986,231
North America,US,Nevada,2020-11-26,111961,6652,1455,16792,1992,229
North America,US,Nevada,2020-11-27,112327,6591,1443,16847,1997,227
North America,US,Nevada,2020-11-28,112688,6529,1430,16901,2003,225
North America,US,Nevada,2020-11-29,113045,6467,1417,16955,2008,223
North America,US,Nevada,2020-11-30,113399,6405,1405,17008,2014,221
North America,US,Nevada,2020-12-01,113749,6345,1392,17061,2019,218
North America,US,Nevada,2020-12-02,114096,6285,1380,17113,2025,216
North America,US,Nevada,2020-12-03,114439,6225,1368,17164,2030,214
North America,US,Nevada,2020-12-04,114778,6165,1355,17215,2035,212
North America,US,Nevada,2020-12-05,115112,6103,1343,17265,2040,210
North America,US,Nevada,2020-12-06,115443,6042,1330,17315,2045,208
North America,US,Nevada,2020-12-07,115770,5982,1318,17364,2051,206
North America,US,Nevada,2020-12-08,116095,5923,1305,17412,2056,204
North America,US,Nevada,2020-12-09,116416,5864,1293,17461,2060,202
North America,US,Nevada,2020-12-10,116734,5807,1281,17508,2065,200
North America,US,Nevada,2020-12-11,117047,5748,1269,17555,2070,198
North America,US,Nevada,2020-12-12,117356,5688,1256,17602,2075,196
North America,US,Nevada,2020-12-13,117661,5628,1244,17647,2080,193
North America,US,Nevada,2020-12-14,117962,5569,1232,17693,2084,191
North America,US,Nevada,2020-12-15,118261,5511,1219,17737,2089,189
North America,US,Nevada,2020-12-16,118558,5454,1208,17782,2094,187
North America,US,Nevada,2020-12-17,118852,5399,1196,17826,2098,185
North America,US,Nevada,2020-12-18,119142,5343,1184,17869,2103,184
North America,US,Nevada,2020-12-19,119427,5286,1172,17912,2107,182
North America,US,Nevada,2020-12-20,119707,5228,1160,17954,2111,179
North America,US,Nevada,2020-12-21,119985,5170,1148,17996,2116,177
North America,US,Nevada,2020-12-22,120260,5114,1136,18037,2120,175
North America,US,Nevada,2020-12-23,120532,5059,1124,18078,2124,174
North America,US,Nevada,2020-12-24,120803,5006,1113,18119,2128,172
North America,US,Nevada,2020-12-25,121069,4952,1102,18159,2132,170
North America,US,Nevada,2020-12-26,121331,4897,1090,18198,2136,168
North America,US,Nevada,2020-12-27,121589,4841,1078,18237,2140,166
North America,US,Nevada,2020-12-28,121844,4786,1067,18275,2144,164
North America,US,Nevada,2020-12-29,122097,4733,1055,18313,2148,162
North America,US,Nevada,2020-12-30,122348,4680,1044,18350,2152,160
North America,US,Nevada,2020-12-31,122595,4628,1033,18387,2156,159
North America,US,Nevada,2021-01-01,122839,4576,1022,18424,2159,157
North America,US,Nevada,2021-01-02,123079,4523,1011,18460,2163,155
North America,US,Nevada,2021-01-03,123316,4471,999,18496,2167,153
North America,US,Nevada,2021-01-04,123551,4419,988,18531,2170,151
North America,US,Nevada,2021-01-05,123783,4369,978,18566,2174,150
North America,US,Nevada,2021-01-06,124012,4318,967,18600,2177,148
North America,US,Nevada,2021-01-07,124238,4268,956,18634,2181,146
North America,US,Nevada,2021-01-08,124461,4218,945,18667,2184,144
North America,US,Nevada,2021-01-09,124681,4168,935,18700,2188,143
North America,US,Nevada,2021-01-10,124898,4119,924,18733,2191,141
North America,US,Nevada,2021-01-11,125113,4070,914,18765,2194,139
North America,US,Nevada,2021-01-12,125326,4022,903,18797,2198,138
North America,US,Nevada,2021-01-13,125536,3975,893,18829,2201,136
North America,US,Nevada,2021-01-14,125743,3928,883,18860,2204,134
North America,US,Nevada,2021-01-15,125946,3881,873,18890,2207,133
North America,US,New Hampshire,2020-11-16,14602,2847,520,2189,515,103
North America,US,New Hampshire,2020-11-17,14902,2960,540,2234,518,107
North America,US,New Hampshire,2020-11-18,15213,3077,562,2281,521,111
North America,US,New Hampshire,2020-11-19,15535,3197,584,2329,524,115
North America,US,New Hampshire,2020-11-20,15870,3321,606,2380,527,120
North America,US,New Hampshire,2020-11-21,16217,3450,630,2432,530,124
North America,US,New Hampshire,2020-11-22,16577,3584,654,2486,534,129
North America,US,New Hampshire,2020-11-23,16948,3720,679,2541,537,134
North America,US,New Hampshire,2020-11-24,17331,3859,705,2599,541,139
North America,US,New Hampshire,2020-11-25,17725,4000,731,2658,545,144
North America,US,New Hampshire,2020-11-26,18131,4144,758,2719,549,149
North America,US,New Hampshire,2020-11-27,18551,4292,785,2782,553,155
North America,US,New Hampshire,2020-11-28,18986,4445,814,2847,557,160
North America,US,New Hampshire,2020-11-29,19434,4603,843,2914,561,166
North America,US,New Hampshire,2020-11-30,19894,4761,872,2983,566,172
North America,US,New Hampshire,2020-12-01,20366,4921,902,3054,571,177
North America,US,New Hampshire,2020-12-02,20849,5082,932,3126,575,183
North America,US,New Hampshire,2020-12-03,21346,5246,963,3201,580,189
North America,US,New Hampshire,2020-12-04,21856,5414,995,3278,585,195
North America,US,New Hampshire,2020-12-05,22380,5584,1027,3356,591,201
North America,US,New Hampshire,2020-12-06,22915,5754,1059,3436,596,207
North America,US,New Hampshire,2020-12-07,23461,5924,1091,3518,602,213
North America,US,New Hampshire,2020-12-08,24017,6093,1124,3602,607,219
North America,US,New Hampshire,2020-12-09,24585,6264,1156,3687,613,225
North America,US,New Hampshire,2020-12-10,25166,6435,1190,3774,619,231
North America,US,New Hampshire,2020-12-11,25757,6608,1223,3863,625,238
North America,US,New Hampshire,2020-12-12,26358,6778,1256,3953,632,244
North America,US,New Hampshire,2020-12-13,26968,6946,1289,4044,638,250
North America,US,New Hampshire,2020-12-14,27585,7111,1321,4137,645,255
North America,US,New Hampshire,2020-12-15,28210,7273,1353,4231,652,261
North America,US,New Hampshire,2020-12-16,28845,7434,1385,4326,659,267
North America,US,New Hampshire,2020-12-17,29488,7595,1417,4422,666,273
North America,US,New Hampshire,2020-12-18,30138,7752,1449,4520,673,278
North America,US,New Hampshire,2020-12-19,30793,7903,1480,4618,681,283
North America,US,New Hampshire,2020-12-20,31451,8049,1510,4717,689,288
North America,US,New Hampshire,2020-12-21,32112,8188,1539,4816,696,293
North America,US,New Hampshire,2020-12-22,32777,8321,1567,4916,704,298
North America,US,New Hampshire,2020-12-23,33446,8451,1594,5016,712,302
North America,US,New Hampshire,2020-12-24,34119,8578,1621,5117,720,307
North America,US,New Hampshire,2020-12-25,34795,8698,1647,5218,729,311
North America,US,New Hampshire,2020-12-26,35469,8810,1672,5319,737,315
North America,US,New Hampshire,2020-12-27,36140,8913,1695,5420,746,318
North America,US,New Hampshire,2020-12-28,36809,9006,1717,5520,755,322
North America,US,New Hampshire,2020-12-29,37475,9090,1737,5620,763,324
North America,US,New Hampshire,2020-12-30,38140,9169,1757,5720,772,327
North America,US,New Hampshire,2020-12-31,38805,9243,1775,5820,781,329
North America,US,New Hampshire,2021-01-01,39465,9308,1792,5919,790,332
North America,US,New Hampshire,2021-01-02,40118,9363,1807,6017,799,333
North America,US,New Hampshire,2021-01-03,40763,9406,1820,6114,809,335
North America,US,New Hampshire,2021-01-04,41400,9439,1832,6209,818,336
North America,US,New Hampshire,2021-01-05,42031,9462,1842,6304,827,336
North America,US,New Hampshire,2021-01-06,42655,9480,1850,6397,837,337
North America,US,New Hampshire,2021-01-07,43271,9489,1857,6490,846,337
North America,US,New Hampshire,2021-01-08,43878,9487,1863,6581,856,336
North America,US,New Hampshire,2021-01-09,44473,9476,1866,6670,865,336
North America,US,New Hampshire,2021-01-10,45057,9453,1868,6758,875,335
North America,US,New Hampshire,2021-01-11,45629,9421,1868,6844,884,333
North America,US,New Hampshire,2021-01-12,46191,9381,1866,6928,894,332
North America,US,New Hampshire,2021-01-13,46741,9333,1863,7010,903,330
North America,US,New Hampshire,2021-01-14,47279,9276,1858,7091,913,327
North America,US,New Hampshire,2021-01-15,47805,9210,1851,7170,922,325
North America,US,New Jersey,2020-11-16,275549,29924,5585,41331,16951,1074
North America,US,New Jersey,2020-11-17,278317,30732,5738,41746,16985,1103
North America,US,New Jersey,2020-11-18,281138,31539,5892,42169,17019,1131
North America,US,New Jersey,2020-11-19,284024,32358,6049,42602,17054,1161
North America,US,New Jersey,2020-11-20,286981,33194,6208,43045,17090,1191
North America,US,New Jersey,2020-11-21,290006,34046,6371,43499,17127,1221
North America,US,New Jersey,2020-11-22,293094,34907,6536,43962,17164,1252
North America,US,New Jersey,2020-11-23,296235,35764,6701,44433,17203,1282
North America,US,New Jersey,2020-11-24,299428,36617,6866,44912,17242,1313
North America,US,New Jersey,2020-11-25,302681,37475,7032,45400,17283,1343
North America,US,New Jersey,2020-11-26,305997,38339,7200,45898,17324,1374
North America,US,New Jersey,2020-11-27,309373,39209,7369,46404,17366,1405
North America,US,New Jersey,2020-11-28,312805,40080,7539,46919,17409,1436
North America,US,New Jersey,2020-11-29,316288,40945,7709,47441,17453,1466
North America,US,New Jersey,2020-11-30,319816,41798,7877,47971,17498,1497
North America,US,New Jersey,2020-12-01,323392,42645,8045,48507,17543,1526
North America,US,New Jersey,2020-12-02,327020,43488,8213,49051,17590,1556
North America,US,New Jersey,2020-12-03,330697,44327,8380,49603,17637,1586
North America,US,New Jersey,2020-12-04,334421,45161,8547,50161,17685,1615
North America,US,New Jersey,2020-12-05,338188,45985,8713,50726,17734,1644
North America,US,New Jersey,2020-12-06,341991,46792,8877,51297,17784,1673
North America,US,New Jersey,2020-12-07,345821,47573,9037,51871,17835,1700
North America,US,New Jersey,2020-12-08,349677,48329,9193,52450,17887,1727
North America,US,New Jersey,2020-12-09,353565,49069,9347,53033,17939,1752
North America,US,New Jersey,2020-12-10,357489,49798,9499,53622,17992,1778
North America,US,New Jersey,2020-12-11,361447,50517,9650,54215,18046,1803
North America,US,New Jersey,2020-12-12,365435,51221,9798,54813,18100,1828
North America,US,New Jersey,2020-12-13,369443,51904,9943,55415,18156,1851
North America,US,New Jersey,2020-12-14,373460,52552,10082,56017,18212,1874
North America,US,New Jersey,2020-12-15,377470,53151,10214,56619,18268,1894
North America,US,New Jersey,2020-12-16,381479,53710,10340,57220,18325,1913
North America,US,New Jersey,2020-12-17,385498,54243,10461,57823,18383,1932
North America,US,New Jersey,2020-12-18,389528,54756,10578,58427,18442,1949
North America,US,New Jersey,2020-12-19,393565,55245,10692,59033,18500,1966
North America,US,New Jersey,2020-12-20,397598,55702,10800,59638,18560,1981
North America,US,New Jersey,2020-12-21,401613,56111,10900,60240,18620,1995
North America,US,New Jersey,2020-12-22,405605,56471,10992,60839,18680,2006
North America,US,New Jersey,2020-12-23,409582,56795,11078,61436,18740,2017
North America,US,New Jersey,2020-12-24,413545,57086,11158,62030,18801,2026
North America,US,New Jersey,2020-12-25,417490,57343,11231,62622,18863,2034
North America,US,New Jersey,2020-12-26,421411,57562,11298,63210,18924,2041
North America,US,New Jersey,2020-12-27,425299,57735,11357,63793,18986,2046
North America,US,New Jersey,2020-12-28,429146,57857,11408,64370,19048,2049
North America,US,New Jersey,2020-12-29,432955,57934,11450,64941,19110,2051
North America,US,New Jersey,2020-12-30,436728,57973,11485,65507,19172,2051
North America,US,New Jersey,2020-12-31,440465,57975,11513,66068,19234,2050
North America,US,New Jersey,2021-01-01,444162,57940,11535,66623,19296,2047
North America,US,New Jersey,2021-01-02,447814,57866,11548,67170,19358,2043
North America,US,New Jersey,2021-01-03,451412,57744,11554,67710,19421,2038
North America,US,New Jersey,2021-01-04,454946,57567,11549,68240,19483,2030
North America,US,New Jersey,2021-01-05,458417,57338,11535,68761,19544,2021
North America,US,New Jersey,2021-01-06,461833,57070,11514,69273,19606,2010
North America,US,New Jersey,2021-01-07,465198,56773,11486,69778,19667,1998
North America,US,New Jersey,2021-01-08,468515,56448,11453,70275,19728,1985
North America,US,New Jersey,2021-01-09,471777,56095,11413,70765,19789,1971
North America,US,New Jersey,2021-01-10,474977,55706,11367,71245,19849,1956
North America,US,New Jersey,2021-01-11,478101,55267,11311,71713,19909,1939
North America,US,New Jersey,2021-01-12,481138,54770,11245,72169,19969,1920
North America,US,New Jersey,2021-01-13,484108,54239,11171,72614,20028,1900
North America,US,New Jersey,2021-01-14,487013,53678,11092,73050,20087,1879
North America,US,New Jersey,2021-01-15,489848,53086,11006,73475,20144,1856
North America,US,New Mexico,2020-11-16,54483,6705,1374,8172,1160,235
