Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Belgium,None,2020-03-06,42.26198216496861,2.3740711285579867,5.386387173135357,3.4165764713892126,0.15060177908625633,0.2426518946057369,0.31905998782607,1.5628700793435506,0.03232830751698296,0.9099700461664808,95.02546592213965,1.9341556684600776
Africa,Benin,None,2020-05-07,31.592384544764492,0.8179631585777632,-15.504446539721107,2.612127735077397,0.01,0.11167858856246088,0.22173121655999312,0.0,0.3857215954548736,4.224711157876782,33.78199709391144,3.718899574718866
South America,Bolivia,None,2020-03-31,10.220066198633099,1.1540824674652654,-48.8421968218034,0.23383405385514977,0.09550599031134661,0.04989414918516542,0.020583342402518773,0.22814849593306427,0.8060299640636308,0.14319246424925497,97.51521777294796,1.6114796215237295
Europe,Bosnia and Herzegovina,None,2020-03-22,9.767632137265618,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,8.046455071671346,0.7064221644616739,-11.182933704885228,3.4628917717498573,0.010000000003064807,3.307557989995491e-08,0.15999702174929906,0.0007623306176088723,0.6547055994933431,2.9391754065594387,9.353643722746767,1.686400894192546
South America,Brazil,None,2020-03-13,132.37280272727756,0.7471365262023241,9.339755121406744,0.20567023460909692,1.0,0.305797346315799,1.5155774698556665,10.99255828882752,0.19193061600139288,0.6513900142950038,127.63071343245849,1.4820737064409515
Europe,Bulgaria,None,2020-03-20,20.023292641284762,1.9058605250934326,-38.48153902801743,0.6186599195941391,0.05193140005155557,0.2513171141861803,1.2234009264979921,0.3034071090558225,1.2941008602218584e-06,1.2269933108185844,102.56029850561775,1.617507345632206
Africa,Burkina Faso,None,2020-03-24,3.0216782230191326,0.9772760660775156,-978.8667774204984,0.04617801858763794,0.11868853072828256,0.10538615694423303,1.5175691527101811,1.922304270443404,0.6467155822907101,1.86070829187828,89.14063371183066,1.6623984137507912
Africa,Burundi,None,2020-06-16,4.079222822869473,0.9315658568984974,3.7012175138447874,1.2591458309010288,0.01,1.231176805213674e-06,0.0,0.18653298581378366,4.809540626177222e-07,0.0,5.213297148551174,1.3434744652953339
Africa,Cabo Verde,None,2020-04-26,10.663781849501003,0.9104431844199526,-38.88530597195579,0.26975205503264743,0.09211458151699936,0.013228380260559447,0.19827839120471336,0.1114696964402547,0.18295132236723846,0.8305394887849729,57.66323652779639,0.8326109931194091
Asia,Cambodia,None,2020-03-29,,1.5847617972294894,-67.43212689332685,0.5829918082695024,0.01,4.766144762094471e-06,0.1242433950455644,5.611084985021608e-06,0.025086422883753554,4.922149063914394,100.31977671910816,1.6871133635258233
Africa,Cameroon,None,2020-03-29,19.13974002468578,1.9371146124276697,-75.66986108643074,0.45487150092445694,0.9875540170043106,0.05985690514230166,0.8089576353093938,0.34482855004347945,1.1498934407110146,0.0,85.65275808199782,0.9979694275448714
North America,Canada,Alberta,2020-03-19,10.305546051170076,17.46215291936455,-0.12374604856849582,21.985602341424535,0.19198857686388204,0.028459621843817437,0.5236048177030633,0.26070851948356566,0.0003045864517226826,0.20325676050543426,107.48798903107358,3.138629938251797
North America,Canada,British Columbia,2020-03-16,5.8673603992469525,0.3220452884290431,-60.772530037820566,0.04136017208247335,0.05217389462396527,0.08827874229971969,0.38226059915760674,2.8456696950423983,4.416539579189417,2.0560281835824825,112.6714344019997,5.602355915987683
North America,Canada,Manitoba,2020-03-31,3.9849695247973465,0.7649569161585839,-518.8440733066045,0.0797654932591807,0.13957887589272955,0.02266239363866332,1.0583085868327382,0.0,0.8527848714330668,4.659067153486491,101.19416619654918,3.1788264232089487
North America,Canada,New Brunswick,2020-04-06,9.945003414119384,3.3938206441144345,-1343.0736655028336,0.09104396559257302,0.01,0.021249688106015033,0.0,0.0692645632619371,2.565624392103505e-07,0.0,77.37885194768678,1.0048094489049633
North America,Canada,Newfoundland and Labrador,2020-03-27,3.34777465483632,0.0,-209.74742796315869,57.64544111896811,0.18083599640974682,0.011674280998339656,0.7213439433531897,1.0755440775851495,0.4920420545587842,0.048087300372857175,87.52930483139157,0.9910306047692896
North America,Canada,Nova Scotia,2020-03-28,23.95508780329284,84.79185548969213,0.06349458900450834,291.10704375083986,0.06120971462665355,0.06026525154660481,0.0,0.8304999486503007,9.574622522601217e-08,0.0,86.26808019330747,0.9972396539155008
North America,Canada,Ontario,2020-03-15,69.85228126535294,0.5485917852509535,0.09466592774331906,0.2912588515119928,0.17306351157725902,0.11948148965993295,0.3178899360293041,17.57075241198433,4.77682748090541e-05,1.4751915654150014,98.44829884849972,1.2279512402876018
North America,Canada,Quebec,2020-03-19,37.64917897609293,0.9368970140118426,-4.063669273535081,0.7637445582300955,0.08791744038556096,0.10929953333684142,0.05637584825081868,0.13448175680673888,10.308663710494278,0.5850737248722171,99.89567502539565,1.5348369188470006
North America,Canada,Saskatchewan,2020-03-28,9.041823653132605,0.4604022718355217,-10.382652178650309,0.20703196547319058,0.04462256592481065,0.02268393540314352,0.22853602723448516,0.0,0.43013245178014664,2.513104069665541,104.68839510189923,5.505917006110947
Africa,Central African Republic,None,2020-05-08,31.583682920054013,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,3.387098343549806,0.6009308985019702,4.937711943272898,3.5927374580164373,0.9038076870458376,0.12000726728990516,1.0590047292209022,0.901358149610544,1.3927947441973731,1.7544119059676246,54.573400730717,1.8475069542812228
South America,Chile,None,2020-03-16,26.967543909471715,1.3565609407100678,-7.195166645889263,0.48323976405577795,0.025365386554328337,0.040765347993605455,0.0,1.4976269246269482,1.7392482512396112e-06,0.0,98.1365054575774,0.9996083018236984
South America,Colombia,None,2020-03-19,17.644273353547412,0.5186949130447347,-11.903599964039014,0.0207611150248376,0.99922697041358,0.03621003741877041,0.009641179649534426,5.546749361725251,0.9438001102163758,0.1694089865061203,85.45417558254566,1.0934749856646966
Africa,Comoros,None,2020-05-30,17.124509289924607,1.12038006,-7.790609995,1.4481435660000004,0.09710307,0.019420398000000005,0.0,0.14880673999999952,0.168344887,0.013691536999999365,24.07619659,1.0181107220000003
Africa,Congo (Brazzaville),None,2020-04-15,8.45621697971823,0.7165508668897144,-55.76399919800397,0.18230558015133883,0.01,0.22564678577437097,1.728,0.022833551697050758,0.5018760537249142,2.8843772475460376,72.86040724826454,1.5986215897784497
Africa,Congo (Kinshasa),None,2020-04-01,11.87560336753708,1.4022813387957627,-16.34698332093235,0.6043710452446649,0.5970683030172168,0.023887859243959197,0.03731088439433891,0.42738457652403294,0.10102758680921989,0.1374055082962278,51.856098177798934,2.432875029218289
North America,Costa Rica,None,2020-03-21,22.641938192614454,0.5999337428398682,-779.1734150493007,0.008978277077154984,0.14696529519691062,0.0029296544225496796,0.5979651126038817,8.964826596244424e-05,0.3322305267496876,3.0755206731518467,97.96941168698034,1.4111005540352288
Africa,Cote d'Ivoire,None,2020-03-27,26.343578435813335,0.8435786369465745,-24.025943177722574,0.21273581171841613,1.0,0.006759020492920084,0.0,4.095582274016296e-07,0.32972243717970734,0.025799458011415394,87.29175744430931,0.9905776946543726
Europe,Croatia,None,2020-03-19,12.731287080401607,3.915856975050156,-23.166420896869678,5.4351365880777065,0.04442880422008888,0.06401446565401023,0.5956773476581586,7.463012891969209,0.19495064113495794,2.4124271534141424,97.60700450382744,2.348691688292084
North America,Cuba,None,2020-03-28,9.669690265039335,0.9514937734019012,-35.234378864802494,0.725135408934557,0.4636384298185301,0.04944682349968353,0.4657133958007192,4.723867659390917,1.3918648590252602e-05,0.3442659039472456,64.4146971822469,5.3983026364617634
Europe,Cyprus,None,2020-03-23,3.871926354662156,2.5740668483065847,-493.3360718416907,0.3501450745245055,0.6052695420998079,0.017597064268734378,0.0,3.6767968234011663,0.0,0.6500818034659291,70.17321243753565,1.5930679463235775
Europe,Czechia,None,2020-03-13,47.72938598146728,0.27278943317698273,-64.48896717813969,0.0,0.056831785185468595,0.07183161015318447,1.4414989671120892,14.297460989498276,2.9328117897209385,3.118835154245373,98.55552916413843,4.133890056050278
Europe,Denmark,None,2020-03-10,30.235835907954577,0.6940370011262914,-0.004427274609847862,0.7098905366431373,0.15907241440571915,0.07659815943547951,0.4811429408240764,1.7014677908898315,1.039870067061383,1.8266444935333308,95.83918877682774,3.0509721339696814
Africa,Djibouti,None,2020-04-08,35.067481091170464,1.544299593801216,-23.60661867534213,0.8759676211817713,0.056994006575429634,0.01257893563619275,0.0,1.5697476716098295,0.0,0.0,89.87176775458056,0.9292147159383071
North America,Dominican Republic,None,2020-03-21,12.05427741620555,0.40943821674732017,-382.4982185675827,0.0,0.0582879699910383,0.1575547360969427,2.8048289723936737,2.853374030450794,8.951678570753767,0.7092184229306824,100.54053405227621,2.315192510199289
South America,Ecuador,None,2020-03-18,10.053879155702397,0.9074236976472873,0.6433200487098691,0.6910412237738603,0.06471936413295631,0.15724990006163464,0.35009624119517274,8.722127179015907,0.5369595311038262,2.3316095964324783,97.0047335590087,2.4778991896509828
Africa,Egypt,None,2020-03-14,21.6902754227047,1.1482129572010051,-20.113778716175005,0.33063465521243557,0.14449671524683472,0.05228582283994561,0.0,0.9715459363876947,0.0,0.0,98.02334007730494,0.9664194808887484
North America,El Salvador,None,2020-04-09,8.951428102832704,0.54981492631695,-15.415670355093836,0.08050725237444492,0.01086062407463284,0.11966005490044729,0.04446160245698076,1.5969447519588211,0.34421847682789686,0.5907175592560113,76.31967936664877,1.5871762062369483
Africa,Equatorial Guinea,None,2020-04-24,21.3268642664665,1.8975271424621,-6.336259235137855,2.6112825854081736,0.01,0.08540786982869228,0.6558393924130896,0.16568281724084252,0.25205610195899325,1.4191188069201977,56.95300067196492,2.1961427548506665
Europe,Estonia,None,2020-03-14,21.395775745622323,1.208197386073619,-70.00150994935271,0.6255918366579725,0.07785160450762557,0.03890676923534281,0.13727899604444607,4.464535790572279,0.000171660215742081,0.5811913399544913,97.50116740763492,1.2631762288858084
Africa,Ethiopia,None,2020-04-18,19.34528200156471,4.446546185073796,-2.8787918315563603,2.3271827948452697,0.10769886848678996,0.023481433863391313,0.07593286262596677,0.0005678762951797228,0.002804178636787183,0.2,78.972967008,1.0277043396288554
Europe,Finland,None,2020-03-13,36.009546720123595,2.749432092453892,-14.541374059010382,2.3089737973985422,0.1339437582530468,0.05550121072601716,0.18077798944989065,2.5545398987987147,1.1815044809099229e-05,0.864371895773001,104.43810921819879,0.9453275359798746
Europe,France,None,2020-02-29,20.522983202145745,0.7518234334926913,23.900296420463043,2.5283562326815194,0.17000603035958603,0.20888327129275241,0.23082820224615722,5.417910614972737,0.8386387928454885,4.458445208299232,110.08484263500014,3.4296961751062294
Africa,Gabon,None,2020-04-17,11.106252868556213,1.2945784781639054,-16.31276511626001,0.691107447273203,0.2525335473934736,0.007467843321670248,0.16880347999774858,0.9401699979666208,0.13317913745221122,0.27513433049085106,65.03024927407644,0.9528057342630288
Africa,Gambia,None,2020-07-20,6.309388555610331,0.7985016487462867,-2.259344339751972,1.8111125744677725,0.5626988758751462,0.013777047305075979,0.425826329865272,2.2428538611497553,0.695003161753823,0.0,2.293244369209183,0.8643831416948466
Asia,Georgia,None,2020-03-30,6.986177954811949,0.8323506879068701,-83.24495736992151,0.28592841886590425,0.1914718569905041,0.017517914416242023,0.17513477500428934,0.6432815221762499,0.627149250198844,0.9985253230202896,66.97397349540921,1.0003295470218725
Europe,Germany,None,2020-03-01,41.86135985940169,2.4745301260692956,6.6156505698731864,4.313930586083551,0.06629149967022441,0.06309544441744469,0.26756995254765265,2.1109745043950228,0.3071865203815052,2.711402349816423,104.5882008566579,1.6318856665356303
Africa,Ghana,None,2020-03-26,9.36926971027224,0.7570508237665314,-20.959901831792735,0.20528682274592175,1.0,0.005273072662489595,0.0,1.6092675133083312,2.6354222970592645e-10,0.252832574548676,96.22045153174264,5.481502175269396
Europe,Greece,None,2020-03-13,4.631235175852081,1.045425102449424,-91.9519984114305,0.41658495675275015,0.06859341941445783,0.08738522200860821,0.5579312051947554,4.182228888702199,1.10617238596733e-06,4.454972115982934,100.60407347401714,1.8817740395373217
North America,Guatemala,None,2020-04-10,15.756444046121926,1.8590802780920148,-32.740722302542075,0.5407152153164387,0.05369443899074455,0.10176628264261195,0.2295884246179621,0.5191220932220599,0.0005620450700293128,0.33974690279046804,81.20727444514051,1.5573849123873638
Africa,Guinea,None,2020-04-04,7.134024445231497,4.18908339739284,-85.68682900779042,1.2162970819074868,1.0,0.005190301893995636,0.1284428798129949,3.532662259636345,0.0014921040890287507,0.37830603946758384,91.8714222285038,1.217738160618798
Africa,Guinea-Bissau,None,2020-04-29,10.433697751635007,0.2340047414765457,-0.019295381851848984,0.1033513094332573,0.023811071303607156,0.022371181614668306,0.5447844630068609,2.3032944695192223,0.46687697321385435,3.7340409949673137,54.45731597890414,2.647647700367267
South America,Guyana,None,2020-05-10,4.4078402961554115,0.6459414027998633,-18.156898994776014,0.2929213359901232,0.01004250597612738,0.10922045885351664,0.0053188534544988675,2.09121222648212e-06,0.1618356704795876,1.3753418338382308,36.98493013886788,1.8598346758647142
North America,Haiti,None,2020-05-05,6.96403712032445,0.8825084030935887,12.6085571100485,1.7366688845659224,0.09122255314511207,0.021073542175902446,0.0,0.0,1.6675202670196545,0.6432392962023653,59.32133554461581,1.3903722961568483
North America,Honduras,None,2020-03-29,20.23663087953196,1.375694120414647,-184.94872105279063,0.15702888572600368,0.5892138062702447,0.03636939496949021,0.10011419888136848,0.4652142886439869,1.7006635811663449,0.8758557984769677,73.01596104275681,1.6515996615002015
Europe,Hungary,None,2020-03-21,6.491540979925987,5.082382849025833,-17.11498757395107,4.566818184774444,0.09411071533069135,0.17457946691570553,0.1983246701681457,2.9957597483535845,0.8886279953316026,0.4884627135193244,107.82054857204321,2.6223738311991833
Europe,Iceland,None,2020-03-12,6.231236902808602,48.957939243279505,-0.0029154690995239142,252.55331765501816,0.12676856768552966,0.00543744242792589,0.03596598403193203,3.8624019688950857,9.504704993473778e-07,0.8714524447518498,104.41135450994202,0.7747892102259971
Asia,India,None,2020-03-14,202.01553393323206,0.5434812714414806,-0.041130916054581045,0.042174362845718266,0.947740858099043,0.14191677198433944,1.2220996051969286,29.526265663737608,1.9128412642042,0.0,100.40995148776379,0.7601728640194677
Asia,Indonesia,None,2020-03-15,10.260853502712592,0.5219979718328916,-103.93525901347796,0.03692503983482369,0.9947166050958584,0.08007900417646327,0.2006800174645629,12.166937840696022,1.6068406410600686,0.3153651533804949,98.00438449906923,1.2526311125586276
Asia,Iran,None,2020-02-26,44.23137230883802,0.3655137889095514,0.8279638407047077,0.007958892630460457,0.8598167371056057,0.05306512908076,0.010766007530789254,228.7682783390173,274.5654639111712,0.7489809429280626,86.64978526042249,1.805025355090058
Asia,Iraq,None,2020-03-13,26.33809205003672,0.9138612940902452,-21.473295083063284,0.18907260379974172,0.6963998261691942,0.049189658797556865,0.06411123195149002,0.00030599746697723695,0.23568893134028765,1.0264619069337475,81.89603936220188,2.4551530729549387
Europe,Ireland,None,2020-03-14,16.11995276226158,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,15.380323646645978,6.463941573537217,0.1717646282554141,10.807177742311735,0.03637152202171816,0.03362031631300111,1.7590239465627082,2.2387497877872695,0.1198884867711868,1.6203944235348244,110.01776566391649,2.5266426137575664
Europe,Italy,None,2020-02-23,22.653446655795726,1.4950885035647463,0.018165919966865434,1.5590503257580313,0.19215773814513754,0.15484287401811514,0.051861259390256445,18.358631435851276,4.3201173552998995,2.1793184453912153,110.33662976414644,1.3885093690001955
Africa,Jamaica,None,2020-04-15,4.944774351954861,0.2243249356482305,0.18904332424969028,0.0,0.7362272695141227,0.007190618239121066,0.0,0.8729012513235849,1.1875908847683465,3.482034950787964,64.54204235998617,3.7039321730201658
Asia,Japan,None,2020-02-21,15.372269598915725,1.8986873930687436,18.653413867230583,2.254273158939036,0.055184929591105075,0.129189750598099,0.6015079679721169,0.0028428519011774456,1.0714221922031308e-06,2.894362383652558,138.19537815633197,3.155395321530378
Asia,Jordan,None,2020-03-22,14.893586935387406,0.9640182334769191,-443.31767939327244,0.08736145529002831,1.0,0.00964233656651503,0.0,0.3560881567096885,0.9492931839874761,1.4952655912649835,64.28584431128509,1.9867856659125966
Asia,Kazakhstan,None,2020-03-26,23.993574804015328,0.6048127453554443,-1.8538522973343727,0.2653353518634065,0.07263365612014658,0.011165937928865416,0.9047472794770778,3.368896813336908e-05,3.2580291129200147,5.123833939143638,88.19637144981517,2.1428960590328217
Africa,Kenya,None,2020-04-02,13.751960497681294,1.1141501170758648,-86.83853123815756,0.16731344761185446,0.3664717080438101,0.09843941102568528,1.7577740068895538,3.74775291752949e-05,0.2804499399589132,0.38277225511980223,100.28541109321046,2.296941296002563
Asia,"Korea, South",None,2020-02-20,9.530428037332547,0.2277683299950508,0.36846267200161403,0.006352012327788176,0.05664968700558118,0.025362887403097154,0.1403006819617525,25.879070558642148,16.557340228422166,0.087220915002896,118.53965640160416,0.8270055290015161
Europe,Kosovo,None,2020-03-31,22.106703700956785,0.9190220586704728,-54.35054489506869,0.2935229318733147,0.9988480133263646,0.024289292000227364,0.0,0.97842245766074,3.830158581963339e-08,0.4743015020757832,85.09445881176454,11.802410909308536
Asia,Kuwait,None,2020-03-14,20.490688170244354,2.33750330046953,-0.04525059982847075,1.0973953538003103,1.0,0.007290651796090869,0.0,0.029099119922591107,0.0026700352885443562,0.438194010832736,110.6455722605021,1.6294141683835455
Europe,Latvia,None,2020-03-20,12.721501367754234,0.6813318810548861,-319.0350803065219,0.08564212177136113,0.03352936146404767,0.03133725543702838,0.13066470807103878,1.6857268149117877,0.79680560652722,1.315438335593737,102.92928962889006,2.774550428918708
Asia,Lebanon,None,2020-03-15,12.252403501021094,0.3661075971011448,-712.3882717188983,6.593169188168213e-05,0.31113666852857386,0.04363782491647496,2.16928916773767,3.2505589091097464e-06,1.2100848694688555,2.4469926578341528,115.65959209008696,3.518627446465218
Africa,Lesotho,None,2020-07-09,12.903663537993818,1.1713677136483387,-8.113592542870004,1.0423860047523688,0.029292212266030793,0.08147499637353056,0.3281332825538265,0.0,0.4842733885118388,0.0,2.725558324498003,1.3119526175772735
Africa,Liberia,None,2020-04-21,10.253217127759164,1.3496718297905075,-300.9127376008058,0.14823723741801997,0.47474798847724814,0.053136042844345796,0.0,0.5187022520930811,0.4209370455063028,0.972865406484919,45.42170481646556,2.2219589932758184
Africa,Libya,None,2020-05-28,17.70724068634323,1.04555049263005,-3.860628536525199,1.208736355026394,0.31151033569256065,0.026197369102502227,0.0,0.8808377955603715,0.2638915631257125,1.1534063588812429,36.71380430115823,1.691395627896513
Europe,Lithuania,None,2020-03-22,4.157497934518265,1.025625840578391,-186.40413691766528,0.25047311255743754,0.04252158707031217,0.05708848754759352,0.4186767648618141,2.736128932344613,1.0456736182485615,1.6790841414700748,92.34576658817207,2.548502450481488
Europe,Luxembourg,None,2020-03-17,4.721313384293625,0.40255981092344734,-592.2635650280668,0.039495607406632646,0.07018586939137032,0.04481351623806418,1.8940915345516869,14.91610920518052,0.2539890656258548,7.439703756953704,105.87479686406209,4.5078693252265305
Africa,Madagascar,None,2020-04-11,14.025398511915515,4.629310127469557,-4.220049331284726,2.1685228536054018,0.013511299398838855,0.04123412224355616,0.0,0.002171891305222093,3.849223449907402e-05,0.6891556934677374,84.25608506695599,1.2776204570432608
Africa,Malawi,None,2020-05-25,29.209713004575054,1.3204852906171944,-13.05601252303383,1.1739200401484629,0.03696052189013985,0.04400759021980942,0.04129532405829184,1.2404397988635112,0.3495323118759588,1.5606105243518034,31.148361217640144,1.1025261443304093
Asia,Malaysia,None,2020-03-09,24.175818165694153,0.5034210350434519,-159.55569605427192,0.08034252933991917,1.0,0.021873883605051714,1.2404193943760184,13.415431340980254,0.0,0.0,117.45843073305555,0.4926242034890017
Asia,Maldives,None,2020-04-23,8.263789015604925,0.4347658474036269,6.118005888920791,0.4190036741263596,0.9999999999999992,0.0021587177186310064,0.32362727361569765,0.17765301624719135,2.255414449366091,2.2473116534124533,69.84192013227732,3.8254723831855797
Africa,Mali,None,2020-04-12,6.099805021943986,1.1179007537804722,-38.76735360979599,0.46021610699807014,0.5367475845995047,0.07264842946022862,0.3380325009587243,3.764053492616437e-06,1.5292181012768522,0.0,71.48925304587085,0.9928195834267488
Europe,Malta,None,2020-03-23,7.152055985859132,0.4821559779199711,-277.83064618094784,0.05096593355451126,0.05559900082759475,0.014809501718065776,0.2473528690781225,0.8334147974230149,0.3713142342128667,0.2004324318497677,94.37388686883615,1.0015138857583274
Africa,Mauritania,None,2020-05-19,13.926856195494453,1.960242192140994,-2.513451372639451,2.2982346301041208,1.0,0.09493948600984004,2.8158380369856304,1.1780982527928272,0.2247677464769197,0.04054525798057125,28.41602400452102,1.0461490140778533
Africa,Mauritius,None,2020-03-28,1.9902531566523463,0.0,-339.0739068745312,45.35285595695751,0.9887669715781133,0.024356637686276356,0.0,2.3159153334876503,0.3254549182379798,0.1119007317828882,85.63712785824711,0.9754106978502324
North America,Mexico,None,2020-03-19,54.13036030534556,1.3609636863173002,-69.6724523875001,0.2546627266503261,0.409711680090665,0.14863798101028322,0.07266288258700666,4.4888108009052035,1.3894209216429654,0.0681338286305262,107.30733049042013,1.1403218735494125
Europe,Moldova,None,2020-03-23,24.437482305629015,0.5614307682891534,-68.10635971478266,0.0744960602377005,0.2964192225649868,0.04300423338155533,0.13435516713499848,2.3365547375763644,2.1348545577816043,0.0,95.00205544126094,1.010588905459428
Europe,Monaco,None,2020-06-22,0.6551518692694207,1.1556680911269146,-1.3749177604848486,1.5493853709532874,0.11235763681434653,0.0,0.19999983591938195,1.2273125347961322e-07,0.010747457700340038,2.3983592294940514e-06,0.01740748399992062,1.126044244394333
Asia,Mongolia,None,2020-05-16,,2.3043822893574086,-4.513574594231563,4.547088003127222,0.18143049057043,3.928114149370776e-07,0.2104431086962496,0.10732113540847793,3.003432905157588e-08,1.7928035389172057,44.28637340659052,1.044415874962792
Europe,Montenegro,None,2020-03-31,23.314784117994527,1.7225376682852775,-26.892162531991982,1.4173040083838082,0.3890896543007776,0.025977711930746564,0.33611545337252424,0.5484817090624469,6.327691106783329e-07,1.6058573982556372,91.50783344191923,5.406621669914943
