Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Cameroon,None,2020-03-29,1.06813276417648,1.8876066239897276,-38.473481105656,0.8991127652184283,1.0,0.05597742509731112,0.4723604422594802,0.4297187211489889,0.8989750225852762,0.058897356274590563,87.31166729413047,199.99959219459626
North America,Canada,Alberta,2020-03-19,1.7292731984756398,14.746808356312526,-1.0959991836583185,24.895496218951727,1.0,0.03100108506917133,0.25584583696961216,0.2513063867145338,0.08959017409690584,0.02428510669374204,165.0105615968754,91.58762823292534
North America,Canada,British Columbia,2020-03-16,1.0658012017470349,0.2840335593838957,-57.11399781837528,0.0,0.038393217763494726,0.14395741666140066,1.0881139414224867,2.2375850892604743,4.642961471306051,0.6572767031470916,140.38495337120852,37.46044400515235
North America,Canada,Manitoba,2020-03-31,2.8821322163513914,0.4101948841774736,-182.83582547312423,5.613826847806221e-06,0.9974748639769696,0.011856265632244423,0.0,0.0058055251624628285,0.11171661956202464,0.4567747030371434,215.99045948249974,32.60412762952956
North America,Canada,New Brunswick,2020-04-06,14.433035756690845,0.3999161015302018,-1755.3113950332572,0.0,0.025000656329805915,0.015448468729666728,0.20386849671902496,4.7380942982347694e-06,0.014602866337588569,0.0,77.37880507203221,1.0032078796467168
North America,Canada,Newfoundland and Labrador,2020-03-27,9.762887003164282,2.7115132272687022e-05,-210.12490488837554,58.71417833514092,0.02239834762596581,0.014378885495785325,1.0524490484108364,0.9811927786726921,0.6830194967418214,0.2971175307890737,87.92231759978668,1.005050869171027
North America,Canada,Nova Scotia,2020-03-28,0.2417053029325655,86.81807324556391,0.07723138440262173,281.7658337317751,0.06609812758776318,0.0599648107255572,0.0015825020662945616,0.7107799492918732,2.27754862479511e-06,0.2130415489523936,160.90227920872508,2.583275317578088
North America,Canada,Ontario,2020-03-15,0.4706465440522982,0.5539692072730087,-0.41366625613942265,0.3022493103162833,0.0814278679344451,0.2641402167434425,1.1647527677142266,18.640703542452236,4.345101751500912e-06,0.7337352417502243,181.47504135234382,37.85596114549347
North America,Canada,Quebec,2020-03-19,2.880476932456794,0.899657225010923,-4.753623950680785,0.7057378222903149,0.07485060534081785,0.13722635954781534,0.2671906369708978,0.0006472890196042858,11.878352678062546,0.6224112474295276,181.40221570941338,37.623669935109206
North America,Canada,Saskatchewan,2020-03-28,4.227139014696619,0.35548449519192865,-9.35862858116032,0.018650921190369138,1.0,0.02349935048672188,0.2419669760389357,0.5300370309977986,8.255359557070631e-07,2.0080037327544384,98.52444690854021,2.467540049601748
Africa,Central African Republic,None,2020-05-08,0.9604990519421596,1.3233054029715976,5.927361900566754,2.2110835566648386,0.16598827006842232,0.012949690281240043,7.266553535348331e-06,0.4246838151983294,4.683066943955705e-08,0.7901331230490717,37.104481624143226,1.0000054824509608
Africa,Chad,None,2020-05-02,0.6999065758556546,0.38510612429776797,3.9078655640583455,6.206947762476492,0.8385306542666195,0.07911068608489365,0.12861071517101785,1.38733177974288,2.575503314103603,1.2478233703596662,118.9061630254221,51.719294173294564
South America,Chile,None,2020-03-16,3.895431230782049,0.9564743208112568,-24.00497603976513,0.23463177951781736,0.033996036476040666,0.08771688782890595,0.3648501029116912,2.6118363898159163,1.8322424888288984,0.0,95.28447198715435,1.1884644923608862
South America,Colombia,None,2020-03-19,0.8290317396129009,0.6476238551640957,-12.571556410966101,0.10070753667594999,1.0,0.048553792915056466,0.09092916370623913,2.9390444171028918,0.3393178169324633,0.41762402311307134,111.59658345973608,4.01915736198812
Africa,Comoros,None,2020-05-30,1.1082857256531704,0.30034128965532475,-9.060575324512989,0.0,1.0,0.02241076905110774,1.4698213542977412,0.4000181416626816,0.2604802840799795,0.0,26.05682327893421,1.0
Africa,Congo (Brazzaville),None,2020-04-15,1.9581180212468527,0.8274277209838284,-53.60681581128329,0.20354369707478548,0.04170413724669829,0.09741775192917447,0.9674518346575396,0.12449712253774478,0.25490911545506,2.1745237639143205,73.99878644045845,1.101958524775767
Africa,Congo (Kinshasa),None,2020-04-01,2.0864302919904043,0.2783879947617322,-21.203571689111463,0.0,0.025046753306499397,0.2687739035313,2.2086472770958325,1.434882335092007,1.2071505258760211,1.3883120856279472,33.94070011174383,14.184051951724472
North America,Costa Rica,None,2020-03-21,1.1658800585786226,0.6221590781924936,-782.0151826512912,0.0129028410938843,0.04839115508587268,0.016487115897516374,0.0009368090548498297,4.8054814434789214e-06,0.4282714468123576,4.445559232987823,96.88201125419756,1.752279636326438
Africa,Cote d'Ivoire,None,2020-03-27,1.0845630706788212,0.37617213315453457,-26.70441670445963,0.06084993700746024,0.15631459225614205,0.02133692965737872,0.6011571290874029,1.866216354382336,1.8271623467795977,1.5650936206687736,64.0694136845267,6.8447396428501
Europe,Croatia,None,2020-03-19,3.9777719135716456,0.2070871570831113,-11.729500638735349,3.00798296314523,0.04704107587180142,0.036794350550401415,0.13283004166675247,11.389030537428939,0.8786018999959712,2.2420806937402906,146.07623841214638,96.03266576022553
North America,Cuba,None,2020-03-28,0.9696693907769198,0.8735619573322889,-33.74739365263357,1.2439675325517676,0.12779580468107554,0.04223622085728945,0.2962002017759546,7.664597155359613,1.076228203873241,0.5324094271666877,123.11451101005777,43.43300118513432
Europe,Cyprus,None,2020-03-23,7.215657938166168,0.21497416927372728,-263.0257962814478,1.267939738999283e-06,0.02,0.11927882390488125,32.74167437308334,2.2333409784268694,1.008327503567899,1.6180258717966458,196.703186965518,65.80316333060125
Europe,Czechia,None,2020-03-13,3.2200397230157485,0.1219185412676767,-88.10491530045894,1.5468032051255572e-06,0.9958403748181576,0.049582401149419884,0.5075820258230431,5.947679062243504,10.966223465734242,4.9984384996420355,302.8251974288921,161.45264327564536
Europe,Denmark,None,2020-03-10,0.8318534995601077,0.3837808685250634,0.9290572564263068,0.2730484511873548,0.04717255889958399,0.19150257835793735,3.0279980491104483,4.678154286410587,3.0672138676946874,1.2009127616519713,162.93189168198197,40.16269785535419
Africa,Djibouti,None,2020-04-08,0.6179947870514338,2.4525002823028745,-18.378980951386193,1.5452437641737249,0.09677456096134067,0.011481629658129213,0.010064106068737366,1.0913484320102027,8.231937615524319e-06,0.3843016435484943,111.20393543757132,1.7048677910248682
North America,Dominican Republic,None,2020-03-21,1.0856967970647051,1.2286268056525198,-286.5451793575393,0.11060270316764023,0.043290667183322834,0.053381754285064274,0.2965360612759367,2.8884816455804985,9.103031059679658,0.19953709122734156,99.02290404635171,8.546237675218855
South America,Ecuador,None,2020-03-18,1.5242012824731035,0.3800075759657324,-0.2747862288698763,0.03325957060718407,0.044048738403204384,0.09353405574025883,0.0,32.984364271895316,8.396325317060377,0.29114853197832885,122.69024149112568,15.486903786053386
Africa,Egypt,None,2020-03-14,1.8944923420026725,2.037782258156916,-10.717784013165746,0.7181557156022292,0.09652669991974368,0.06040108157360523,0.01870302457640574,0.1196918302856474,3.684007569837444e-08,0.027314319320253383,85.25211867477572,1.0027512568361026
North America,El Salvador,None,2020-04-09,1.7847570617667587,0.6364619752614283,-15.45294299942165,0.15422604283038693,0.18877319745859167,0.02947951815213909,2.6010586268998548e-06,1.5753516267147631,4.347419531286478e-06,1.0182523452248398,74.60549715014443,2.2062237067606056
Africa,Equatorial Guinea,None,2020-04-24,0.8284469304086484,2.3170756030679014,-6.180076295601281,1.814929928419737,0.986084501935562,0.01757767226919661,0.032234530396367776,0.14045074425201734,5.630344238013618e-06,0.1591945837698657,78.77117065910582,9.189537118405497
Europe,Estonia,None,2020-03-14,1.1134795406049252,0.2282810193828319,0.03202112427143629,0.007230110634541363,0.06284371023832128,0.09478376851143856,2.793771068581747,5.9269142549573255,1.5948588231312617e-06,1.703109836193079,156.75975539242626,28.0917455918532
Africa,Ethiopia,None,2020-04-18,4.064500112617749,5.3663013618599384,-2.0193768109343733,1.83162145945686,0.16098502811937584,0.034747047941264236,0.19166464579274375,1.0740796340251877e-08,0.0,0.7625603304109037,80.21312132875403,6.6236642108614205
Europe,Finland,None,2020-03-13,1.7466251333530536,4.459135863663576,-18.4736186490397,3.6815733832667132,0.07078833314112942,0.11938037145099008,1.0848166462313489,3.4197579946753103,4.294553122486494e-06,0.11041315517008124,182.83996249509758,48.240503313491104
Europe,France,None,2020-02-29,3.5626783285981314,1.2867746891549932,9.711561529298168,4.75713531986378,0.042597644228209865,0.9999746436527218,4.3753022464358615,11.201740478721778,6.001844587762627,0.4860707027783435,168.53933773401394,51.63961981771565
Africa,Gabon,None,2020-04-17,0.5744099751899739,1.6012803963006743,-19.39319314368109,0.7822049308282076,1.0,0.013731059967022572,0.4900929774224156,0.869838294043578,2.3416134770686385e-05,0.7532932483104139,93.74062021097158,1.0061144511292406
Africa,Gambia,None,2020-07-20,1.1522658704534925,1.5208004649963751,-0.0175307617850826,3.227405513176416,0.7529641565850982,0.031050928641298912,0.0,0.901102329410346,0.024599042110717083,0.4717332600711574,8.010202095000277,4.94474870991434
Asia,Georgia,None,2020-03-30,3.978013437103447,0.6304943374974676,-102.44531929861469,0.0,0.4496757520550215,0.10112898547494767,1.008726065539315,5.784346998330414e-05,0.0,2.4297076083111406,2.8206707245517597,1.0050454594780809
Europe,Germany,None,2020-03-01,1.2580634619544362,1.6089285234198725,12.765028280431087,7.450314259683,0.05910095786516886,0.35552317617917273,3.0955619321113597,1.828909055559491,0.033785028324273804,0.30806970193579536,230.10641632641773,115.88074011265458
Africa,Ghana,None,2020-03-26,2.3627274881878977,0.6254817765105793,-21.001078736585754,0.15791217785057876,1.0,0.006179376217355953,0.0,2.417514823811595,0.3057868709733567,0.6631269480171971,90.37698801050104,3.688882260866489
Europe,Greece,None,2020-03-13,2.057120378678287,0.20923326240081105,-99.199225052073,0.0,0.06132866633125085,0.06499870607311975,0.23846992066494546,2.6834635586004136,2.5742834995189368,1.3315711085949766,140.9709480243214,57.55566268485185
North America,Guatemala,None,2020-04-10,0.5860613903535621,0.323697140071288,-35.44801838454124,0.0,0.3065867154066406,0.06930898594425505,0.1840932505847308,0.8005384108624192,0.2948607361150565,1.0778386050861402,39.04070136486018,24.019687666532132
Africa,Guinea,None,2020-04-04,0.9159786245155412,4.154710556097871,-146.04320450059737,1.0137035533640528,0.7698302674265676,0.006230087137944432,0.0,4.508094783828585,0.3875061962458414,0.03567316153044673,119.66756699014208,64.63760308654867
Africa,Guinea-Bissau,None,2020-04-29,0.5603580543201817,0.2742135176790079,0.027609135347005903,7.842368489295592e-05,0.023565865903161117,0.019922327219761587,0.05418323551324801,1.0046964091658168,1.1145327178424564,2.185783570814348,89.84273153044941,1.9384787359468172
South America,Guyana,None,2020-05-10,22.292205170629014,0.5001006639469815,-17.697919263161033,0.017808733405789038,0.2446996352068633,0.02739078577632924,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.5556845789504246,0.6719876386244255,16.31125208599889,2.195628913960591,0.02168552523312296,0.20953980475406925,3.054620527862953,0.3188364657959979,2.173753622566533,0.4140796001097736,115.92684521917721,48.47601303205621
North America,Honduras,None,2020-03-29,0.7065837978130178,0.3483716244402329,-212.73148981741952,0.0,0.04554641023258424,0.15978102655739526,0.5453792488585489,0.8183807907872228,2.120363547149444,1.3221043992030768,56.32189542252912,11.380068678886245
Europe,Hungary,None,2020-03-21,2.6210951790430026,5.04766059286353,-15.770668908569776,5.329046909975446,0.0507526005791768,0.2699704817075888,0.8511692907461125,4.642055718475938,1.1414940470811286,0.12462159247740705,153.10153208161728,38.153046805382964
Europe,Iceland,None,2020-03-12,3.870616439841217,53.24646248893405,-0.9981055373660226,239.95413237562,0.06458362511607256,0.007249675980702492,1.0,2.1648034026573764,1.1214933763930937,0.01665666447277254,164.67466410552888,37.60653002734265
Asia,India,None,2020-03-14,0.9131534822903492,0.6036129770190186,-0.04971745928651646,0.07767824642972852,1.0,1.0,5.907717456639313,12.611412364499593,1.2751489067698143,0.28383530033855514,79.63521892631991,4.242700154976048
Asia,Indonesia,None,2020-03-15,0.8272004707807283,0.4257109970456807,-103.96294434165165,0.009774446761718902,0.16239157158769513,0.09873967416861147,0.2095136112730304,16.937008479446412,2.4347869095841856,0.3773397606197261,78.82172896905517,3.649549400016676
Asia,Iran,None,2020-02-26,1.8301302963384591,0.3614393552145805,0.8320210963745964,0.002114599792450364,0.09072129339181824,0.06142003108109818,0.0007259452414814933,234.6310478358241,271.21745926994555,0.7518684564049101,104.03699471620993,1.9931907965169025
Asia,Iraq,None,2020-03-13,1.1459907442825106,0.41908386438239537,-24.542111655021873,0.017711801725897286,1.0,0.4338611752916254,1.5721690031264033,1.0091232618884052,0.8005515008108703,3.0315935738545297,75.02482801607188,6.173493628206617
Europe,Ireland,None,2020-03-14,1.4432033997336422,0.5114329727010757,22.28103185976153,4.31070814911458,0.06900965920359807,0.2478108397562859,1.6312790768745602,4.000622646914639,0.9499282308461391,1.1163921444377445,182.24359957213974,68.17257929166658
Asia,Israel,None,2020-03-12,4.872786278161202,3.1546770638283435,-1.8475830690752708,3.93516097944192,0.4630892967464645,0.2776278847133885,4.202570256017337,0.12248809784499573,0.17894845942486762,0.1366374014250301,152.06521273945197,74.84668091800343
Europe,Italy,None,2020-02-23,1.254652582005935,2.1997126460584515,3.8023571602934085,4.002672659875279,0.06028115780935741,0.7320847642804601,1.976328777252528,14.226728289270762,0.18362746631739987,0.2919257328869427,274.720508227355,110.51273992190228
Africa,Jamaica,None,2020-04-15,5.023570396947006,0.2794959632713879,0.1461699949189499,0.0,1.0,0.01752077698697146,0.0,0.0781570452195639,1.1280848740863034,1.6701084667901065,119.0103034149865,20.193290683337764
Asia,Japan,None,2020-02-21,2.042274643231865,0.7290753228208456,20.489791615747365,1.5399530450758516,0.03622419442042135,0.8327240002730588,5.6023717877837,0.6754328947456756,0.2078481069603596,0.6384084252359294,139.59182846896059,43.851089736535634
Asia,Jordan,None,2020-03-22,7.976542659661468,0.684163942709016,-492.45143977881685,0.0012268902209268682,0.08700264102349979,0.12889962377382835,0.5398867005969197,6.533407451954262e-06,3.1716373933756734e-08,0.20650818720839811,29.892996099760555,17.565012183212595
Asia,Kazakhstan,None,2020-03-26,7.788510649743245,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,3.417404847876297,2.1740645308825037,-64.8009832830938,0.45028008196759706,0.03421213112569689,0.11592736574322066,0.6660367458199196,0.2632509864071768,0.008039821897449645,0.022794491283965396,92.21095290669108,19.262816340002672
Asia,"Korea, South",None,2020-02-20,0.9752480853599816,0.2760244977427325,0.10074150495306672,0.16173747842015673,0.04901344651217267,0.024176653226560908,0.08425381274066387,23.298766461776374,14.460191559941721,1.768730232801916,152.60077705701227,31.807730764612746
Europe,Kosovo,None,2020-03-31,1.8734670565179532,0.6570871566754369,-39.80167772408022,1.0301744248161386,0.11391479097012686,0.04104661143461364,0.0,0.19130304962201086,0.0054427730558291925,0.7212636296138321,63.8106382037395,63.097276180073315
Asia,Kuwait,None,2020-03-14,1.6612246127535886,1.8943808280487031,0.09268298630722303,1.0449479860503421,1.0,0.010026611956583404,0.15442704764857268,0.037091116029833233,0.035842010574495334,0.1701363950378791,211.62956153921508,77.2053448507544
Europe,Latvia,None,2020-03-20,4.021360417258565,0.26594659771216617,-214.57194435863119,3.6417880750233556e-05,0.04464223072119308,0.02781136992058579,0.09641645527391482,2.62078102081744,0.00047349620992380437,2.8187377272142715,257.9764399000761,62.45794024216544
Asia,Lebanon,None,2020-03-15,0.9961076398661411,0.6616624703756026,-0.7389605143666117,0.06664916923121139,0.3560491884153246,0.26272612606554874,2.497623453591244,0.0,0.003629229775557272,0.2734792326791793,123.45125873359169,8.239825772213747
Africa,Lesotho,None,2020-07-09,2.1641151429803043,0.3674918366554134,-14.405820155989428,0.025353919253694374,0.04784104160764911,0.0673768226084547,1.4031618115331268,0.002448490325637209,1.1263971836958926,0.12093743892682912,3.5850297808903635,1.012486786387572
Africa,Liberia,None,2020-04-21,1.6890682825352832,1.4601311409638975,-285.5131214585204,0.2250226210036247,0.10615899169356843,0.07839143075512009,0.14256900158787697,0.5461014196218541,0.7852968683523124,1.2052752793245884,50.09131649116794,3.3245055102413894
Africa,Libya,None,2020-05-28,1.2587735691386341,0.6484590441085031,-4.0523929118205535,0.12461096231617012,0.97403635758533,0.024482021395340368,0.14466359898630046,0.5464495469984808,0.2966588370705201,0.1355976059182189,90.5414563633625,3.2547863289608334
Europe,Liechtenstein,None,2020-08-25,1.5044736275263833,2.396680197930821,-4.41587471855647,1.9370470206077304,0.02,4.601255692993078e-05,5.064293263062835e-05,8.239909289219687e-08,0.0,1.365420883481398,2.040873460105111,22.95229985433579
Europe,Lithuania,None,2020-03-22,1.2590952405340712,0.2087065179258388,-53.092365241551455,0.10659224247041167,0.059024419908304114,0.052128822039917214,0.3796042009048216,2.3781372155165585,1.9631124792004864,2.0763033627047043,192.9574130329804,90.5344876497394
Europe,Luxembourg,None,2020-03-17,1.4609734747028875,0.3542077443627962,-393.15614746644883,0.0015516812399094294,0.17990372652898293,0.18912065028965275,5.467820657176076,3.9841584605611624,2.6783226409206563e-05,0.9318839663290134,197.17248394271832,14.02209947449659
Africa,Madagascar,None,2020-04-11,1.339796036962286,4.626853835590731,-4.234663495862262,2.144626561973052,0.07638899057159812,0.014678403462947276,0.005017852373022293,0.0020960330826086592,9.998433671288795e-07,0.6961509559360418,84.53008963360794,1.2905435092792257
Africa,Malawi,None,2020-05-25,0.6962834180299563,1.2889049713603582,-12.638206926266596,0.9543931337365616,0.19340599918636855,0.030852965753274276,0.0,0.8587367320835226,0.09685592733946624,1.3376512643012524,40.02577017389362,1.8378246049377096
Asia,Malaysia,None,2020-03-09,5.630101009785856,0.5454361352196425,-166.85605390543898,0.08918734853438129,0.4757382473622751,0.0370948507010842,1.0116953192650708,12.406795542841206,0.00012238695460212168,0.8639936743509997,203.91246809064427,40.81325501450264
Asia,Maldives,None,2020-04-23,1.4258085987258755,0.3852707955287834,4.404236612202683,0.045446059193328066,1.0,0.00624729402956957,0.27643778142081643,0.542396556871822,1.7493806570151442,1.6632418060572438,92.53224103528271,4.605835842241512
Africa,Mali,None,2020-04-12,0.8373295485620527,2.283668096951024,-36.632493933543394,1.0708619711602962,0.13082108850789514,0.1474345925667147,1.0532405787939259,2.0583922054390755,1.3771326373590869e-05,0.14082277440565907,143.0993172055892,21.92644537458852
Europe,Malta,None,2020-03-23,4.345639790460987,0.2768049376004956,-23.11825739714817,2.6242377528950952e-06,0.3314915649217019,0.010499885097626858,0.0,0.6410242541187449,0.726584182992727,1.057859289736724,142.51289552805926,31.23746685899507
Africa,Mauritania,None,2020-05-19,0.334842850133648,0.2539892604763515,-7.480104412758122,0.0,1.0,0.14606859281396511,3.2380538605959277,1.1353192097052902,0.1293237617359671,4.00633603377117,7.772713481402278,6.089228513399013
Africa,Mauritius,None,2020-03-28,3.056395271605282,3.2669637862326333,-352.4385809689665,32.74592082543151,1.0,0.02565363937695242,0.4,2.1684794045481235,0.4920365866373093,3.190446968089673,146.80547996494238,5.561536353847531
