Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Alaska,2020-03-28,13.46004630700359,0.9295530761720786,-449.98578390319005,0.06341662833073312,1.73534515431461,0.01799909283796887,0.15804532564228066,0.504319448913033
North America,US,Arizona,2020-03-21,22.91103872802719,0.49009717439231965,-22.07411850151014,0.029626056351769518,0.6082537961721368,0.04164119856497596,1.2877158085192304,6.415478643001108
North America,US,Arkansas,2020-03-20,22.077440429536686,0.9185932637497368,-61.22512657272442,0.19353062804568857,0.7546983424222126,0.01754974872945015,1.199680007935486,0.38512600319861057
North America,US,California,2020-03-07,88.9620374756312,0.6174597204319011,-83.61814044656333,0.08404283318074675,1.5237937029760524,0.03691357671994248,47.702731574396665,0.1908496916242342
North America,US,Colorado,2020-03-14,28.033477384342962,0.5886882752912515,0.5072493757178386,0.3520510663165115,0.2405349410129431,0.057367806755816396,15.887513731889088,0.05154309771294464
North America,US,Connecticut,2020-03-19,29.180922975429766,0.6746164212184437,0.7483750620373737,0.6196369440654554,0.17787973780552432,0.09644629309137609,21.92846512089876,0.13524028927428622
North America,US,Delaware,2020-03-24,4.659869666046099,0.9911159809900713,-5.910959340946385,0.7743691162359425,0.15823905455817905,0.04236990875740739,4.009666136331902,0.03775953124869298
North America,US,District of Columbia,2020-03-23,20.155295236858883,0.6488116257669022,1.1659025215788663,0.46350813900929516,0.3419591694080551,0.05428507756558077,4.810640334904326,0.5046362032415046
North America,US,Florida,2020-03-15,48.3514573073841,0.4078031241934583,0.5451834847967341,0.07472184179166609,0.15702556359611908,0.04594976842430084,39.99421329305688,24.031807030652804
North America,US,Georgia,2020-03-16,27.10813829895114,0.4166458768657908,0.1952571122218819,0.09274934464523711,0.3495696243030571,0.044771527356983934,39.74441163462564,0.01867653025362336
North America,US,Hawaii,2020-03-26,6.2788734802800175,0.7534576679855474,-84.05621729652881,0.7368023184619188,0.13230919573600325,0.026082790978854648,2.959713046758765,0.3591156970569759
North America,US,Idaho,2020-03-25,17.44882648181946,1.106646341666518,-637.6582430401673,0.06340318962807945,0.7922701234799053,0.027509919923929333,0.5508087383103596,3.6159154407229153
North America,US,Illinois,2020-03-16,28.17649024241527,0.7173011834607751,9.958132169984951,0.5583109464704926,0.3789489773578067,0.04743980074297345,4.388281897285313,6.289331794056541
North America,US,Indiana,2020-03-21,20.450965467256317,0.5256417915689814,0.19506235125993782,0.28003539985844533,0.9294832833218556,0.06243342604980786,23.758005287096534,1.3587564371250154
North America,US,Iowa,2020-03-23,6.8496059387756425,0.9923719246312925,-0.01021529367248706,0.6943309417426735,0.15594041958861263,0.030340204428400446,1.7165416473180248,0.7664735078966829
North America,US,Kansas,2020-03-24,14.30473607547994,1.2481130303260104,-1.7025246841628472,1.1644888604715435,1.5078645865103266,0.023092984662748214,1.612711178093158,0.29764509161322267
North America,US,Kentucky,2020-03-22,16.903786171879844,0.5374875507676368,-46.49858194385199,0.11862476346210613,7.427214944141021,0.04296721380632307,10.494446169124037,0.00705963980035061
North America,US,Louisiana,2020-03-15,27.441074430358576,0.4849639390158243,0.2731552891118524,0.34568946375892845,0.23263188956277905,0.0713565579060585,42.77351089349017,6.0553170653780315
North America,US,Maine,2020-03-23,25.245383708860153,0.6493793178299383,-175.44930455222405,0.07131474194085358,1.248340061390326,0.039467222509338894,0.20236716670115684,1.4766070109615523
North America,US,Maryland,2020-03-19,61.65281797055509,0.6943406853671177,0.05801321933943761,0.3840166055370531,1.281451156603338,0.04906162889394518,16.713188993139383,0.015561199428642447
North America,US,Massachusetts,2020-03-12,57.28318147644666,1.5345350607652042,2.338720695034161,1.4377115752868526,0.12150857093802506,0.07465535148109119,7.063847952898336,0.07614582911234852
North America,US,Michigan,2020-03-19,13.884157488301732,0.7908749246169064,2.2393197812818166,0.9679582503549381,0.10369934385773905,0.10435669110220232,23.578712275580823,2.434319058665304
North America,US,Minnesota,2020-03-20,30.00174655675113,2.191802110992825,-0.06385470588630927,1.3688756696803766,0.7944310388496649,0.045004494688628015,0.12216379825933671,0.03342165118404721
North America,US,Mississippi,2020-03-21,12.621946638629304,0.5463806111381291,-33.70329819568932,0.1232518866161616,0.17814475826858106,0.05191891761708791,7.746628749503834,0.20524354148294732
North America,US,Missouri,2020-03-22,11.482455686450749,0.43677771001893184,-2.2848832364842586,0.1876147941323522,0.07812000101707751,0.06948383098846325,9.47098786961915,5.412219583862745
North America,US,Montana,2020-03-27,9.070823845437893,1.8249688535992021,-182.953752351082,0.496424184236332,0.1261729045787008,0.03259777868847603,0.4842116700004944,0.9677372851656488
North America,US,Nebraska,2020-03-27,12.9474123072839,3.8685175895536625,-4.847619842470861,3.1116064916097663,1.4767337503689955,0.012301894388191072,1.076697990383791,0.05288852574885926
North America,US,Nevada,2020-03-20,26.16142419596455,0.37535259912814906,-2.2877853295254256,0.03583884464771078,0.7762940416119625,0.04700842419269563,5.988838521276804,1.2037944179402338
North America,US,New Hampshire,2020-03-23,11.40891787989208,0.6943547661983759,-16.74101200301085,0.33575667716162017,0.039532344456800386,0.08435298996629334,2.4763691709983786,0.5148741333468418
North America,US,New Jersey,2020-03-16,33.12045879778863,0.8370509548017268,0.143016877115961,0.9120952173243556,0.10694646788712887,0.07797296965857692,59.86715728807415,3.011131843590621
North America,US,New Mexico,2020-03-24,20.215694488600366,0.5386013452023816,-1.1728813584506397,0.24073208869664411,0.20705509373965206,0.04861724945738556,4.660746029338096,0.21612375379423285
North America,US,New York,2020-03-08,55.52654817259685,17.5319583171173,0.8322077046287301,22.039032825867164,0.3395673627855304,0.08141078567471818,1.3364279184452208,0.2689376654183028
North America,US,North Carolina,2020-03-19,47.182097463249356,0.4500353014340901,-16.990390473500227,0.012955666730349636,0.6901362453583739,0.03128171410632066,8.613214618486596,2.253431429596233
North America,US,North Dakota,2020-03-30,5.07064131361858,0.8190718395343275,-5.315146592967897,0.5622303734775367,0.144970219853652,0.026333077789923595,0.35484786314305106,0.5565317888257408
North America,US,Ohio,2020-03-19,13.012929821990943,0.5780535188168016,-0.2069525114004331,0.3210102109286117,0.14102662307800382,0.06798332112697406,16.04998404683509,0.9217558190723381
North America,US,Oklahoma,2020-03-24,11.672579961242242,0.37815771490981287,-64.69339683656526,0.02616881216884107,2.450781997709194,0.05021317201693772,7.126877712813635,3.546153755039824
North America,US,Oregon,2020-03-20,11.445353071306087,0.37945631155608944,-11.577952473633818,0.044406797133022154,1.497119599531359,0.035145774078982825,3.9880461422441424,1.596072993247932
North America,US,Pennsylvania,2020-03-17,51.646872501960814,0.6924393976674903,0.5675866316812419,0.581318473423192,0.07264624316265673,0.08520492299254503,34.809871987452354,3.078528826956825
North America,US,Rhode Island,2020-03-23,10.84675656340898,1.014564490172647,0.32849755773450134,1.0278804367718821,0.06080351007478609,0.059998296472953856,0.7603328275099932,2.3064203404401313
North America,US,South Carolina,2020-03-20,19.95672877085832,0.6091085900515476,0.06227453268605316,0.2898647176344469,0.0776457404103206,0.05014913236990443,4.572217432105546,0.16334838619878128
North America,US,South Dakota,2020-03-30,12.879224210307214,0.41613779417134905,0.947345317140124,0.16931440085155625,0.05623487192171373,0.015966450389594603,7.30071547136742,0.10865753724764417
North America,US,Tennessee,2020-03-19,26.579379987205005,0.40736990069185663,-1.4157675247805483,0.03724497382113808,2.2500366936616683,0.01628210549352231,13.266323663039746,0.40295275952531856
North America,US,Texas,2020-03-17,38.33939347464162,0.43245897896353164,0.3622170326611886,0.05061092008519899,3.2598951368121916,0.02504648786707475,43.120803042432826,0.6300440947227857
North America,US,Utah,2020-03-20,13.442841273582323,0.4315836575001796,-1.0845087772215904,0.038557186986509485,0.21223496252204133,0.011706504109415353,3.9499561291110736,2.0265118096656756
North America,US,Vermont,2020-03-24,4.705427625117272,0.7395284890787959,-164.13069212439953,0.25150596433089595,0.21882991157680445,0.04904818763219777,5.268754226076194,0.07333895894665912
North America,US,Virginia,2020-03-20,13.3365730091646,4.440928381430881,-40.63000289829337,1.6232081984574944,2.369374530897069,0.030656290637430115,9.55392918939244,0.1494388794089055
North America,US,Washington,2020-03-07,22.614065987444086,0.45186936337290545,0.40208870725494855,0.10446032858108259,6.94535839659968,0.05149648668840633,130.10818253824016,73.6757844616062
North America,US,West Virginia,2020-03-28,22.378885811172744,0.5697266587526075,-197.2701568351357,0.06551206638757479,0.23006683183020088,0.0416085804234903,1.9178438555102935,0.7506965758359538
North America,US,Wisconsin,2020-03-18,16.762755121177975,0.7631405974635115,-67.58633592809426,0.16181888924213417,1.7960934949284513,0.03312835046001228,7.095540924120017,0.6071441794519661
North America,US,Wyoming,2020-03-31,12.68444438453762,0.9103943369546956,-245.6737658031686,0.10887337684012728,0.01591734543385008,0.039385240739552414,0.05648905327428413,1.003693857876934
Africa,Uganda,None,2020-05-07,,1.361503411194279,3.2681847360990166,2.4027003690703137,0.00212027118402192,0.00042404235251451884,0.12574351285966473,0.07544670343133257
Europe,Ukraine,None,2020-03-25,7.38701905514365,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,16.34809099244237,0.8108156757514094,-3.52124880611313,0.4112523678478106,0.3755884132385356,0.008044112967608263,5.9156263858383875,0.00539822983735338
Europe,United Kingdom,None,2020-03-05,117.64760003329766,1.494476198050205,0.3242326001143352,1.1709347319707168,3.0934949468278385,0.14371129444142747,14.441741296783905,0.04694395579032572
South America,Uruguay,None,2020-03-21,11.709417789955872,0.7035976274414855,-324.71174996277364,0.07551433782243533,0.06983504902780338,0.030334077386879283,0.08272533146737496,1.2923014251104439
Asia,Uzbekistan,None,2020-03-28,12.655270470170276,0.5886171846415005,-34.89045293280423,0.17802304823885243,0.2734494765589727,0.0037222580308699993,0.9048669574424839,2.219324624133474
South America,Venezuela,None,2020-03-26,30.64779484638294,1.4741774295277337,-247.9004638504662,0.10303685316393962,0.06591752079969866,0.016091930373798045,0.06420680340018911,0.09934275105919761
Asia,Vietnam,None,2020-03-22,,0.8028222155444031,-176.8301997545808,0.18627693062129527,0.0016822212745067695,9.47774613945012e-05,0.008146479038335592,0.5304183772364648
Asia,Yemen,None,2020-05-15,8.84185326046828,1.2046113485832424,-16.646221718384414,0.7179336167453403,0.4661919926425105,0.2801459938526519,3.9312766400765615,0.9291488683733529
Africa,Zambia,None,2020-04-30,12.69880446758981,1.5011235482432395,4.434385366431855,7.473715952537758,0.46044340305152015,0.005117784936065675,0.5528197772373282,0.19056604077795183
Africa,Zimbabwe,None,2020-05-27,1.7994700969999051,0.7501432121576767,-9.304197573145084,1.5954737808987618,0.012709336175532257,0.0025418670969362092,1.00366662117768,0.28822070484557605
