Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Maryland,2020-12-16,130368,245,110,19554,4293,6,,,128823,4251,165546,5163
North America,US,Maryland,2020-12-17,130368,232,105,19554,4293,6,,,128823,4251,165848,5171
North America,US,Maryland,2020-12-18,130369,219,100,19554,4293,5,,,128823,4251,166148,5178
North America,US,Maryland,2020-12-19,130369,207,96,19554,4293,5,,,128823,4251,166445,5185
North America,US,Maryland,2020-12-20,130370,195,91,19555,4293,5,,,128823,4251,166741,5193
North America,US,Maryland,2020-12-21,130370,184,87,19555,4293,4,,,128823,4251,167033,5200
North America,US,Maryland,2020-12-22,130370,174,83,19555,4293,4,,,128823,4251,167322,5207
North America,US,Maryland,2020-12-23,130370,165,80,19555,4293,4,,,128823,4251,167610,5214
North America,US,Maryland,2020-12-24,130371,156,76,19555,4293,4,,,128823,4251,167896,5221
North America,US,Maryland,2020-12-25,130371,147,73,19555,4293,3,,,128823,4251,168180,5228
North America,US,Maryland,2020-12-26,130371,139,69,19555,4293,3,,,128823,4251,168461,5235
North America,US,Maryland,2020-12-27,130371,131,66,19555,4293,3,,,128823,4251,168740,5242
North America,US,Maryland,2020-12-28,130371,124,63,19555,4293,3,,,128823,4251,169017,5249
North America,US,Maryland,2020-12-29,130372,117,61,19555,4293,3,,,128823,4251,169293,5256
North America,US,Maryland,2020-12-30,130372,111,58,19555,4293,2,,,128823,4251,169566,5263
North America,US,Maryland,2020-12-31,130372,105,55,19555,4293,2,,,128823,4251,169837,5269
North America,US,Maryland,2021-01-01,130372,99,53,19555,4293,2,,,128823,4251,170107,5276
North America,US,Maryland,2021-01-02,130372,94,50,19555,4293,2,,,128823,4251,170374,5283
North America,US,Maryland,2021-01-03,130372,89,48,19555,4293,2,,,128823,4251,170640,5289
North America,US,Maryland,2021-01-04,130372,84,46,19555,4293,2,,,128823,4251,170904,5296
North America,US,Maryland,2021-01-05,130372,79,44,19555,4293,2,,,128823,4251,171166,5302
North America,US,Maryland,2021-01-06,130372,75,42,19555,4293,1,,,128823,4251,171427,5309
North America,US,Maryland,2021-01-07,130372,71,40,19555,4293,1,,,128823,4251,171686,5315
North America,US,Maryland,2021-01-08,130372,67,38,19555,4293,1,,,128823,4251,171944,5321
North America,US,Maryland,2021-01-09,130372,63,37,19555,4293,1,,,128823,4251,172199,5328
North America,US,Maryland,2021-01-10,130372,60,35,19555,4293,1,,,128823,4251,172454,5334
North America,US,Maryland,2021-01-11,130372,57,33,19555,4293,1,,,128823,4251,172706,5340
North America,US,Maryland,2021-01-12,130372,54,32,19555,4293,1,,,128823,4251,172958,5346
North America,US,Maryland,2021-01-13,130372,51,30,19555,4293,1,,,128823,4251,173207,5353
North America,US,Maryland,2021-01-14,130372,48,29,19555,4293,1,,,128823,4251,173456,5359
North America,US,Maryland,2021-01-15,130372,46,28,19555,4293,1,,,128823,4251,173703,5365
North America,US,Massachusetts,2020-10-19,126781,1022,298,19017,9707,32,142930.0,9723.0,126781,9707,126781,9707
North America,US,Massachusetts,2020-10-20,126789,968,286,19018,9710,30,143660.0,9737.0,126781,9707,130351,9731
North America,US,Massachusetts,2020-10-21,126796,916,274,19019,9713,28,,,126781,9707,131833,9742
North America,US,Massachusetts,2020-10-22,126803,867,262,19020,9716,27,,,126781,9707,132972,9752
North America,US,Massachusetts,2020-10-23,126809,820,251,19021,9719,25,,,126781,9707,133933,9760
North America,US,Massachusetts,2020-10-24,126814,775,240,19022,9721,24,,,126781,9707,134779,9767
North America,US,Massachusetts,2020-10-25,126819,733,230,19023,9724,22,,,126781,9707,135544,9775
North America,US,Massachusetts,2020-10-26,126823,693,220,19023,9726,21,,,126781,9707,136247,9781
North America,US,Massachusetts,2020-10-27,126827,655,211,19024,9728,20,,,126781,9707,136901,9786
North America,US,Massachusetts,2020-10-28,126830,619,202,19025,9730,18,,,126781,9707,137516,9792
North America,US,Massachusetts,2020-10-29,126833,584,193,19025,9731,17,,,126781,9707,138097,9796
North America,US,Massachusetts,2020-10-30,126836,552,184,19025,9733,16,,,126781,9707,138649,9801
North America,US,Massachusetts,2020-10-31,126838,521,176,19026,9735,15,,,126781,9707,139177,9807
North America,US,Massachusetts,2020-11-01,126840,492,169,19026,9736,14,,,126781,9707,139682,9810
North America,US,Massachusetts,2020-11-02,126842,465,161,19026,9738,13,,,126781,9707,140169,9815
North America,US,Massachusetts,2020-11-03,126844,439,154,19027,9739,13,,,126781,9707,140639,9819
North America,US,Massachusetts,2020-11-04,126846,414,147,19027,9740,12,,,126781,9707,141093,9823
North America,US,Massachusetts,2020-11-05,126847,391,141,19027,9741,11,,,126781,9707,141533,9826
North America,US,Massachusetts,2020-11-06,126849,369,135,19027,9742,10,,,126781,9707,141961,9830
North America,US,Massachusetts,2020-11-07,126850,348,129,19027,9743,10,,,126781,9707,142376,9833
North America,US,Massachusetts,2020-11-08,126851,329,123,19028,9744,9,,,126781,9707,142780,9836
North America,US,Massachusetts,2020-11-09,126852,310,117,19028,9745,8,,,126781,9707,143174,9840
North America,US,Massachusetts,2020-11-10,126852,293,112,19028,9746,8,,,126781,9707,143559,9843
North America,US,Massachusetts,2020-11-11,126853,276,107,19028,9746,7,,,126781,9707,143935,9845
North America,US,Massachusetts,2020-11-12,126854,261,102,19028,9747,7,,,126781,9707,144303,9848
North America,US,Massachusetts,2020-11-13,126854,246,98,19028,9748,7,,,126781,9707,144663,9851
North America,US,Massachusetts,2020-11-14,126855,232,94,19028,9748,6,,,126781,9707,145017,9853
North America,US,Massachusetts,2020-11-15,126855,219,89,19028,9749,6,,,126781,9707,145363,9856
North America,US,Massachusetts,2020-11-16,126856,207,85,19028,9749,5,,,126781,9707,145704,9858
North America,US,Massachusetts,2020-11-17,126856,195,82,19028,9750,5,,,126781,9707,146037,9861
North America,US,Massachusetts,2020-11-18,126857,184,78,19028,9750,5,,,126781,9707,146366,9863
North America,US,Massachusetts,2020-11-19,126857,174,74,19029,9751,4,,,126781,9707,146689,9866
North America,US,Massachusetts,2020-11-20,126857,164,71,19029,9751,4,,,126781,9707,147006,9868
North America,US,Massachusetts,2020-11-21,126857,155,68,19029,9752,4,,,126781,9707,147318,9871
North America,US,Massachusetts,2020-11-22,126858,146,65,19029,9752,4,,,126781,9707,147627,9872
North America,US,Massachusetts,2020-11-23,126858,138,62,19029,9752,3,,,126781,9707,147930,9874
North America,US,Massachusetts,2020-11-24,126858,130,59,19029,9753,3,,,126781,9707,148229,9877
North America,US,Massachusetts,2020-11-25,126858,123,56,19029,9753,3,,,126781,9707,148524,9879
North America,US,Massachusetts,2020-11-26,126858,116,54,19029,9753,3,,,126781,9707,148815,9880
North America,US,Massachusetts,2020-11-27,126858,109,51,19029,9753,3,,,126781,9707,149102,9882
North America,US,Massachusetts,2020-11-28,126859,103,49,19029,9754,2,,,126781,9707,149386,9885
North America,US,Massachusetts,2020-11-29,126859,97,47,19029,9754,2,,,126781,9707,149666,9886
North America,US,Massachusetts,2020-11-30,126859,92,45,19029,9754,2,,,126781,9707,149942,9888
North America,US,Massachusetts,2020-12-01,126859,87,43,19029,9754,2,,,126781,9707,150216,9889
North America,US,Massachusetts,2020-12-02,126859,82,41,19029,9754,2,,,126781,9707,150486,9891
North America,US,Massachusetts,2020-12-03,126859,77,39,19029,9755,2,,,126781,9707,150753,9894
North America,US,Massachusetts,2020-12-04,126859,73,37,19029,9755,2,,,126781,9707,151017,9895
North America,US,Massachusetts,2020-12-05,126859,69,36,19029,9755,1,,,126781,9707,151278,9897
North America,US,Massachusetts,2020-12-06,126859,65,34,19029,9755,1,,,126781,9707,151536,9898
North America,US,Massachusetts,2020-12-07,126859,62,32,19029,9755,1,,,126781,9707,151792,9900
North America,US,Massachusetts,2020-12-08,126859,58,31,19029,9755,1,,,126781,9707,152045,9901
North America,US,Massachusetts,2020-12-09,126859,55,30,19029,9755,1,,,126781,9707,152296,9902
North America,US,Massachusetts,2020-12-10,126859,52,28,19029,9755,1,,,126781,9707,152544,9904
North America,US,Massachusetts,2020-12-11,126859,49,27,19029,9755,1,,,126781,9707,152790,9905
North America,US,Massachusetts,2020-12-12,126859,47,26,19029,9756,1,,,126781,9707,153033,9908
North America,US,Massachusetts,2020-12-13,126859,44,25,19029,9756,1,,,126781,9707,153274,9909
North America,US,Massachusetts,2020-12-14,126859,42,23,19029,9756,1,,,126781,9707,153513,9911
North America,US,Massachusetts,2020-12-15,126859,39,22,19029,9756,1,,,126781,9707,153750,9912
North America,US,Massachusetts,2020-12-16,126859,37,21,19029,9756,1,,,126781,9707,153985,9913
North America,US,Massachusetts,2020-12-17,126859,35,20,19029,9756,1,,,126781,9707,154218,9915
North America,US,Massachusetts,2020-12-18,126859,33,19,19029,9756,1,,,126781,9707,154449,9916
North America,US,Massachusetts,2020-12-19,126859,31,19,19029,9756,1,,,126781,9707,154678,9917
North America,US,Massachusetts,2020-12-20,126859,30,18,19029,9756,1,,,126781,9707,154905,9919
North America,US,Massachusetts,2020-12-21,126859,28,17,19029,9756,0,,,126781,9707,155130,9920
North America,US,Massachusetts,2020-12-22,126859,27,16,19029,9756,0,,,126781,9707,155354,9921
North America,US,Massachusetts,2020-12-23,126859,25,15,19029,9756,0,,,126781,9707,155576,9922
North America,US,Massachusetts,2020-12-24,126859,24,15,19029,9756,0,,,126781,9707,155796,9924
North America,US,Massachusetts,2020-12-25,126859,23,14,19029,9756,0,,,126781,9707,156014,9925
North America,US,Massachusetts,2020-12-26,126859,21,13,19029,9756,0,,,126781,9707,156231,9926
North America,US,Massachusetts,2020-12-27,126859,20,13,19029,9756,0,,,126781,9707,156446,9928
North America,US,Massachusetts,2020-12-28,126859,19,12,19029,9756,0,,,126781,9707,156660,9929
North America,US,Massachusetts,2020-12-29,126859,18,12,19029,9756,0,,,126781,9707,156872,9930
North America,US,Massachusetts,2020-12-30,126859,17,11,19029,9756,0,,,126781,9707,157082,9931
North America,US,Massachusetts,2020-12-31,126859,16,11,19029,9756,0,,,126781,9707,157291,9932
North America,US,Massachusetts,2021-01-01,126859,15,10,19029,9756,0,,,126781,9707,157499,9934
North America,US,Massachusetts,2021-01-02,126859,15,10,19029,9756,0,,,126781,9707,157706,9935
North America,US,Massachusetts,2021-01-03,126859,14,9,19029,9756,0,,,126781,9707,157911,9936
North America,US,Massachusetts,2021-01-04,126859,13,9,19029,9756,0,,,126781,9707,158114,9937
North America,US,Massachusetts,2021-01-05,126859,12,8,19029,9757,0,,,126781,9707,158316,9939
North America,US,Massachusetts,2021-01-06,126859,12,8,19029,9757,0,,,126781,9707,158517,9941
North America,US,Massachusetts,2021-01-07,126859,11,8,19029,9757,0,,,126781,9707,158717,9942
North America,US,Massachusetts,2021-01-08,126859,11,7,19029,9757,0,,,126781,9707,158916,9943
North America,US,Massachusetts,2021-01-09,126859,10,7,19029,9757,0,,,126781,9707,159113,9944
North America,US,Massachusetts,2021-01-10,126859,10,7,19029,9757,0,,,126781,9707,159309,9945
North America,US,Massachusetts,2021-01-11,126859,9,6,19029,9757,0,,,126781,9707,159504,9946
North America,US,Massachusetts,2021-01-12,126859,9,6,19029,9757,0,,,126781,9707,159698,9947
North America,US,Massachusetts,2021-01-13,126859,8,6,19029,9757,0,,,126781,9707,159890,9949
North America,US,Massachusetts,2021-01-14,126859,8,6,19029,9757,0,,,126781,9707,160082,9950
North America,US,Massachusetts,2021-01-15,126859,7,5,19029,9757,0,,,126781,9707,160272,9951
North America,US,Michigan,2020-10-19,143061,7173,1698,21457,7851,242,,,143061,7851,143061,7851
North America,US,Michigan,2020-10-20,143244,6905,1648,21485,7858,232,,,143061,7851,148560,7995
North America,US,Michigan,2020-10-21,143414,6642,1598,21510,7865,223,,,143061,7851,150932,8058
North America,US,Michigan,2020-10-22,143573,6384,1549,21534,7871,213,,,143061,7851,152780,8108
North America,US,Michigan,2020-10-23,143720,6131,1500,21556,7877,204,,,143061,7851,154351,8150
North America,US,Michigan,2020-10-24,143854,5882,1452,21576,7883,195,,,143061,7851,155740,8189
North America,US,Michigan,2020-10-25,143978,5638,1404,21595,7888,187,,,143061,7851,156999,8223
North America,US,Michigan,2020-10-26,144093,5401,1357,21612,7894,178,,,143061,7851,158157,8256
North America,US,Michigan,2020-10-27,144199,5170,1311,21628,7898,170,,,143061,7851,159234,8284
North America,US,Michigan,2020-10-28,144297,4947,1266,21643,7903,162,,,143061,7851,160244,8313
North America,US,Michigan,2020-10-29,144388,4729,1221,21656,7907,155,,,143061,7851,161198,8339
North America,US,Michigan,2020-10-30,144470,4518,1178,21669,7911,147,,,143061,7851,162100,8364
North America,US,Michigan,2020-10-31,144545,4313,1136,21680,7915,140,,,143061,7851,162959,8388
North America,US,Michigan,2020-11-01,144614,4115,1094,21690,7919,133,,,143061,7851,163780,8412
North America,US,Michigan,2020-11-02,144677,3923,1054,21700,7922,127,,,143061,7851,164567,8433
North America,US,Michigan,2020-11-03,144735,3739,1015,21708,7926,120,,,143061,7851,165323,8455
North America,US,Michigan,2020-11-04,144788,3561,976,21716,7929,114,,,143061,7851,166051,8476
North America,US,Michigan,2020-11-05,144837,3390,939,21724,7931,108,,,143061,7851,166754,8494
North America,US,Michigan,2020-11-06,144880,3225,903,21730,7934,102,,,143061,7851,167433,8514
North America,US,Michigan,2020-11-07,144920,3067,868,21736,7937,97,,,143061,7851,168091,8533
North America,US,Michigan,2020-11-08,144956,2915,834,21742,7939,92,,,143061,7851,168729,8550
North America,US,Michigan,2020-11-09,144989,2769,801,21747,7941,87,,,143061,7851,169349,8567
North America,US,Michigan,2020-11-10,145019,2630,769,21751,7943,82,,,143061,7851,169952,8584
North America,US,Michigan,2020-11-11,145047,2497,738,21755,7945,78,,,143061,7851,170540,8600
North America,US,Michigan,2020-11-12,145071,2369,708,21759,7947,73,,,143061,7851,171113,8616
North America,US,Michigan,2020-11-13,145094,2247,679,21762,7948,69,,,143061,7851,171673,8631
North America,US,Michigan,2020-11-14,145114,2130,651,21765,7950,65,,,143061,7851,172219,8647
North America,US,Michigan,2020-11-15,145132,2019,625,21768,7951,62,,,143061,7851,172753,8661
North America,US,Michigan,2020-11-16,145148,1913,599,21770,7953,58,,,143061,7851,173276,8676
North America,US,Michigan,2020-11-17,145163,1812,574,21773,7954,55,,,143061,7851,173789,8690
North America,US,Michigan,2020-11-18,145176,1716,550,21775,7955,51,,,143061,7851,174291,8703
North America,US,Michigan,2020-11-19,145188,1624,527,21776,7956,48,,,143061,7851,174785,8717
North America,US,Michigan,2020-11-20,145199,1537,504,21778,7957,46,,,143061,7851,175269,8730
North America,US,Michigan,2020-11-21,145209,1454,483,21780,7958,43,,,143061,7851,175746,8743
North America,US,Michigan,2020-11-22,145218,1376,462,21781,7959,40,,,143061,7851,176214,8756
North America,US,Michigan,2020-11-23,145225,1301,443,21782,7960,38,,,143061,7851,176673,8768
North America,US,Michigan,2020-11-24,145232,1230,424,21783,7961,36,,,143061,7851,177126,8781
North America,US,Michigan,2020-11-25,145239,1163,405,21784,7961,33,,,143061,7851,177573,8792
North America,US,Michigan,2020-11-26,145244,1099,388,21785,7962,31,,,143061,7851,178012,8804
North America,US,Michigan,2020-11-27,145250,1039,371,21786,7962,29,,,143061,7851,178447,8815
North America,US,Michigan,2020-11-28,145254,982,355,21786,7963,28,,,143061,7851,178874,8827
North America,US,Michigan,2020-11-29,145258,927,339,21787,7964,26,,,143061,7851,179295,8839
North America,US,Michigan,2020-11-30,145262,876,325,21787,7964,24,,,143061,7851,179712,8850
North America,US,Michigan,2020-12-01,145265,828,310,21788,7964,23,,,143061,7851,180123,8860
North America,US,Michigan,2020-12-02,145268,782,297,21788,7965,21,,,143061,7851,180529,8871
North America,US,Michigan,2020-12-03,145271,738,284,21789,7965,20,,,143061,7851,180930,8882
North America,US,Michigan,2020-12-04,145273,697,271,21789,7966,19,,,143061,7851,181326,8893
North America,US,Michigan,2020-12-05,145275,658,259,21789,7966,18,,,143061,7851,181718,8903
North America,US,Michigan,2020-12-06,145277,622,248,21790,7966,16,,,143061,7851,182106,8913
North America,US,Michigan,2020-12-07,145278,587,237,21790,7966,15,,,143061,7851,182488,8922
North America,US,Michigan,2020-12-08,145280,554,226,21790,7967,14,,,143061,7851,182868,8933
North America,US,Michigan,2020-12-09,145281,523,216,21790,7967,14,,,143061,7851,183243,8943
North America,US,Michigan,2020-12-10,145282,494,207,21791,7967,13,,,143061,7851,183614,8952
North America,US,Michigan,2020-12-11,145283,466,197,21791,7967,12,,,143061,7851,183982,8962
North America,US,Michigan,2020-12-12,145284,440,189,21791,7967,11,,,143061,7851,184347,8971
North America,US,Michigan,2020-12-13,145285,416,180,21791,7968,10,,,143061,7851,184708,8981
North America,US,Michigan,2020-12-14,145286,392,172,21791,7968,10,,,143061,7851,185065,8991
North America,US,Michigan,2020-12-15,145287,370,165,21791,7968,9,,,143061,7851,185420,9000
North America,US,Michigan,2020-12-16,145287,350,157,21791,7968,8,,,143061,7851,185770,9009
North America,US,Michigan,2020-12-17,145288,330,150,21791,7968,8,,,143061,7851,186119,9018
North America,US,Michigan,2020-12-18,145288,312,143,21791,7968,7,,,143061,7851,186464,9026
North America,US,Michigan,2020-12-19,145288,294,137,21791,7968,7,,,143061,7851,186805,9035
North America,US,Michigan,2020-12-20,145289,278,131,21792,7969,6,,,143061,7851,187145,9045
North America,US,Michigan,2020-12-21,145289,263,125,21792,7969,6,,,143061,7851,187481,9054
North America,US,Michigan,2020-12-22,145289,248,119,21792,7969,6,,,143061,7851,187815,9062
North America,US,Michigan,2020-12-23,145290,234,114,21792,7969,5,,,143061,7851,188147,9071
North America,US,Michigan,2020-12-24,145290,221,109,21792,7969,5,,,143061,7851,188475,9079
North America,US,Michigan,2020-12-25,145290,209,104,21792,7969,5,,,143061,7851,188801,9087
North America,US,Michigan,2020-12-26,145290,197,99,21792,7969,4,,,143061,7851,189125,9096
North America,US,Michigan,2020-12-27,145290,186,95,21792,7969,4,,,143061,7851,189446,9104
North America,US,Michigan,2020-12-28,145291,176,91,21792,7969,4,,,143061,7851,189766,9112
North America,US,Michigan,2020-12-29,145291,166,87,21792,7969,4,,,143061,7851,190082,9120
North America,US,Michigan,2020-12-30,145291,157,83,21792,7969,3,,,143061,7851,190397,9128
North America,US,Michigan,2020-12-31,145291,149,79,21792,7969,3,,,143061,7851,190709,9136
North America,US,Michigan,2021-01-01,145291,140,75,21792,7969,3,,,143061,7851,191019,9144
North America,US,Michigan,2021-01-02,145291,133,72,21792,7969,3,,,143061,7851,191327,9152
North America,US,Michigan,2021-01-03,145291,126,69,21792,7969,3,,,143061,7851,191633,9160
North America,US,Michigan,2021-01-04,145291,119,66,21792,7969,2,,,143061,7851,191936,9168
North America,US,Michigan,2021-01-05,145291,112,63,21792,7969,2,,,143061,7851,192238,9176
North America,US,Michigan,2021-01-06,145291,106,60,21792,7969,2,,,143061,7851,192538,9183
North America,US,Michigan,2021-01-07,145291,100,57,21792,7969,2,,,143061,7851,192836,9191
North America,US,Michigan,2021-01-08,145291,95,55,21792,7969,2,,,143061,7851,193133,9199
North America,US,Michigan,2021-01-09,145291,90,52,21792,7969,2,,,143061,7851,193427,9206
North America,US,Michigan,2021-01-10,145291,85,50,21792,7969,2,,,143061,7851,193720,9214
North America,US,Michigan,2021-01-11,145291,80,48,21792,7969,1,,,143061,7851,194011,9221
North America,US,Michigan,2021-01-12,145292,76,45,21792,7969,1,,,143061,7851,194301,9229
North America,US,Michigan,2021-01-13,145292,72,43,21792,7969,1,,,143061,7851,194588,9236
North America,US,Michigan,2021-01-14,145292,68,41,21792,7969,1,,,143061,7851,194874,9243
North America,US,Michigan,2021-01-15,145292,64,40,21792,7969,1,,,143061,7851,195158,9251
North America,US,Minnesota,2020-10-19,113376,12710,2652,17006,2467,444,,,113376,2467,113376,2467
North America,US,Minnesota,2020-10-20,114027,12542,2627,17104,2475,437,,,113376,2467,120959,2585
North America,US,Minnesota,2020-10-21,114658,12363,2600,17199,2482,431,,,113376,2467,124461,2637
North America,US,Minnesota,2020-10-22,115266,12175,2570,17290,2490,424,,,113376,2467,127272,2680
North America,US,Minnesota,2020-10-23,115852,11978,2539,17378,2497,416,,,113376,2467,129715,2717
North America,US,Minnesota,2020-10-24,116417,11772,2507,17463,2503,409,,,113376,2467,131917,2749
North America,US,Minnesota,2020-10-25,116961,11560,2472,17544,2510,401,,,113376,2467,133940,2779
North America,US,Minnesota,2020-10-26,117485,11341,2437,17623,2516,393,,,113376,2467,135824,2807
North America,US,Minnesota,2020-10-27,117987,11117,2400,17698,2522,385,,,113376,2467,137593,2833
North America,US,Minnesota,2020-10-28,118469,10887,2361,17770,2528,376,,,113376,2467,139264,2858
North America,US,Minnesota,2020-10-29,118928,10650,2321,17839,2533,367,,,113376,2467,140848,2881
North America,US,Minnesota,2020-10-30,119366,10407,2280,17905,2539,359,,,113376,2467,142356,2903
North America,US,Minnesota,2020-10-31,119784,10160,2238,17968,2544,350,,,113376,2467,143796,2925
North America,US,Minnesota,2020-11-01,120182,9910,2194,18027,2549,340,,,113376,2467,145174,2945
North America,US,Minnesota,2020-11-02,120562,9658,2150,18084,2553,331,,,113376,2467,146498,2964
North America,US,Minnesota,2020-11-03,120923,9405,2106,18138,2557,322,,,113376,2467,147769,2983
North America,US,Minnesota,2020-11-04,121265,9149,2060,18190,2562,313,,,113376,2467,148992,3002
North America,US,Minnesota,2020-11-05,121589,8891,2014,18238,2566,303,,,113376,2467,150169,3019
North America,US,Minnesota,2020-11-06,121896,8634,1968,18284,2569,294,,,113376,2467,151304,3035
North America,US,Minnesota,2020-11-07,122187,8377,1921,18328,2573,285,,,113376,2467,152401,3052
North America,US,Minnesota,2020-11-08,122461,8121,1874,18369,2576,276,,,113376,2467,153460,3067
North America,US,Minnesota,2020-11-09,122720,7866,1827,18408,2579,266,,,113376,2467,154485,3083
North America,US,Minnesota,2020-11-10,122963,7612,1780,18444,2582,257,,,113376,2467,155475,3097
North America,US,Minnesota,2020-11-11,123192,7361,1732,18479,2585,248,,,113376,2467,156435,3112
North America,US,Minnesota,2020-11-12,123407,7112,1685,18511,2588,239,,,113376,2467,157365,3126
North America,US,Minnesota,2020-11-13,123610,6866,1639,18541,2590,231,,,113376,2467,158268,3139
North America,US,Minnesota,2020-11-14,123799,6624,1592,18570,2592,222,,,113376,2467,159144,3152
North America,US,Minnesota,2020-11-15,123977,6385,1546,18597,2595,214,,,113376,2467,159995,3166
North America,US,Minnesota,2020-11-16,124143,6150,1500,18621,2597,205,,,113376,2467,160822,3179
North America,US,Minnesota,2020-11-17,124298,5919,1455,18645,2599,197,,,113376,2467,161626,3191
North America,US,Minnesota,2020-11-18,124442,5693,1410,18666,2600,189,,,113376,2467,162408,3202
North America,US,Minnesota,2020-11-19,124577,5472,1366,18687,2602,181,,,113376,2467,163171,3214
North America,US,Minnesota,2020-11-20,124703,5256,1323,18705,2604,174,,,113376,2467,163914,3226
North America,US,Minnesota,2020-11-21,124820,5045,1280,18723,2605,166,,,113376,2467,164639,3236
North America,US,Minnesota,2020-11-22,124929,4839,1238,18739,2606,159,,,113376,2467,165347,3247
North America,US,Minnesota,2020-11-23,125029,4638,1197,18754,2608,152,,,113376,2467,166037,3258
North America,US,Minnesota,2020-11-24,125123,4443,1156,18768,2609,145,,,113376,2467,166713,3268
North America,US,Minnesota,2020-11-25,125209,4254,1116,18781,2610,138,,,113376,2467,167373,3278
North America,US,Minnesota,2020-11-26,125289,4070,1078,18793,2611,132,,,113376,2467,168019,3288
North America,US,Minnesota,2020-11-27,125364,3892,1040,18805,2612,126,,,113376,2467,168652,3298
North America,US,Minnesota,2020-11-28,125432,3720,1003,18815,2613,120,,,113376,2467,169272,3308
North America,US,Minnesota,2020-11-29,125495,3553,967,18824,2613,114,,,113376,2467,169879,3317
North America,US,Minnesota,2020-11-30,125553,3392,931,18833,2614,109,,,113376,2467,170475,3326
North America,US,Minnesota,2020-12-01,125607,3237,897,18841,2615,103,,,113376,2467,171061,3336
North America,US,Minnesota,2020-12-02,125657,3087,864,18848,2615,98,,,113376,2467,171636,3344
North America,US,Minnesota,2020-12-03,125702,2943,831,18855,2616,93,,,113376,2467,172201,3353
North America,US,Minnesota,2020-12-04,125744,2804,800,18862,2616,88,,,113376,2467,172757,3361
North America,US,Minnesota,2020-12-05,125782,2670,769,18867,2617,84,,,113376,2467,173303,3370
North America,US,Minnesota,2020-12-06,125817,2542,740,18873,2617,80,,,113376,2467,173841,3378
North America,US,Minnesota,2020-12-07,125850,2419,711,18877,2618,75,,,113376,2467,174372,3387
North America,US,Minnesota,2020-12-08,125879,2301,683,18882,2618,71,,,113376,2467,174893,3395
North America,US,Minnesota,2020-12-09,125906,2187,656,18886,2618,68,,,113376,2467,175408,3403
North America,US,Minnesota,2020-12-10,125931,2079,630,18890,2619,64,,,113376,2467,175916,3411
North America,US,Minnesota,2020-12-11,125954,1975,605,18893,2619,60,,,113376,2467,176417,3419
North America,US,Minnesota,2020-12-12,125975,1876,581,18896,2619,57,,,113376,2467,176912,3427
North America,US,Minnesota,2020-12-13,125994,1781,557,18899,2620,54,,,113376,2467,177400,3435
North America,US,Minnesota,2020-12-14,126011,1691,535,18902,2620,51,,,113376,2467,177883,3442
North America,US,Minnesota,2020-12-15,126027,1604,513,18904,2620,48,,,113376,2467,178360,3450
North America,US,Minnesota,2020-12-16,126041,1522,492,18906,2620,45,,,113376,2467,178831,3457
North America,US,Minnesota,2020-12-17,126054,1443,471,18908,2620,43,,,113376,2467,179297,3464
North America,US,Minnesota,2020-12-18,126066,1368,452,18910,2620,40,,,113376,2467,179758,3471
North America,US,Minnesota,2020-12-19,126077,1297,433,18911,2621,38,,,113376,2467,180215,3479
North America,US,Minnesota,2020-12-20,126087,1229,415,18913,2621,36,,,113376,2467,180667,3486
North America,US,Minnesota,2020-12-21,126095,1164,397,18914,2621,34,,,113376,2467,181113,3493
North America,US,Minnesota,2020-12-22,126104,1102,381,18916,2621,32,,,113376,2467,181557,3500
North America,US,Minnesota,2020-12-23,126111,1044,364,18917,2621,30,,,113376,2467,181996,3507
North America,US,Minnesota,2020-12-24,126118,988,349,18918,2621,28,,,113376,2467,182431,3514
North America,US,Minnesota,2020-12-25,126124,936,334,18919,2621,27,,,113376,2467,182862,3521
North America,US,Minnesota,2020-12-26,126129,886,320,18919,2621,25,,,113376,2467,183289,3527
North America,US,Minnesota,2020-12-27,126134,838,306,18920,2621,23,,,113376,2467,183713,3534
North America,US,Minnesota,2020-12-28,126139,793,293,18921,2621,22,,,113376,2467,184133,3540
North America,US,Minnesota,2020-12-29,126143,750,280,18921,2621,21,,,113376,2467,184550,3547
North America,US,Minnesota,2020-12-30,126147,710,268,18922,2621,19,,,113376,2467,184964,3553
North America,US,Minnesota,2020-12-31,126150,671,257,18922,2621,18,,,113376,2467,185374,3560
North America,US,Minnesota,2021-01-01,126153,635,245,18923,2622,17,,,113376,2467,185781,3567
North America,US,Minnesota,2021-01-02,126156,600,235,18923,2622,16,,,113376,2467,186186,3574
North America,US,Minnesota,2021-01-03,126158,567,225,18924,2622,15,,,113376,2467,186587,3580
North America,US,Minnesota,2021-01-04,126160,537,215,18924,2622,14,,,113376,2467,186985,3586
North America,US,Minnesota,2021-01-05,126163,507,205,18924,2622,13,,,113376,2467,187382,3593
North America,US,Minnesota,2021-01-06,126164,479,196,18925,2622,12,,,113376,2467,187774,3599
North America,US,Minnesota,2021-01-07,126166,453,188,18925,2622,12,,,113376,2467,188165,3605
North America,US,Minnesota,2021-01-08,126167,428,179,18925,2622,11,,,113376,2467,188552,3611
North America,US,Minnesota,2021-01-09,126169,405,171,18925,2622,10,,,113376,2467,188938,3617
