Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Tasmania,2020-04-09,1.916276477571638,0.0014906212156258905,-279.09951223528,46.74127457113979,0.13747768869763696,0.04985286799828589,0.3373167012842965,0.9921179834763914,0.26746170574166994,0.11810403664024288,73.45192099502397,1.0193013898676138
Oceania,Australia,Victoria,2020-03-18,10.663585813818347,0.36189271853811633,-304.2198934042954,0.03329797163797623,0.11648791572480002,0.010448880051199063,0.170148009024,1.8871713726534542,2.408531897424299,5.923187667693395,101.36119742548252,5.1335766062214025
Oceania,Australia,Western Australia,2020-03-22,7.306124879927253,0.4234680715657804,-141.12972091347302,0.1426663500601112,0.1164014626977557,0.013857032299701456,0.22782547485057816,0.1512532688,1.6843492592321536,0.37258693439999996,67.82904195461015,1.2193804310908247
Europe,Austria,None,2020-03-08,30.95343219252938,9.78790196379837,-0.23997725344320037,26.37337679318879,0.06738549548176126,0.0458566947315465,0.18582407072461612,11.496350785376833,0.35811297484437404,3.0549829947199245,99.33888485764352,0.9439135885619349
Asia,Azerbaijan,None,2020-03-26,8.836259116329732,0.493414009,-27.56909937,0.016797293,0.114694644,0.015830143,0.0,0.068912298,1.86146316,0.0,88.13267675,0.990364802
Asia,Bahrain,None,2020-03-10,21.068465594223813,0.61945693,-0.041674448,0.113044074,0.147119077,0.002405644,0.051234453,0.025603993,0.686106722,0.0,107.3408524,0.6027748829999999
Asia,Bangladesh,None,2020-04-06,10.510731328042711,0.7044229040000001,-0.45736148,0.224009394,3.386211325,0.015676777,0.355762385,0.192147105,15.15613858,0.0,77.09337989,0.965839644
North America,Barbados,None,2020-07-11,3.5763168720489937,0.75,-10.0,3.0,0.05,0.01,0.20014522962916192,0.1,0.1,0.0,3.0088883576995187,0.9894568345885504
Europe,Belarus,None,2020-03-30,12.787315025350967,0.617608378,0.098866805,0.332510029,0.950627275,0.004952116,0.153405159,15.28977717,0.041221103,0.0,84.46140912,0.934045972
Europe,Belgium,None,2020-03-06,45.484288288724706,2.3588631222473975,5.391678854873555,3.4006366333169917,0.156256823792613,0.23221458160520642,0.28208184442345535,1.5747077832076786,0.03773857225891588,0.9194140390905838,94.71207091899801,1.91843062118672
Africa,Benin,None,2020-05-07,26.27427053706854,0.8010390395353507,-14.479030913557184,3.0637114274605617,0.002121089801007519,0.3133149619356532,0.015903301584237188,0.010570098268878747,0.5935606649678196,4.236067780888928,33.178288079641334,3.54323417924938
South America,Bolivia,None,2020-03-31,7.623584620535531,1.1407201763268207,-49.39741924777322,0.227448006233213,1.0441089813793947,0.03724429631527613,0.0060536480256,0.23507403176465147,0.7915994709419399,0.15839064192981409,99.00376163305073,1.825885989556504
Europe,Bosnia and Herzegovina,None,2020-03-22,9.970894146876315,0.3564523730806948,-6.806337824100986,0.0428252557810526,0.042591506151330144,0.11490538496557293,0.6590085161408963,0.8431479415618319,2.1474072326188027,4.923984420742013,91.83562868824768,2.5973069323285447
Africa,Botswana,None,2020-06-29,4.1030054834656235,0.7256044174920118,-9.347428491458746,2.3109283297039402,0.007140934656000001,0.0014281869312000003,0.05590716078638393,0.03911376791918969,0.5763982753365678,1.8616718248128,9.75769585343783,1.7228120054648715
South America,Brazil,None,2020-03-13,100.50133268916596,0.7578060242349024,9.463904539866396,0.22160961153270425,10.446925557798137,0.16066250247662875,0.7380947492410159,10.958560663481112,0.1747634283226122,0.27879499287736587,100.58104241686455,1.1207818018074225
Europe,Bulgaria,None,2020-03-20,12.453539159487864,1.9692557144476488,-33.86726130969637,0.8442979670594447,0.04405177369082171,0.1230681128838718,0.43812117530837896,0.5858891526566754,0.12580759784333137,1.8217036884963949,94.38588192368988,1.6308838126132734
Africa,Burkina Faso,None,2020-03-24,5.040899713299879,0.9837851038387586,-979.9815418860579,0.04590702498781596,0.44027216686080006,0.07980273804312542,0.6585800064960156,1.9000663715379302,0.6256586835609204,1.702867846092554,89.50348094630868,1.6211202712524344
Africa,Burundi,None,2020-06-16,10.579598082360675,0.61846849,3.151384887,3.073906105,0.015305518999999997,0.003061103,0.0,0.277465774,0.113374845,0.0,5.958985019,0.985969081
Africa,Cabo Verde,None,2020-04-26,9.739623916026918,0.913487807,-39.1935783,0.28176982300000003,0.053368547,0.014560421,0.0,0.120632279,0.202610868,0.968879916,57.77892617,0.954701002
Asia,Cambodia,None,2020-03-29,,1.5602615490374139,-65.84210025252031,0.8093373662560923,0.00023182777793873845,2.0209828566103687e-05,0.21989614264152224,0.023697192121982867,0.03429199015500428,4.45688159413526,91.56240568259895,2.095464683476535
Africa,Cameroon,None,2020-03-29,17.48571656566239,1.270521497,-131.15565949999998,0.18814087,1.874064736,0.031979477,0.172749524,0.115097203,1.874542226,0.0,85.40911386,0.991525671
North America,Canada,Alberta,2020-03-19,10.359221904607788,16.837161946206116,-0.1050951592465241,22.457603208859208,0.2064203302332723,0.02679440098308722,0.448210677067062,0.28083717280392856,0.0069269595664294414,0.31070467343474895,94.99819904923629,1.64480835514548
North America,Canada,British Columbia,2020-03-16,5.787065903410069,0.45671378451935907,-60.775733602135716,0.1472924504916671,0.0637943846365056,0.07710043316453562,0.2137743657728284,2.188768762929089,4.229030215073228,2.726596963301651,98.93237220180197,2.701618942173973
North America,Canada,Manitoba,2020-03-31,3.1665245072622876,0.754365702235462,-525.6119085716161,0.10177865247730217,0.12077691066681201,0.022407810291492327,1.002424315682919,0.000740821771478916,1.041667765710807,3.761957976307732,70.84986133039162,2.3129981879452814
North America,Canada,New Brunswick,2020-04-06,29.302471952912757,3.233232079,-1391.296431,0.0727908,0.050565102,0.0048907970000000005,0.599999937,0.000277137,0.034074722,0.0,77.37904094,1.004583279
North America,Canada,Newfoundland and Labrador,2020-03-27,3.6907689443183243,0.0016127949548595355,-213.50235633119695,57.21327011965599,0.2000390928076655,0.011698436744760203,0.7095969088045068,1.0315937909311754,0.5281894627788775,0.05185218660555344,87.10019028666773,0.9938404492206212
North America,Canada,Nova Scotia,2020-03-28,25.625881641956372,84.11298231,-0.006386888,292.7981118,0.054704027,0.062046031,2.12e-05,0.964054708,0.000341917,0.0,86.26394332,0.997241648
North America,Canada,Ontario,2020-03-15,91.67145623052478,0.551522737,0.119727001,0.297575358,0.4841082559999903,0.08628959900000001,0.079700933,17.50244821,0.00365482,1.333530985,93.28320203,0.954652584
North America,Canada,Quebec,2020-03-19,38.65413116728023,0.936241614,-4.068223071,0.764009759,0.079867585,0.11069799,0.047578148,0.141282675,10.34152325,0.0,94.11686672,1.011006872
North America,Canada,Saskatchewan,2020-03-28,10.058314983570469,0.4825422147522114,-10.013256697474812,0.25421642788805293,0.04387151214569499,0.022081658528407513,0.14162322913873718,0.004095407401614875,0.42083550594983354,3.051932390625901,97.10434225394295,3.230136423038746
Africa,Central African Republic,None,2020-05-08,31.077452094001906,1.065151055,6.589856898,3.663716703,0.031886698,0.006377676,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,3.7693384692252296,0.6580993270000001,4.950867956000001,4.573707606,12.46568181,0.0948348,0.433446354,0.855311004,1.243389858,0.0,43.06529507,0.8534041090000001
South America,Chile,None,2020-03-16,24.327192782981196,0.883789941,-7.45222265,0.221358069,0.015250595,0.06799561,0.0,1.901495029,0.109364403,0.0,98.74493993,0.999197403
South America,Colombia,None,2020-03-19,21.30870353683999,0.509555265,-12.23578182,0.008810783,1.5324562380000002,0.035597549,0.0,5.605636832999999,1.003865284,0.023017528,95.49520111,0.925415025
Africa,Comoros,None,2020-05-30,16.8366824856359,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398,0.0,0.14880674,0.168344887,0.013691537,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,6.91368801322921,0.6554228879999999,-57.22529701,0.15250950300000002,0.044614502,0.041467943,0.0,0.02307684,0.521438283,2.83884284,71.8302518,1.6621871869999998
Africa,Congo (Kinshasa),None,2020-04-01,13.094707560459776,1.4038144760347793,-16.866851133605426,0.5717581893426488,5.039638840903133,0.02273437197482224,0.012574797004800003,0.41916214906242805,0.08144241723332403,0.027531265132800003,52.6229977889895,2.0223648688050853
North America,Costa Rica,None,2020-03-21,19.93417390380062,0.656466914,-777.6350632,0.01377253,0.111514768,0.006583388000000001,0.0,0.016944824,0.426071656,2.904319681,90.63221475,1.15865649
Africa,Cote d'Ivoire,None,2020-03-27,19.936190896253116,0.469751049,-28.91493889,0.008531616,3.803922859,0.007220466,0.0,0.043213652000000005,1.369056729,0.0,87.3494314,0.990001705
Europe,Croatia,None,2020-03-19,13.012692879668895,3.8847584821574093,-23.16207034431765,5.524701821316644,0.04588441893088808,0.060695400909705516,0.4668858600418864,7.564965493591586,0.207288539588537,2.420387532896871,95.87874893141807,2.303199653663037
North America,Cuba,None,2020-03-28,12.096355783443956,0.9236806403326656,-37.52104642809199,0.6575939620040749,1.4886493832343015,0.04625230633961996,0.3523105495023671,4.586832000969797,0.0374981031627192,0.34099329439362663,65.11878743773197,4.781808076406897
Europe,Cyprus,None,2020-03-23,4.326720847976995,2.569774622,-495.4332551,0.352805924,0.39646181,0.017595301,0.0,3.71107122,0.001413213,0.531888555,65.28166531,1.418312725
Europe,Czechia,None,2020-03-13,45.42075382954607,0.3840881145822599,-64.51492920340995,0.10463567942925384,0.07369166509966275,0.04913980220717395,0.5391539252351999,13.317572274691074,2.73534998632082,3.092449783144239,93.89983799480699,3.851598187341308
Europe,Denmark,None,2020-03-10,32.40213141356641,0.7009460719948823,0.014638584499750926,0.7304586648144042,0.185226462211515,0.06866699041073059,0.3483556304933789,1.6845350847159928,1.0462994237357452,1.820065569946546,90.95146614654983,2.4595801208368187
Africa,Djibouti,None,2020-04-08,30.049339340822705,1.448802022,-35.15158785,0.64338209,0.0073036859999999985,0.046990708,0.0,1.633449048,0.018191332,0.0,75.22298439,0.9680586
North America,Dominican Republic,None,2020-03-21,27.304059521627913,0.6398445755310918,-378.0942908268159,0.03050957011097516,8.059425334475732,0.059215292603599035,1.0030526822129522,2.8285738197185144,8.386683325221359,0.9561299753314831,96.95812087287493,1.6287051274158548
South America,Ecuador,None,2020-03-18,10.884683645606469,0.9589173261839221,0.6758069431223311,0.7937091182265721,0.06028608338130974,0.14780399846186681,0.2946004248214913,8.8281788053946,0.5794524309890269,2.394569570133378,93.2937070266323,2.3052531840356685
Africa,Egypt,None,2020-03-14,16.855979738841675,0.610725015,-34.97382902,0.07263994,2.76340105,0.041081582,0.0,4.060274736,0.189663801,0.0,97.97989353,0.965486714
North America,El Salvador,None,2020-04-09,10.664390964940143,0.6102092029999999,-15.51731156,0.153134538,0.027646737,0.051901712,0.0,1.635143119,0.34298863700000004,0.926595174,73.04198128,1.772177976
Africa,Equatorial Guinea,None,2020-04-24,16.86818975375064,1.9810310383472427,-7.339881402438275,2.3838810248664952,0.006569504991066281,0.09182317880494134,0.09758458987230786,0.0927976329541577,0.22635343309671677,1.3261985005491759,55.61147293449939,1.8906487035748212
Europe,Estonia,None,2020-03-14,23.352424376000375,1.2078618066686106,-70.01294665526336,0.6259963041078362,0.07778558429043284,0.039006716098049975,0.13727068649291735,4.463958230543179,0.00017004522477893997,0.5811847660577718,97.50284839588923,1.2631727004
Africa,Ethiopia,None,2020-04-18,21.495541435079772,4.43353966,-2.77137304,2.3459086630000003,0.082466709,0.0261986,0.05059517400000002,0.004924048,0.002098581,0.0,65.81080584,0.965017625
Europe,Finland,None,2020-03-13,38.81643229361857,2.7468801872760427,-14.534968951359355,2.3107042203770254,0.13451352103436515,0.05431135744700916,0.1538937358901954,2.565957568491649,0.0005719159119739176,0.7303979096151351,102.01169868486794,0.8225037558593901
Europe,France,None,2020-02-29,20.240623749573604,0.7229832647910448,24.9398041771463,2.9013329316359893,0.16996973641822838,0.1966282286470518,0.1807709664529026,5.363954352168847,0.852118044977534,3.85699377258163,91.86122946397683,2.4648348242663207
Africa,Gabon,None,2020-04-17,11.305909658499395,1.294578465,-16.31276489,0.6911074,0.2525335019999995,0.007467903,0.168803481,0.940170004,0.133179147,0.275134332,65.03024892,0.952805735
Asia,Georgia,None,2020-03-30,6.830128512688197,0.832350688,-83.24495741,0.285928421,0.191471857,0.017517915,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,44.71740618634142,2.5129878780079427,6.257715410016154,4.334565388718832,0.07314564578846407,0.051767484867015705,0.07672167486720001,2.1361385132626145,0.3799877816856341,2.721983797847606,100.55684520808683,1.380269099404364
Africa,Ghana,None,2020-03-26,9.821699010157495,1.0315520959883808,-18.412620219853647,0.4058704835404984,0.7133440399325823,0.0036526876575559437,0.15405715581756152,1.280924689604741,0.06845441415128267,0.7917275555846075,85.84209278187888,2.459261779433617
Europe,Greece,None,2020-03-13,4.761970765051711,1.0652920608480192,-91.30200020812039,0.44602349390396656,0.07102690823414429,0.08173611578865138,0.44645763238904707,4.3867342490717895,0.013627491081050023,4.348106699184543,95.25145950916001,1.7658882178617634
North America,Guatemala,None,2020-04-10,13.256540056162628,1.85378446,-32.5644767,0.5509768079999999,0.02386493,0.120294102,0.0,0.5428470089999999,0.017348551,0.099213475,74.16000332,1.288735976
Africa,Guinea,None,2020-04-04,8.615942708703288,4.14193945,-84.48306273,1.222901037,3.229529899,0.005733304,0.0,3.585265487,0.002586424,0.080626598,77.02271797,1.044812518
Africa,Guinea-Bissau,None,2020-04-29,7.435655163189048,0.237774202,0.08396134599999999,0.306428914,0.002565808,0.125182289,0.0,2.486276078,0.384709868,3.128848417,42.53582609,2.0378547
South America,Guyana,None,2020-05-10,4.291078609737857,0.707362166582417,-16.06309975327941,0.5606423704076613,0.03272610905152624,0.048494044107953035,0.032835803443200015,0.027524958529218373,0.21995368946110916,1.8654768992497757,38.71137055797297,2.260739806605264
North America,Haiti,None,2020-05-05,6.309866173666479,0.860531288,13.16243828,1.833920897,0.7652818859999999,0.015575925,0.0,0.029392919,1.692308497,0.270903917,47.42264043,1.044551959
North America,Honduras,None,2020-03-29,16.664748537977307,1.3305615113086788,-195.7985480822822,0.14008607278427568,3.8369459380592783,0.07395223139490455,0.6262342552399301,0.3036202492372813,1.5609586303270562,0.9186460436170153,71.75776730503537,1.4781732226862159
Europe,Hungary,None,2020-03-21,7.120814118310701,5.042576403324893,-17.016782196650666,4.581060065024603,0.10825964236470498,0.156199228437771,0.09019838634087762,3.0423754798475464,0.9128803011795953,0.37437263609466254,94.9492997455642,1.6527840761922432
Europe,Iceland,None,2020-03-12,6.960930007025869,48.74885506749257,-0.009051670976228986,252.85081674736395,0.1318701918666449,0.005365103890655024,0.054624163596301824,3.9206544159736167,0.00015102308770565946,0.9585646174030878,106.6196695911104,0.9812409594381348
Asia,India,None,2020-03-14,42.68597434619288,0.633529134,0.165345083,0.107286613,3.790651598,0.028215301,0.0,18.23240953,0.22245555,0.206737557,100.0147889,0.839106951
Asia,Indonesia,None,2020-03-15,14.561747796508794,0.465624586,-104.6602992,0.016067676,6.493526888,0.066788078,0.11305327,12.99638019,2.035865374,0.0,96.45233656,0.956019907
Asia,Iran,None,2020-02-26,56.02859169388164,0.3704669148587253,0.9205228538270877,0.014187145503756184,29.97497462260256,0.06493763229400755,0.14262109308763365,219.0696407945892,263.6117481617738,0.7672747671569294,86.53337286579685,1.8743150589224582
Asia,Iraq,None,2020-03-13,31.538052860844378,0.605594186,-21.73264548,0.010182234,1.778036647,0.038082204,0.0,0.006304218,0.665009785,0.0,100.2235108,1.00104629
Europe,Ireland,None,2020-03-14,17.401763801522673,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,13.785459791810958,6.467683341205027,0.4525171032535563,12.16578148361805,0.05531863714232827,0.022519012881232765,0.7795746698022349,2.6070890532751525,0.11598481534578868,2.094323880614996,104.20867867361399,2.0198964793252445
Europe,Italy,None,2020-02-23,25.130791177007396,1.4748324663393506,0.027066083908537188,1.54046070772503,0.2040091045035249,0.1491831669663425,0.022870848907417394,18.78990762878158,4.48311030387524,1.8521159047337197,103.83917886495215,1.1455276469938998
Africa,Jamaica,None,2020-04-15,4.651896971319585,0.22221014565070127,0.18327871146147412,0.05469544659878932,0.7014021399000248,0.007519864329996996,0.014363075635199998,0.6962501592292698,1.394758302836199,4.323642768162401,59.3775483979754,3.2043814426563197
Asia,Japan,None,2020-02-21,16.088563010223673,1.8663126386997209,18.184545434969742,2.3240420095395122,0.0672608639536614,0.05495286243199013,0.008277328629894196,0.0027383234658844226,0.00037332472905155233,3.5054512912556604,129.81588738795972,2.2848797122273874
Asia,Jordan,None,2020-03-22,15.594438030512721,0.899584631871503,-497.5190421320524,0.0630464404883466,3.2228873684080885,0.010213865055762213,1.000487505,0.002148700083094716,1.0103692851905792,1.3213464896993368,65.54439089020346,1.4420465628519856
Asia,Kazakhstan,None,2020-03-26,21.411317212927642,0.522072697,-2.124205893,0.1403852679999999,0.085563582,0.006412396999999999,0.384789417,0.182321219,3.926117231,4.252885477,87.30702841,2.0462216580000003
Africa,Kenya,None,2020-04-02,11.64079307770002,1.1810589551578718,-83.30536094197355,0.18974708285983966,1.3757555918196365,0.05740989835703564,0.8678565643968001,0.001779907192551263,0.28167528654153234,0.44994689523107695,95.25368109793301,1.5841402426249114
Asia,"Korea, South",None,2020-02-20,9.52457185287629,0.22776833,0.3684626720000001,0.006352014,0.056649687,0.025362886,0.14030068199999998,25.87907049,16.5573402,0.087220915,118.5396564,0.827005529
Europe,Kosovo,None,2020-03-31,20.90609517417812,1.1192213633639185,-49.76911816267405,0.4624998765279631,5.028239964285278,0.02441200778719867,0.09586354176000003,1.1329785567039967,0.062101057670582,1.036754339351241,81.30051534161427,5.5491901119145775
Asia,Kuwait,None,2020-03-14,22.7946239257801,2.277426351,-0.061653205,1.089752542,0.342125159,0.008385702,0.0,0.030618801,0.004921484,0.565217172,102.8094582,0.8277208840000001
Europe,Latvia,None,2020-03-20,12.39774561057401,0.652105321,-315.53655160000005,0.082804068,0.024761972,0.035208155,0.094021396,1.767528254,0.7626075720000001,0.0,101.5230799,1.010982297
Asia,Lebanon,None,2020-03-15,14.346786597897044,0.38071733741289887,-712.0243644706403,0.002124911704856288,3.2609492687778894,0.03207698581593702,1.001312555,0.011938782805991902,1.2515898114646706,1.9335777230849858,111.58391997549191,3.534508900024455
Africa,Lesotho,None,2020-07-09,17.379370457522953,0.75,-10.0,3.0,0.28924773,0.011040043,0.180199882,0.1,0.918055957,0.0,3.00883338,0.989490766
Africa,Liberia,None,2020-04-21,9.62157469350489,0.590092168,-327.4930252,0.02214978,3.338953891,0.065380836,0.334019654,0.027198138,0.4900590970000001,0.0,59.18747834,0.940286451
Africa,Libya,None,2020-05-28,14.702356462306106,1.056357047,-4.108456649,1.532136387,0.072891738,0.037923455,0.0,1.151282679,0.329898254,0.981230817,28.7767507,1.418860101
Europe,Lithuania,None,2020-03-22,4.2021160267604305,1.037517318,-178.4496375,0.263014888,0.047700552,0.049439312,0.13515105800000002,2.717495519,1.019495876,1.170930203,77.77382789,1.5492767980000002
Europe,Luxembourg,None,2020-03-17,3.7753246926940833,0.564460080689325,-595.6424701183232,0.068814135564149,0.07831586235962704,0.03244144742298761,0.5763083264711651,16.17677340438761,0.13068972877524274,7.684660690172852,100.2966567386734,3.3236622522784183
Africa,Madagascar,None,2020-04-11,16.658085063294994,4.245092129194569,-4.3123677045889535,2.340374207114305,0.005190049206266875,0.07602814335908144,0.02268826363787956,0.0036228450922043353,0.001623072438155841,0.54036864225389,73.41462032962629,1.0698272076026356
Africa,Malawi,None,2020-05-25,20.434908865469133,1.3109703943059392,-13.053111970081165,1.1764312427089902,0.0496107432,0.024821988,0.04719467183204299,1.240560183636509,0.35140991695903995,1.5386265887532589,31.131602891999997,1.0973360597123598
Asia,Malaysia,None,2020-03-09,25.84639627115164,0.5987564434075965,-155.8179357408491,0.10851654175213181,1.7887724651600432,0.02072723661735443,1.015908847893949,12.897522546223918,0.016842974503827293,0.10011315640320004,106.03370880775223,0.6350382112179149
Asia,Maldives,None,2020-04-23,9.780908911483866,0.4649796874572221,6.419530848899997,0.5331425108665013,0.08988649416000001,0.00460232741173548,0.0854732802,0.09319163459534767,2.0704495268646785,3.0871904384637863,68.51816782602853,2.461547002261992
Africa,Mali,None,2020-04-12,5.965831862179098,0.8837057359999999,-49.10445629,0.293743937,0.55573177,0.061662635999999986,0.136942596,0.018569961,1.850189424,0.0,71.47868052,0.992818708
Europe,Malta,None,2020-03-23,7.586981633868495,0.42636165,-280.92357020000003,0.038452439,0.033503768,0.017327448,0.149104192,0.6024102370000001,0.571181165,0.0,93.07677849,0.988379282
Africa,Mauritania,None,2020-05-19,18.981668881694944,0.945204986,-11.01046981,0.553034235,0.216952627,0.052293166,0.5,1.034018947,1.096309439,0.0,33.28524692,0.976133895
Africa,Mauritius,None,2020-03-28,2.21224098682312,0.001616283018546923,-332.1271150692158,45.23951115571981,0.4849071613371156,0.024489785763022347,0.014147271014400001,2.044371660794132,0.5836615538321539,0.09857338747067501,85.73598171254454,0.9845730829167636
North America,Mexico,None,2020-03-19,41.54735778440675,1.3631640517537935,-68.80264210626201,0.2570506700516038,0.225176265072,0.14580751072835357,0.0466370784,4.479226280671813,1.3857503072055095,0.006381017813767213,94.55017561706164,1.0860399944012364
Europe,Moldova,None,2020-03-23,38.306585139438255,0.431412566,-71.25385762,0.008627591,0.483176906,0.040223694,0.104932449,2.636964462,2.935118897,0.0,94.96395905,1.010589302
Europe,Monaco,None,2020-06-22,4.524903154658339,0.432010048,-0.50607715,3.599069134,0.028838069,0.005763651,0.0,0.057601175,0.057602514,0.0,0.0,0.954921213
Asia,Mongolia,None,2020-05-16,,1.7950187827104307,-3.1380964705232794,4.7534723043465625,0.001121234448218607,0.000190701331607175,0.2102950486532295,0.12868974479999998,0.007015720220670074,1.3053838922084249,29.40591998004294,0.5079325116
Europe,Montenegro,None,2020-03-31,48.64784003813372,0.5126903698752,-20.541622972761143,4.265311057711323,0.0043882145279999975,0.07241918074372408,0.025204110782753773,4.7350635097886125,0.020263120128,0.10775406487055415,79.13698374869674,1.0246015780066495
Africa,Morocco,None,2020-03-22,24.012528037223248,0.5617951927440763,-27.53174248877381,0.24045225089006306,3.2353027085682533,0.034475307422696534,0.7736450304000001,0.10222636508257002,8.401537460820304,3.0615212577228523,87.17367972009502,2.6333842412204187
Africa,Mozambique,None,2020-05-11,8.263714133462507,0.5434402429999997,19.90095566,1.117398905,0.05054212,0.011874437,0.196986618,0.044123553,0.180917625,0.592719587,44.77292155,1.5486529269999998
Africa,Namibia,None,2020-06-25,11.245555810986268,0.7871597671352543,-1.3274329802263913,0.8378125245053537,0.014414398255379851,0.015719000936099122,0.11829457392001008,1.5042258619013917,0.6586109793523093,0.012261267302399997,3.379819114375236,1.259006845719203
Asia,Nepal,None,2020-05-07,18.803400911696993,3.5787056980000003,-11.14338608,2.075520397,1.3722298919999998,0.002470985,0.0,1.017105458,0.086004947,0.0,44.80887064,1.045137014
Europe,Netherlands,None,2020-03-06,33.55016591821319,1.298802670949241,0.37991958681382554,1.607029973646199,0.1624091292945623,0.17876643301739906,0.2977386028479738,12.3156605693415,0.1835799794500107,0.7857021413807947,88.39774640319558,3.0447244272713307
Oceania,New Zealand,None,2020-03-22,24.606285331667006,24.55699661,-0.006735598000000001,366.5700745,0.062427838,0.0149328,0.0,8.245868519,0.00174623,1.02697213,87.42116566,1.091462237
North America,Nicaragua,None,2020-05-19,8.89558814375086,0.4580237919999995,0.742849375,0.580843809,0.7566691999999999,0.03145782,0.278849307,2.443963219,0.586696371,0.902643788,35.60742881,1.5417653830000002
Africa,Niger,None,2020-04-03,6.153457498942747,0.23186050454898938,44.633257309383815,0.05379228819688933,0.05161159190822841,0.08607051976875807,0.6039188828913025,0.002850862450011433,3.1645444682273394,3.4171752995208706,69.30011171009116,1.904289046187409
Africa,Nigeria,None,2020-03-29,30.08961795931973,1.1757657809610333,-70.19431728743716,0.2505711676605527,1.9278294966744929,0.045172769465465556,0.48868919035200004,2.8341006018865205,0.09051316963854404,0.2747662014397385,70.64649263074287,1.381164223025836
Europe,North Macedonia,None,2020-03-22,12.817739653766651,0.5177944292549831,-285.861877967385,0.03153932437005875,0.18676144516539614,0.06883032961747977,0.1396998709143873,0.5352050155254541,1.6920923093538442,2.074597625031436,70.96908651394054,2.562494652499131
Europe,Norway,None,2020-03-06,22.231876055541736,10.010169456961197,-24.017357714484316,10.191927524383946,0.07901335366301909,0.03121219562963371,0.12674487239361798,16.31130621058464,0.0012790741465028698,0.9410512273187984,93.131322258506,0.7842734256891555
Asia,Oman,None,2020-03-26,12.46954899584921,0.7291685940000001,0.046885863,0.170349445,2.14375875,0.00446557,0.0,0.055073444000000006,0.591041931,0.0,90.47160373,0.995244365
