Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Bulgaria,None,2020-03-20,11.116449944954924,1.8692381088371155,-40.273566583516946,0.7561371002083264,0.04992486408431066,0.10171605701877912,0.3110133749468563,0.7479857851875187,0.16926558387460539,1.560588610907775,92.19110433521183,1.815190184396687
Africa,Burkina Faso,None,2020-03-24,5.845258583933896,1.0864123544350157,-919.9662467697657,0.05476809910116825,0.9554518365477507,0.07507188202050201,0.5180385832842131,2.004092405369659,0.5446172901871742,1.9964795961760717,89.4054506402148,1.3308916762199647
Africa,Burundi,None,2020-06-16,9.118192697846531,0.6184684895514548,3.15138488692863,3.0739061053408903,0.015305519335210162,0.0030611030916402196,0.0,0.2774657736157913,0.11337484485527727,0.0,5.958985018851066,0.9859690806699943
Africa,Cabo Verde,None,2020-04-26,10.775461081256115,0.823322469160003,-39.49879148814497,0.23115984056906233,0.04303364246116763,0.01747250377790011,0.0,0.09651613813553131,0.23105581309603132,0.8122377957249969,57.12922368374467,0.7637649980941507
Asia,Cambodia,None,2020-03-29,,1.8071988269841606,-84.50946131811945,1.1631209164980107,0.00033252975940495345,1.2321035510352003e-05,0.25029381191222716,0.04135649058276817,0.05527519784495947,4.42628282942194,82.41923146539708,2.1853086783508364
Africa,Cameroon,None,2020-03-29,17.499363165040542,1.2593659711398388,-104.92452767974103,0.22576904421048538,2.2488776776673736,0.03260469502922256,0.20729942925059794,0.13811656779147544,1.9257144529174306,0.0,85.40908682212114,1.0045842965856535
North America,Canada,Alberta,2020-03-19,10.510823188845938,16.693830514346732,-0.12370470250859948,22.509483643062463,0.24973323101554962,0.023605777936552587,0.26348510029024297,0.29011406192104694,0.008807383989145202,0.30245163739462655,91.02299692815322,1.4334790256068342
North America,Canada,British Columbia,2020-03-16,6.140492064815543,0.4548793069914308,-62.37725047556015,0.14746574146662694,0.0636786975562521,0.07650198395221461,0.20953693240629795,2.2407279619282767,4.3494832662644125,2.133604864896967,89.17498559873242,1.9698219732844509
North America,Canada,Manitoba,2020-03-31,3.119004991197717,0.7438761076524382,-523.8805779935693,0.10275626130550967,0.12416834777909384,0.021839765845031372,0.6547125809918265,0.0008502295688891032,1.0551880891698482,3.6660293473292405,68.4396740543768,2.2462873622761164
North America,Canada,New Brunswick,2020-04-06,29.336187741209994,3.2332320786288316,-1391.2964314244527,0.07279079977735625,0.050565101955370666,0.004890796719421646,0.5999999366951786,0.00027713683779643,0.03407472222928449,0.0,77.3790409404017,1.0045832794605785
North America,Canada,Newfoundland and Labrador,2020-03-27,3.808089622811835,0.0015774645796330729,-213.65008318226342,57.2121275244274,0.19821747270270174,0.011734943266831839,0.8438643678872518,1.0308413698664003,0.5282944625623481,0.05167912187983875,87.10538338263785,0.99436879844396
North America,Canada,Nova Scotia,2020-03-28,27.253388529634485,86.92787059971222,-0.00510975763344562,302.16485778962925,0.058266652652695844,0.06087061838799203,1.7135451886764788e-05,0.957795454168982,0.00041021455894834806,0.0,86.25394965828104,0.7981965720089956
North America,Canada,Ontario,2020-03-15,90.9633870883835,0.5884661251331231,0.14311970728421083,0.3570310977571642,0.4985018917465236,0.08703472455201063,0.09564051712465231,16.14343481289172,0.004017036054418444,1.5323831579098957,79.14783194133548,0.7784319572044359
North America,Canada,Quebec,2020-03-19,41.611687744879845,0.9068531899220942,-3.2545793840637574,0.7462817154522401,0.08703746413487189,0.10760906728032266,0.03806253842286769,0.12343355313463913,10.40428288819033,0.0,94.21446543707421,1.0589081738772907
North America,Canada,Saskatchewan,2020-03-28,10.233649146675575,0.4853109707421719,-10.03587828992944,0.30337306076643705,0.03977331663631734,0.022478044641722365,0.11885278038702289,0.0038498846027701745,0.4675015127619185,2.3275672508868577,79.57474366090385,2.451235598158958
Africa,Central African Republic,None,2020-05-08,30.826783991714382,1.0651510550805292,6.589856897808501,3.6637167031895066,0.03188669760045585,0.006377676000000977,0.5000000000000141,0.8041424018919585,0.07067497360000048,2.6663520338212443,35.195485849223324,1.1098666006288695
Africa,Chad,None,2020-05-02,3.8902996214826198,0.6002559248259185,5.940983067269667,4.449132844149166,12.558396207679646,0.09676730345769938,0.47444468736809153,0.6844679241841736,1.316358129801348,0.0,43.064599655694394,0.8526836504207529
South America,Chile,None,2020-03-16,24.309314287590503,0.9123491852342686,-5.961778126750519,0.2656296829201167,0.01794996694196232,0.054396488196969725,0.0,2.2817938496650516,0.1143436934583504,0.0,98.70788313155543,1.0097537971327915
South America,Colombia,None,2020-03-19,19.71373558139485,0.5039973150638818,-14.682925303818054,0.010572939479707706,1.8389474854033878,0.03712002077338977,0.0,6.690825735772433,0.8030922270710593,0.01841402250287151,76.39616111579102,1.1104980190610239
Africa,Comoros,None,2020-05-30,15.707633491252281,1.0895042991204509,-6.232497801028469,1.7377707920270322,0.0776865341750813,0.021245749528710337,0.0,0.11904547936261436,0.20201323356038245,0.010953560588501202,23.424825001134707,0.9766771660089932
Africa,Congo (Brazzaville),None,2020-04-15,6.463497726082627,0.6554228880490416,-57.22529700563129,0.15250950341329608,0.04461450160370799,0.04146794313102967,0.0,0.023076840401222456,0.5214382827082844,2.838842840065426,71.83025179805392,1.662187186814703
Africa,Congo (Kinshasa),None,2020-04-01,13.327530770244744,1.3387797443994025,-17.126255043613803,0.5321057431245434,5.105453533232998,0.02313853804224523,0.02728905673489423,0.4423220567776295,0.08470972124579668,0.014484040902669634,57.41141470629874,1.3833211394256397
North America,Costa Rica,None,2020-03-21,19.638835984136612,0.6564669140834831,-777.6350631607379,0.01377253030632953,0.1115147681661176,0.006583387800515175,0.0,0.01694482377518581,0.42607165633213495,2.904319681012709,90.63221474681316,1.1586564902185423
Africa,Cote d'Ivoire,None,2020-03-27,20.0159039584812,0.4697510487535353,-28.91493888601637,0.008531616419811918,3.803922858755969,0.007220465794236185,0.0,0.04321365240898938,1.3690567292834854,0.0,87.34943139570731,0.9900017051968326
Europe,Croatia,None,2020-03-19,12.927051184314514,3.4201528684426226,-27.76010480197922,4.439093579023591,0.04750432767106642,0.05663209935228683,0.32189161638021496,7.920639526401232,0.17265454489403692,2.0059812774746426,94.31537936301054,2.6980898565293905
North America,Cuba,None,2020-03-28,12.755066811927446,0.950460126851033,-32.92989188937657,0.7394627013223821,2.374403745335132,0.045610631179104105,0.32834837116864823,4.478907691447123,0.060980944678609206,0.38883073278434876,64.14362347338933,4.255623214475913
Europe,Cyprus,None,2020-03-23,4.539819514700517,2.4949256597912255,-495.4469310191767,0.34549409944270537,0.31721993594178505,0.017715052369349598,0.0,3.733716345127796,0.0011398666563871356,0.5125832882122382,65.4062071264632,1.7006605652914846
Europe,Czechia,None,2020-03-13,47.55508507103608,0.39247809283691737,-64.75753707060996,0.11201006378415897,0.08835997115252278,0.04239771554418213,0.31120964815276714,13.367541308932065,2.7483372816850293,3.082906004530486,93.15382853708816,3.7802911407207787
Europe,Denmark,None,2020-03-10,34.285872703760894,0.7118907077655041,0.016918519168008357,0.752620186917948,0.26922109833698277,0.05964384725350188,0.2003687773425995,1.9391916413692747,0.8599421810742194,1.43957941879303,88.99529722027965,2.7344095517436666
Africa,Djibouti,None,2020-04-08,28.45780761332761,1.493538990661831,-28.12127028478031,0.7720585076086776,0.008336223748130712,0.037592566797728315,0.0,1.6306048498198225,0.021829498838943282,0.0,75.22575800848895,0.9681709865462689
North America,Dominican Republic,None,2020-03-21,27.277498440085687,0.6353918237371593,-379.4204775236771,0.03052861972970468,8.274513944302253,0.05274407323141636,0.7968414731966387,2.940594546443944,8.720330725727056,0.9760872636276535,93.4921076509482,1.538457780081268
South America,Ecuador,None,2020-03-18,11.395164608885883,1.0168688327010142,0.6414704435310449,0.8766814871352834,0.0633677602960567,0.13525759161602977,0.23544478541896424,8.039303645689666,0.6804699972204494,2.0437615303098315,91.09723049790637,2.4064822614506283
Africa,Egypt,None,2020-03-14,20.295032875769486,0.6183257753138797,-35.44091142721642,0.0871679285706988,2.2107208527294056,0.04441506426275411,0.0,4.8723296828276625,0.22759656129512035,0.0,98.74381551639112,1.1469430277977033
North America,El Salvador,None,2020-04-09,11.744064942266203,0.5859346871029294,-16.475980668654884,0.12252901811039883,0.024749025218180957,0.062281208721974776,0.0,1.6637252430135816,0.3256741526407721,0.9622229977112591,74.31313904123685,1.5816437219327202
Africa,Equatorial Guinea,None,2020-04-24,17.044337429019212,1.903689097698097,-7.427542727326694,2.1225462125146635,0.005962249919239969,0.1020659953537367,0.05960533754166154,0.08513832797231152,0.19302035119260608,1.3198201471770834,57.19117449898476,1.903591973632131
Europe,Estonia,None,2020-03-14,24.01998267294431,1.2077415997111338,-70.0548210959696,0.6269569487790598,0.07722064115605747,0.038978341812759845,0.1320936838029885,4.47899213055685,0.0001755562313596672,0.5556804566807086,97.2927203846606,1.0556332501982342
Africa,Ethiopia,None,2020-04-18,22.040439731390794,4.122212242342214,-2.2170991940386373,2.281250091488169,0.09896004806849948,0.023108041451392582,0.060714194524488056,0.0059088496881030735,0.002518296277087393,0.0,65.8089795931958,0.965026034875624
Europe,Finland,None,2020-03-13,39.39436689102034,2.7650021545035557,-14.20693078464839,2.3429826822152657,0.1307036042140435,0.05462395768249545,0.1557353648963503,2.5246321326773233,0.0009116157282901771,0.725827060763981,101.73702919748811,0.8123928870403855
Europe,France,None,2020-02-29,20.74353900986834,0.7300567745056639,24.65620826869809,2.868695662288174,0.19040542420319098,0.18006775057328506,0.11537600184785585,5.359797637556196,0.8516141506509272,3.8162214083562818,89.50592193878049,2.196584136196457
Africa,Gabon,None,2020-04-17,11.184985732341874,1.3289186699785267,-15.848511889963454,0.7546008421450889,0.26434402953927827,0.007315158098120218,0.16384102288423882,1.0836933898464551,0.14246470853472468,0.2589635522328067,65.03180707182634,0.8836472210121407
Asia,Georgia,None,2020-03-30,6.922408706992844,0.8323506884364531,-83.24495740653458,0.28592842120330275,0.19147185749834167,0.01751791488078891,0.1751347746080918,0.643281522295485,0.6271492502362791,0.9985253233981428,66.97397349874649,1.000329547493924
Europe,Germany,None,2020-03-01,45.631806320790275,2.514405401017221,6.25532002106042,4.348693291973166,0.07427884669447994,0.050000940873499454,0.04036283414395281,2.1417287508328213,0.38239116535335016,2.6623535158400933,99.16952676867932,1.3276617513101274
Africa,Ghana,None,2020-03-26,11.200946280300517,0.9686449629706811,-21.75835631824662,0.35234061440108116,0.526617909974508,0.00310140196363595,0.21515353870921425,1.5101048226707432,0.06802859228384406,0.6396425620101599,84.8040681632269,2.8055531404479828
Europe,Greece,None,2020-03-13,4.82690620314254,1.038429248226888,-91.2559794718825,0.4369354321736,0.07571196674584428,0.07856083784319284,0.38080720453320094,4.413312070392493,0.013983818127634613,4.301463474829702,91.99378195672462,1.6419637971305023
North America,Guatemala,None,2020-04-10,12.948268940926365,1.8997408423047584,-32.57207712127788,0.5460244021502791,0.023808287874760272,0.11299669270375248,0.0,0.434575109509395,0.018558443271403137,0.11901415197160191,74.16488930615611,1.3050940851247554
Africa,Guinea,None,2020-04-04,8.750091507961425,4.970325371822268,-101.37964836674594,1.279150376519894,3.1530697420758167,0.005884087630386217,0.0,3.706164295013412,0.0020698976523651387,0.09675191651495056,84.06769873619542,1.2537744835201965
Africa,Guinea-Bissau,None,2020-04-29,6.312415962381856,0.2560764455685138,0.06717256230298761,0.2451431562456525,0.003078968811257172,0.1016002797969723,0.0,2.195063119383915,0.4616517701775103,3.7546180580558053,51.042990951326225,2.445425594828657
South America,Guyana,None,2020-05-10,4.204223788516349,0.70770569742387,-18.75912623589522,0.6606589312853478,0.0707542852818582,0.03368062086293283,0.07125839909997675,0.043558142447076426,0.2633203059494646,1.90741224129284,37.381543532973616,2.846616756488383
North America,Haiti,None,2020-05-05,6.547647356065776,1.014650393902499,10.529950848731442,1.8805926304862624,0.6122255103400418,0.017170519858687665,0.0,0.03527123053266671,1.3538562434258024,0.3250846997477541,52.51415576420209,1.2534622167042877
North America,Honduras,None,2020-03-29,14.917150663688869,1.3110571369016633,-160.3513243458616,0.16070947025499413,4.127981181982581,0.06543058604675316,0.5290029659396807,0.26430328025949873,1.468087612990588,0.8298111681564344,72.91399945139698,1.6750265327931861
Europe,Hungary,None,2020-03-21,7.364204589388093,5.016254215092044,-17.073862367154458,4.558873877276682,0.10787647774395419,0.15645437493322253,0.09110992512508978,3.0615393206344406,0.919167523335565,0.29851727197867783,89.0891357120017,1.2707067829548901
Europe,Iceland,None,2020-03-12,7.108552660488607,46.39257298733371,-0.006565234130158495,240.0852933348019,0.13438575451665782,0.0052794519610181185,0.09629401420653208,3.9002521193951334,0.00013859329073569442,0.6889072173714778,105.67130097906075,1.2027125860957681
Asia,India,None,2020-03-14,43.85146144189957,0.6335291341305137,0.1653450834543921,0.10728661258512671,3.7906515984893834,0.028215300967779723,0.0,18.232409534941038,0.22245555028547048,0.20673755738478128,100.01478887961953,0.839106950639169
Asia,Indonesia,None,2020-03-15,15.044218100205587,0.45950906435116784,-104.66006007967984,0.013238056933748132,6.493603788917444,0.06807602717476562,0.13559694803331027,12.996498301416725,2.0356627316065734,0.0,96.45208378746385,0.9560199040368649
Asia,Iran,None,2020-02-26,59.60554030907848,0.37031182878930363,0.9204300842669174,0.014389450688466752,29.944812276253714,0.06915583574574033,0.18746695547032624,219.22694746599245,264.016072491593,0.8006327685406952,86.41759498298492,1.859210859780037
Asia,Iraq,None,2020-03-13,29.123016519408477,0.591412651645258,-26.079174452461817,0.01221868127731485,1.8423854615317508,0.04137343499700173,0.0,0.007565061186337871,0.7980117413192839,0.0,100.22468904886402,1.0067817342074876
Europe,Ireland,None,2020-03-14,17.901580767706207,0.6785468962084736,18.66908907329466,2.1080762345604698,0.13691565548775278,0.0729586525715902,0.07398287224677927,3.02707893272115,0.6425080153688236,0.3202953479716653,99.58812467768335,0.9968523755642542
Asia,Israel,None,2020-03-12,13.979220656822221,6.3220870482201175,0.43610880679223096,12.433581654595638,0.06246654411604852,0.01997404086701959,0.5014709018281628,3.160348268876799,0.11498400498009753,1.6939124073686198,101.98434538122972,2.283446867506147
Europe,Italy,None,2020-02-23,21.816635657633768,1.6796406667234602,0.021792339280329566,1.7800268646521156,0.20176396723557985,0.15019742667108452,0.02763336800717883,15.203897565686987,3.6207382609137655,1.600869255235672,101.22715394349274,1.0334147629819999
Africa,Jamaica,None,2020-04-15,4.612208900536894,0.2270453572840336,0.26397283480358713,0.07777507539799408,0.4254708962209237,0.007671426475441327,0.031170159666546682,0.5604855637209302,1.4840275272200096,3.563160199645887,58.73992969564406,3.7383696358708387
Asia,Japan,None,2020-02-21,16.23759845039432,1.849497315682563,18.047686287070434,2.3053681769909455,0.06595359837778236,0.05551281213829931,0.004001630600055002,0.0032121934758977118,0.0003927519231827515,3.1070099700497544,124.5303445283271,2.071423920411085
Asia,Jordan,None,2020-03-22,15.847271384004655,0.8986622435293359,-496.7382034742105,0.06288572077882722,2.7738917317999015,0.010315422650258631,1.0007875981343652,0.001597892140857591,1.006750877424814,1.3291549404783456,66.18157158763013,1.436669864393487
Asia,Kazakhstan,None,2020-03-26,19.773642326406037,0.5439788175571529,-1.7026171974266178,0.15744148137243058,0.08037897423396255,0.006657233595252411,0.45524511529925366,0.21829891470126436,3.2816936359365045,5.102786525072655,87.81744461974849,1.7253703099818705
Africa,Kenya,None,2020-04-02,11.326286916017748,1.1853378397580925,-80.14755578207281,0.19757897811708272,1.7199461905642346,0.03999156011189988,0.456582270404231,0.0016765879314110236,0.288794740621385,0.4357733527273428,90.52190978327016,1.1728429574641868
Asia,"Korea, South",None,2020-02-20,9.569353419531314,0.2277683302872761,0.3684626722408448,0.006352013622287394,0.05664968723669915,0.025362886017725683,0.14030068170278726,25.879070493210314,16.55734019688388,0.08722091509750196,118.53965644821236,0.8270055285897263
Europe,Kosovo,None,2020-03-31,21.86562301698299,0.9860597531652263,-48.5188460192625,0.4039654814091292,4.4706162507348175,0.026864735714056946,0.2063335057853889,1.1767910985151988,0.04542170494882743,1.1857568815870823,80.94167684772724,5.440292673127461
Asia,Kuwait,None,2020-03-14,22.33822140996443,2.35333041281193,-0.04932288617372816,1.1254451180566007,0.4105309272071182,0.007870495865937572,0.0,0.024495598030125635,0.005130352415091069,0.6426857941756977,105.24656000608873,0.8534212979167839
Europe,Latvia,None,2020-03-20,13.143148694339283,0.6522938013376056,-315.53588152160546,0.08136314108261627,0.02966512815418415,0.03228657854620517,0.09088864832771876,1.739889433257837,0.7362525928863323,0.0,101.52292322636303,0.999684113223127
Asia,Lebanon,None,2020-03-15,14.60287362242794,0.3920557621375104,-838.4799399445219,0.0025427770572294416,3.2930884356110135,0.033406326875101755,1.0048482354515518,0.01568998327346362,1.1921102424812258,1.5679742889969026,109.76966871354567,3.246027758062995
Africa,Lesotho,None,2020-07-09,12.412306148494366,0.7500000298924719,-9.999999457012409,2.999999850430721,0.2882787123170974,0.011065406378565226,0.4995473647568162,0.10000002650245184,0.918053499603365,6.109200695251392e-08,3.049233656742305,0.5749598840715673
Africa,Liberia,None,2020-04-21,9.331640869809807,0.5900921676238474,-327.49302519722517,0.022149780282746653,3.3389538909403838,0.06538083564316911,0.33401965408577317,0.02719813801562688,0.49005909729221037,0.0,59.18747833778079,0.9402864508665251
Africa,Libya,None,2020-05-28,15.317511836273226,1.0563570473045119,-4.108456649388928,1.532136386914599,0.07289173763497679,0.03792345504968044,0.0,1.151282679194302,0.32989825420551744,0.981230816728023,28.776750702958555,1.4188601009532302
Europe,Lithuania,None,2020-03-22,4.150702762458523,1.1822968629175414,-178.4483606814765,0.31078563099944967,0.04785998461964231,0.049856006773897094,0.1546304751034939,2.8862873858746867,0.9673739455985054,1.3292155028537644,77.6498561567871,1.5832420321091505
Europe,Luxembourg,None,2020-03-17,3.5868223474546643,0.5913572886414069,-596.9340615395253,0.07460639287746057,0.0799622926779957,0.03092619769191658,0.40938142673335864,16.399058942859867,0.1303303101445556,7.343911770627917,96.49821962634903,3.0346542271386734
Africa,Madagascar,None,2020-04-11,15.393304415024053,4.202904374304457,-4.330560431187132,2.3726678872440865,0.005734298006024206,0.08083944819269256,0.022598434622516327,0.003643792661706029,0.0016518114764594964,0.5168133307859524,73.31378765424941,1.055518920735664
Africa,Malawi,None,2020-05-25,20.145093438274376,1.2088869051924485,-15.277278995881932,1.0142705236576024,0.049610728100613205,0.024821950313071352,0.060381386514310034,1.2749110778684611,0.3878927794546926,1.6999284194679167,31.131597846723977,1.1748558310966004
Asia,Malaysia,None,2020-03-09,27.211879962913812,0.6249401140061848,-185.9104063361369,0.10033671243163826,2.111326475393431,0.0207537622240259,1.0535402012542774,13.109768324449606,0.014731928396227318,0.17380782476299564,126.72039833209594,0.7941544100149414
Asia,Maldives,None,2020-04-23,9.306975095804638,0.45989153811366534,5.21905986326819,0.4839341086212155,0.12484236017288297,0.004385967800470516,0.06475248150499908,0.10793375172346854,2.1707835970946667,2.621773426978043,68.29361777161054,2.640863739712863
Africa,Mali,None,2020-04-12,5.533567946441728,0.9198855885047242,-39.28361523746482,0.3524921145042451,0.6668780241996253,0.061241457261250916,0.16433107742911604,0.014856029617726665,1.662205197679206,0.0,68.60996357937216,0.9933648670795578
Europe,Malta,None,2020-03-23,7.081211786654949,0.4154549314712727,-224.73931683166123,0.04614291721159454,0.04020451851814342,0.01601256173981034,0.1789248939892933,0.7228921862604794,0.49563236670121374,0.0,92.75023290840127,0.9887873345848607
Africa,Mauritania,None,2020-05-19,16.456117771825717,0.908172085439797,-8.808375883118305,0.6636410815074164,0.26034315124179636,0.04577216592695862,0.5999999994492353,1.2408227367956834,1.315571325260048,0.0,33.28205141218376,0.9644248078460911
Africa,Mauritius,None,2020-03-28,2.2654667155301835,0.001643524061359655,-332.02949843752924,45.25565899413378,0.47834675609395616,0.02455814822151614,0.030782144500117268,2.0350350929794025,0.589226705626909,0.09569151147971007,85.64777403449047,0.9837083532803237
North America,Mexico,None,2020-03-19,40.27292909116799,1.25994521828149,-67.61979836531322,0.2360721543362511,0.17058787060029765,0.1484181392914979,0.03533099654194011,4.5832066948597525,1.6757600799146892,0.005183536340184853,96.00953380154728,1.2919065992393264
Europe,Moldova,None,2020-03-23,40.20870926087495,0.4242978862787556,-85.5046168763752,0.010353108707996148,0.3865415813051822,0.039411459180657915,0.08394607409572506,3.164357348407814,3.2817749417962543,0.0,108.20865795900447,0.8084747484591386
Europe,Monaco,None,2020-06-22,4.107801773185004,0.4320100479386599,-0.5060771499874693,3.599069134092828,0.028838069331919715,0.005763650867349475,0.0,0.0576011752379939,0.05760251358915828,0.0,0.0,0.9549212130339255
Asia,Mongolia,None,2020-05-16,,1.6485716248686535,-2.98197548849147,5.278182647992883,0.001123309397472112,0.0001868359918770616,0.1987721616037227,0.16086218115716086,0.008310697413659456,1.1078633679472063,29.82807168171152,0.4232770925091576
Europe,Montenegro,None,2020-03-31,34.71599430223546,0.26972345155108535,-26.195422126176265,6.808406480389322,0.009523035049081663,0.042722650962069064,0.046094442375357335,4.120487152388871,0.04397381845076159,0.12440457795153337,80.70139531583212,1.2038483939186089
Africa,Morocco,None,2020-03-22,24.52628529850837,0.5690174921149183,-27.58274036176503,0.24779800833915225,3.2671436298760144,0.03133344961829753,0.5848837565658613,0.13111523621070703,8.390539607581019,3.02895313444972,86.37966955289858,2.56741925610938
