Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,New Brunswick,2020-10-01,5.265632457412393,0.2573978591211919,0.018719385139838406,4.3234753217225474,0.23150658800015494,0.04141007049694685,0.9918721498388976,0.8971974176398777,2.056337730882879,1.4103687393143023,-45.36670328074698,286.9426614332846,1.2775193078242664
North America,Canada,Newfoundland and Labrador,2020-10-01,1.0116055550821512,1.0962362703139086,0.6170825243895085,0.6711560505531775,1.0,0.09255506292513849,58.52267095785693,1.8859759707806623e-05,0.03169580365660514,0.0,-27.119019892506913,1.3152849423623,3.180311117101549
North America,Canada,Nova Scotia,2020-10-01,0.3754345835460733,3.0499344916785067,2.2407486081337185,1.9995460997518797,0.020000000000000004,0.0010000000000000009,0.007509313024011356,0.5698966452551127,0.1927344085087541,0.0,590.7651484009248,205.18839764751897,0.01842913662219224
North America,Canada,Ontario,2020-10-01,0.6847103067685012,0.14801109890529565,-57.16536114165717,8.034131578487697,0.07672567228458756,0.012601984430007193,-0.12902495749570536,1.1514942352541488,0.4355394417054096,2.827737527132024,103.64390157924214,576.1263598264992,0.08994627437250333
North America,Canada,Quebec,2020-10-01,0.5956567284952865,0.2362519214844733,0.3122832502893262,0.05424357114283615,0.03321197226134166,0.026693824543641387,-0.06835625805038227,0.8089079393421511,0.6246549351796135,1.0648462021643577,100.09853774104187,75.28806065541227,0.1143870960183977
North America,Canada,Saskatchewan,2020-10-01,1.3826323717707403,1.4366694380948488,0.4680832923913545,0.8187822475433554,0.020000000000000004,0.017112471995289133,-0.2,3.958625240566528,1.4163632364857772,3.3973210914093586,120.82316227180897,12.67341908838844,0.020711771416260683
Africa,Central African Republic,None,2020-10-01,0.10808880925953147,0.34580059301949106,-116.14710991216135,11.982817587502947,0.02469312613071646,0.027310642413031883,1.5737003678102195,0.00040999084938267427,1.1948494239904803,1.0512562417055695,31.458259910478702,90.13610757041836,0.2424597191852937
Africa,Chad,None,2020-10-01,0.40147664411736433,0.2830673721655458,53.606217595234725,0.13071769520794296,0.21490363014936284,0.0597201488273076,1.2959949775069188,1.0259482409214458,0.4110907645396821,1.5553690488941343,81.23716057857251,12.480287201372352,1.1220903290244029
South America,Chile,None,2020-10-01,0.13044170063182206,0.16407049347782798,42.780525733252865,0.9383141606449752,0.08482862068727666,0.03429599762967067,0.1669742462003423,0.8791567494369994,0.37698565805626105,2.719746101355545,98.0274417292114,43.31421691360798,0.029864557689807197
South America,Colombia,None,2020-10-01,0.5064637039304944,0.6036699146257782,-10.890209274597254,2.1739884576222233,0.020000000000000004,0.07945388725039115,0.7882420531879408,2.5447113992572277,0.8762896631411333,0.8186370867647064,140.86986823259448,99.90712336257342,0.02644305129719629
Africa,Comoros,None,2020-10-01,7.121848536619165,1.170222641476605,-15.46494183615782,0.8735185152962263,1.0,0.009763221615661288,-0.2,0.8401551002057341,2.251032520172903,0.876158130898065,80.08928290496297,8.509355578837749,0.1531281858176215
Africa,Congo (Brazzaville),None,2020-10-01,1.4526402210303524,0.20337674906853145,-21.458472522574986,0.6905440200705063,0.9685893240774899,0.008249059228907424,-0.09079174848714432,0.9302606447886547,3.0504892710915557,2.1429016684783324,37.48351844193459,59.620600401311215,0.06693190293936083
Africa,Congo (Kinshasa),None,2020-10-01,2.7015974557821423,0.4122548549662382,-56.35745147657617,1.5149789233984163,0.07984755783284184,0.04281253901564504,-0.2,1.1935208244778404,1.8538780368825456,1.2076853969227963,43.21737373218103,44.615943330027505,0.006013931181641077
North America,Costa Rica,None,2020-10-01,0.4663978626380327,0.12345719093516765,57.65445078494895,2.2046808577131087,0.5251597783428202,0.010931178209315315,-0.17138594559285572,1.5740516929403974,0.3460301143041691,4.8769244828040375,150.71543465689942,70.06925542384153,0.10045541840389174
Africa,Cote d'Ivoire,None,2020-10-01,0.3449888945836332,0.3737467509465757,-30.545311590165817,0.0781136326018326,0.04682870227587435,0.011087764599204186,0.2928899140599124,1.898488965623984,0.7589881940097174,1.3930877182215848,102.37238563326623,21.787708891841678,0.00917344366414026
Europe,Croatia,None,2020-10-01,0.4338876198703194,0.43920038184543114,-79.8588078172167,12.74885825091047,0.052325955103038946,0.018796934898491158,-0.2,1.7008477731550957,0.47453263229017634,1.2025751053158715,31.11335324940621,38.541175255096455,0.37161406214952336
North America,Cuba,None,2020-10-01,0.600385508772826,0.551036370815226,3.0726592131791883,12.767473555910435,0.998775797177631,0.005133760775272014,0.27423713832090224,1.3172291424521798,0.0013837270617186176,1.0806498181432809,140.03325293808277,103.32705753036356,0.3203281760368706
Europe,Cyprus,None,2020-10-01,1.4493810422108755,0.25760975698415195,-0.9391938083725198,1.6887815457234845,0.025032267879458753,0.008158237131282706,-0.2,7.767191163405472,0.0,1.6530179419701374,94.65045314331957,142.83965892937255,0.35483251770509094
Europe,Czechia,None,2020-10-01,0.5242566632337389,0.3617144357774842,18.519734767618584,5.46287751939392,0.06751530687820037,0.02047214131254034,0.018851064682037993,1.7909752647840387,1.2218415449073594,4.566597896193548,159.2055152380929,61.175205422051924,0.15738052804416078
Europe,Denmark,None,2020-10-01,2.1146838704794533,0.2671028202256551,5.854344040088398,0.32695954841950736,0.020207856646461256,0.00906916123660885,-0.2,1.1293362303896115,0.9967432948575758,1.3767005886981232,55.67391594814461,30.91438120692812,0.26608231817576183
Africa,Djibouti,None,2020-10-01,0.24096826186063708,0.35323230137475164,-81.3938132195007,0.0,0.020000000000000004,0.0010000000000000009,0.05181755199023126,1.3766930077049182,1.4590516321211906,0.06653216259700351,-0.4113108155942471,5.8722301953138265,1.1329799566217993
North America,Dominican Republic,None,2020-10-01,0.21452762411330067,0.4058035500966981,-14.298125029958838,0.005945067767765419,0.20893534193450275,0.013079188501883804,0.9254438010918896,1.4777927109105304e-06,1.514459419533387,3.08877826836006,100.77087503549242,2.2315144339781785,0.019196305095143154
South America,Ecuador,None,2020-10-01,0.3448416545452936,0.14876958090840603,-33.74239053236107,16.20818832321051,0.021886424302653334,0.25198478850258277,7.391177245436181,1.6264796450798369,0.11579307079091405,2.235560620437688,-4.103346544713351,421.4344194636833,0.05027528825908262
Africa,Egypt,None,2020-10-01,0.20922339461710152,0.5166915811304248,-7.560369698783183,0.11614870716328224,0.9963525102710549,0.06771709790390791,0.14396185034432293,0.8221363090495932,1.628430953726369,0.9709309014510681,76.53290422734291,3.190087694972794,0.0032371452982594834
North America,El Salvador,None,2020-10-01,0.38307035485058505,0.12229731978702475,-88.51220308536527,3.575985142756367,0.03169710485952376,0.028390277632285132,-0.19853167300724622,0.0,0.24560979264396138,3.191563523342023,0.7643113464926397,229.19959758357936,0.18443067968072607
Africa,Equatorial Guinea,None,2020-10-01,0.15788603122799633,0.19476657233480726,-0.6775371910244644,83.32073138974161,0.037163576250719796,0.08141392184034094,2.1820991185827547,1.8823377934296115e-05,1.1360717098719326,2.3251100233089557,0.23160173938114506,125.83606875346989,0.14460073628193068
Europe,Estonia,None,2020-10-01,0.6588082572565959,0.46153144037974947,24.233699969089642,0.09333800078931295,0.06198152619486007,0.007716271760293075,-0.2,1.0227142473405348,0.1339265507240171,0.6899379200602117,-63.851457402375445,63.07805966298095,0.2531727094345586
Africa,Ethiopia,None,2020-10-01,0.3115203343476866,0.10657229736704324,14.416194721670875,6.7070677313532885,0.13868357046307178,0.015607682528801514,0.002345870418441295,3.1020087094600592,1.2192364296534632,3.6129940292259413,53.4169728801612,30.26581560210021,0.027606885037911075
Europe,Finland,None,2020-10-01,1.058154240961586,0.12952884230162776,23.016827941615965,0.11309887621486939,0.020000000000000004,0.012454166290414459,-0.2,0.010693340312942945,1.4941443433284325,3.1420912140408266,-32.58678840824036,90.60068494643224,0.3704828607753628
Europe,France,None,2020-10-01,1.6369477835773192,1.2876073139730428,-18.675712782592317,1.240341540286313,0.04244955086571317,0.01658589523701627,-0.1517057230489084,5.967275654844492,1.903794732797649,0.07456870091311638,0.686419921517847,141.39992235213924,0.035084723187308056
Africa,Gabon,None,2020-10-01,0.507239229948144,1.277052272052391,-21.090768388688442,0.6256829145552054,0.020000000000000004,0.2157575973824484,3.3911216526419503,1.585499342500594,0.9995439346810158,0.6020310032327508,75.16536337913931,1.719453864809774,0.003498597617221072
Africa,Gambia,None,2020-10-01,0.37104681560063124,0.12431856089759205,16.161611176997027,0.3717074126123165,0.10646020727303948,0.09135839899953314,1.0085808632919977,0.00020022805780856023,1.837854995076753,2.070891299963621,93.43111521195692,203.57499703741863,0.12892004249146927
Asia,Georgia,None,2020-10-01,0.38347072703828133,0.09100957462329543,63.802048143548525,19.045460683878535,0.04216665622705662,0.025825679232510113,0.3710746386015293,1.3710093116647026,0.5232443262035149,4.581422072141881,-30.919822955163735,109.30013370021562,0.6862521157676851
Europe,Germany,None,2020-10-01,2.2874145670291735,0.8622946460759926,2.519960149890076,2.4784784117488448,0.020626717665847796,0.027653684127107336,-0.1759036006142169,6.832000239540975,2.9680763616278574,0.3574389981069025,70.82315941277058,84.9800930894017,0.006371697583741218
Africa,Ghana,None,2020-10-01,0.31421606106955374,0.9155567190671547,-1.4677723943510776,0.8569943252046209,0.09237482682862592,0.009273911191898535,1.4148624197289177,0.16843185208621214,1.226636946462245e-05,0.4997585072566833,146.586272162695,51.1021428083416,0.03193596428067376
Europe,Greece,None,2020-10-01,0.7735958674795429,0.2369749916340016,61.247485858727465,0.0023814730681899487,0.03850835559506477,0.039589445709811405,-0.2,2.5092729296106544,0.20013442295613112,4.010357357003741,-5.574956346073316,22.03356613556807,0.06167024408834468
North America,Guatemala,None,2020-10-01,0.49086927947089315,1.3200552710702067,-43.393863457373016,1.3531356036762892,0.020000000000000004,0.11316538438832366,0.674246454817646,3.218122835504929,1.9513824197918817,0.180389891178814,60.28038285808528,43.39640244225596,0.011335234184587803
Africa,Guinea,None,2020-10-01,0.27041707631661505,1.8705493791485797,-36.11041129393604,2.2796200754635545,0.020000000000000004,0.03687342300343209,10.466286804136423,1.6893154233499923,0.6547619471472813,0.1071779723398656,87.3846400120616,75.55830658504858,0.07555497284503765
Africa,Guinea-Bissau,None,2020-10-01,0.2322237270180878,0.30054210016692856,-127.86914062062586,2.1744850092797186,0.7797049570546926,0.057192995830925325,-0.07411590964213516,1.2684683458413781e-05,3.5553618795099418,1.0202646964368636,19.618692169712947,160.6571681995751,0.06947186564371023
South America,Guyana,None,2020-10-01,0.5759771368754992,0.2496420061310045,48.643894665994395,0.23194157276837635,0.06613899406059984,0.03718415699511718,0.6826678242455484,0.2449203932926305,0.48612539231021284,0.52534598881933,44.444893207474756,16.834982692811664,0.6801884405708782
North America,Haiti,None,2020-10-01,0.2442430283585461,0.16813258415288215,-8.021956433785487,1.7427603684796509,0.8920376044288028,0.006784829216779351,0.1612699699774913,7.555815671536625e-06,0.8620754085739498,2.601508746120608,67.85103473304125,60.464204808609196,0.013557916924546123
North America,Honduras,None,2020-10-01,0.7302085540785777,0.2351313359878261,-102.26085342070081,2.0696083090793183,0.020000000000000004,0.04006132563130245,0.8786195156386615,1.261768482677372,0.05121718085991614,1.9128603393691546,136.56599076366285,114.45261081132502,0.10035289906779643
Europe,Hungary,None,2020-10-01,0.6096084451241015,0.1911301936888201,-0.2024290767580003,3.5429481772004805,0.02415617180799598,0.09007711239732144,0.4161784001471353,0.39532549543406914,1.406251876927897,4.298035646722382,-59.01785718743096,86.7560995509682,0.09470908509026968
Europe,Iceland,None,2020-10-01,0.9181762480672933,0.11246538555857474,237.99113664841667,3.450829167185669,0.04482162316992666,0.007854859803345049,0.2591280886578131,5.471912991241188,1.1459047178086212e-06,2.3412663076320768,83.79055105775582,13.925858431323867,0.3587776501987214
Asia,India,None,2020-10-01,0.09879375366168619,0.07645525342234638,54.86219669012282,3.629721678791584,0.020000000000000004,0.014753582583376487,1.1299420137221687,0.19320085873302087,0.10316216118634887,3.5509378220491783,103.67449190515181,82.83644376551872,0.3901966502378789
Asia,Indonesia,None,2020-10-01,0.28786944178496127,0.2126506469417168,12.940281380512474,0.6526993696083351,0.2714054843061273,0.023887269192513563,-0.043108586304710685,1.2729265834742811,1.0938304344305887,1.5991404679764858,69.31572723820057,42.09016402600052,0.056238691172480454
Asia,Iran,None,2020-10-01,0.3771879998744899,0.2801624861410094,-11.413324852491682,0.8219758834554715,1.0,0.07970885842391204,0.520531637757787,2.436611727324767,1.597529367899992,2.0313185199164066,-58.51142053410305,93.16425593740617,0.01108179238674005
Asia,Iraq,None,2020-10-01,0.12179276758336044,0.5141011418286867,-9.771563070929693,0.7735260789279631,0.09241617331516816,0.020478544103959898,0.3539122940601731,0.9555961443087088,0.3475006959522504,0.3223024983111317,64.7634010845457,41.56704859976907,0.06814685747608258
Europe,Ireland,None,2020-10-01,6.216356490850164,0.06577903698763013,-11.388180285326612,21.308927216880832,0.5406026898325001,0.012952539262832075,0.42946279585335817,0.6152624703659599,6.059661892673092,6.782268788365743,-11.2943296727845,465.2559298639905,0.012087300675276538
Asia,Israel,None,2020-10-01,1.9816044763172145,0.4534165488109121,6.995512271947996,0.0,0.1899375906374774,0.031799511899055374,1.1850098001713851,3.328767187370241e-05,0.3914120848139566,0.0,-39.03888375549785,1.0,0.04982331255056785
Europe,Italy,None,2020-10-01,1.300752201142581,0.8853626608050869,-37.15700568702018,4.08340702557605,0.04268433969879719,0.02110118354607529,-0.19999168375529924,0.5945268174704329,1.1794044296742356e-08,0.7670177524024997,-42.528266489928384,76.21454175942773,0.408559582255792
Africa,Jamaica,None,2020-10-01,0.5162670630126569,0.2977869955603156,3.377945644404478,17.268341738582563,0.11693200949951146,0.04017326388746012,0.2734742366570053,1.4792783783125685,0.4808321478675436,1.396817381434347,53.87304659068195,31.49235339816805,0.24413115867890986
Asia,Japan,None,2020-10-01,0.9801306364318129,0.4261974537997894,24.231425738963896,0.0,0.04029209977700225,0.014822889375708678,-0.2,2.0572394577880426,1.2013476425746348,1.2381625043529747,-41.38527576667423,28.8343744144254,0.011534707462770091
Asia,Jordan,None,2020-10-01,0.7207337433371288,0.2192205110499239,-25.747377691238146,2.8912911089345297,0.6486035681790311,0.012014873139279944,-0.07616638767359465,1.5996610501608015,3.362946083149132e-06,3.0392012007266653,-32.474272231171646,70.34930073111431,0.7578657528492122
Asia,Kazakhstan,None,2020-10-01,0.34449713843227003,3.7024800037940913,-59.53705186356697,1.1306261585630184,0.028134677248612017,0.10356815502503988,2.0971768490961966,7.177745109974895,0.0,0.7780832487309125,143.25491745023078,20.59064429469321,0.0015893158293420334
Africa,Kenya,None,2020-10-01,0.36878676921460274,3.285561820558879,-61.01032050741954,2.0252285932246523,0.26261242875915863,0.021945602587561924,0.2271976949953921,2.002024681128492,0.02979952233625044,0.134389754994554,-27.877830306157144,43.17043239661819,0.04057438254830352
Asia,"Korea, South",None,2020-10-01,0.5517277192425496,0.23126341009260545,75.03297222548272,3.0347483983614816,0.020000000000000004,0.02938996574710119,-0.2,0.5213782259772384,1.0301963512123191,0.8264874765839458,97.31344766703155,45.367819685024,0.01750507928766959
Europe,Kosovo,None,2020-10-01,0.488489051755463,0.3382700130971116,0.2719611725960948,0.1136008616108463,0.05989948632783462,0.07013135663036288,0.8248563663012943,2.4105703225217665,2.331327613662556,2.4093493129571235,-0.019753785030899557,21.11309224574915,0.0027066020594905676
Asia,Kuwait,None,2020-10-01,0.16540343163218593,1.1076035740476065,-8.461498024386207,1.265401725177694,0.2360975166997643,0.00792511832797213,0.2003906478502488,2.7051447881829005e-05,0.6331975270881681,1.9868833789730973,175.58514548561612,47.33242855223896,0.04188243359850219
Europe,Latvia,None,2020-10-01,1.1023890484496763,0.11441056298352104,-14.407049676590416,2.521163005612991,0.020000000000000004,0.03082612115083369,-0.1941331552716657,3.7953521762624147,1.5448401091624433,4.124772014640548,20.848483129489455,124.92985989241137,0.3495037964480128
Asia,Lebanon,None,2020-10-01,0.6315649966261333,1.8341140943548786,1.5737823861901552,4.734893416832089,0.041568780795799634,0.01121819157447318,0.11993573696825442,0.3778692916559248,0.0,0.6276511701111951,173.3365265425881,70.77344926956461,0.2893263325615161
Africa,Lesotho,None,2020-10-01,7.899271392338282,0.665321057261729,-267.8454043866866,0.0,0.73987698959175,0.011084187485699379,-0.09072511143833814,0.0015322026486537799,0.9032660358392512,0.0,25.407952434434012,74.82371396811003,0.003839160623184318
Africa,Liberia,None,2020-10-01,0.3088824121615688,0.2625711454905718,-9.851715752463367,1.0309786167934956,0.14777293610247805,0.022762369488460305,5.251510768275229,0.1441209215211488,5.123558045252,2.27694053868516,-15.873062044520353,56.42630038649353,0.07336193001851121
Africa,Libya,None,2020-10-01,0.4373176693907755,0.10401481117083639,151.75809961087555,14.127958617185252,0.04112804930873708,0.011922930510136931,-0.18030236497853155,0.5449103185020537,0.036443983047506776,1.2266633145433283,62.98471110832292,185.236247236745,0.5980929968630179
Europe,Liechtenstein,None,2020-10-01,3.346674526313348,0.4547884590333606,-33.43123482549809,0.0,0.020000000000000004,0.03017913483584951,-0.2,2.2011278155657594,1.7317976667239692,2.1844684426186083,-14.567141648720947,7.331365752615563,2.9046310720656474
Europe,Lithuania,None,2020-10-01,4.829190962322352,0.10894563381925967,31.21851106120448,3.3020382410720064,0.020318567228199122,0.025629967902758538,-0.0004783549175263015,1.958471052569944,0.16706696335486096,4.306805934303683,55.13651366810882,70.53568406061044,0.6349397509876021
