Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio Grande do Norte,2020-04-19,481,262,45,70,23,10
South America,Brazil,Rio Grande do Norte,2020-04-20,518,280,48,76,24,10
South America,Brazil,Rio Grande do Norte,2020-04-21,557,298,52,82,26,11
South America,Brazil,Rio Grande do Norte,2020-04-22,599,319,55,88,28,12
South America,Brazil,Rio Grande do Norte,2020-04-23,644,340,59,95,30,12
South America,Brazil,Rio Grande do Norte,2020-04-24,692,363,63,102,32,13
South America,Brazil,Rio Grande do Norte,2020-04-25,744,388,68,110,34,14
South America,Brazil,Rio Grande do Norte,2020-04-26,799,415,72,118,37,15
South America,Brazil,Rio Grande do Norte,2020-04-27,858,443,77,127,39,16
South America,Brazil,Rio Grande do Norte,2020-04-28,920,473,83,136,42,17
South America,Brazil,Rio Grande do Norte,2020-04-29,987,505,88,146,45,18
South America,Brazil,Rio Grande do Norte,2020-04-30,1057,538,94,157,48,20
South America,Brazil,Rio Grande do Norte,2020-05-01,1133,574,100,168,51,21
South America,Brazil,Rio Grande do Norte,2020-05-02,1213,612,107,180,55,22
South America,Brazil,Rio Grande do Norte,2020-05-03,1298,652,114,193,59,24
South America,Brazil,Rio Grande do Norte,2020-05-04,1388,694,122,206,63,25
South America,Brazil,Rio Grande do Norte,2020-05-05,1483,739,130,221,67,27
South America,Brazil,Rio Grande do Norte,2020-05-06,1584,786,138,236,71,29
South America,Brazil,Rio Grande do Norte,2020-05-07,1691,835,147,252,76,30
South America,Brazil,Rio Grande do Norte,2020-05-08,1804,887,156,269,81,32
South America,Brazil,Rio Grande do Norte,2020-05-09,1923,942,166,287,86,34
South America,Brazil,Rio Grande do Norte,2020-05-10,2049,999,176,306,92,36
South America,Brazil,Rio Grande do Norte,2020-05-11,2181,1059,186,325,98,38
South America,Brazil,Rio Grande do Norte,2020-05-12,2321,1121,198,346,104,41
South America,Brazil,Rio Grande do Norte,2020-05-13,2468,1186,209,368,110,43
South America,Brazil,Rio Grande do Norte,2020-05-14,2622,1254,221,392,117,46
South America,Brazil,Rio Grande do Norte,2020-05-15,2784,1325,234,416,124,48
South America,Brazil,Rio Grande do Norte,2020-05-16,2954,1399,247,441,132,51
South America,Brazil,Rio Grande do Norte,2020-05-17,3132,1476,261,468,140,54
South America,Brazil,Rio Grande do Norte,2020-05-18,3319,1556,276,496,148,56
South America,Brazil,Rio Grande do Norte,2020-05-19,3514,1638,291,525,157,59
South America,Brazil,Rio Grande do Norte,2020-05-20,3718,1724,306,556,166,63
South America,Brazil,Rio Grande do Norte,2020-05-21,3931,1813,322,588,175,66
South America,Brazil,Rio Grande do Norte,2020-05-22,4153,1904,339,621,185,69
South America,Brazil,Rio Grande do Norte,2020-05-23,4385,1999,356,656,196,72
South America,Brazil,Rio Grande do Norte,2020-05-24,4626,2096,374,692,207,76
South America,Brazil,Rio Grande do Norte,2020-05-25,4877,2196,392,730,218,80
South America,Brazil,Rio Grande do Norte,2020-05-26,5138,2299,411,769,229,83
South America,Brazil,Rio Grande do Norte,2020-05-27,5409,2405,430,809,241,87
South America,Brazil,Rio Grande do Norte,2020-05-28,5689,2513,450,852,254,91
South America,Brazil,Rio Grande do Norte,2020-05-29,5980,2624,471,895,267,95
South America,Brazil,Rio Grande do Norte,2020-05-30,6282,2738,492,940,280,99
South America,Brazil,Rio Grande do Norte,2020-05-31,6593,2854,513,987,294,103
South America,Brazil,Rio Grande do Norte,2020-06-01,6915,2972,535,1035,309,108
South America,Brazil,Rio Grande do Norte,2020-06-02,7247,3092,557,1085,324,112
South America,Brazil,Rio Grande do Norte,2020-06-03,7590,3215,580,1137,339,116
South America,Brazil,Rio Grande do Norte,2020-06-04,7943,3339,604,1190,355,121
South America,Brazil,Rio Grande do Norte,2020-06-05,8306,3465,627,1244,371,125
South America,Brazil,Rio Grande do Norte,2020-06-06,8680,3593,651,1300,388,130
South America,Brazil,Rio Grande do Norte,2020-06-07,9064,3722,676,1358,405,134
South America,Brazil,Rio Grande do Norte,2020-06-08,9458,3852,700,1417,423,139
South America,Brazil,Rio Grande do Norte,2020-06-09,9862,3983,725,1477,441,144
South America,Brazil,Rio Grande do Norte,2020-06-10,10275,4115,751,1540,460,148
South America,Brazil,Rio Grande do Norte,2020-06-11,10699,4248,776,1603,479,153
South America,Brazil,Rio Grande do Norte,2020-06-12,11131,4381,802,1668,498,158
South America,Brazil,Rio Grande do Norte,2020-06-13,11573,4514,827,1734,518,163
South America,Brazil,Rio Grande do Norte,2020-06-14,12024,4648,853,1802,539,167
South America,Brazil,Rio Grande do Norte,2020-06-15,12484,4781,879,1871,559,172
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,141,127,19,20,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,155,133,21,22,2,5
South America,Brazil,Rio Grande do Sul,2020-03-28,168,137,22,24,2,5
South America,Brazil,Rio Grande do Sul,2020-03-29,179,140,22,26,3,5
South America,Brazil,Rio Grande do Sul,2020-03-30,191,142,23,28,3,5
South America,Brazil,Rio Grande do Sul,2020-03-31,202,145,24,29,4,5
South America,Brazil,Rio Grande do Sul,2020-04-01,215,148,24,31,5,5
South America,Brazil,Rio Grande do Sul,2020-04-02,228,152,25,33,5,6
South America,Brazil,Rio Grande do Sul,2020-04-03,242,157,26,35,6,6
South America,Brazil,Rio Grande do Sul,2020-04-04,258,162,27,38,7,6
South America,Brazil,Rio Grande do Sul,2020-04-05,274,168,29,40,7,6
South America,Brazil,Rio Grande do Sul,2020-04-06,292,175,30,43,8,6
South America,Brazil,Rio Grande do Sul,2020-04-07,311,183,31,46,9,7
South America,Brazil,Rio Grande do Sul,2020-04-08,331,192,33,49,10,7
South America,Brazil,Rio Grande do Sul,2020-04-09,353,202,35,52,10,7
South America,Brazil,Rio Grande do Sul,2020-04-10,377,212,37,56,11,8
South America,Brazil,Rio Grande do Sul,2020-04-11,402,224,39,59,12,8
South America,Brazil,Rio Grande do Sul,2020-04-12,430,237,41,64,13,9
South America,Brazil,Rio Grande do Sul,2020-04-13,459,251,43,68,14,9
South America,Brazil,Rio Grande do Sul,2020-04-14,490,266,46,73,15,10
South America,Brazil,Rio Grande do Sul,2020-04-15,524,283,49,78,17,10
South America,Brazil,Rio Grande do Sul,2020-04-16,560,301,52,83,18,11
South America,Brazil,Rio Grande do Sul,2020-04-17,598,320,55,89,19,12
South America,Brazil,Rio Grande do Sul,2020-04-18,639,340,59,95,21,12
South America,Brazil,Rio Grande do Sul,2020-04-19,683,362,63,102,22,13
South America,Brazil,Rio Grande do Sul,2020-04-20,730,386,67,109,24,14
South America,Brazil,Rio Grande do Sul,2020-04-21,780,411,71,116,25,15
South America,Brazil,Rio Grande do Sul,2020-04-22,833,438,76,124,27,16
South America,Brazil,Rio Grande do Sul,2020-04-23,890,467,81,133,29,17
South America,Brazil,Rio Grande do Sul,2020-04-24,951,498,86,142,31,18
South America,Brazil,Rio Grande do Sul,2020-04-25,1016,530,92,151,34,19
South America,Brazil,Rio Grande do Sul,2020-04-26,1084,565,98,162,36,21
South America,Brazil,Rio Grande do Sul,2020-04-27,1157,601,104,173,38,22
South America,Brazil,Rio Grande do Sul,2020-04-28,1235,640,111,184,41,23
South America,Brazil,Rio Grande do Sul,2020-04-29,1318,682,118,197,44,25
South America,Brazil,Rio Grande do Sul,2020-04-30,1405,726,126,210,47,26
South America,Brazil,Rio Grande do Sul,2020-05-01,1498,772,134,224,50,28
South America,Brazil,Rio Grande do Sul,2020-05-02,1597,821,142,239,54,30
South America,Brazil,Rio Grande do Sul,2020-05-03,1701,873,151,254,57,32
South America,Brazil,Rio Grande do Sul,2020-05-04,1812,927,161,271,61,34
South America,Brazil,Rio Grande do Sul,2020-05-05,1930,986,171,289,66,36
South America,Brazil,Rio Grande do Sul,2020-05-06,2054,1047,182,307,70,38
South America,Brazil,Rio Grande do Sul,2020-05-07,2185,1111,193,327,75,40
South America,Brazil,Rio Grande do Sul,2020-05-08,2323,1178,204,348,80,43
South America,Brazil,Rio Grande do Sul,2020-05-09,2470,1248,217,370,85,46
South America,Brazil,Rio Grande do Sul,2020-05-10,2624,1323,230,393,91,48
South America,Brazil,Rio Grande do Sul,2020-05-11,2788,1401,244,417,96,51
South America,Brazil,Rio Grande do Sul,2020-05-12,2960,1484,258,443,103,54
South America,Brazil,Rio Grande do Sul,2020-05-13,3142,1571,273,470,109,57
South America,Brazil,Rio Grande do Sul,2020-05-14,3332,1661,289,499,116,61
South America,Brazil,Rio Grande do Sul,2020-05-15,3532,1755,305,529,124,64
South America,Brazil,Rio Grande do Sul,2020-05-16,3743,1853,323,561,132,68
South America,Brazil,Rio Grande do Sul,2020-05-17,3965,1957,341,594,140,71
South America,Brazil,Rio Grande do Sul,2020-05-18,4200,2066,360,629,149,75
South America,Brazil,Rio Grande do Sul,2020-05-19,4446,2181,380,666,158,79
South America,Brazil,Rio Grande do Sul,2020-05-20,4704,2299,401,705,168,84
South America,Brazil,Rio Grande do Sul,2020-05-21,4973,2422,423,745,179,88
South America,Brazil,Rio Grande do Sul,2020-05-22,5255,2549,445,787,189,93
South America,Brazil,Rio Grande do Sul,2020-05-23,5552,2682,469,832,201,98
South America,Brazil,Rio Grande do Sul,2020-05-24,5863,2823,494,879,213,103
South America,Brazil,Rio Grande do Sul,2020-05-25,6190,2970,520,928,226,108
South America,Brazil,Rio Grande do Sul,2020-05-26,6532,3122,547,979,239,114
South America,Brazil,Rio Grande do Sul,2020-05-27,6888,3279,575,1032,253,119
South America,Brazil,Rio Grande do Sul,2020-05-28,7259,3441,604,1088,268,125
South America,Brazil,Rio Grande do Sul,2020-05-29,7647,3609,634,1146,284,131
South America,Brazil,Rio Grande do Sul,2020-05-30,8053,3786,665,1207,300,138
South America,Brazil,Rio Grande do Sul,2020-05-31,8478,3970,698,1271,318,144
South America,Brazil,Rio Grande do Sul,2020-06-01,8921,4160,732,1337,336,151
South America,Brazil,Rio Grande do Sul,2020-06-02,9381,4356,767,1406,354,158
South America,Brazil,Rio Grande do Sul,2020-06-03,9860,4557,803,1478,374,166
South America,Brazil,Rio Grande do Sul,2020-06-04,10358,4766,840,1553,395,173
South America,Brazil,Rio Grande do Sul,2020-06-05,10879,4984,879,1631,417,181
South America,Brazil,Rio Grande do Sul,2020-06-06,11421,5209,920,1712,440,189
South America,Brazil,Rio Grande do Sul,2020-06-07,11984,5442,961,1797,463,198
South America,Brazil,Rio Grande do Sul,2020-06-08,12568,5680,1004,1884,488,206
South America,Brazil,Rio Grande do Sul,2020-06-09,13173,5925,1048,1975,514,215
South America,Brazil,Rio Grande do Sul,2020-06-10,13801,6177,1094,2069,541,224
South America,Brazil,Rio Grande do Sul,2020-06-11,14454,6438,1141,2167,570,234
South America,Brazil,Rio Grande do Sul,2020-06-12,15131,6707,1189,2269,599,243
South America,Brazil,Rio Grande do Sul,2020-06-13,15833,6984,1240,2374,630,253
South America,Brazil,Rio Grande do Sul,2020-06-14,16560,7269,1291,2483,662,264
South America,Brazil,Rio Grande do Sul,2020-06-15,17312,7560,1344,2596,696,274
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,179,160,24,25,3,6
South America,Brazil,Rio de Janeiro,2020-03-22,235,206,31,33,5,8
South America,Brazil,Rio de Janeiro,2020-03-23,283,243,37,41,8,9
South America,Brazil,Rio de Janeiro,2020-03-24,330,276,43,48,10,10
South America,Brazil,Rio de Janeiro,2020-03-25,378,308,48,55,13,11
South America,Brazil,Rio de Janeiro,2020-03-26,428,340,53,62,17,13
South America,Brazil,Rio de Janeiro,2020-03-27,481,375,59,70,21,14
South America,Brazil,Rio de Janeiro,2020-03-28,539,412,65,79,25,15
South America,Brazil,Rio de Janeiro,2020-03-29,601,452,72,88,30,17
South America,Brazil,Rio de Janeiro,2020-03-30,670,495,79,99,35,18
South America,Brazil,Rio de Janeiro,2020-03-31,744,542,87,110,41,20
South America,Brazil,Rio de Janeiro,2020-04-01,824,593,95,122,47,22
South America,Brazil,Rio de Janeiro,2020-04-02,912,649,104,135,54,24
South America,Brazil,Rio de Janeiro,2020-04-03,1007,709,114,149,62,26
South America,Brazil,Rio de Janeiro,2020-04-04,1111,773,125,165,70,29
South America,Brazil,Rio de Janeiro,2020-04-05,1223,844,136,182,80,31
South America,Brazil,Rio de Janeiro,2020-04-06,1344,919,149,200,90,34
South America,Brazil,Rio de Janeiro,2020-04-07,1475,1000,162,219,101,37
South America,Brazil,Rio de Janeiro,2020-04-08,1616,1088,177,241,113,40
South America,Brazil,Rio de Janeiro,2020-04-09,1769,1182,192,264,126,44
South America,Brazil,Rio de Janeiro,2020-04-10,1935,1284,209,288,140,47
South America,Brazil,Rio de Janeiro,2020-04-11,2112,1392,227,315,156,51
South America,Brazil,Rio de Janeiro,2020-04-12,2303,1508,246,344,173,56
South America,Brazil,Rio de Janeiro,2020-04-13,2507,1631,266,374,191,60
South America,Brazil,Rio de Janeiro,2020-04-14,2727,1763,288,407,211,65
South America,Brazil,Rio de Janeiro,2020-04-15,2963,1905,311,443,232,70
South America,Brazil,Rio de Janeiro,2020-04-16,3217,2057,336,481,256,76
South America,Brazil,Rio de Janeiro,2020-04-17,3488,2218,363,521,281,82
South America,Brazil,Rio de Janeiro,2020-04-18,3777,2389,391,565,308,88
South America,Brazil,Rio de Janeiro,2020-04-19,4086,2569,421,611,337,95
South America,Brazil,Rio de Janeiro,2020-04-20,4414,2761,452,660,368,102
South America,Brazil,Rio de Janeiro,2020-04-21,4765,2965,486,713,402,109
South America,Brazil,Rio de Janeiro,2020-04-22,5140,3181,522,769,439,117
South America,Brazil,Rio de Janeiro,2020-04-23,5538,3410,560,829,478,126
South America,Brazil,Rio de Janeiro,2020-04-24,5960,3651,600,892,520,135
South America,Brazil,Rio de Janeiro,2020-04-25,6406,3904,642,959,565,144
South America,Brazil,Rio de Janeiro,2020-04-26,6880,4170,686,1030,613,154
South America,Brazil,Rio de Janeiro,2020-04-27,7382,4452,733,1106,664,164
South America,Brazil,Rio de Janeiro,2020-04-28,7915,4749,782,1185,719,175
South America,Brazil,Rio de Janeiro,2020-04-29,8477,5060,834,1270,778,186
South America,Brazil,Rio de Janeiro,2020-04-30,9070,5385,888,1359,840,198
South America,Brazil,Rio de Janeiro,2020-05-01,9693,5724,945,1452,907,211
South America,Brazil,Rio de Janeiro,2020-05-02,10349,6078,1004,1551,978,224
South America,Brazil,Rio de Janeiro,2020-05-03,11041,6450,1066,1654,1054,238
South America,Brazil,Rio de Janeiro,2020-05-04,11771,6840,1131,1764,1134,252
South America,Brazil,Rio de Janeiro,2020-05-05,12537,7247,1199,1879,1219,267
South America,Brazil,Rio de Janeiro,2020-05-06,13339,7669,1270,1999,1309,282
South America,Brazil,Rio de Janeiro,2020-05-07,14177,8104,1343,2125,1405,298
South America,Brazil,Rio de Janeiro,2020-05-08,15053,8555,1418,2256,1506,315
South America,Brazil,Rio de Janeiro,2020-05-09,15970,9024,1497,2394,1613,332
South America,Brazil,Rio de Janeiro,2020-05-10,16932,9514,1580,2538,1725,350
South America,Brazil,Rio de Janeiro,2020-05-11,17938,10024,1665,2689,1845,369
South America,Brazil,Rio de Janeiro,2020-05-12,18986,10548,1754,2846,1970,388
South America,Brazil,Rio de Janeiro,2020-05-13,20073,11085,1844,3009,2103,408
South America,Brazil,Rio de Janeiro,2020-05-14,21202,11637,1938,3179,2242,428
South America,Brazil,Rio de Janeiro,2020-05-15,22376,12204,2034,3355,2388,449
South America,Brazil,Rio de Janeiro,2020-05-16,23599,12792,2133,3538,2542,470
South America,Brazil,Rio de Janeiro,2020-05-17,24872,13401,2236,3729,2704,493
South America,Brazil,Rio de Janeiro,2020-05-18,26191,14025,2342,3927,2873,515
South America,Brazil,Rio de Janeiro,2020-05-19,27554,14661,2450,4131,3050,539
South America,Brazil,Rio de Janeiro,2020-05-20,28959,15307,2560,4342,3236,562
South America,Brazil,Rio de Janeiro,2020-05-21,30411,15966,2673,4560,3430,586
South America,Brazil,Rio de Janeiro,2020-05-22,31912,16642,2788,4785,3633,611
South America,Brazil,Rio de Janeiro,2020-05-23,33467,17339,2907,5018,3845,637
South America,Brazil,Rio de Janeiro,2020-05-24,35071,18048,3028,5259,4065,663
South America,Brazil,Rio de Janeiro,2020-05-25,36718,18767,3151,5506,4296,689
South America,Brazil,Rio de Janeiro,2020-05-26,38409,19492,3276,5760,4535,715
South America,Brazil,Rio de Janeiro,2020-05-27,40144,20224,3402,6020,4785,742
South America,Brazil,Rio de Janeiro,2020-05-28,41927,20969,3530,6287,5044,769
South America,Brazil,Rio de Janeiro,2020-05-29,43763,21729,3661,6563,5313,797
South America,Brazil,Rio de Janeiro,2020-05-30,45647,22500,3794,6845,5592,825
South America,Brazil,Rio de Janeiro,2020-05-31,47574,23276,3928,7134,5882,854
South America,Brazil,Rio de Janeiro,2020-06-01,49541,24054,4063,7429,6182,882
South America,Brazil,Rio de Janeiro,2020-06-02,51547,24832,4198,7730,6493,910
South America,Brazil,Rio de Janeiro,2020-06-03,53596,25613,4334,8038,6814,939
South America,Brazil,Rio de Janeiro,2020-06-04,55690,26403,4472,8352,7146,968
South America,Brazil,Rio de Janeiro,2020-06-05,57833,27202,4611,8673,7489,997
South America,Brazil,Rio de Janeiro,2020-06-06,60016,28003,4751,9001,7843,1026
South America,Brazil,Rio de Janeiro,2020-06-07,62232,28798,4890,9333,8208,1055
South America,Brazil,Rio de Janeiro,2020-06-08,64481,29586,5029,9670,8584,1083
South America,Brazil,Rio de Janeiro,2020-06-09,66761,30367,5166,10012,8971,1112
South America,Brazil,Rio de Janeiro,2020-06-10,69076,31145,5304,10360,9369,1140
South America,Brazil,Rio de Janeiro,2020-06-11,71432,31927,5442,10713,9778,1168
South America,Brazil,Rio de Janeiro,2020-06-12,73822,32706,5580,11072,10198,1197
South America,Brazil,Rio de Janeiro,2020-06-13,76240,33475,5716,11434,10629,1225
South America,Brazil,Rio de Janeiro,2020-06-14,78685,34234,5852,11801,11071,1252
South America,Brazil,Rio de Janeiro,2020-06-15,81156,34984,5985,12172,11524,1279
South America,Brazil,Rondonia,2020-04-18,110,92,14,14,3,3
South America,Brazil,Rondonia,2020-04-19,142,117,18,19,4,4
South America,Brazil,Rondonia,2020-04-20,169,135,21,23,4,5
South America,Brazil,Rondonia,2020-04-21,193,150,23,26,5,6
South America,Brazil,Rondonia,2020-04-22,218,164,26,30,6,6
South America,Brazil,Rondonia,2020-04-23,245,179,29,34,7,7
South America,Brazil,Rondonia,2020-04-24,273,195,31,38,8,7
South America,Brazil,Rondonia,2020-04-25,305,213,35,43,9,8
South America,Brazil,Rondonia,2020-04-26,340,233,38,48,10,9
South America,Brazil,Rondonia,2020-04-27,379,256,42,54,12,9
South America,Brazil,Rondonia,2020-04-28,422,280,46,61,13,10
South America,Brazil,Rondonia,2020-04-29,468,307,51,68,15,11
South America,Brazil,Rondonia,2020-04-30,520,337,56,75,16,12
South America,Brazil,Rondonia,2020-05-01,575,369,61,84,18,14
South America,Brazil,Rondonia,2020-05-02,635,403,67,93,20,15
South America,Brazil,Rondonia,2020-05-03,700,440,74,102,22,16
South America,Brazil,Rondonia,2020-05-04,770,479,80,113,24,18
South America,Brazil,Rondonia,2020-05-05,845,520,87,124,27,19
South America,Brazil,Rondonia,2020-05-06,924,562,95,136,30,21
South America,Brazil,Rondonia,2020-05-07,1008,607,103,148,33,22
South America,Brazil,Rondonia,2020-05-08,1096,653,111,162,36,24
South America,Brazil,Rondonia,2020-05-09,1189,701,119,176,39,26
South America,Brazil,Rondonia,2020-05-10,1287,750,128,190,43,27
South America,Brazil,Rondonia,2020-05-11,1388,799,137,206,47,29
South America,Brazil,Rondonia,2020-05-12,1493,849,145,221,51,31
South America,Brazil,Rondonia,2020-05-13,1602,899,155,238,55,33
South America,Brazil,Rondonia,2020-05-14,1715,950,164,255,60,35
South America,Brazil,Rondonia,2020-05-15,1831,1000,173,272,64,37
South America,Brazil,Rondonia,2020-05-16,1949,1050,182,290,69,38
South America,Brazil,Rondonia,2020-05-17,2069,1099,191,308,75,40
South America,Brazil,Rondonia,2020-05-18,2192,1146,200,326,80,42
South America,Brazil,Rondonia,2020-05-19,2317,1192,209,345,86,43
South America,Brazil,Rondonia,2020-05-20,2443,1237,217,364,92,45
South America,Brazil,Rondonia,2020-05-21,2570,1281,226,383,98,47
South America,Brazil,Rondonia,2020-05-22,2698,1322,234,402,104,48
South America,Brazil,Rondonia,2020-05-23,2827,1360,242,421,110,49
South America,Brazil,Rondonia,2020-05-24,2955,1397,249,441,117,51
South America,Brazil,Rondonia,2020-05-25,3083,1430,256,460,123,52
South America,Brazil,Rondonia,2020-05-26,3211,1462,263,479,130,53
South America,Brazil,Rondonia,2020-05-27,3338,1490,269,498,137,54
South America,Brazil,Rondonia,2020-05-28,3464,1516,275,517,144,55
South America,Brazil,Rondonia,2020-05-29,3588,1538,280,535,151,56
South America,Brazil,Rondonia,2020-05-30,3711,1558,285,554,158,56
South America,Brazil,Rondonia,2020-05-31,3832,1575,289,572,165,57
South America,Brazil,Rondonia,2020-06-01,3951,1588,293,590,172,57
South America,Brazil,Rondonia,2020-06-02,4068,1599,296,607,179,57
South America,Brazil,Rondonia,2020-06-03,4182,1606,299,625,186,58
South America,Brazil,Rondonia,2020-06-04,4293,1611,301,641,193,58
South America,Brazil,Rondonia,2020-06-05,4402,1613,303,658,200,58
South America,Brazil,Rondonia,2020-06-06,4508,1612,304,674,207,58
South America,Brazil,Rondonia,2020-06-07,4612,1608,305,689,214,57
South America,Brazil,Rondonia,2020-06-08,4712,1602,306,704,221,57
South America,Brazil,Rondonia,2020-06-09,4809,1593,306,719,228,57
South America,Brazil,Rondonia,2020-06-10,4903,1582,305,733,234,56
South America,Brazil,Rondonia,2020-06-11,4994,1568,304,746,241,56
South America,Brazil,Rondonia,2020-06-12,5082,1553,303,760,247,55
South America,Brazil,Rondonia,2020-06-13,5166,1535,301,772,254,54
South America,Brazil,Rondonia,2020-06-14,5248,1516,299,784,260,54
South America,Brazil,Rondonia,2020-06-15,5326,1494,296,796,266,53
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,126,103,16,16,3,4
South America,Brazil,Roraima,2020-04-16,138,109,17,18,4,4
South America,Brazil,Roraima,2020-04-17,151,115,18,20,4,4
South America,Brazil,Roraima,2020-04-18,164,121,19,22,4,5
South America,Brazil,Roraima,2020-04-19,180,129,21,24,4,5
South America,Brazil,Roraima,2020-04-20,197,139,22,27,5,5
South America,Brazil,Roraima,2020-04-21,216,150,24,30,5,6
South America,Brazil,Roraima,2020-04-22,239,164,27,33,6,6
South America,Brazil,Roraima,2020-04-23,264,179,29,37,6,7
South America,Brazil,Roraima,2020-04-24,292,197,32,41,7,7
South America,Brazil,Roraima,2020-04-25,323,217,36,46,7,8
South America,Brazil,Roraima,2020-04-26,358,239,39,51,8,9
South America,Brazil,Roraima,2020-04-27,397,264,43,57,9,10
South America,Brazil,Roraima,2020-04-28,439,290,48,63,10,11
South America,Brazil,Roraima,2020-04-29,485,319,53,70,11,12
South America,Brazil,Roraima,2020-04-30,535,350,58,78,12,13
South America,Brazil,Roraima,2020-05-01,588,383,63,86,13,14
South America,Brazil,Roraima,2020-05-02,645,418,69,94,14,15
South America,Brazil,Roraima,2020-05-03,706,455,75,103,16,17
South America,Brazil,Roraima,2020-05-04,770,493,82,113,17,18
South America,Brazil,Roraima,2020-05-05,837,532,88,123,19,20
South America,Brazil,Roraima,2020-05-06,908,571,95,133,21,21
South America,Brazil,Roraima,2020-05-07,981,612,102,144,23,22
South America,Brazil,Roraima,2020-05-08,1057,654,109,156,25,24
South America,Brazil,Roraima,2020-05-09,1136,695,117,168,27,26
South America,Brazil,Roraima,2020-05-10,1216,736,124,180,29,27
South America,Brazil,Roraima,2020-05-11,1299,777,131,192,32,28
South America,Brazil,Roraima,2020-05-12,1382,817,138,205,35,30
South America,Brazil,Roraima,2020-05-13,1467,856,145,217,38,31
South America,Brazil,Roraima,2020-05-14,1554,894,152,230,41,33
South America,Brazil,Roraima,2020-05-15,1640,931,159,243,44,34
South America,Brazil,Roraima,2020-05-16,1727,967,165,256,47,35
South America,Brazil,Roraima,2020-05-17,1814,1000,171,269,51,37
South America,Brazil,Roraima,2020-05-18,1901,1032,177,282,54,38
South America,Brazil,Roraima,2020-05-19,1987,1062,183,295,58,39
South America,Brazil,Roraima,2020-05-20,2073,1089,189,308,62,40
South America,Brazil,Roraima,2020-05-21,2157,1114,193,321,66,41
South America,Brazil,Roraima,2020-05-22,2240,1137,198,333,71,41
South America,Brazil,Roraima,2020-05-23,2323,1158,202,346,75,42
South America,Brazil,Roraima,2020-05-24,2404,1177,206,358,79,43
South America,Brazil,Roraima,2020-05-25,2483,1193,210,370,84,43
South America,Brazil,Roraima,2020-05-26,2560,1207,213,381,89,44
South America,Brazil,Roraima,2020-05-27,2636,1218,216,393,94,44
South America,Brazil,Roraima,2020-05-28,2709,1227,218,404,99,45
South America,Brazil,Roraima,2020-05-29,2779,1233,220,414,104,45
South America,Brazil,Roraima,2020-05-30,2848,1237,222,425,109,45
South America,Brazil,Roraima,2020-05-31,2915,1239,223,435,114,45
South America,Brazil,Roraima,2020-06-01,2979,1240,224,444,119,45
South America,Brazil,Roraima,2020-06-02,3041,1238,224,453,125,45
South America,Brazil,Roraima,2020-06-03,3101,1233,224,462,130,45
South America,Brazil,Roraima,2020-06-04,3158,1227,224,471,136,44
South America,Brazil,Roraima,2020-06-05,3213,1220,223,479,141,44
South America,Brazil,Roraima,2020-06-06,3265,1210,223,487,147,44
South America,Brazil,Roraima,2020-06-07,3316,1200,222,495,152,43
South America,Brazil,Roraima,2020-06-08,3364,1188,220,502,158,43
South America,Brazil,Roraima,2020-06-09,3409,1174,218,509,163,42
South America,Brazil,Roraima,2020-06-10,3453,1159,216,515,169,42
South America,Brazil,Roraima,2020-06-11,3494,1143,214,521,175,41
South America,Brazil,Roraima,2020-06-12,3534,1127,212,527,180,40
South America,Brazil,Roraima,2020-06-13,3571,1109,209,533,186,40
South America,Brazil,Roraima,2020-06-14,3607,1091,207,538,192,39
South America,Brazil,Roraima,2020-06-15,3640,1072,204,543,198,38
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,140,130,20,21,2,5
South America,Brazil,Santa Catarina,2020-03-26,166,146,23,25,3,5
South America,Brazil,Santa Catarina,2020-03-27,188,158,25,28,3,6
South America,Brazil,Santa Catarina,2020-03-28,209,167,27,31,4,6
South America,Brazil,Santa Catarina,2020-03-29,229,176,28,34,4,7
South America,Brazil,Santa Catarina,2020-03-30,249,184,30,37,5,7
South America,Brazil,Santa Catarina,2020-03-31,270,193,32,41,5,7
South America,Brazil,Santa Catarina,2020-04-01,293,202,33,44,5,7
South America,Brazil,Santa Catarina,2020-04-02,317,212,35,48,6,8
South America,Brazil,Santa Catarina,2020-04-03,342,222,37,51,6,8
South America,Brazil,Santa Catarina,2020-04-04,369,234,40,55,7,9
South America,Brazil,Santa Catarina,2020-04-05,398,246,42,60,7,9
South America,Brazil,Santa Catarina,2020-04-06,428,260,45,64,8,10
South America,Brazil,Santa Catarina,2020-04-07,461,275,47,69,8,10
South America,Brazil,Santa Catarina,2020-04-08,496,290,50,74,9,11
South America,Brazil,Santa Catarina,2020-04-09,533,307,53,80,10,11
South America,Brazil,Santa Catarina,2020-04-10,572,325,56,86,10,12
South America,Brazil,Santa Catarina,2020-04-11,614,344,60,92,11,13
South America,Brazil,Santa Catarina,2020-04-12,658,364,64,99,12,13
