Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.6413520307763927,1.95466708388553,-48.933723288165076,0.6453541763747779,0.07199615286407668,0.07357162910649616,0.016747506087373448,0.2258077582082652,1.3058257259014658,0.15298403199778368,98.67586289175057,1.0013120440094634,0.0037994312191503288
Europe,Albania,None,2020-10-01,0.5496605444391661,1.678220377909796,-31.129343760849146,0.9929899299934538,0.1560311488091151,0.025497966612068254,0.1732680317039871,2.784472437104586,0.8060800446982461,0.10349078968588278,45.36246207563164,22.66491649715407,0.04194504034052944
Africa,Algeria,None,2020-10-01,0.13307323019101078,0.28344563295740505,47.01213896094191,4.162806701085307,0.11909322290668042,0.07902508241056491,1.05957844883973,0.16026318253782312,2.160106855038505,1.1013932946504015,118.02894644294814,48.425935984276435,0.006593246279221532
Europe,Andorra,None,2020-10-01,1.536575564687279,0.4598976665021267,12.2149925539558,0.27381266848951824,0.10705177621251324,0.012660806239099445,2.075813789081746,0.7160614863093486,1.1109386782135475,1.0347498888718498,106.20403238993622,40.510503097356185,0.7112718249235815
Africa,Angola,None,2020-10-01,0.6497710360314479,0.3998056158241268,15.473068470547549,1.6785611862652572,0.021941399553151983,0.05642844434566063,2.9349845695445445,0.3707785003177563,0.10028056853090163,1.3330080951096024,127.31752943753001,49.05088043272201,1.6554244312102564
North America,Antigua and Barbuda,None,2020-10-01,1.5010451695020965,0.33519998940970497,-16.304790479814383,0.0,0.020000000000000004,0.054778569598926685,-0.2,1.1046477187057147,1.150386972124693,0.0,296.0,1.0,0.09046908008093167
South America,Argentina,None,2020-10-01,0.34899927040946643,0.28203737143480784,27.068025147114476,0.0,0.041149032517497894,0.044973638097820165,0.8055488140233267,1.2238470140170759,1.228669016091477e-05,1.0079531856432402,142.71574128103947,50.56436843972244,0.19871531259545425
Asia,Armenia,None,2020-10-01,0.4109453116050543,0.46980729057886,10.896688279990459,0.2409141869118436,0.050037498017537804,0.015404097480394868,-0.17536311263942223,0.7461940975294795,4.68309461010008e-05,0.7917204740558292,-50.41128022912859,24.199579202338217,0.31833200753147833
Oceania,Australia,Australian Capital Territory,2020-10-01,0.13179941128811584,5.605153440091901,-5.945026036388667,3.906458991893525,0.7641462956272421,0.0010000000000000009,0.04932489701000218,1.3749644581835423,0.7407891792835891,1.3180524526761443,102.70057204857201,1.0,0.004031436816997469
Oceania,Australia,New South Wales,2020-10-01,0.37698154122560756,0.7769977820549119,-18.450298418930107,0.5261048883616571,0.36040926941092555,0.0010000000000000009,1.012672235094791,3.3718847936015095e-07,1.9796875915641483,1.5502239412332404,69.37184575822859,3.4925447067136206,0.44794283093787046
