Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,El Salvador,None,2020-10-01,0.3513709123022059,0.141532411894126,-93.34783318177668,3.0181014026450304,0.054967942203946,0.0251052861859828,-0.1908540329368101,0.0498664387133898,0.2451641600888126,2.793405246326254,4.195714681907019,193.0490659645465,0.1481269008225814
Africa,Equatorial Guinea,None,2020-10-01,0.9990667928152852,0.1258239173877392,-0.2509671220080061,71.18017977515501,0.02,0.1087949519769251,2.443283939390185,1.2170825123700806,0.5533995676245165,3.6123450148484753,117.18228588346004,166.44705013217313,0.1759717795568985
Europe,Estonia,None,2020-10-01,1.5824333790032146,0.418723615935562,17.200382270082315,0.0,0.0835762146022204,0.0075498524071128,-0.1733554781170135,1.0478563869751736,0.2257023191894563,2.6950122474370097,-74.97429151887762,49.21067772433257,0.2242790101916459
Africa,Ethiopia,None,2020-10-01,0.285051172521402,0.3397228754799571,25.279116308674222,0.0170525968186916,0.0658223893871363,0.0152139115527798,0.0227612693895135,0.0,0.7550380996839563,0.4579735910244298,119.94593927569278,10.045968868907943,0.1054281922932511
Europe,Finland,None,2020-10-01,1.7372388529180411,0.3594848024593672,34.46862288792761,0.0,0.0470061806208703,0.0084911977152606,-0.2,0.6473140919428038,1.7524188522000883,2.476338798090468,-54.94723467112143,34.001784624539866,0.2673654505330563
Europe,France,None,2020-10-01,0.893029757271925,2.5332322450498226,-19.760475021505066,1.890492943271062,0.0360724665554449,0.0180574439560382,-0.1064635949274636,2.9377532152893204,0.0,0.1797486750632993,99.43361389100724,18.77804038332799,0.0970506254799266
Africa,Gabon,None,2020-10-01,1.1221564747653143,0.4286701113157192,-24.21317707938476,0.0431670597315,0.0229653754016309,0.0822628680646354,1.4066107556404588,4.70282925891152,1.91250775612012,0.7149643430909367,107.086484998967,14.3475715285885,0.0049199838392553
Africa,Gambia,None,2020-10-01,0.6980367253119295,0.2457174648799628,11.138613356809628,0.2305406589169147,0.0846200068532935,0.0372714312940958,0.012020574830799,0.0001415301960444,0.6800943753723065,1.656885989118494,103.94623831854835,42.74798686531264,0.5554565616035417
Asia,Georgia,None,2020-10-01,0.4729438737533407,0.0970285654629795,55.0410827215992,58.89366028547386,0.0404044010007705,0.0262815705915896,0.3785836006387992,1.4794094686040773,0.6419759038116228,3.520852146996197,83.66643379835928,648.6762942479573,0.7174569600698963
Europe,Germany,None,2020-10-01,0.8324115742941238,0.8143555515027328,2.3612409536646832,2.647643044192345,0.02,0.0305995895832169,-0.2,7.622462741992484,3.2194139470418244,0.392798980939637,62.28870904895886,74.83039681354651,0.0066093581115151
Africa,Ghana,None,2020-10-01,2.571783982874663,1.0028231003449335,-2.126898984868374,0.918629371095198,0.9965925405911908,0.005401540688538,-0.1989832750034301,0.6701111624702206,0.2935138811736159,0.3793395192587364,105.11298751552758,33.388061858152604,0.0030792826419859
Europe,Greece,None,2020-10-01,2.7950491590462176,0.3095362746032302,51.25165138780115,0.0,0.0887671049910616,0.0308631531003551,-0.2,2.568000086328773,0.7863882572284481,6.070703807932011,-11.34965949760202,16.730165658374265,0.0270873388600741
North America,Guatemala,None,2020-10-01,0.3471899497141173,1.934011011853154,-57.96957804406424,1.5238130501647482,0.153629013302839,0.0303804968439894,-0.1672662216940614,1.707919125546978,2.1457604303079454,0.1411078811056997,98.96211324820958,67.25854981712767,0.0151688724608765
Africa,Guinea,None,2020-10-01,1.1393774497415363,2.8430705789634887,-46.89786260094591,1.861919206699126,0.02,0.0254177992949409,4.810659816764904,1.7294069097388909,0.0403743858924604,0.1372120590790775,149.61659248282197,56.16012649416424,0.1051446151082015
Africa,Guinea-Bissau,None,2020-10-01,1.5104127331467234,0.5411750353258603,-172.58384797601187,2.2248204619502565,0.0332184496404596,0.1350989704073684,1.9390121583082705,1.2995349705972266,1.8770499894810333,1.571044011946043,231.73696493751223,134.72477797700415,0.1446687280617559
South America,Guyana,None,2020-10-01,0.5960429315266905,0.283950533919504,73.83994844096857,0.2106052304190576,0.1903922495105136,0.0273732151935452,0.2452465048131014,2.6298409187384003e-06,0.6480148316567607,1.0,102.49996126541537,12.36078413749108,0.5694960417500246
North America,Haiti,None,2020-10-01,0.4503319674292522,0.2445187749669182,-9.952783257180403,1.06549962484976,0.6405338993027963,0.0061399534989124,0.055943409209918,0.9529001067628188,0.447438532438478,1.8186153752748693,75.21252114990055,48.5607108355279,0.0117736690626781
North America,Honduras,None,2020-10-01,0.2790301351832652,0.0936885389064565,-111.82547507644291,3.75940981867368,0.127048791497301,0.0154368639868767,-0.1203276714710576,2.688713500632252,9.18153786069742e-07,4.691795002500878,84.4599361334956,57.8201699537605,0.0636159335564616
Europe,Hungary,None,2020-10-01,1.6480204410856425,0.1357383038899422,0.9987542609346904,0.8358874545740979,0.02,0.0806538779622577,0.3451205348378442,1.2464135770829383,0.000282684797977,3.002700980276938,-19.27753562172599,130.9993816177379,0.5316518824718154
Europe,Iceland,None,2020-10-01,2.175299879900556,0.1172949063166573,98.09134062021324,2.599464550848576,0.0520820821107121,0.0086503874597708,0.4589461726006022,11.48491092087787,0.0010936830280934,2.5511086553577003,81.42790555500767,11.18929807533863,0.1675886343803596
Asia,India,None,2020-10-01,0.1125763603303061,0.103310611612686,54.199112584806834,3.4126943226198563,0.0314068827980659,0.012544896517217,0.3991601604489098,0.2797945960610863,0.1243522207140941,3.0805703703496574,119.17456825108373,67.4466063174366,0.2939095700017511
Asia,Indonesia,None,2020-10-01,0.4003167579947017,0.3291960479278783,18.802708769515046,0.4598602845443346,0.9998003349014584,0.0248704588983404,0.0138188119247005,0.1089888048682288,1.7969512658732487,0.9282443950692616,92.72926830701002,41.08999648742193,0.046321935069852
Asia,Iran,None,2020-10-01,0.674962265829178,0.8476398103598919,-3.2630121001587025,0.5191343742450876,0.2254673094351931,0.1537627974470052,1.2831202161013209,0.8119609750062713,2.1823760560699563,2.309023275935828,231.28270105400088,56.00381786631213,0.0082094770071367
Asia,Iraq,None,2020-10-01,0.1856713562221226,0.4078106586944144,-10.944435808260286,0.1751505360407162,0.1136781811891525,0.0191182600344115,0.2685913793091638,0.9050112903761924,0.5854766862314852,1.4052085495410993,149.68442591802585,29.732983910597977,0.0610066550256164
Europe,Ireland,None,2020-10-01,3.80474381826435,0.0644026193495239,-21.021033261371205,61.94401200243546,0.02,0.0157247107896202,-0.2,1.67886548690932e-08,5.819841584513166,6.82330195017159,78.15174114081792,554.7707663720523,0.0188707584415047
Asia,Israel,None,2020-10-01,0.6009709846218181,0.5154779091025171,2.3273927918702704,0.0508827883593388,0.0715961187526005,0.0176397636827072,0.3120116132018231,0.0,0.0905208647784066,1.0,87.14704346547384,2.0,0.1259000691824162
Europe,Italy,None,2020-10-01,0.4297518120770655,2.0183981432476377,-4.639046748106915,1.8359516836481569,0.060136898955721,0.0201027312448007,-0.1999502484177027,0.6347926036789007,0.1465338574026666,0.1703297298375672,133.85039264346338,48.58272927854916,0.0998307105629122
Africa,Jamaica,None,2020-10-01,0.8013193181140518,1.4556496405683617,-0.5773778543507372,6.115709064817682,0.0614713187431541,0.0308362225967053,0.1707218486169753,0.0,0.1203561260370283,0.3359253557237535,148.34966610633123,88.51850832125544,0.8788771955915444
Asia,Japan,None,2020-10-01,0.3088917571506662,0.2452858610008184,112.55865305727592,1.5051758357440943,0.0271929595359839,0.0209325559468462,-0.0801460663292408,1.4269210451434184,3.330934682528776,3.267593091784937,140.27397767116335,1.2990716427466058,0.0088349439469407
Asia,Jordan,None,2020-10-01,2.037751931528756,0.6041330653696919,-5.2229276926879376,1.4077433535109134,0.083312117005709,0.022886440218605,0.3620694293690597,2.1912681203297764,8.40758333287816e-05,0.4303528622915869,83.3234590919797,282.2806794261336,0.7382144816529441
Asia,Kazakhstan,None,2020-10-01,0.6197362303497939,3.2273279510337542,-62.06990165393557,0.9903539107745154,0.0221390915985773,0.1220909472973353,2.3257165797496344,5.9673251949415365,0.06603435999269,0.0501352391110032,105.605054576081,20.03141868155898,0.0022157325710099
Africa,Kenya,None,2020-10-01,1.7563042409854028,3.575904780510702,-58.8608857673184,1.5278559913901044,0.1018879144838813,0.0273989783635227,0.386900351591149,1.7977019192775106,1.5125162775381492e-06,0.0567150473667838,-38.33821455021218,40.64591658388247,0.0609625127371935
Asia,"Korea, South",None,2020-10-01,0.8592127017984039,0.2520508833302484,79.27746757775272,9.413833102750935,0.0924033901123561,0.0144159649987856,-0.2,1.0220647764045538,1.9346191710585885,1.449157043570806,132.65527378283656,33.421613808782666,0.0086117196949806
Europe,Kosovo,None,2020-10-01,1.0717867090427722,0.3456192151339516,1.220829959329117,0.0,0.0562648833219592,0.0541158995052255,0.5656854964247578,2.433643896603605,2.2924392547929684,3.5848354093295764,-2.5868470427473715,14.857081800290914,0.0022582213766499
Asia,Kuwait,None,2020-10-01,0.683127155602904,1.2422667921030806,-7.404361143187589,2.2016163412995398,0.209717389465187,0.0080203983668775,0.2645249937884397,1.286961461772263,4.935916984507063e-07,0.3536963726759968,118.71284689379463,48.46796132164095,0.0483904658727169
Europe,Latvia,None,2020-10-01,0.6301069080158617,0.215895945824773,-2.558914648472476,0.467823403412502,0.1208038531588757,0.014690861774728,-0.2,3.152809633736383,1.143659919922715,1.745772091249277,-6.910558438102924,263.5897503645045,0.3159748222035412
Asia,Lebanon,None,2020-10-01,3.5829157578100994,1.1349117814542211,1.480730967645375,8.711787137657439,0.02,0.0148106322494315,-0.2,4.50220479586033,3.3396328838970093,0.4386275751271796,81.228644583099,44.36035096858389,0.0262934470338263
Africa,Lesotho,None,2020-10-01,2.439751730981438,1.113607249448446,-307.97452021804446,0.5109171789314473,0.0232509245983576,0.0399984592213086,-0.0787535784907253,0.1208254513043908,0.6964208340343223,1.0865591412633535,13.609305832592524,52.56294994755698,1.0027764659525928e-05
Africa,Liberia,None,2020-10-01,0.4630458587787601,0.9469864907017184,-3.5017383486817866,0.6250756094662407,0.02,0.0252008047592119,1.5234045417159776,1.2899945023027142,8.104765236669666,0.1632280484590531,104.48312858884825,24.32548043175171,0.0398326396042109
Africa,Libya,None,2020-10-01,0.3314136327469248,0.129568618608678,127.47471820037237,62.829478086876286,0.024167722663042,0.013914149876792,-0.1965934766194992,0.5446454523005455,2.3105486190999613e-08,1.0814752009832238,127.78568938676064,76.9461973419251,0.7263118865930072
Europe,Liechtenstein,None,2020-10-01,2.498453366203888,0.6356460948067453,-29.39423016114437,0.1291958482633624,0.0672126432671943,0.0176391789822689,-0.2,4.082585877200622,1.7820590072217393,2.9460772206126578,-18.206921776016905,5.390470018070404,1.4430998540392994
Europe,Lithuania,None,2020-10-01,0.5182480630937875,0.1015264922755694,29.852963187203105,4.015424121180654,0.0804037672889621,0.0129490146714141,-0.1650490547739715,2.138196909718521,0.0337072551554462,4.818419075919142,32.458004386032805,76.92334763181164,0.4243016882394394
Europe,Luxembourg,None,2020-10-01,0.4279307331983174,2.056369274817809,-0.6210652186120568,1.7661402372079795,0.0651469277083193,0.0092045482116172,-0.1999388527860031,11.317170292942798,1.9399353922601712,0.2660562000190755,150.0,54.628366435254186,0.0184760246022657
Africa,Madagascar,None,2020-10-01,0.4033001063988212,1.81126798537902,-31.3119221388214,1.994130768335666,0.4699320733430391,0.027376373761785,0.1239724822659273,6.303570582097988,1.0042760152822467,0.2085023351262797,93.54196535002268,37.95849132653336,0.003138783833926
