Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Florida,2020-04-27,28441,10852,2004,4263,1193,390
North America,US,Florida,2020-04-28,29208,10970,2030,4378,1227,394
North America,US,Florida,2020-04-29,29979,11084,2056,4494,1262,398
North America,US,Florida,2020-04-30,30754,11196,2082,4610,1296,402
North America,US,Florida,2020-05-01,31535,11306,2107,4728,1331,406
North America,US,Florida,2020-05-02,32322,11415,2132,4846,1365,410
North America,US,Florida,2020-05-03,33112,11520,2156,4964,1399,413
North America,US,Florida,2020-05-04,33905,11622,2180,5083,1434,417
North America,US,Florida,2020-05-05,34701,11719,2203,5202,1468,420
North America,US,Florida,2020-05-06,35499,11813,2225,5322,1502,423
North America,US,Florida,2020-05-07,36301,11905,2247,5443,1536,426
North America,US,Florida,2020-05-08,37109,11995,2268,5564,1570,429
North America,US,Florida,2020-05-09,37921,12086,2290,5685,1604,432
North America,US,Florida,2020-05-10,38737,12174,2311,5808,1638,435
North America,US,Florida,2020-05-11,39554,12258,2331,5930,1672,438
North America,US,Florida,2020-05-12,40372,12337,2350,6053,1706,441
North America,US,Florida,2020-05-13,41190,12410,2368,6176,1739,443
North America,US,Florida,2020-05-14,42009,12480,2386,6299,1773,445
North America,US,Florida,2020-05-15,42832,12549,2403,6422,1806,448
North America,US,Florida,2020-05-16,43662,12620,2421,6547,1839,450
North America,US,Florida,2020-05-17,44497,12692,2439,6672,1872,452
North America,US,Florida,2020-05-18,45333,12761,2456,6797,1905,455
North America,US,Florida,2020-05-19,46170,12825,2472,6923,1938,457
North America,US,Florida,2020-05-20,47007,12887,2488,7048,1971,459
North America,US,Florida,2020-05-21,47848,12946,2503,7174,2003,461
North America,US,Florida,2020-05-22,48693,13007,2518,7301,2036,463
North America,US,Florida,2020-05-23,49546,13071,2534,7429,2068,465
North America,US,Florida,2020-05-24,50404,13136,2550,7558,2100,467
North America,US,Florida,2020-05-25,51268,13202,2565,7687,2133,469
North America,US,Florida,2020-05-26,52139,13272,2582,7818,2164,472
North America,US,Florida,2020-05-27,53020,13346,2599,7950,2196,474
North America,US,Florida,2020-05-28,53913,13427,2616,8084,2228,477
North America,US,Florida,2020-05-29,54819,13515,2635,8220,2260,480
North America,US,Florida,2020-05-30,55741,13613,2656,8358,2291,483
North America,US,Florida,2020-05-31,56683,13725,2678,8500,2323,487
North America,US,Florida,2020-06-01,57649,13853,2703,8645,2354,492
North America,US,Florida,2020-06-02,58644,14000,2731,8794,2385,497
North America,US,Florida,2020-06-03,59670,14169,2763,8948,2417,503
North America,US,Florida,2020-06-04,60734,14363,2798,9107,2448,510
North America,US,Florida,2020-06-05,61844,14590,2839,9274,2479,518
North America,US,Florida,2020-06-06,63009,14856,2886,9449,2510,528
North America,US,Florida,2020-06-07,64237,15165,2940,9633,2541,539
North America,US,Florida,2020-06-08,65532,15521,3001,9827,2573,552
North America,US,Florida,2020-06-09,66908,15932,3072,10033,2604,567
North America,US,Florida,2020-06-10,68382,16412,3153,10255,2636,585
North America,US,Florida,2020-06-11,69972,16975,3248,10493,2668,606
North America,US,Florida,2020-06-12,71690,17629,3358,10751,2700,630
North America,US,Florida,2020-06-13,73550,18378,3484,11030,2733,657
North America,US,Florida,2020-06-14,75564,19230,3626,11332,2766,688
North America,US,Florida,2020-06-15,77762,20206,3790,11662,2799,724
North America,US,Florida,2020-06-16,80174,21328,3977,12023,2833,765
North America,US,Florida,2020-06-17,82825,22613,4191,12421,2868,813
North America,US,Florida,2020-06-18,85739,24073,4434,12858,2904,866
North America,US,Florida,2020-06-19,88938,25719,4708,13338,2941,927
North America,US,Florida,2020-06-20,92462,27578,5017,13867,2979,995
North America,US,Florida,2020-06-21,96342,29668,5365,14449,3018,1072
North America,US,Florida,2020-06-22,100587,31980,5751,15085,3059,1157
North America,US,Florida,2020-06-23,105215,34517,6176,15780,3101,1250
North America,US,Florida,2020-06-24,110259,37295,6642,16536,3145,1352
North America,US,Florida,2020-06-25,115759,40342,7155,17361,3192,1464
North America,US,Florida,2020-06-26,121768,43696,7719,18262,3240,1587
North America,US,Florida,2020-06-27,128275,47328,8332,19238,3291,1720
North America,US,Florida,2020-06-28,135250,51186,8986,20285,3345,1862
North America,US,Florida,2020-06-29,142688,55249,9679,21400,3402,2010
North America,US,Florida,2020-06-30,150603,59520,10410,22588,3461,2167
North America,US,Florida,2020-07-01,159018,64014,11182,23850,3524,2331
North America,US,Florida,2020-07-02,167885,68670,11986,25180,3590,2501
North America,US,Florida,2020-07-03,177153,73424,12814,26570,3660,2674
North America,US,Florida,2020-07-04,186789,78237,13658,28016,3733,2849
North America,US,Florida,2020-07-05,196773,83087,14515,29513,3810,3025
North America,US,Florida,2020-07-06,207083,87957,15382,31060,3891,3202
North America,US,Florida,2020-07-07,217653,92778,16248,32645,3975,3376
North America,US,Florida,2020-07-08,228426,97497,17106,34261,4064,3547
North America,US,Florida,2020-07-09,239356,102076,17949,35901,4156,3712
North America,US,Florida,2020-07-10,250406,106488,18771,37558,4252,3870
North America,US,Florida,2020-07-11,261545,110714,19570,39229,4351,4021
North America,US,Florida,2020-07-12,272707,114700,20336,40903,4454,4163
North America,US,Florida,2020-07-13,283867,118438,21067,42577,4561,4296
North America,US,Florida,2020-07-14,295013,121936,21764,44249,4671,4419
North America,US,Florida,2020-07-15,306121,125188,22425,45915,4785,4534
North America,US,Florida,2020-07-16,317157,128178,23047,47571,4901,4638
North America,US,Florida,2020-07-17,328077,130876,23624,49209,5021,4732
North America,US,Florida,2020-07-18,338826,133241,24150,50821,5143,4813
North America,US,Florida,2020-07-19,349394,135279,24625,52406,5268,4882
North America,US,Florida,2020-07-20,359807,137045,25056,53968,5395,4941
North America,US,Florida,2020-07-21,370074,138569,25447,55508,5525,4991
North America,US,Florida,2020-07-22,380187,139858,25799,57025,5657,5032
North America,US,Florida,2020-07-23,390120,140901,26109,58515,5790,5064
North America,US,Florida,2020-07-24,399832,141666,26372,59972,5926,5086
North America,US,Florida,2020-07-25,409318,142164,26590,61395,6063,5099
North America,US,Florida,2020-07-26,418608,142447,26770,62789,6202,5103
North America,US,Florida,2020-07-27,427714,142540,26915,64154,6342,5101
North America,US,Florida,2020-07-28,436635,142456,27027,65493,6483,5092
North America,US,Florida,2020-07-29,445361,142195,27105,66801,6626,5077
North America,US,Florida,2020-07-30,453871,141744,27148,68078,6769,5056
North America,US,Florida,2020-07-31,462159,141107,27157,69321,6913,5027
North America,US,Florida,2020-08-01,470249,140321,27135,70535,7057,4993
North America,US,Florida,2020-08-02,478152,139408,27088,71720,7202,4955
North America,US,Florida,2020-08-03,485874,138382,27017,72878,7348,4913
North America,US,Florida,2020-08-04,493413,137249,26922,74009,7494,4867
North America,US,Florida,2020-08-05,500759,136006,26803,75111,7639,4818
North America,US,Florida,2020-08-06,507900,134641,26659,76182,7785,4764
North America,US,Florida,2020-08-07,514835,133162,26492,77223,7931,4706
North America,US,Florida,2020-08-08,521587,131600,26305,78235,8077,4645
North America,US,Florida,2020-08-09,528172,129977,26102,79223,8223,4583
North America,US,Florida,2020-08-10,534596,128304,25884,80187,8368,4519
North America,US,Florida,2020-08-11,540860,126586,25654,81126,8512,4453
North America,US,Florida,2020-08-12,546956,124817,25409,82041,8656,4386
North America,US,Florida,2020-08-13,552869,122983,25148,82928,8800,4316
North America,US,Florida,2020-08-14,558584,121068,24870,83785,8943,4244
North America,US,Florida,2020-08-15,564126,119102,24578,84616,9085,4170
North America,US,Florida,2020-08-16,569518,117115,24277,85425,9227,4096
North America,US,Florida,2020-08-17,574774,115124,23970,86213,9367,4021
North America,US,Florida,2020-08-18,579899,113135,23658,86982,9507,3947
North America,US,Florida,2020-08-19,584887,111142,23341,87730,9645,3874
North America,US,Florida,2020-08-20,589722,109128,23015,88456,9783,3799
North America,US,Florida,2020-08-21,594380,107064,22677,89154,9919,3723
North America,US,Florida,2020-08-22,598874,104964,22330,89828,10055,3646
North America,US,Florida,2020-08-23,603236,102867,21979,90483,10189,3569
North America,US,Florida,2020-08-24,607479,100787,21626,91119,10322,3492
North America,US,Florida,2020-08-25,611610,98731,21273,91739,10454,3417
North America,US,Florida,2020-08-26,615624,96693,20919,92341,10584,3343
North America,US,Florida,2020-08-27,619508,94657,20562,92924,10714,3269
North America,US,Florida,2020-08-28,623244,92600,20199,93484,10842,3194
North America,US,Florida,2020-08-29,626853,90544,19833,94025,10968,3120
North America,US,Florida,2020-08-30,630350,88509,19467,94550,11093,3046
North America,US,Florida,2020-08-31,633745,86500,19102,95059,11217,2973
North America,US,Florida,2020-09-01,637037,84519,18739,95553,11339,2902
North America,US,Florida,2020-09-02,640225,82560,18377,96031,11460,2832
North America,US,Florida,2020-09-03,643299,80610,18014,96492,11579,2762
North America,US,Florida,2020-09-04,646262,78671,17651,96937,11697,2692
North America,US,Florida,2020-09-05,649127,76756,17289,97366,11813,2624
North America,US,Florida,2020-09-06,651900,74870,16931,97782,11928,2556
North America,US,Florida,2020-09-07,654584,73016,16575,98185,12041,2490
North America,US,Florida,2020-09-08,657181,71192,16223,98575,12153,2425
North America,US,Florida,2020-09-09,659689,69393,15873,98951,12263,2361
North America,US,Florida,2020-09-10,662102,67612,15525,99313,12372,2298
North America,US,Florida,2020-09-11,664427,65854,15179,99661,12479,2236
North America,US,Florida,2020-09-12,666673,64126,14837,99998,12585,2175
North America,US,Florida,2020-09-13,668844,62432,14499,100324,12689,2115
North America,US,Florida,2020-09-14,670943,60773,14166,100639,12792,2056
North America,US,Florida,2020-09-15,672972,59148,13838,100943,12893,1999
North America,US,Florida,2020-09-16,674928,57552,13514,101237,12992,1943
North America,US,Florida,2020-09-17,676809,55979,13192,101519,13090,1888
North America,US,Florida,2020-09-18,678613,54427,12874,101789,13186,1833
North America,US,Florida,2020-09-19,680351,52905,12560,102050,13281,1780
North America,US,Florida,2020-09-20,682030,51417,12252,102302,13375,1728
North America,US,Florida,2020-09-21,683653,49968,11949,102545,13467,1677
North America,US,Florida,2020-09-22,685223,48555,11652,102781,13557,1628
North America,US,Florida,2020-09-23,686737,47175,11360,103008,13646,1580
North America,US,Florida,2020-09-24,688192,45822,11073,103226,13733,1533
North America,US,Florida,2020-09-25,689583,44487,10788,103435,13819,1487
North America,US,Florida,2020-09-26,690916,43176,10508,103635,13904,1441
North America,US,Florida,2020-09-27,692201,41896,10233,103827,13987,1397
North America,US,Florida,2020-09-28,693442,40652,9964,104014,14068,1354
North America,US,Florida,2020-09-29,694641,39445,9701,104194,14148,1312
North America,US,Florida,2020-09-30,695799,38270,9443,104367,14227,1272
North America,US,Florida,2020-10-01,696911,37123,9191,104534,14305,1232
North America,US,Florida,2020-10-02,697973,35994,8942,104693,14381,1193
North America,US,Florida,2020-10-03,698989,34888,8697,104846,14455,1155
North America,US,Florida,2020-10-04,699967,33811,8457,104992,14528,1119
North America,US,Florida,2020-10-05,700910,32766,8224,105134,14600,1083
North America,US,Florida,2020-10-06,701819,31750,7995,105270,14671,1048
North America,US,Florida,2020-10-07,702694,30764,7772,105401,14740,1014
North America,US,Florida,2020-10-08,703532,29800,7553,105527,14808,981
North America,US,Florida,2020-10-09,704333,28858,7339,105647,14875,949
North America,US,Florida,2020-10-10,705102,27940,7129,105763,14941,918
North America,US,Florida,2020-10-11,705841,27048,6924,105873,15005,888
North America,US,Florida,2020-10-12,706552,26183,6724,105980,15068,858
North America,US,Florida,2020-10-13,707236,25343,6529,106083,15130,830
North America,US,Florida,2020-10-14,707892,24526,6339,106181,15190,802
North America,US,Florida,2020-10-15,708519,23730,6153,106275,15250,775
North America,US,Florida,2020-10-16,709119,22955,5971,106365,15308,749
North America,US,Florida,2020-10-17,709695,22202,5793,106452,15365,724
North America,US,Florida,2020-10-18,710248,21472,5620,106535,15421,699
North America,US,Florida,2020-10-19,710779,20764,5452,106614,15476,676
North America,US,Florida,2020-10-20,711290,20077,5288,106691,15530,652
North America,US,Florida,2020-10-21,711779,19411,5128,106764,15583,630
North America,US,Florida,2020-10-22,712246,18763,4972,106834,15635,608
North America,US,Florida,2020-10-23,712691,18132,4820,106901,15685,587
North America,US,Florida,2020-10-24,713118,17520,4671,106965,15735,567
North America,US,Florida,2020-10-25,713528,16927,4527,107026,15783,547
North America,US,Florida,2020-10-26,713921,16354,4387,107085,15831,528
North America,US,Florida,2020-10-27,714299,15799,4251,107142,15878,509
North America,US,Florida,2020-10-28,714661,15262,4118,107196,15923,492
North America,US,Florida,2020-10-29,715007,14741,3989,107248,15968,474
North America,US,Florida,2020-10-30,715336,14234,3863,107298,16012,458
North America,US,Florida,2020-10-31,715649,13741,3740,107345,16055,441
North America,US,Florida,2020-11-01,715950,13264,3621,107390,16097,425
North America,US,Florida,2020-11-02,716238,12803,3506,107433,16138,410
North America,US,Florida,2020-11-03,716515,12359,3393,107475,16179,396
North America,US,Florida,2020-11-04,716781,11930,3285,107514,16218,381
North America,US,Florida,2020-11-05,717035,11514,3179,107553,16257,368
North America,US,Florida,2020-11-06,717276,11111,3076,107589,16294,354
North America,US,Florida,2020-11-07,717505,10718,2976,107623,16331,342
North America,US,Florida,2020-11-08,717724,10338,2878,107656,16368,329
North America,US,Florida,2020-11-09,717934,9972,2784,107687,16403,317
North America,US,Florida,2020-11-10,718136,9619,2692,107718,16438,306
North America,US,Florida,2020-11-11,718329,9278,2604,107747,16472,294
North America,US,Florida,2020-11-12,718513,8948,2518,107774,16505,284
North America,US,Florida,2020-11-13,718688,8628,2434,107800,16537,273
