Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Belize,None,2021-01-01,0.14915706952531482,0.3463507457080068,-0.17567423284006217,0.23521528455912938,0.5822963959846699,0.05269237042728612,0.37071548422954775,1.033109528436889,7.503603935327354,4.407464204512191,-47.86964465888636,15.358759840919008,0.017105514145497352
Africa,Benin,None,2021-01-01,1.8128728174928768,1.631635289837048,-103.05442470573784,0.4469606802408402,0.027222637505652635,0.07459150003189026,1.23340131331801,0.7510456986058329,0.6233879508982207,1.369256227064303,-66.85011502273916,40.500091992762194,0.16645536153476656
Asia,Bhutan,None,2021-01-01,0.5631754704555129,0.0,4.7982972022334565,26.40624522714404,0.4245920741371984,0.010896714866524701,7.494165796684617,3.97640126914842,1.6578862973304047,1.1191572028471675,-16.217209416392052,141.61171020679956,0.10410516789206446
South America,Bolivia,None,2021-01-01,0.20328046109560133,0.12870448200505594,-4.713869364841401,1.6267762043032103,0.06136275187302977,0.04547956076085641,0.5099173680460578,4.336375715564211,2.3909181695356747e-08,2.0919193055178407,52.087740807636706,149.92186379754654,0.03973052545630485
Europe,Bosnia and Herzegovina,None,2021-01-01,0.4827125295424142,0.50961384656964,2.377909306313149,1.4968876746219455,0.10252770162607783,0.039713315265109184,-0.15836147817358523,0.05835845134079806,0.23767752386306962,1.1971605125241727,60.221073281083314,22.79810497210348,0.3001164239335564
Africa,Botswana,None,2021-01-01,1.413696470718896,0.24943173795492088,15.745711697539651,5.206744589782705,0.020008954165866958,0.06160788980268245,0.4336757947180904,1.264871786035636,1.3524459472772612,1.6766653008735986,50.46361277376292,25.630266199611313,0.20360486763819427
South America,Brazil,None,2021-01-01,0.3243567105120265,0.41956149034641466,-34.72006841128685,0.06942620638613492,0.10515062335352786,0.02105384164321714,-0.2,1.3176612598072963,0.8200187188336083,0.42284063892254226,58.39208978094133,12.618227318304953,0.04646554069195323
Europe,Bulgaria,None,2021-01-01,0.30919832570199357,0.5950095716185057,-71.6071403699497,0.09525715251831213,0.39549563827572737,0.09174225583719539,0.46850314728449555,0.19576732934199823,1.1459142101968096,0.4368295653509978,58.45881343310946,16.178097836517658,0.07925575029003461
Africa,Burkina Faso,None,2021-01-01,0.4574610882451384,0.21810599467530067,-10.73260123474838,0.0,0.1064157529073288,0.014748255360262513,0.5588285482956696,4.955985388233559e-05,3.111252366058914,3.4527709033390175,-13.43272935769743,11.943204795970283,0.10643485830458264
Africa,Burundi,None,2021-01-01,15.176513354788698,0.3328640416239316,3.612549639540896,0.0,0.02,0.002025742800088367,-0.2,2.35135887468072,1.657413021155062,19.436627802309957,-58.95812989462176,16.601224157363582,0.5845983348034178
Africa,Cabo Verde,None,2021-01-01,0.2642289984626321,1.1913920922733785,-4.112726346125907,2.705683657131017,0.18706255998677707,0.009524449258234388,-0.15542417832547825,7.719984597853813,0.7521824017755832,0.3087789431062246,62.73939844556947,23.248010747072335,0.05114488739983626
Asia,Cambodia,None,2021-01-01,33.71578807872046,2.115993657920437,3.335494614724812,0.9320560046079619,0.02,0.007039077576641875,-0.2,0.09236386578747668,3.2602067617478188,3.0657756835127774,-19.12964668509424,7.9229107952947935,0.00022950329334139896
Africa,Cameroon,None,2021-01-01,2.186714252130635,3.145939155065674,-57.25798927062159,1.2071365894400123,0.03472364267286938,0.025464093242412507,0.2364035367525468,1.3084253989899859,2.0671282494552408,0.06570397863703947,49.64351372421089,6.384304326320939,0.012072765639171881
North America,Canada,Alberta,2021-01-01,0.28419739684447753,0.380612733492499,0.41161511096591236,0.6802606059598286,0.10641084491474352,0.029296145092803507,0.45288156140089647,2.598267577002975e-08,1.8371338101966348,1.048137301847481,60.71803771307562,17.33094616101572,0.19317430922812848
North America,Canada,British Columbia,2021-01-01,0.39424077806553,0.37362516803248647,1.2529273113598474,2.5762819190013904e-06,0.04907151683359737,0.030013201993277523,1.6573517753633966,3.9951372040979417e-07,0.6618949122314824,0.8147416984537664,55.69899349561666,1.3959455053386418,0.5492866385102458
North America,Canada,Manitoba,2021-01-01,0.1680587816885778,0.1724060352679573,-127.74320285243004,11.178463569279941,0.19884985835533997,0.0308454745980388,0.18761037292808946,1.8445690943764663,0.00028060483516914716,2.3404693214352723,84.95491560570518,73.71237601186648,0.2680029329651553
North America,Canada,New Brunswick,2021-01-01,0.9596554091049097,1.0576428724672196,0.3391029664379349,3.139362589470559,0.04024512568507003,0.032290494637448354,0.2592251729442792,1.2111126416901365,3.5808768596405054,1.1756048018212852,81.10805688385035,11.661704769285734,0.3879430110056343
North America,Canada,Newfoundland and Labrador,2021-01-01,2.2131295557193296,0.633232040197068,-1.1750908748734903,2.10186860654208,0.0200008657608438,0.003952504745935566,-0.10662493293565084,0.01382753990802711,1.3239389878195777e-06,5.044520068033227,29.07772529697619,4.123091797917248,3.6398704595954623
North America,Canada,Nova Scotia,2021-01-01,0.47159745595179836,0.2293194726153262,1.6480012308554137,0.0,0.02,0.0037436632082563617,0.0,0.874576247077563,1.3088556422511393,6.73250837606394,44.415071043080246,2.228663663221645,0.09590945640707554
North America,Canada,Ontario,2021-01-01,0.06536211733328073,0.34250236897641456,-0.2639168697857203,1.1048488348501704,0.06861684231627425,0.03463065521854982,1.0726016439744999,2.7820733833893647,1.0132195920877036,1.200318084313474,67.67985972031573,25.35002457658933,0.13623170736446055
North America,Canada,Quebec,2021-01-01,0.03488773712104826,0.27694139172630045,0.3729292520003937,1.452079632462537,0.07289264190478999,0.03696739558497591,0.9473145018243041,1.0906628108163496,2.597361935498244,1.2573707447994347,66.68311675892987,38.32562173643524,0.08009627974174342
North America,Canada,Saskatchewan,2021-01-01,0.22841716700158055,0.45500952170555037,0.712683490282164,0.8213830407769265,0.10405473330174884,0.031057550275815204,0.759057309848764,6.162441120270961,2.3789292824235684,0.6535099578844416,65.51410362973934,22.68169286249105,0.08175009568036215
Africa,Central African Republic,None,2021-01-01,0.4087624385180383,0.6233507379198321,-134.22510695993128,17.51578644918833,1.0,0.00614258976172081,0.0,1.0,18.04140584263243,1.1091546262412906,58.21968171647513,29.074647449319087,0.012179384289635118
Africa,Chad,None,2021-01-01,0.6199219696704804,0.21396588676734987,8.887260039030556,0.06737350250198411,0.02,0.02868789800487993,-0.2,1.2650391840635369,0.04822041906700701,0.9910230681889612,45.9440547163774,10.587673056640208,1.540825944658867
South America,Chile,None,2021-01-01,0.1392984019131751,0.09143746314366771,107.98943836865489,2.0265273320091035,0.027922696486402603,0.03258962760880493,0.26065847491207356,1.4939748839434042,4.015115405461045e-09,3.3869163172889882,67.9867791451661,40.50781867696157,0.07785066648585047
South America,Colombia,None,2021-01-01,0.2475516034198973,0.5414663496506039,0.3959718930292735,5.372172457346212,0.052041506794835955,0.03381821621630664,0.6030167793979897,1.4349870670812999,0.0002460409325375133,0.8034089491579941,85.0,46.29607259680014,0.16082422595858925
Africa,Comoros,None,2021-01-01,0.511565097647369,1.7314740211807562,1.3661807104964823,4.494426003723718,0.1421066392391149,0.07337909726464635,0.6093446937513469,2.4600220320932795,0.13561223566770045,0.8294886882022559,67.23168016740658,1.2177759424075703,0.4136277228730281
Africa,Congo (Brazzaville),None,2021-01-01,0.4928393940030883,0.23818390100868858,-37.45782929400345,1.3043083462565612,0.09167711711803292,0.015362971087074632,0.3482948540252795,1.6140772355888005,5.7429409900167455e-09,1.449561369425005,46.18531964321665,48.27405650115368,0.2531805291878646
Africa,Congo (Kinshasa),None,2021-01-01,0.23391331147315025,0.30244928906047147,-195.95094046144823,0.0,0.16952607124220073,0.01955030925238716,0.45843728880285084,2.7078202827376554,1.3289552795769213,2.7290787654162134,-37.583578683252384,9.926885890650443,0.054205204728002665
North America,Costa Rica,None,2021-01-01,0.21913099826636356,0.2719905842176668,6.0281274178058,0.016952276992491907,0.03724697395708371,0.01472696600381378,1.1564163412889068,0.2600298728578968,0.13992527149955777,0.7716724561698484,69.02866657119989,20.738584685131045,0.4129365801881738
Africa,Cote d'Ivoire,None,2021-01-01,0.666193326579557,0.9615838528926269,-13.54740134310732,1.014803955069732,0.027582753917429294,0.011134917582924297,0.28678338690572597,3.601529740176302,0.0001497890168995556,0.7234799438246476,58.029889638440004,5.840322763771972,0.036398307916574016
Europe,Croatia,None,2021-01-01,0.14690329971032798,0.38517902733271564,-347.788871533783,0.004494355000012209,0.037180546655935384,0.01840806634749993,0.007483299345547599,0.08827157615900724,0.048478425978121284,1.1529336725933672,64.50829410224398,14.701039683720346,1.7678874349375333
North America,Cuba,None,2021-01-01,0.17680086847338286,1.1401899129395625,1.121287830544083,6.869715180633085,0.035532321946197494,0.021259489418126422,1.5549835087164774,1.009838179945273,0.34653149425203306,0.27760817096634877,9.9376974077411,166.48024902944104,0.3716805485714319
Europe,Cyprus,None,2021-01-01,0.24371921492745857,0.23851399249003377,0.12424090374408014,0.0,0.048923591623395137,0.023518793254393513,4.497342724904312,0.8826731095847798,2.5223920865794964,2.0048838043567363,52.13353324169407,11.31564310748738,0.16409544168016324
Europe,Czechia,None,2021-01-01,0.19740661911112817,0.2157918479737472,19.36421465456837,0.006911155891045802,0.14851220100309764,0.017746952017812002,-0.019330500986605437,1.727972773513068,0.797798427096262,3.3290868652126004,51.38722009350036,25.331248577985182,0.32334776790138986
Europe,Denmark,None,2021-01-01,0.42540906543098367,0.22511350587196746,3.7520572710946767,0.8264493666259222,0.07823171687010509,0.049792968387573064,2.61523015064127,2.9086177283813326,1.298217097771125,2.129001636931607,55.70275754527906,18.81735535020439,0.0863144005595607
Africa,Djibouti,None,2021-01-01,0.4719568416317356,0.45017024266602373,-50.846565601689804,2.2782490728030998e-05,0.18856268711674656,0.02959789725238154,2.2738089695961095,1.9252680237700777,0.8707694622230213,1.4620465291498874,73.24731812347471,7.693733666122296,0.10878796570589605
North America,Dominican Republic,None,2021-01-01,0.13141176928988774,1.138593474260369,-6.417442695460801,1.564516539019536,0.08304011497271825,0.010577634374913726,-0.2,2.311061504876922,4.392374117135967,0.1891122104992697,68.79904340193463,15.455276027041098,0.00837373621253682
South America,Ecuador,None,2021-01-01,0.24223949929812552,0.14840070826661994,-12.029924134022682,8.11554194658976,0.02,0.07437745249287973,0.7799480222221703,1.6402974117340712,7.373064439055096e-06,2.620167155250068,45.61857776461562,48.26628831179883,0.08012567740208652
Africa,Egypt,None,2021-01-01,0.1414791108940726,0.26576286605833455,0.30133635853570523,0.0007642685478460276,0.06600322168163458,0.08048942718311682,0.05887342318510196,1.463216850113273,0.7072467596395016,0.5783382293134727,49.04350985561866,9.84324399943363,0.051614519815642544
North America,El Salvador,None,2021-01-01,0.24658480638682465,0.22564104050099304,-5.913214854318255,4.140870661637339,0.030533002185781352,0.0399186595679826,0.2746338022823957,0.0,0.34456978431869467,1.3482336575799525,56.8506258609822,199.52707661516968,0.3304912198147395
Africa,Equatorial Guinea,None,2021-01-01,0.503981176640047,0.4610994088924751,-0.30416915724147114,116.13846101882848,0.04366934904915573,0.013612778590936845,-0.19995562172022033,1.4109638059372296,0.46842265764572155,1.2205050510440143,16.310979935996865,49.39933493487971,0.14644997413896682
Europe,Estonia,None,2021-01-01,0.28671656811114343,0.4390331104238079,5.390995017085473,0.0,0.08087717871107504,0.013150210902295137,0.23917245775358617,0.08334025332954843,0.7343803048661304,0.5647486333873121,50.97974178731261,9.936509169020857,0.5109365985070732
Africa,Ethiopia,None,2021-01-01,0.16088311869425753,0.47326789186014717,0.2774454132275759,0.12091233237422586,0.08529872472324888,0.014729320392442086,0.01331524326093094,0.09824157512283892,0.6361177306810781,0.26172851109378076,72.19124327915286,13.664026385550372,0.0482834241587392
Europe,Finland,None,2021-01-01,0.37368935906571454,0.4516963768518152,5.786923675437019,0.051053784365634916,0.098547664023317,0.030887528030876066,1.8641557947002687,0.8296156904959402,1.6111510705445595,9.228115450113739,-98.96581606566906,12.375717505962127,0.0883427982510706
Europe,France,None,2021-01-01,0.1695717661461605,0.444979057545209,-43.99630354220601,0.0,0.061373822356459606,0.04112855087747333,0.7996842402497446,1.4892031345899102,0.6615175959242519,0.49653410658601715,70.07704036381323,7.450398154461175,0.10823213945311917
Africa,Gabon,None,2021-01-01,0.9796531734113754,0.2974157786200469,-22.657406511068135,0.02586668943159994,0.03114493480778955,0.009175883538143146,-0.02472360781232019,7.076405189947569,2.6142106103706806,0.8487207016144654,20.96362810426884,22.50777819295896,0.01782353675256422
Africa,Gambia,None,2021-01-01,0.6344405763577531,1.1582224702657475,1.9874838773000054,1.1568963561596233,0.09841460013309737,0.042560993444574195,0.21676659639619972,0.3796382459610936,0.7873668156007662,1.6751771218857407,65.13926936406858,1.449308241492548,0.15366262697664543
Asia,Georgia,None,2021-01-01,0.11360692119227134,0.1554392299251275,182.55105948971362,33.365690248565386,0.06034070365354851,0.0153533713690394,-0.2,0.5079509659202432,0.1259621002781363,1.6507444838806855,82.23357675628321,30.346080580089396,0.5254048863507895
Europe,Germany,None,2021-01-01,0.15864961081336243,0.26647962829240407,0.00023257438798562902,0.0031741827667504607,0.0619817633842608,0.13200203304671246,1.6910199501726888,12.067904779719738,4.766109086174249,1.1283817188694594,75.82910467661823,22.103906599671358,0.022118866436067797
Africa,Ghana,None,2021-01-01,0.7025121463302799,1.3208270855979078,-3.004081519481857,1.3261689104941101,0.044885440060987436,0.032259777567763215,0.852840199479817,0.9372044124114448,0.830436599108271,0.9624235191003316,-33.0907145531641,18.492535371705717,0.006850468486516635
Europe,Greece,None,2021-01-01,0.26675857788814256,0.466957592328177,67.47310748070235,0.03893870779497656,0.09521014000159848,0.027351428353158395,0.04196523584031237,0.0,0.1398001488264148,15.302186566718898,-39.190045176339254,3.2844230147542817,0.7948433211603665
North America,Guatemala,None,2021-01-01,0.17822270387720307,0.3223163118158508,-54.53114501699674,0.015147237363263188,0.05569016724069063,0.07437275524159531,0.745821875158482,1.897912237854004,2.4761200178743118e-05,0.4173819496583154,63.91631132911129,9.911114935595009,0.05356755599960166
Africa,Guinea,None,2021-01-01,0.6828481183959569,0.8940517910353959,-112.80113935056353,0.11198150858304244,0.02,0.014030943897041952,-0.2,1.1472182562868136,2.599780709877479,0.33945375531776967,-59.85179583696558,7.931884538161256,0.007412028644229005
Africa,Guinea-Bissau,None,2021-01-01,1.0784855145072547,1.652981855747894,-252.42600189917906,0.3936108602152828,0.02,0.015299120669067296,-0.2,1.7422621975649641,1.5965366517978323,1.8005616427977522,-92.3554850717204,57.439576011709704,0.028238719791699275
South America,Guyana,None,2021-01-01,0.3248771680019489,0.37460997305807403,19.722087725878502,0.9670503791863645,0.02479121829412098,0.02231472405191155,-0.19780853596528605,1.261564793411374,3.940590259825401e-06,1.7152273307917434,62.260441936875566,7.816772859531022,0.31142525422226985
North America,Haiti,None,2021-01-01,0.11936655769164484,0.31072813486913337,-9.136690855389437,0.9928813264384531,0.0807493035852877,0.007432476798830279,0.5787069132319635,1.5350258970565018,5.501178434966156e-09,0.7598641280079393,-37.55518928203228,89.52278331807152,0.05065684109892974
North America,Honduras,None,2021-01-01,0.2091267416284034,0.6112485290507822,-96.9805013470768,5.036068590607221,0.04412738116356959,0.033519548906396746,0.30303649763019214,2.0978236191064643,0.0001090440468334545,0.5470898485370863,-9.869090368383999,193.96410605081584,0.06477851602762907
Europe,Hungary,None,2021-01-01,0.31816253829288577,0.10663098765167318,1.913589152226375,0.5147103200629349,0.04714859711301273,0.08286756703512888,0.34670966206126985,0.00025516319533891094,0.6685065500913133,6.039104988332839,54.539501357081384,34.77824694559474,0.29113246374358953
Europe,Iceland,None,2021-01-01,0.39866922109182384,0.06317967064017371,43.87178099154335,1.0330453428323403,0.02,0.001,0.8822400346183499,22.92819329202976,11.891224199457493,13.206416728858855,79.35468782113075,23.36861225213378,0.006807728576520294
Asia,India,None,2021-01-01,0.01764069904193641,0.1736569642006652,119.23811664748311,6.66520714624436,0.13899342445408355,0.009364812029391384,0.15078396158526333,0.23681262002738732,0.45522731701206054,1.628461519991643,70.72463216988712,11.814369340138928,0.041240076401462496
Asia,Indonesia,None,2021-01-01,0.13048656883271095,0.2951089427824905,2.3562998640517203,0.0,1.0,0.02145980614790137,-0.11355994326580689,1.073176660145983,2.5135231789894337,1.5649465662740094,-3.1168589446409523,9.68925966716455,0.0366917195436497
Asia,Iran,None,2021-01-01,0.029453018292566167,0.078528597628443,-3.2364812169129804,0.1523196754574904,0.4181795804629406,0.013388918084029575,0.16185225570892642,1.7975119284932402,0.6555156970474713,4.381910305787259,38.744571640289855,50.831617920476646,0.048583939937911574
Asia,Iraq,None,2021-01-01,0.13280143526294882,0.840923513754687,-14.664225397475029,0.2639008736240616,0.12669416426422012,0.011950138721627783,0.3517382649323924,2.721477658169922e-05,1.5038616150394184,0.9521341709521076,-52.24746450761501,1.014705653706045,0.0029794972256629916
Europe,Ireland,None,2021-01-01,0.4150052934642793,0.3801872271069566,1.6319781522276693,26.645846181093233,0.03539013760511695,0.02478510405845194,0.40407179437681556,7.100059175847748,3.321411825694483,1.0508905470690557,51.63051732117748,24.902477371277225,0.23835116315397753
Asia,Israel,None,2021-01-01,0.21511265940080065,0.40713997023920667,2.1442315240930503,0.057855333510516894,0.07945273835275672,0.011338826182707802,0.747600439595139,1.1789541942556883,1.2119992439331992,1.5109641379809124,-0.44058294250795577,2.623761796791598,0.0761406819253072
Europe,Italy,None,2021-01-01,0.1891993804548149,0.24635213242379458,-17.705560911854565,7.231075883636661,0.09816206097073614,0.039046770979777636,0.3843922869279703,0.977756229555238,0.6454175746340627,2.1834570206722828,64.30966075551272,55.801450922056425,0.21599233622150713
Africa,Jamaica,None,2021-01-01,0.6530456977382302,0.24346622692312747,-1.0947199648480057,5.876495218927466,0.02,0.02313091561152454,0.009705355853928859,0.05536846817468214,0.10874491525286892,1.9645769350585378,43.257937986461016,113.79278689476457,1.7291624692145429
Asia,Japan,None,2021-01-01,0.15014576182035394,0.10651307510034143,138.42032890131804,1.0651448282025187,0.03155213528703064,0.03195658593381285,0.3081926604801631,2.640761755264403,0.0,2.778573231112179,63.840442594481125,7.430698610454508,0.2789695280981557
Asia,Jordan,None,2021-01-01,0.33278159809049696,0.46338103783884765,-5.9384180513597915,1.8529168068753674,0.11424186369163773,0.008014021402437226,-0.2,0.3141548484813885,0.1159656245641281,1.4556479007690886,51.79371069860386,25.95593030147288,0.5626450221044177
Asia,Kazakhstan,None,2021-01-01,0.3653925911275844,0.335847901804836,-133.29115205707936,0.0,0.0883430333273801,0.01231341030221886,1.9249697152801224,0.9176593401297588,8.606588358700723e-05,3.296065827954671,-44.41723101478053,18.75317581707198,0.0895123784299682
Africa,Kenya,None,2021-01-01,0.3274880139487952,0.3887866010214742,-39.1557341801746,0.07403670018156457,0.12453124842998031,0.019093880074454114,0.054736928408923885,2.3637577276842546e-06,1.167054164554587,0.8908666824640612,63.70384931888589,17.304315203848134,0.030983519596041363
Asia,"Korea, South",None,2021-01-01,0.10829989383400503,0.17177690063665488,106.84085842729044,8.261824913874563,0.20222569790527503,0.03665491795873157,0.7295638296037418,0.0011691559372053845,2.0187930262120357,1.0082743302893529,60.337600556466874,1.2644651565511278,0.07951925313832775
Europe,Kosovo,None,2021-01-01,0.6888540268615853,0.4741835262954935,1.6983166724764016,0.14418675704276615,0.02,0.053869130230253894,0.890840901997116,0.0017275826895496217,1.1037966058336113,0.6993588148641599,54.3822840353318,5.537356556758833,0.13326314766156547
Asia,Kuwait,None,2021-01-01,0.11144106169886595,0.27487085945364825,-7.598275502456697,2.5844088255244735,0.020707406651042076,0.008453398368862585,-0.2,2.078980403995128,2.038514102152921,1.586763190669339,35.95235609405813,121.74971036515795,0.007484501846451277
Europe,Latvia,None,2021-01-01,0.16414767119856427,0.0893529476209284,-0.5205806782824973,0.03589796513481813,0.2939444194011931,0.0253946705964237,0.1937724057948271,2.241535416517811,2.3031784092845804,3.473845733521988,-94.41752271467811,526.8819508158781,0.1127520526014067
Asia,Lebanon,None,2021-01-01,0.2932652293774166,2.3853821527375536,1.1521852505736006,17.536082126440462,0.05711037668556153,0.026658797643367062,0.26975858936003005,3.1780857734487555,2.442773492524538,0.21638120848094233,58.456192834915086,28.107544365598372,0.04046041654918095
Africa,Lesotho,None,2021-01-01,1.2036476961202642,0.1785830383139024,-455.43966286760246,10.390232740880325,0.05141749094831314,0.03019996667869629,-0.2,4.17812102026874,0.5884592673679536,2.084206401891796,22.50894874581002,9.038763134152294,0.8429447047041515
Africa,Liberia,None,2021-01-01,0.17668387179367062,0.9035015090573522,-2.822759658428803,4.27794580650704,0.026931343956004553,0.02461803762149173,10.817760099813265,1.2882826459713588,1.1141124846766675e-07,2.916862566994086,40.358619063938505,1.702565679771408,0.40618769258297993
Africa,Libya,None,2021-01-01,0.2847914665407386,0.17619115309473785,101.79290177314229,2.3026934728942496,0.0788878611173596,0.017617263220640007,-0.17044338780240276,0.7333195597286775,3.669848204916737e-06,1.956971771057858,57.930124948317996,5.217615013051168,0.6003680877436739
Europe,Liechtenstein,None,2021-01-01,0.3336702662597176,1.389101593228687,-39.61258491307479,0.8518736532043851,0.48669001862975436,0.01994736818228511,-0.2,1.563863051190604e-06,0.28899667367079657,2.1096949578448223,55.98196995225331,1.5705131126946,0.660992013278965
Europe,Lithuania,None,2021-01-01,0.19066710390987784,0.38248615209104586,0.4540513028947833,1.4171174322582765e-07,0.05056448408672155,0.013117801475294491,-0.1510371647032053,0.1268305777570011,0.12177766286792195,0.812867917217375,49.82925744708661,6.718467460001699,1.4015809749568597
Europe,Luxembourg,None,2021-01-01,0.35924817058654146,0.6182785863051269,-3.2187583241280873,0.056994036782525445,0.2323440625057011,0.012968748005466232,-0.2,5.528451686252812e-05,0.47310188180907164,0.2405216955134128,70.16648561664395,23.967503265684215,0.29576533693635115
