Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bangladesh,None,2020-04-06,18.77107247496629,0.5813448030721112,-2.821598037724854,0.15108424098039533,1.0,0.01350622503782313,0.0,7.326394755301779,33.181292094977316,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.709216995262672,1.1715426764467642,-5.381570463213087,1.4334988720008033,0.4315458071512455,0.0,0.005198358629780617,0.0012567036753721311,0.004579800572996326,1.1666876806317859,6.912515773969297,4.380929342094876
Europe,Belarus,None,2020-03-30,16.30637872454909,0.6141827491622963,0.30782184685729674,0.33073371714872724,0.023917078550237447,0.010946671738364,0.0055326482226064205,15.390613072345733,8.212247895600377e-09,0.020197175734135264,84.07116888427188,1.000446352464023
Europe,Belgium,None,2020-03-06,41.529078422121486,2.7230911072610025,4.8423375304924665,3.8710294494856385,0.11629904050418717,0.39718254507946016,0.8537982672579276,1.4331281080899565,1.3098171144920734e-07,0.20711025591811028,132.07296917307,23.70842334405967
North America,Belize,None,2020-08-06,17.337033622270038,0.805104265921395,-0.33062088078861324,3.0294017535973508,0.020000000000000004,0.06016357788493215,0.0,2.27822989010424,0.004138067521778602,1.0808633378477694,3.274301887169589,1.2662632120778563
Africa,Benin,None,2020-05-07,18.532731155883617,1.0240361361013552,-13.587027848350008,0.5603952536115214,0.36271831344451155,0.01903528822370007,0.06540590000743024,7.842866611845745e-07,0.033211779997390944,1.960591052567322,24.83760040616473,2.1717749822340924
Asia,Bhutan,None,2020-07-30,,1.392735140566979,-7.159164387514447,1.6138644973712082,0.020000000000000004,2.805887576368127e-06,0.4026590866056283,0.06349445402674382,0.0,1.0056431072954863,3.4322414200186606,2.0143975717682614
South America,Bolivia,None,2020-03-31,9.75280319042816,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,14.507974268468232,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,17.973096669050197,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,282.22175970203205,0.6768962159723303,8.77878654479136,0.1575287878135383,1.0,0.6410593365185286,3.496825088561288,15.67678631295002,1.6950177326123805,0.36358025550426676,143.27105692924872,2.9007775998389573
Europe,Bulgaria,None,2020-03-20,18.38031983819039,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,4.3551382708470685,0.8974189021129161,-1061.064445031678,0.03231524967898171,0.0777625703894992,0.2091158003389001,9.557754225063052,0.7024120273437422,1.1439490085172623,1.163309159986472,128.22306645530603,3.787673565474647
Africa,Burundi,None,2020-06-16,2.6875618010131355,0.6960912022466698,10.605781863950352,1.4714122423402094,0.020000000000000004,4.325763358625778e-11,8.787584532204962e-05,0.00082787873338111,0.09553943325165754,0.008039435979486517,3.653826546252255,1.0068892963990084
Africa,Cabo Verde,None,2020-04-26,12.132475873448353,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5585432109403938,-68.90182207792485,0.5465235990815444,0.020000000000000004,1.1649283084266826e-05,0.0,1.4883709350266283e-05,0.022628687628985344,4.803967434995127,99.85833083373836,1.63234981906508
Africa,Cameroon,None,2020-03-29,19.26100292505159,2.0774762405208356,-41.32565882186273,0.6534325046062176,1.0,0.1284120852640048,2.240564709774004,1.8558805437718373e-06,0.5571740339311261,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,10.083330978656772,17.954429246387637,-0.18001867545343134,21.2587761805883,0.22972514734544747,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,6.005553303026303,0.2865157139116935,-71.99677740510256,0.0,0.03757956255492505,0.1418801843509654,1.4219059080434597,3.058439243586819,4.290045627474431,1.094591308985717,131.86567686291025,16.707071657986965
North America,Canada,Manitoba,2020-03-31,8.881811625506185,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.681351563381552,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,2.89621683770884,0.11281468404508845,-210.04919807580072,57.490358004734745,0.18641742899586433,0.011509616662061614,0.7190221977878017,1.1412479678346499,0.4550659293386432,0.048605729568811096,87.61873359435171,1.0004755521476438
North America,Canada,Nova Scotia,2020-03-28,17.71758869505115,84.85371224090747,0.06483288442540253,290.94816529375976,0.061753077223789504,0.06010929518211389,0.0,0.8254741118429795,1.6888614919052802e-07,0.09887499644994555,90.06053931335877,1.005689547634652
North America,Canada,Ontario,2020-03-15,54.01105461860375,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,33.83114934122435,0.9222987364752887,-3.9471724840067095,0.741934804238127,0.07755463386625891,0.14258155349643692,0.27791222085831524,0.008289551527807235,10.337522084143343,1.1850758581542629,122.46661081054914,5.431966473091911
North America,Canada,Saskatchewan,2020-03-28,7.351700823440826,0.4441481653425017,-10.406810866657622,0.19735368855486154,0.03692167449061143,0.024509953096938528,0.3115805032249525,0.009440045381521406,0.4635750816724701,2.44759517862234,103.38467019088355,5.695321064138943
Africa,Central African Republic,None,2020-05-08,31.306288134073505,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.7610888609029356,0.5939719787279514,5.202060467668464,3.1848134638546917,1.0,0.12211127270609601,1.0840695079524016,0.898595976180567,1.3307023598167709,1.3369776446861348,90.46058286557084,14.536899908569156
South America,Chile,None,2020-03-16,19.9185640569383,1.254889607428726,-5.658775864773013,0.43631580563546074,0.05068160485387471,0.030351780712475976,0.0026369417992872513,0.834350520585272,3.1115029472256195e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,13.443437485229275,0.6561561447052886,-11.48574528438995,0.10933447298890217,1.0,0.042922100410092714,0.08435672238216037,3.5898440389975432,9.5909176397041e-06,0.8578939290283418,116.1919596388917,2.2346409916123906
Africa,Comoros,None,2020-05-30,18.668276785921943,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,7.243215287642081,0.6965394682667592,-55.83782915201757,0.15467320248286337,0.020000000000000004,0.12249078545308051,1.271190312360829,0.031211916404847828,0.40725548554327556,2.5184960701484673,71.22142967309178,1.21304915866899
Africa,Congo (Kinshasa),None,2020-04-01,10.190089422291994,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829863,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,23.014165093334604,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,15.476030140231481,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.3958793604708397
Europe,Croatia,None,2020-03-19,20.903781422906896,5.0336863921503445,-27.53410070375532,3.7569710567951873,0.02327572449940321,0.06694113878854102,0.5436820017994455,4.27490204799504,1.479017846944819e-07,2.0018295288863994,139.04636493337472,2.7717216291761906
North America,Cuba,None,2020-03-28,6.692842921688751,0.9658731630413626,-38.02818129961562,0.6192827265655735,0.10868921883676773,0.10133804357344596,2.5794408671657725,4.086823939061493,4.4044978925184e-06,0.7451883178212204,116.90860838069644,13.871680580850056
Europe,Cyprus,None,2020-03-23,5.327089903576055,2.7814409883081805,-514.2810457707117,0.3054175869619685,0.07652388720778457,0.03914983888272054,8.12439406158698,2.7462304177818875,0.39847968638147646,1.2345281820919856,121.85154429403019,3.5508737048760253
Europe,Czechia,None,2020-03-13,46.82862635425135,0.3439239524459941,-66.17330664634267,0.0,0.06176144444646264,0.17448371851974528,5.34722036888646,7.001232283873875,2.0594269066817925,1.111802048048664,161.2298072880675,9.824642645630641
Europe,Denmark,None,2020-03-10,33.97902650925769,0.47148602024436115,-0.3433925093881982,0.3082178973166661,0.09044235375753291,0.11860509083314462,1.3339308748290781,2.7198652869558813,1.8542105096625534,1.3601615184956068,137.8855546352269,14.51261206497458
Africa,Djibouti,None,2020-04-08,26.03794506644594,1.7066566865544075,-18.159966077864137,1.0439347331837945,0.08068673111389695,0.01151799189631722,7.4313911070378325e-06,1.162034447697304,1.403869454269513e-06,0.0017921832442765184,90.15412820309868,1.000657606516172
North America,Dominican Republic,None,2020-03-21,11.25420588073597,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.86089158739082
South America,Ecuador,None,2020-03-18,18.860956714564296,0.4343026182792029,-0.31330313050281644,0.09673874434011473,0.020000000000000004,0.30216270989382393,0.6515504933055205,24.967255772258355,7.042033071905708,0.5260899131760555,116.11559778562372,9.254771214981993
Africa,Egypt,None,2020-03-14,22.154078662615458,1.9995544938723433,-11.078423728163708,0.7176159072001894,0.08710575581134108,0.05612162863637153,7.376467318145896e-06,0.16716579089667088,6.295503814006398e-05,0.0004252324264571311,97.82971281424545,1.0
North America,El Salvador,None,2020-04-09,14.483673989098413,0.5410227646680974,-15.45027540693012,0.08434785977454201,0.03276713995449759,0.06594853537984081,0.13791039945779598,1.6543118735348545,0.3799762993799476,0.7489740840330934,75.24325346710225,1.6720529751281235
Africa,Equatorial Guinea,None,2020-04-24,20.751335417144663,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,21.873431194429596,1.2438894247179644,-73.6302214325548,0.5936371979931049,0.08011133549971892,0.05132239605255491,0.8588447409702565,4.245020908509678,6.028912756653182e-06,2.518855512522713,147.02055160013055,5.077526747681712
Africa,Ethiopia,None,2020-04-18,22.700116364197328,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,28.815858088965093,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,38.03122414360814,0.7622646307132892,22.81581687170917,2.442815225592744,0.10222375306793204,0.5552191300329019,1.2655580653395244,5.2830782942954855,2.184320233488433,0.7538136099570488,153.25635342958026,40.87514522819102
Africa,Gabon,None,2020-04-17,8.701264669207019,1.225584755899845,-16.534064519647636,0.652114783450019,1.0,0.006465991131871698,0.0,1.0011887163817328,0.1888184578562766,1.2879191477065348,91.39971974942388,1.1897760866630909
Africa,Gambia,None,2020-07-20,14.14879123860701,1.9019031809510785,0.11156180884999464,4.240280420239083,0.3273501759044062,0.045418735012718134,0.5993797297836924,0.724721170757261,1.4888736127802171e-05,0.8212974903057656,8.584072866490846,2.514208778785389
Asia,Georgia,None,2020-03-30,10.736384636043,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,38.28648523291215,2.7325042274712836,7.248013582228299,5.541440374861194,0.06295534343512565,0.08471800174167085,0.6082696579572431,2.248106017540852,5.166552862062579e-06,0.1586706485811785,143.0561770838053,41.68743759460544
Africa,Ghana,None,2020-03-26,10.026362086704854,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619578,3.0433432801081346
Europe,Greece,None,2020-03-13,8.587662342652301,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,17.713320788177732,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,6.948651355539727,4.91463223444183,-137.39880870036157,1.0039872526409452,1.0,0.005668120336386168,0.06219386630764358,3.413268489523124,0.4979941501297916,0.031381640584703455,111.65025279818525,18.54790366325776
Africa,Guinea-Bissau,None,2020-04-29,8.083959470691786,0.24807412978049204,0.06849349,0.0,0.020000000000000004,0.02585756492460728,0.7226114627442958,1.6889000413839714,0.7397963262305689,2.9350159272557885,58.650977083289185,1.8868287230894398
South America,Guyana,None,2020-05-10,8.205430062542833,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640123
North America,Haiti,None,2020-05-05,8.647343650492349,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,20.776485006236516,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,8.48541277105663,5.4895173025425725,-19.38136120749405,4.298529533831861,0.06104701304768988,0.3403588145383088,1.0598745356081638,2.636852958744358,0.6775987865693514,0.345265656291285,149.81614948020194,10.086284328778182
Europe,Iceland,None,2020-03-12,6.928954313713641,49.476553840452844,-0.012735227112783274,254.30032812200193,0.13485270478053846,0.005196390787054861,0.0,3.9487572681158665,7.878993868448703e-08,1.2733719413554976,132.06294027496676,1.2714784625658069
Asia,India,None,2020-03-14,231.439694173176,0.5653705187689054,-0.03909389650295707,0.06467286725366461,1.0,0.3034952260405446,3.6570854533039494,28.422918506849616,2.54682589479893,0.12323192226518459,119.1228970675099,4.617584591075237
Asia,Indonesia,None,2020-03-15,8.697899847919793,0.5032436496927298,-103.75370044869474,0.030577045317984525,1.0,0.08283813837800927,0.2108942960513756,12.449593376518242,1.70901949573677,0.10832690038490247,76.32668422260568,1.0
Asia,Iran,None,2020-02-26,25.349584379699607,0.3655010898145979,0.8291155753724887,0.011508790825861342,0.06852459366904473,0.06222061125143122,0.0,230.47713227100277,277.58900939515587,0.8673152638603637,87.9081101722198,1.960579600368184
Asia,Iraq,None,2020-03-13,29.742869573971927,0.6022307215860051,-24.534694593899232,0.07342749250212981,1.0,0.29472566270218414,1.374597141828017,0.7620177908397212,0.7641161263337697,1.3338215275772085,72.90541600118088,3.0480816388818024
Europe,Ireland,None,2020-03-14,14.130689737727074,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573394,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,21.37066860460171,6.312839354107196,-0.021950929750043223,8.279673880103735,0.025037954577228627,0.04272229762863089,2.2731400977142613,2.055874192894932,1.0880470246305007e-06,0.6375906093767008,122.44514693764013,5.1773915248132845
Europe,Italy,None,2020-02-23,14.485716042446372,2.0055247020686124,0.4571185942081525,2.28531326082062,0.08246972753127028,0.3537549413620052,0.7614123854306895,14.1451609097764,2.042019888015315,0.23578263528801433,179.8675988721,47.483517365878704
Africa,Jamaica,None,2020-04-15,6.142497071969009,0.3068678527207138,0.10836913979584044,0.060457301015028136,1.0,0.007209968253036686,0.4157160156402217,4.939104067402944e-08,1.3008875081214697,1.9958323010359924,114.0469051750688,15.091638864082865
Asia,Japan,None,2020-02-21,26.456410597594143,0.9379817408272689,18.54481301264209,1.3135944662451693,0.027875961801850466,0.35962647502213757,2.6116408372066036,0.020251978443462146,0.17700679342633605,0.7470107821102759,137.54206559591464,21.594116263329724
Asia,Jordan,None,2020-03-22,31.886272473268697,0.39480311413548613,-429.02827361687514,0.0,1.0,0.008041998517357762,0.0,5.927695766044794e-07,0.30449032992422925,0.0,70.16662278532428,1.331551883118822
Asia,Kazakhstan,None,2020-03-26,22.85747153976817,0.6102304846677205,-1.9116732744247522,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.039280903428459,5.208554212635915,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,17.36840822605064,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,12.575598267740418,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,22.7665945067984,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,17.173757462052464,2.2951577626831337,0.06479870261145526,1.119567188153403,1.0,0.00659940818332358,0.0,0.02794843742155849,0.006204290805419593,0.10056703601084144,154.24911140915353,35.56810172484377
Europe,Latvia,None,2020-03-20,10.408718243126776,0.6362676869548914,-331.81561280372307,0.07567418458212258,0.034448390180267616,0.0333779934089246,0.29428292530892985,1.7715349182877458,0.7226229819355051,0.4265493935516834,124.65435003724804,20.345166112218337
Asia,Lebanon,None,2020-03-15,13.095278271172546,0.406522295641558,-721.2909720802147,0.00041793684078896,0.1352893098056112,0.07857144324703225,4.692635084531148,3.631126938440088e-05,0.7244701968277142,1.0421458039937284,133.43717678325865,7.250446408183915
Africa,Lesotho,None,2020-07-09,13.815810724395185,0.9438110003248322,-9.30616572104049,1.0944450985489742,0.21636222482036604,0.034738447508627784,0.443310837587979,0.0002419047502937588,0.6887036343832597,0.08681927893912178,2.9413344195486224,1.2178176810867092
Africa,Liberia,None,2020-04-21,8.504646095537458,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,23.352138364716506,0.6122148989577741,-4.314227604389547,0.08199297759597148,1.0,0.06583480536222357,1.587338558428124,0.5151627862464498,0.3082267904653804,0.01602556792428325,64.05369205344373,2.33589048851372
Europe,Liechtenstein,None,2020-08-25,0.5450488060909792,0.8,-14.42975223007472,4.143064836846316,0.020000000000000004,0.00011602471651336876,0.3244515410196516,0.0004424971413686113,0.04137841047371334,0.5761942552412602,3.3094000809086186,1.0736267787604303
Europe,Lithuania,None,2020-03-22,4.392397250702865,0.9152922706482551,-212.0795186338375,0.16818937541830936,0.04149070697393499,0.07809527949185674,1.3262305735100297,1.5314611104545086,1.4570963637484071,0.5837962192251543,126.94416008880357,15.114635227656382
Europe,Luxembourg,None,2020-03-17,6.225321050725102,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,10.587197819404086,4.635366523707739,-4.228262973637476,2.1514885211306223,0.09126458619398964,0.0140424951274538,0.0008196838861213307,0.002063256766055621,1.8605099247934187e-05,0.6865411153986534,84.07736333183311,1.275678237906163
Africa,Malawi,None,2020-05-25,20.684273114088924,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,18.91685055385409,0.5194287564754059,-160.1000544094569,0.08501150489220825,1.0,0.022368651177990154,1.385281087691241,13.413849302428146,1.7999226325504658e-06,1.387291311750564,134.5759414855823,2.4946619787483844
Asia,Maldives,None,2020-04-23,9.639855726331188,0.34851020501785523,5.278831273558362,0.0,1.0,0.0037799954751815135,0.0,0.3012061429856581,2.847962403175045,2.107073006856535,91.47430586208534,3.9279932946791427
Africa,Mali,None,2020-04-12,6.171150214061401,0.9239799900642391,-42.5030939817946,0.34144565569585517,1.0,0.07767221243863064,0.4357773632205011,0.2755013960680344,1.5350006683395534,0.0,71.60542740883173,1.000473142824296
Europe,Malta,None,2020-03-23,9.625371819853829,0.5077059208502384,-297.08618716435814,0.04929803015436192,0.021595978362888263,0.023908168221739898,5.072124160505549,0.18059624059087823,0.8911059141665593,2.746132272389997,126.23020885253996,6.317212837210069
Africa,Mauritania,None,2020-05-19,15.56948701864529,1.9397782141987197,-3.173026040664856,2.073515385997795,1.0,0.1847194999906309,7.834492045743958,1.2359605614839346,0.15180521096987334,0.0,18.238841272410987,1.0414367966397113
Africa,Mauritius,None,2020-03-28,1.9102796979344299,0.0,-339.07866137963816,45.35320312928532,1.0,0.02400663035368658,0.0,2.4407463662594973,0.257773060973941,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,45.201663462815105,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,18.748105504679533,0.3932882649897402,-71.02367655810211,0.0003901896847765679,0.021114386594017556,0.14344613987279134,0.7522336423528605,4.223936784763554,3.7601451613061427,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,24.280245904643774,0.8252601560324778,-1.921215515777812,0.5304829557126033,0.020000000000000004,0.0,0.0,0.02008640292911676,0.0,0.4846410729162986,0.03484399664773731,1.248216142859095
