Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Europe,Croatia,None,2020-03-19,13.130910957920348,3.5749584483245767,-8.425295809205439,8.413753045097163,0.04180801293692231,0.05245585288802445,6.356258481339274,0.3362861420648919
North America,Cuba,None,2020-03-28,7.819100143861233,3.29290719726299,-6.03968002922975,5.420960470225428,0.4745637105052467,0.04006210013778158,2.4679490618566207,0.02974860602422115
Europe,Cyprus,None,2020-03-23,4.7779588503682655,3.869977011640061,-72.40273407778581,2.8166522748476184,0.9158158250830107,0.01701777994818505,3.3832215050385623,0.004853397601338729
Europe,Czechia,None,2020-03-13,43.10050633474236,0.6613500871266791,-20.179045392992712,0.5788904170609307,0.09103419889070628,0.03687661848623292,13.143494685145154,0.14449761255692012
Europe,Denmark,None,2020-03-10,53.869689908404304,0.767613689911578,0.18076219575855992,0.8366428205285779,0.4238567793277376,0.05039025182026965,0.25254421696237334,1.589317655632584
Africa,Djibouti,None,2020-04-08,37.005658738119415,1.07897143145674,-15.702368695936483,0.5359449229016782,0.009439120264581225,0.03831456064034625,0.9231779311314122,0.007928574227366939
North America,Dominican Republic,None,2020-03-21,21.627687741277317,1.2242047874950286,-99.7393246380608,0.25724336887328103,1.9999210193852592,0.03146715596948149,1.1503088322719162,6.811838431361647
South America,Ecuador,None,2020-03-18,22.965366751091963,2.049395338986324,5.006412092390897,2.524839467990126,0.06256702963656585,0.10560047656321934,1.204322378864992,0.0735147577589439
Africa,Egypt,None,2020-03-14,17.84924850611452,0.5383466205435391,-13.96458341821728,0.022336697988568237,0.492354004191746,0.04375135381847882,3.3977563885742863,0.5087508412326374
North America,El Salvador,None,2020-04-09,5.6618381225752366,1.3255334434609767,-4.029161924912721,0.9002604244509566,0.1404673596417541,0.020906414114982463,0.43989973584588676,0.10374763652647784
Africa,Equatorial Guinea,None,2020-04-24,18.13023791550335,1.7777771396476738,-8.080452642644707,2.0233936771490453,0.05463251084828945,0.01487813307089664,0.05507704447780102,0.26236404008075626
Europe,Estonia,None,2020-03-14,25.829315674638124,3.460071664210328,-9.45735094174844,5.774922775283727,0.06752948272298477,0.038453249657389096,3.049974695635905,0.0019906070251765142
Africa,Ethiopia,None,2020-04-18,16.63335902384238,2.180052832355053,-25.680146193462175,0.5654405032672976,0.07657333499617962,0.020633475919299718,0.03645251649922123,0.014929008009085401
Europe,Finland,None,2020-03-13,45.43125249525366,1.563906823798653,-13.087570476306379,1.333629607979221,0.09597156134206754,0.05124526734782635,2.7838124680205913,0.02571825792411837
Europe,France,None,2020-02-29,55.3762351452117,0.48471741184050104,31.161566301440356,2.8717725310629096,0.2051731913988665,0.1567043131621928,19.94883057661798,1.4502637651078178
Africa,Gabon,None,2020-04-17,14.765239544090903,2.53400541952998,-7.353541062561411,2.117069378302664,0.26700146555824006,0.007285671304340599,0.5428720475902841,0.12279652591024075
Asia,Georgia,None,2020-03-30,6.568851947703964,1.7249280945777299,-28.45106157942214,1.4002193374648186,0.14135238427806385,0.01731198937933383,0.8206607100974643,0.2871538596364939
Europe,Germany,None,2020-03-01,34.73781008304849,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,10.96240963169196,3.7669195557271813,-3.8933317102221605,2.6490297948512573,0.376036986015159,0.004465524992168202,0.19494650960078042,0.006055531260800488
Europe,Greece,None,2020-03-13,5.9490579685870015,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.307196328838232,0.006585751489524825
North America,Guatemala,None,2020-04-10,17.62138157634968,1.2627036759113703,-27.048590515424223,0.3640138398881943,0.2499191139072916,0.0341738983212926,0.646843035856879,0.029207409399661204
Africa,Guinea,None,2020-04-04,8.944367167486753,1.6610648193317261,-32.45769719066405,0.8713469233794355,0.47108156442492516,0.006113453410979363,2.7004044555684827,0.02166666290591635
Africa,Guinea-Bissau,None,2020-04-29,8.338678062691022,0.6000021938048297,0.6865247184328188,3.2248355963052933,0.024332314685051502,0.01587388199537771,2.4028832686425257,0.04332203171649492
South America,Guyana,None,2020-05-10,3.2500050525750526,0.5539326372194711,-9.182753800539514,0.8953175980102824,0.09989899958414104,0.01997977868616915,0.07325716995411576,0.3188851522966748
North America,Haiti,None,2020-05-05,8.423262985416207,1.1452607493598703,4.413599623380962,1.2083642998092499,0.973337831963564,0.014743775348874872,0.0441565501393149,1.9735737247130867
North America,Honduras,None,2020-03-29,20.266408980560776,2.137165544480003,-48.15504533630226,0.6064332233461145,0.7109002698977752,0.044820800908920405,0.4324527888075534,0.2659010952398478
Europe,Hungary,None,2020-03-21,10.143731728796382,1.3665428164026836,-6.63678705587285,1.5625873858462354,0.125947391225092,0.14232635406865632,0.9908399106519041,1.436490596188786
Europe,Iceland,None,2020-03-12,9.758927422236116,17.261114004381135,-0.10758001314631487,88.69395663404576,0.11970806004554808,0.005622795030528919,4.212080702890798,0.0030102177851199403
Asia,India,None,2020-03-14,44.78327183489723,0.6842201471506286,0.2992337420224468,0.14551457230688256,1.2148746143675462,0.029748121304993158,14.166923286467288,0.2126932813318129
Asia,Indonesia,None,2020-03-15,22.57850103699648,0.7223394738422755,-110.39987999377931,0.09446898387916833,0.5082303916493833,0.06559567264017642,0.5057809921482881,8.635204297903078
Asia,Iran,None,2020-02-26,39.621713931694856,0.47640232059139614,0.2288862411759114,0.16179990444111408,16.001408523384608,0.055103717439852144,154.25993080066033,138.02534550741137
Asia,Iraq,None,2020-03-13,30.81279428790728,0.6861841914388886,-69.85530337280001,0.05892626326750382,0.49777243517277286,0.032604332022463545,0.11056209068275968,0.9573293083667751
Europe,Ireland,None,2020-03-14,26.01504134237503,0.6116910618438565,20.723782284663738,2.198854312490597,0.1501464627948456,0.0676105132221572,3.358485218619338,0.7581222853482317
Asia,Israel,None,2020-03-12,12.18945853951335,6.058118515269305,3.602787116376827,16.75708497560713,0.08386270217091377,0.017311143254587498,0.4749979836029972,0.010531348781756062
Europe,Italy,None,2020-02-23,21.66275405856589,2.150996852750664,0.2410205085628047,2.3327381589076723,0.23043081424923234,0.14415204956783703,9.895755540870553,2.2699188547994242
Africa,Jamaica,None,2020-04-15,4.360971805488713,0.39927016531302867,1.2509436726660157,2.0840135561353335,0.5067634180204931,0.008200569283927834,1.6196222148061539,0.438951407039745
Asia,Japan,None,2020-02-21,24.238404619158636,3.776766703880341,1.9636622999727664,2.9839110140367286,0.03353735497784168,0.0704141979331749,0.03526044860126951,0.004926512809801268
Asia,Jordan,None,2020-03-22,14.530169005347682,1.297073064512649,-275.59507595832247,0.15289021490562144,1.0006347140362761,0.013699705977651817,0.020507835192760837,0.7409103329184314
Asia,Kazakhstan,None,2020-03-26,23.628298567863418,0.4646666368791838,-0.6947345245120733,0.02824878288242486,0.43839223280490514,0.00468603776746889,0.026418075392361285,4.458071461853869
Africa,Kenya,None,2020-04-02,10.779641292415706,1.3523817986830309,-230.65246257461618,0.10065399956368909,0.16279901670454303,0.0435912612098482,0.005092590466272396,0.3262748416597521
Asia,"Korea, South",None,2020-02-20,8.229531477181952,0.19889488059674365,0.28773216299868526,0.07733296283564675,0.04773716487501261,0.025058091474428484,43.01530076606729,8.823817008124589
Europe,Kosovo,None,2020-03-31,19.83049531341185,2.7709282931397694,-5.76912251075184,4.860913221251395,0.7812475991972704,0.027692553422821963,1.3676518540720417,0.0061572806969589795
Asia,Kuwait,None,2020-03-14,30.121836959018076,1.4250195119275613,-0.23766649005402055,0.601532668199929,0.15199091378547336,0.009892565111709056,0.10208048725145037,0.027550424386024792
Europe,Latvia,None,2020-03-20,17.88078558733528,0.6376975389378646,-284.0117613816518,0.08759850502498782,0.028523553509346287,0.03169901783963261,1.8866557513171236,0.6196808158138923
Asia,Lebanon,None,2020-03-15,16.82397768825609,0.6640286061441144,-302.87162073215717,0.05610671243444148,0.9367139048607183,0.02321029943309423,0.5604186926632243,0.8613630918833669
Africa,Liberia,None,2020-04-21,6.016149859223853,0.784629107628526,-78.48127996734618,0.2032635524616646,0.7281448870351098,0.07918465520912936,0.25883634917682324,0.3725849341002649
Africa,Libya,None,2020-05-28,3.5798082460404403,0.889456792930728,-7.634117768289114,2.3815361102706487,0.026575106877573185,0.0053161934896616084,2.376505321450264,0.36091387970120525
Europe,Lithuania,None,2020-03-22,5.613451370667693,1.0638563916479575,-122.61819158462237,0.4117551032278475,0.04968172976311161,0.04613158716107172,3.580195592215732,0.5494725847619003
Europe,Luxembourg,None,2020-03-17,3.6482819260377903,0.8225114049414128,-169.97807196225705,0.3620776479106343,0.07754524879441962,0.02798572407735062,16.56461192748874,0.08395367958959805
Africa,Madagascar,None,2020-04-11,24.13217814605865,3.5055221184082006,-14.864347821697415,1.4583254445158307,0.015596950001184497,0.03140403029784785,0.010415941438659577,0.006244302016326687
Africa,Malawi,None,2020-05-25,7.266215572086255,0.398580789745307,-17.71560753339606,5.314682400283522,0.026572051259324936,0.005314410164497138,3.7541126243871066,1.34049410237651
Asia,Malaysia,None,2020-03-09,28.731120799051286,0.9709614930666204,-96.6833459453667,0.3048897861271678,1.22031851277194,0.01564831959533635,12.042662039058403,0.004083161373823496
Asia,Maldives,None,2020-04-23,10.698372019097942,0.49305505972071023,0.9901099621100979,0.44561422716076254,0.2087475231695228,0.004128802287596509,0.5569655864092957,1.825938995198835
Africa,Mali,None,2020-04-12,4.518932486541301,1.0543990877258071,-63.088955312257106,0.3233972941633531,0.11818245688221687,0.06848454792292023,0.07277680622887009,1.9062438398590114
Europe,Malta,None,2020-03-23,9.422795871414493,0.6835545882673776,-67.4153650953708,0.29220954819474637,0.015530862071497018,0.026627432850826718,0.9408601224229423,0.18030262010551099
Africa,Mauritania,None,2020-05-19,6.99670423538331,1.6234323420932315,-3.910864904008008,2.079813770349832,0.028519885702059752,0.24370444748787257,1.5669760334286487,0.2600436054869719
Africa,Mauritius,None,2020-03-28,3.1763181612863383,0.013468318866269376,-302.4268135984849,37.47465870396599,0.4559678782200353,0.02460587215919967,1.9220401627687516,0.6706412946930937
North America,Mexico,None,2020-03-19,31.16890599479426,1.1842261308770647,-42.5246374253842,0.2795310756235932,0.09420464904258444,0.16502731804753198,3.887894020162387,1.2751942298912413
Europe,Moldova,None,2020-03-23,17.03283200861796,0.6443849603569918,-105.39429384790245,0.09821050878181775,0.11726526099973199,0.04232841491306188,6.004147648112708,0.48109807470706956
Asia,Mongolia,None,2020-05-16,,1.3526245918296407,-10.410376283613195,1.9476698900671712,0.010199628541574676,0.0016833841787358473,0.07614009865613108,0.055239346556548295
Europe,Montenegro,None,2020-03-31,7.282189654636744,0.05488521641773117,-125.40632676786686,34.45785772407016,0.04654495728487911,0.02493322143433835,1.561647271197762,0.660759477060022
Africa,Morocco,None,2020-03-22,18.130260649316405,0.8438659148689409,-5.465765995309295,0.7603826912952368,0.5363556805195411,0.028442912522057363,0.030377421893825262,3.6139764177432814
Africa,Mozambique,None,2020-05-11,12.616460954334682,0.7907265489995075,11.10249248272671,1.7980759713503514,0.054238521047551384,0.01195393736959609,0.13720247822544007,0.06117917744746114
Asia,Nepal,None,2020-05-07,12.989058471149235,1.5513248939424151,-21.727020572637226,0.4736767254042147,0.1545252195197085,0.00663038049744013,1.1663998310230939,0.12037279888294565
Europe,Netherlands,None,2020-03-06,23.33009109574029,3.0260322035683167,1.6942423317640138,4.17448661444874,0.24989811064223855,0.12990183789742682,2.935900782694437,0.06953397720075735
Oceania,New Zealand,None,2020-03-22,36.167859150277735,5.387278238622437,-0.12197971420736872,82.7462147961083,0.05573944851670008,0.015478923998510436,8.629990564325965,0.030633346058492626
North America,Nicaragua,None,2020-05-19,14.955272377751177,0.5132146118755558,3.5627473622652825,5.1052425259035115,0.10052601440129903,0.05032902209786643,3.3790578662634116,0.16007751126852202
Africa,Niger,None,2020-04-03,5.991030744294116,0.251102770131782,7.463047553858252,0.09953532910563788,0.040111723618129605,0.08169080896960848,0.031142379179838236,3.085573324755562
Africa,Nigeria,None,2020-03-29,9.897194835533945,2.587752128271609,-17.202556686040435,1.2255443698907524,0.27817599105042595,0.032246836949345006,0.7446679361024992,0.03574622534987133
Europe,North Macedonia,None,2020-03-22,13.66392187074267,0.7519153534898066,-39.84786051498557,0.28995385799526974,0.19136684043935176,0.059804396624660035,1.7734931174101924,0.12926269639392493
Europe,Norway,None,2020-03-06,22.872656950346684,4.86953025070783,-4.619403947829252,8.598421149382995,0.08081150482451695,0.029434322326793733,8.90651347072272,0.014393516317891606
Asia,Oman,None,2020-03-26,16.3566749256166,0.6719498736861327,0.07797829801356865,0.1116369773119448,0.6819307205567222,0.004917157751903943,0.1438277009920532,0.6661008654815513
Asia,Pakistan,None,2020-03-16,17.35937800072761,0.6468544694010218,-3.3691905227410333,0.128832351302068,0.4066990875500546,0.022892046059910204,0.9169168454240156,3.372104889447308
North America,Panama,None,2020-03-19,14.614864437547347,0.449541776242827,-10.744358590281841,0.07229210028115544,2.2932845831083233,0.026205954552691098,9.826615757915048,0.06668090339379525
South America,Paraguay,None,2020-04-05,17.34759134255577,2.7506355623672705,-7.795433764254118,2.653957791355788,0.37411114990536953,0.009503061553888857,0.28262660154237623,0.07142825215921025
South America,Peru,None,2020-03-17,28.026996977668283,0.8941923246501822,-6.754339794173496,0.310981898123105,1.6688984581688147,0.028655461424119903,9.15497355117789,0.05224370630745057
Asia,Philippines,None,2020-03-14,26.036567413851614,0.4769047578531078,0.10534290357796064,0.11758384495813591,0.4993607137870308,0.05760882761490868,6.790464430011658,6.716633949180208
Europe,Poland,None,2020-03-14,30.5106683852146,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,39.0607804547081,0.4441317610013093,0.20445801426091018,0.33105204373694613,0.13528716408601696,0.04524170371566102,41.91798265170382,0.059229528977684374
Asia,Qatar,None,2020-03-11,24.569800933791736,0.8135851221864095,-0.03874980916485956,0.23091350687672757,0.08830600595951578,0.0009990900306294226,0.4689700968486833,0.21236930782063262
Europe,Romania,None,2020-03-14,23.6001389847305,0.6276824342537108,0.3508678016857129,0.4750564511075057,0.19064337129081885,0.06900212830814262,9.648383758713704,0.009789256292404815
Asia,Russia,None,2020-03-17,11.31944548161706,1.213473929017925,10.594321824358135,0.8865242978019895,0.0737456207816512,0.01641331088284528,4.583023765317217,0.10904237333064469
Africa,Rwanda,None,2020-04-04,51.67950252525695,3.482203988451757,-4.157574591335298,5.188440715082599,0.003016002781013008,0.0007335341488405758,0.10072869315000076,0.03060704416667058
Europe,San Marino,None,2020-03-15,9.403987821282104,0.9137265989062323,-4.006867185439,1.0513886247615298,4.409049084653572,0.06149361880024429,0.1309590800152283,0.4048176712071724
Africa,Sao Tome and Principe,None,2020-05-05,8.837652667983908,0.9038238702729025,-2.223518638736265,1.2076667887699513,0.1071814977252972,0.02618551573055198,0.15527591701381846,0.11949977783790841
Asia,Saudi Arabia,None,2020-03-14,16.722007749849503,1.0353376561409051,-0.3678628458083517,0.4707860299661798,0.5061319633222693,0.006601987528665976,3.0125183294214084,0.053541806899589046
Africa,Senegal,None,2020-03-26,10.992811947979332,3.009790465601183,-6.477625046904565,1.8748654250018264,0.26029217423028567,0.012436385313528234,0.02060826198830208,0.03732620619380804
Europe,Serbia,None,2020-03-19,12.565659273267144,1.6421577481794525,4.43568475479574,3.08344714850477,0.753575599430799,0.02138044981006144,0.9334889387942894,0.4411175315791857
Africa,Sierra Leone,None,2020-04-28,6.5146670455257345,1.7256163542347946,-7.469221060067826,2.598584276207573,1.0587240131391191,0.05120998412892789,1.8082764921287675,0.08116029045774868
Asia,Singapore,None,2020-02-29,32.49384495171594,3.825970698691813,-0.5866797715865222,2.196523615679262,0.23271941363253693,0.0007993575969819932,0.023738038203884943,0.005393791500085862
Europe,Slovakia,None,2020-03-18,38.79203553145326,7.118769287315737,-1.1144325322861126,14.858429080125099,0.07479392997308856,0.01924082865811849,0.9795169105079399,0.003755429743547366
Europe,Slovenia,None,2020-03-13,23.72601888207586,7.683882779505259,-1.143041824889807,24.384089659380827,0.062342459510852155,0.0770217318721509,1.6622949349740086,0.0046701368784895945
Africa,Somalia,None,2020-04-17,8.104416986665552,1.394120068344927,-42.11350151891462,0.7008950705416925,0.6332531126544253,0.036773707661009576,0.4279825423876656,2.442017210369027
Africa,South Africa,None,2020-03-18,19.074018426947575,1.3112644814632355,-300.6232099029473,0.07179110949240539,0.028659515780946603,0.061618459211256485,0.15054300667799425,1.5807010478045336
Africa,South Sudan,None,2020-05-08,19.339182044199877,1.49025478703667,-3.8433328631919985,2.8047676308629796,0.09797607154875648,0.016791483338148113,1.9385361816490307,0.11101683527591016
Europe,Spain,None,2020-03-02,10.523910085535542,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,26.767976728101925,0.6998582231316687,-47.63144086325045,0.16596104306821963,0.3465013571842573,0.00795091328272297,0.0036457181184154064,0.5239857058427146
Africa,Sudan,None,2020-04-20,9.630302485593681,2.525309412256511,-5.277231002152083,2.3812275606109745,0.07857485752596685,0.08710618541830446,3.366828877429245,0.7365318433503895
Europe,Sweden,None,2020-03-06,272.4750890716455,0.5144702328563946,0.7310167929506263,0.1672435689895397,0.6700657996868928,0.11840596893067647,15.914974815710416,0.1486387072696979
Europe,Switzerland,None,2020-03-05,10.470601876623801,4.227721119021979,6.314525306644526,13.982450336292134,0.09006734231937305,0.06370624692358716,0.2447831555505259,0.0298684995659901
Asia,Tajikistan,None,2020-05-03,17.40474015104711,2.077485112463115,-1.7232717086072527,5.340547625001946,1.5783976497757204,0.012041730649959592,4.613437897431309,1.2097751042447928
Africa,Tanzania,None,2020-04-17,5.449745163203257,0.05241141422730504,-284.3813484419174,34.08672976577754,0.19523602108352694,0.033725950654087324,2.9284931162963823,0.21860033654293715
Asia,Thailand,None,2020-03-15,16.248185040588233,12.345428141513844,-0.7336192606004358,53.53689010902177,0.12295970854365006,0.01860870431142695,6.755374007933521,0.0516669239749996
Africa,Togo,None,2020-04-29,4.901177330135371,1.0315735176614647,6.681885137712492,5.253639688839701,3.941076746497787,0.015045401121887802,0.32209727035258534,0.07256015591948917
South America,Trinidad and Tobago,None,2020-04-04,0.47395177074462147,0.13659257174700087,-40.12510255889849,9.23465183743778,0.8399032363405552,0.02501438256963634,0.12801723455414454,0.06956823204714274
Africa,Tunisia,None,2020-03-24,3.6033633128304556,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,12.338704620484224,0.8903172085171706,0.806357697239144,1.1879779578671605,0.3353464786015777,0.028141251303886356,62.67755017168149,2.0061939517816856
North America,US,Alabama,2020-03-20,36.214758183454364,0.4309010477371368,4.236390389581706,0.03652548519043714,0.67582915836714,0.03770079476426602,10.419807381220298,0.9714908514498012
North America,US,Alaska,2020-03-28,11.45909397286531,0.9371666191986483,-254.00919367691628,0.12304536579111776,0.9773313209985671,0.016073229260373103,0.2702997754672033,0.4887287943608453
North America,US,Arizona,2020-03-21,24.454504041177852,0.5297498527607131,-46.151489986863325,0.061940723865340344,0.31213038099392104,0.04844768316941127,2.6922938109061874,6.023278785574297
