Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Bolivia,None,2020-03-31,1.1865232938996693,1.1357059308538981,-47.781712181597754,0.23168309953255492,3.138106205768747,0.03272165907952529,0.25554957010751483,0.8098763834962902
Europe,Bosnia and Herzegovina,None,2020-03-22,5.824901659172335,0.4015398240852504,-8.04604803682602,0.08056996620047154,0.21169979081072116,0.054819112695670774,0.7477613727073508,1.6185465655133022
South America,Brazil,None,2020-03-13,2.7038876751224215,0.7511205108718202,10.626288763745215,0.22253872129394148,7.7269828812161645,0.04773610279455025,11.044230572138696,0.1904894875052205
Europe,Bulgaria,None,2020-03-20,21.02608820038984,1.904674297,-32.02181932,1.023033163,0.07932998599999999,0.064417967,1.154691547,0.238464828
Africa,Burkina Faso,None,2020-03-24,2.8392120214072616,0.935777093717155,-891.5678032949606,0.04709320884379031,2.979781395308637,0.057404093590868135,1.671804086736002,0.8102307349419632
Africa,Burundi,None,2020-06-16,2.8392120214072616,0.7158200044403812,3.647436118582165,2.9108960303543143,0.026572071071741536,0.005314413908571469,0.2288899342386447,0.10736254563887283
Africa,Cabo Verde,None,2020-04-26,5.517883528874634,0.9533155109086204,-35.645347944707616,0.3102715534780844,0.07412298067069839,0.012012320280470822,0.12753292067913133,0.17308851630533573
Asia,Cambodia,None,2020-03-29,,1.5990410570972775,-51.59582031033543,1.1441244033580487,0.0005545942488588725,2.4017224115360592e-05,0.037722837252782034,0.03478932595439774
Africa,Cameroon,None,2020-03-29,4.213195173659535,1.1234757441948484,-151.50388649973945,0.14253096304982252,1.4197460188914046,0.026546424662969626,0.12051617333785415,1.9680765730413519
North America,Canada,Alberta,2020-03-19,1.5700360629156531,17.19752353763849,-0.1387980374433472,22.32923707090481,0.4209671289868514,0.019989705641830315,0.25415354205417834,0.006442963565158697
North America,Canada,British Columbia,2020-03-16,1.7125543355152943,0.4302576684042944,-57.087629743266916,0.13099973240421464,0.09137629149361896,0.06346664129536864,1.9489125446586344,4.410501018920113
North America,Canada,Manitoba,2020-03-31,1.952273108229972,0.7449000262713457,-490.31788381815454,0.0903505807843691,0.1612992560582941,0.020365303798159484,0.001637717584196489,0.9259842551258015
North America,Canada,New Brunswick,2020-04-06,41.96529472677894,3.6193001226865347,-1933.3111442468778,0.054484519432276605,0.03192242322486308,0.003087624416995157,0.00032072563455503276,0.026044103730858716
North America,Canada,Newfoundland and Labrador,2020-03-27,0.31653674508925506,0.0020847140012226935,-213.5146223280061,57.29572567738578,0.2014397737985923,0.01156717371664583,1.0251789287044126,0.5324058790975553
North America,Canada,Nova Scotia,2020-03-28,1.1703515767445227,76.40114242707769,-0.006149514058250185,266.2441497229714,0.05434934392286711,0.06217038645332106,0.9677309904566872,0.00036191468385019036
North America,Canada,Ontario,2020-03-15,1.501602102516886,0.5316830132559256,0.13149788132428675,0.2705244059863471,0.5501595314091526,0.07813141963078614,18.594921036251296,0.004452482437461113
North America,Canada,Quebec,2020-03-19,0.608268557575042,0.9594829173678436,-4.49137907670085,0.7805656660420944,0.08589357491227925,0.1039343120493266,0.12334100467040567,10.177891906476178
North America,Canada,Saskatchewan,2020-03-28,2.884548016251263,0.475109534785787,-9.110187618848364,0.2597372417022309,0.048723063074593016,0.020331130018989185,0.00343601113345022,0.4384346579640613
Africa,Central African Republic,None,2020-05-08,72.39500811264928,0.939969375,5.755093021,4.308727569,0.026572248,0.00531473,0.701687336,0.08834371699999999
Africa,Chad,None,2020-05-02,0.37971627679346065,0.7460053367608949,4.264172002085358,5.164658144893201,10.875270466428812,0.07964311116574362,0.9264688484056544,1.1212045299804279
South America,Chile,None,2020-03-16,3.850015749560252,0.8453231803136984,-8.285509287517478,0.19472747891279357,0.021181381413996635,0.05446913090701159,2.128472941610089,0.10518710618292096
South America,Colombia,None,2020-03-19,2.370478334591266,0.5156367164358528,-13.763309683671835,0.012237198413787745,1.641118921990321,0.035324785868402916,5.526777865274369,0.8384166593317637
Africa,Comoros,None,2020-05-30,17.930282227514777,0.9963056963623429,-8.796327094757558,1.225758808048551,0.07356293193209335,0.014712422465727334,0.1262947826178644,0.205160269551224
Africa,Congo (Brazzaville),None,2020-04-15,6.077270669010659,0.6942841905756171,-65.2935066982289,0.13854888668618537,0.06991424383329112,0.038918957151501975,0.02305059949408879,0.4124007116729491
Africa,Congo (Kinshasa),None,2020-04-01,2.0178454712648413,1.093095203557323,-24.032987547124034,0.36167403423463307,6.531263944417136,0.02155780614326053,0.6737650576214083,0.1380943311750747
North America,Costa Rica,None,2020-03-21,8.952637399530364,0.6739620363001834,-706.7440966732674,0.01471745766204923,0.12672133279044567,0.006148057018820645,0.01568964915376662,0.3660445579120399
Africa,Cote d'Ivoire,None,2020-03-27,4.528820320578621,0.49133808466590106,-26.85120419151381,0.009874556024618794,3.173585052233754,0.008097694690823961,0.04705174529615648,1.0304386603866726
Europe,Croatia,None,2020-03-19,3.1244495951744775,3.9545933896895,-21.028890460125147,5.6014945012681325,0.054449208289823865,0.047472273661331686,7.091470495184628,0.14010402004389352
North America,Cuba,None,2020-03-28,2.3423621160722847,1.0333709852427686,-40.631928653305714,0.6590646914388761,3.157359791769179,0.03756077921620784,4.059534171479453,0.13396341570865633
Europe,Cyprus,None,2020-03-23,2.271987790617583,2.7129575569663578,-442.8057447783729,0.37930583182419847,0.38285066484009195,0.017579218899769482,3.474272693601671,0.0011524753019782445
Europe,Czechia,None,2020-03-13,2.8048585935460535,0.42372617954144787,-59.30720150388969,0.11934303591215233,0.15709654703176998,0.03394233023464317,11.839915400919043,2.0720439068317926
Europe,Denmark,None,2020-03-10,1.0365116136808878,0.5769259565408832,0.012349653950084121,0.5011400436071255,0.8052050213526445,0.04919232796988436,1.644572007488314,1.6738976343575025
Africa,Djibouti,None,2020-04-08,3.6950436653936527,1.4009819005529052,-41.41129965718368,0.5610884392307651,0.009927105792812236,0.03701593381586447,1.6977296773710109,0.02526571487406924
North America,Dominican Republic,None,2020-03-21,4.281096515495994,0.6664867870938832,-337.40071717558016,0.03700699562709639,7.588353340827682,0.02634914237169655,3.2019178642961945,8.049663612412617
South America,Ecuador,None,2020-03-18,2.412752359769859,0.9354629231069835,0.6086628807827399,0.7038988218745236,0.11688287215576679,0.08975207434795732,7.959077628301476,0.46366326549503195
Africa,Egypt,None,2020-03-14,2.531128572031448,0.5742878394360089,-32.251764305881615,0.05503025793817946,2.7377624068810165,0.04072795265119607,4.44054778945547,0.22828702810277468
North America,El Salvador,None,2020-04-09,6.477424000848307,0.611239367709258,-14.329487300704926,0.14183423155670308,0.038398245061937376,0.04149085958823184,1.520982298863838,0.27959048243891216
Africa,Equatorial Guinea,None,2020-04-24,11.922417356462558,2.056037390639755,-6.8311285210432935,1.9520199699689558,0.02706155519983908,0.029977432379352065,0.06087646288873139,0.10234641028667706
Europe,Estonia,None,2020-03-14,1.6961686926097483,1.2525774744783984,-63.62425590344621,0.7021043379128253,0.08291418206276704,0.036540278952660724,4.42638231314391,0.0002438218466101469
Africa,Ethiopia,None,2020-04-18,3.905334901306428,4.271718758502848,-3.127307334058841,2.1714243586710795,0.06591802460844931,0.028114915342273183,0.004590048451833346,0.002026802623894063
Europe,Finland,None,2020-03-13,1.3475472478556514,2.7515417663178723,-14.818304469325223,2.3016447832451465,0.15318210770029594,0.04736912487874406,2.5993025236246994,0.0015559131495715898
Europe,France,None,2020-02-29,1.6409147855690223,0.8180293313219422,20.8338201429332,2.1759842334709956,0.2142910997002665,0.15590790794036063,6.014869966053757,1.0162335611762896
Africa,Gabon,None,2020-04-17,3.064682293128181,1.3818484603214862,-14.840504428116777,0.7662405851661345,0.2819639713373325,0.007832572291708025,0.8535058905035393,0.12042853972402029
Asia,Georgia,None,2020-03-30,1.755309303049843,0.8618641555923774,-82.90880014910182,0.28579315680391953,0.22401002204129072,0.016325080786380605,0.5956757332076192,0.5876790965159656
Europe,Germany,None,2020-03-01,1.451577215318158,2.5898066345768105,5.575561065273466,4.17697295024918,0.07326167309396099,0.04843223790239655,2.468613356757271,0.39391083958727646
Africa,Ghana,None,2020-03-26,8.221582669673392,1.3314875051034487,-16.349126746254978,0.5273823124061898,0.22816061031678952,0.00589426288632392,0.5990729395798277,0.016106990252680788
Europe,Greece,None,2020-03-13,2.535068879448252,1.1344868936345551,-82.94052751115753,0.4730913429642593,0.13456372738636746,0.05945804036338868,3.8567445379231566,0.009545698384062534
North America,Guatemala,None,2020-04-10,1.0999170005371837,1.7083849209362214,-29.666130497021783,0.5184029289547336,0.03039110703428356,0.10260282838338947,0.5246510489712847,0.016086735360440765
Africa,Guinea,None,2020-04-04,1.7846644058490369,3.793828840525799,-84.98685251593851,1.1091156234404933,2.913144035847155,0.005681730181478403,3.560314853610748,0.0027621534542901062
Africa,Guinea-Bissau,None,2020-04-29,3.2927308323035094,0.2976218494210213,0.08357332210976653,0.3920649263139239,0.003257038324706107,0.10059279306658603,2.1936452395314032,0.2914468965290778
South America,Guyana,None,2020-05-10,2.9940635876802624,0.9187056513757134,-13.10089334208008,0.5419184819598751,0.1617280195183232,0.01681109109854303,0.04431508468271514,0.08676925103289523
North America,Haiti,None,2020-05-05,1.3181386176316896,0.8482253085373078,13.394893768807533,1.7718775998530043,0.9629797593377594,0.015383970747877911,0.03265799926617994,1.7270394017351351
North America,Honduras,None,2020-03-29,4.599795845206272,1.1209587553695217,-186.523559848587,0.09413074104569899,3.962860744093824,0.030688002336284992,0.11476858592263572,0.7170114588758603
Europe,Hungary,None,2020-03-21,0.27179128281764947,5.0498969450947095,-17.385503625779723,4.531335643028155,0.1280939793294359,0.14186700582350442,3.046747946643332,0.9156239432164778
Europe,Iceland,None,2020-03-12,0.8121848668212329,48.93667246848496,-0.013081388396610372,252.89384026263625,0.125902231103045,0.005560088577914502,3.909708747068586,0.00036727846518961054
Asia,India,None,2020-03-14,2.2593787329948487,0.6385132291068955,0.1641616320426022,0.1125769976586843,3.701505634890792,0.03087002235086957,18.05562702791659,0.22022891757312815
Asia,Indonesia,None,2020-03-15,2.0493585354143735,0.46355023600617734,-103.37157946104556,0.015881072481646705,5.930919826805997,0.05547489325112828,12.968469128434092,2.290436619274232
Asia,Iran,None,2020-02-26,3.468983754601133,0.37930198922146335,0.8739191100938792,0.010976731584212173,29.891236543467862,0.05031067465940783,190.10855566849867,252.63605277633988
Asia,Iraq,None,2020-03-13,3.7479253547537255,0.6130137415367883,-20.19862859277856,0.00790982609840599,1.5649839604545521,0.037405851457450075,0.0068856926522249135,0.5512316277524132
Europe,Ireland,None,2020-03-14,0.7830026761784574,0.672917874,18.90129222,2.145654178,0.148713928,0.067715567,3.0169902860000004,0.642526452
Asia,Israel,None,2020-03-12,5.599923607394103,6.616135625508425,0.49628788389951345,11.272866444962094,0.12859909875984668,0.015759295121237953,2.070827342867536,0.034370031809009875
Europe,Italy,None,2020-02-23,0.9841899510967419,1.426801517185779,0.029803945687394157,1.4629549409763043,0.2188946167486839,0.14478676906518556,18.988281902121603,4.620866163615393
Africa,Jamaica,None,2020-04-15,1.6902705620536091,0.3057276441723008,0.27814457615600346,0.2533677638649243,0.49742860631122116,0.008095340143086762,0.2514210424018938,1.2815766705505036
Asia,Japan,None,2020-02-21,1.5852759279698625,2.228903106190481,13.210537536377313,2.3198262049602953,0.05183233738546804,0.05849560498774358,0.004286849540979412,0.0005989489539336473
Asia,Jordan,None,2020-03-22,10.81112207930217,0.9718152529558207,-445.29171879627086,0.06390520817788135,1.6217899212872664,0.010589908623286768,0.0032797912704517892,0.6714906438280689
Asia,Kazakhstan,None,2020-03-26,6.275097254633128,0.48441142665452136,-1.9385144256108733,0.05982697988746817,0.3076387421245934,0.007010491407910681,0.14540979367614185,3.8903269170198365
Africa,Kenya,None,2020-04-02,2.8023108758083435,1.1759475295889041,-78.09127104362024,0.199045017908265,0.9955247298700691,0.02677035927905565,0.0024535457561301447,0.2828481941556605
Asia,"Korea, South",None,2020-02-20,2.4919075316671537,0.2213519316851837,0.3676539116397098,0.009802490124041855,0.0576226983800732,0.023943986476656638,28.996723150859435,15.395925597228064
Europe,Kosovo,None,2020-03-31,13.782671387287651,1.4497489485740378,-38.81176191774993,0.5909744894028403,5.2558304003926715,0.021118437740155534,0.6106462955236304,0.0226863711047769
Asia,Kuwait,None,2020-03-14,1.8502122239533052,2.2781885776291584,-0.062359685195899156,1.0860411475586103,0.2851033380837091,0.008513287045744696,0.030075900199031117,0.0047614653477845836
Europe,Latvia,None,2020-03-20,1.1847107190614719,0.6430164253763363,-312.41001842890245,0.08191517798346587,0.02591009584166172,0.03327562540384528,1.7637302447952539,0.7606948867785914
Asia,Lebanon,None,2020-03-15,4.387894317199628,0.43485562887633356,-778.5803820171753,0.006824259943369389,3.6010373541893204,0.020450392325098363,0.07420071441953732,1.2035068757069223
Africa,Liberia,None,2020-04-21,5.4949951803507835,0.6215701935602617,-297.9925017985118,0.02471749510880707,2.7439266904376205,0.048368637554784225,0.03147945522564482,0.3939551590903624
Africa,Libya,None,2020-05-28,11.467671986085376,1.2307704169255596,-4.6435470598819695,2.09140853240873,0.11215547940717505,0.023941575557874347,1.3651826407494971,0.312402997886819
Europe,Lithuania,None,2020-03-22,2.706998426035452,1.000350698,-179.6878269,0.260931173,0.048367186,0.046636682,3.026092522,0.902769926
Europe,Luxembourg,None,2020-03-17,1.2011444034535976,0.4535516420347682,-485.02598053119704,0.06437980055446166,0.08903829838854989,0.027156197662836744,16.148649037525797,0.10698112380850247
Africa,Madagascar,None,2020-04-11,4.665555836246819,4.080772770318189,-4.452434252800727,2.1790425768088433,0.0049839068496462776,0.08214669037268343,0.0028437542672388816,0.0012671044260677913
Africa,Malawi,None,2020-05-25,11.754890530418571,1.2188429773636649,-11.568440038342192,1.179717724969654,0.05480680269444419,0.016021641143537317,1.4154960433746495,0.4020698540863035
Asia,Malaysia,None,2020-03-09,2.7793559828731738,0.8112737287963468,-122.41507455814326,0.19833139132500338,1.4510481926796717,0.014933236961957773,12.056210853225767,0.013500051763612807
Asia,Maldives,None,2020-04-23,1.9792895273056008,0.47718061588666166,6.066075485059209,0.5701835754370391,0.5123670715057861,0.0037183476522693114,0.08830743016007947,2.0222586324011735
Africa,Mali,None,2020-04-12,2.05367682093542,0.85409955812248,-49.607675349621594,0.27929491282656116,0.5641824351816277,0.05434014683704508,0.02450906707395813,1.905725607308665
Europe,Malta,None,2020-03-23,1.8232986138406337,0.4345953495683583,-281.9432626112467,0.03986956125705679,0.034984495845146166,0.016528958075657053,0.6001208883936012,0.5677985945947982
Africa,Mauritania,None,2020-05-19,8.076427113776173,0.8763538293626968,-13.212727310202354,0.41896534235153243,0.1643580514704756,0.043897853339736705,0.8167827859890273,1.264352835933409
Africa,Mauritius,None,2020-03-28,0.42679827859084507,0.0029014465301969157,-332.5029731802541,45.25684214314355,0.4680935833062864,0.02454771407236997,1.9846248115986385,0.6255372068434731
North America,Mexico,None,2020-03-19,0.940061923412734,1.3521728352974656,-66.96877411811536,0.26112576390756154,0.12341920963141817,0.15136709193718564,4.684362730079245,1.4649984346743639
Europe,Moldova,None,2020-03-23,1.3601766750586592,0.43904473318906434,-78.77378912515731,0.01198276463408413,0.5490647789506106,0.03506019924844798,2.981373793902747,2.5662625459018145
Europe,Monaco,None,2020-06-22,1.3601766750586592,0.7500170092319604,-0.3194935074112546,2.2721397588327017,0.05006213555208556,0.010005751849844279,0.10000195788526114,0.10000435006266803
Asia,Mongolia,None,2020-05-16,,1.9452539873293675,-2.8243424661986674,5.417461705832153,0.0012471126897156655,0.00020636713133371568,0.13452652703216936,0.008440726479532151
Europe,Montenegro,None,2020-03-31,8.324060864894234,0.060032659252316926,-78.39628267202383,23.409472377517023,0.05368565302095616,0.022077899603307905,2.2491668215777314,0.2617025725134689
Africa,Morocco,None,2020-03-22,9.289814568112282,0.5508129287433252,-27.12711673388316,0.19573237540940944,2.9836461404739723,0.0234603851210126,0.11131466181995715,6.971008328143917
Africa,Mozambique,None,2020-05-11,4.5051530825572,0.5009155716404936,22.343662986366336,1.2647000784317448,0.056226534170911883,0.010362053919233817,0.055390341549401555,0.1862206065645243
Asia,Nepal,None,2020-05-07,4.835063364106537,3.390580475896165,-12.28674940201889,1.8784056571137695,1.0395681128694765,0.0025297492211979475,1.0960413247381593,0.07511643479960016
Europe,Netherlands,None,2020-03-06,1.3620309715892414,1.0502481583096202,0.49284028846371386,1.189356374001517,0.3650102003736563,0.12625551247826355,14.603328964337521,0.2517433576786869
Oceania,New Zealand,None,2020-03-22,1.0254921698468302,24.496969339980943,-0.0072970009777355545,367.5344709596027,0.06208240305292224,0.014928544681230015,8.284193060034513,0.0020618293920302167
North America,Nicaragua,None,2020-05-19,3.9547858444128954,0.46172934095584667,0.8757651951300004,0.6206789713785951,0.6762880133602222,0.028582361126820457,2.5918286215604716,0.49197232738261887
Africa,Niger,None,2020-04-03,1.8592860563600349,0.24629975307993518,37.508614783163836,0.022034922438270273,0.06713892100863464,0.06719120182085497,0.005040312517029249,3.072972735717323
Africa,Nigeria,None,2020-03-29,2.1891982213928642,1.0545699847053274,-68.25505920073465,0.20808079180905514,1.1297062027710973,0.025797956858434577,2.493317696034254,0.07944023424024903
Europe,North Macedonia,None,2020-03-22,1.822853981504641,0.6492154630061892,-243.8309782081681,0.03526374855445128,1.170443490707883,0.049556980700684074,0.2791249864595729,0.605464617851335
Europe,Norway,None,2020-03-06,1.2872804511704383,10.161954951313394,-23.62905706060443,10.12397784596869,0.0864140384921627,0.028885586015054816,15.443651041088172,0.0017514242711057083
Asia,Oman,None,2020-03-26,2.0125669414408742,0.7047604170684384,0.05151895298233123,0.15188643118980552,1.8856104002954102,0.004447979960046974,0.06309593381009213,0.6680549503164737
Asia,Pakistan,None,2020-03-16,3.795703943915081,0.5655259948758832,-6.708422777194628,0.06713471247799226,2.0404947099924478,0.020417138628445335,0.6634500124819057,6.684030962580705
North America,Panama,None,2020-03-19,3.9264941087862253,0.4465240670128769,-1.8947805096845767,0.008789034317081317,6.580459187782068,0.021111074885859244,6.877637164105019,0.44859450399035106
South America,Paraguay,None,2020-04-05,9.198118917402235,1.2048072808928223,-47.67629181904881,0.40736918664575034,2.2881395909174795,0.007207894717250274,0.23083410821406605,0.32169771419693466
South America,Peru,None,2020-03-17,1.969645115387589,1.016634648895279,-1.3680306983540909,0.42927655063426967,0.8035156151511194,0.0315122992134623,5.400300436844908,0.021936778022107636
Asia,Philippines,None,2020-03-14,6.030472620181445,0.41154783519634075,0.5298735419109178,0.005189508885089312,5.462558045357025,0.04253134353927639,13.790535833451353,5.091137882468411
Europe,Poland,None,2020-03-14,1.8564378709866012,0.8033269187167545,-76.8146092770029,0.18128659612535578,0.9248681767215471,0.044351375432958855,13.64804656730754,3.031070333625911
Europe,Portugal,None,2020-03-13,2.5201391471677503,0.33011540733872136,0.17440323257797227,0.03934824618810235,0.2863645760185025,0.04165447323064135,53.103000408136616,0.05723657193282403
Asia,Qatar,None,2020-03-11,1.4616125457254732,1.237214505406578,-0.017617072013610475,0.4784043526464675,0.010740109793144064,0.004004997678392597,0.08182863945372003,0.049532093995832575
Europe,Romania,None,2020-03-14,1.9280431798905882,0.40198507008913537,0.11055200129670664,0.10298311406205443,0.3282561633123884,0.06547571457771206,17.34250884006484,0.0014386533875744142
Asia,Russia,None,2020-03-17,0.6502322452119571,0.9711242898979286,1.5800232742362943,0.5032426341375051,0.058517124706164825,0.01817331982801789,21.782002405285997,0.19996003383394534
Africa,Rwanda,None,2020-04-04,32.390892511815096,2.2488991782618784,-19.103941632181346,0.9614286762465024,0.01385843565144067,0.0033705664647843948,0.018665231897393494,0.005671548090437946
Europe,San Marino,None,2020-03-15,2.6570677928308912,0.7366933131186163,-0.6006427547070177,0.8573523521890851,24.51302691429928,0.05882886279916018,0.01886109094150257,0.5092746397155388
Africa,Sao Tome and Principe,None,2020-05-05,3.747690377720616,2.290533170128897,-0.836012125717089,4.002129670476885,0.6554838718536073,0.01526332617472761,0.12417634223053411,0.0338395311964846
Asia,Saudi Arabia,None,2020-03-14,1.7314461960402991,0.596827059048195,-2.249857732308143,0.1242830631755332,0.06154481138619849,0.011611684764876914,13.747742227036191,0.14680376490549127
Africa,Senegal,None,2020-03-26,2.6399134184242463,2.7499600873513894,-42.47883992345781,0.900754832476581,0.058815437932462265,0.019758458733665184,0.13864141604932545,0.2511117864583944
Europe,Serbia,None,2020-03-19,2.442434041407412,0.6981190896261312,0.5392769960679034,0.7610797908131648,3.259825404828739,0.020620772661889025,5.916059174350312,2.251975958642599
Africa,Sierra Leone,None,2020-04-28,3.2786791554939536,0.8029874994882092,-41.112810518867654,0.38613553558134134,7.122525564114214,0.04171776881233418,1.960482733577736,0.39554158585743193
Asia,Singapore,None,2020-02-29,4.4673253199690395,10.283789056890283,-0.06521155605577265,5.939195807299508,4.5965991446025685,0.0006720711306967412,0.0034084567192404396,0.00041816856795711104
Europe,Slovakia,None,2020-03-18,2.4533365609388063,49.18680797591905,-0.0902604442493608,103.74946440394945,0.09990317315161457,0.017819426474742307,0.45998137779156256,0.0005970073263918368
Europe,Slovenia,None,2020-03-13,1.6275220444052305,2.7613926903377304,-3.6264477074598833,7.077678680500993,0.0708377274401158,0.07408326497731096,2.0699941986019326,0.017133419286505913
Africa,Somalia,None,2020-04-17,2.5163185968555886,0.957563909098868,-33.91172672521583,0.5123271137200537,4.260191052230073,0.03177930416437432,0.8631110337694319,2.2283905887107838
Africa,South Africa,None,2020-03-18,3.0521794283147368,1.1805529601125158,-462.0148091736064,0.042982760160793186,0.0628243764648019,0.03480513108781882,0.07428398222476251,2.083994776832227
Africa,South Sudan,None,2020-05-08,4.456227020106115,1.6208296526785306,-3.8346645112829454,2.6026020695130296,0.03970746869929202,0.03112103573843714,1.6529775473754498,0.07585295088411452
Europe,Spain,None,2020-03-02,3.5191474221921175,2.172782728,10.16234026,5.145554541,0.229307468,0.119224816,1.393930369,0.244240363
Asia,Sri Lanka,None,2020-03-24,6.539366140000234,0.8582572377776221,-10.57295121433003,0.46368385921928634,2.331086682971007,0.006298819594474002,0.0014833741750754895,0.306008286563732
Africa,Sudan,None,2020-04-20,1.3849711168392183,1.6490538835317228,-13.110505551770514,1.1354906466529804,0.16721490083621432,0.06794781164684298,6.6820333992157215,1.009581550272566
South America,Suriname,None,2020-06-07,5.924432879693833,1.1886893415588262,-6.961856672312766,1.6846561227803796,0.20850956851983518,0.02942877012953164,1.0113657887365437,0.02146108235042843
Europe,Sweden,None,2020-03-06,5.815112979217974,0.4108922240473565,0.3161126434367114,0.01947683021723603,4.56515118303533,0.09617482524190743,24.8209177157554,0.036344082769622206
Europe,Switzerland,None,2020-03-05,0.5676723175617028,7.348088900157585,5.2014281933956115,21.93176342832094,0.09290888151462912,0.06314570174022126,0.07144538438071626,0.006939991291469318
Asia,Tajikistan,None,2020-05-03,3.633150047066793,1.8849029931979062,-1.9047864235292937,4.2728225194608,10.618666640245578,0.009573153598359772,3.873822558377479,1.3145868144994373
Africa,Tanzania,None,2020-04-17,0.5947145465198055,0.006648994204440752,-559.6510918868017,117.24650845744598,0.20367424199652512,0.033507673679695496,2.826149233010881,0.2918345105217754
Asia,Thailand,None,2020-03-15,0.8761167197793103,20.671717541827125,-0.8964721941488658,83.73215532815382,0.12942163953420247,0.018401537853436557,6.635273699524226,0.006525898521401205
Africa,Togo,None,2020-04-29,3.3366896935641903,0.5674744617252582,0.8123813268508195,0.8681664379903103,26.426992602610664,0.01276345450792762,1.230951448380967,0.023711461671752858
South America,Trinidad and Tobago,None,2020-04-04,1.4890239741037574,0.8073996216200934,-16.51862054730532,1.1227536924169286,3.198287769549191,0.024080490451712674,0.04572974227032595,0.025049414158685005
