Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Bulgaria,None,2020-03-20,21.003293493129856,1.863913250114799,-38.540909509067724,0.5937854920615402,0.051030516955232266,0.2792224767283794,1.3766931645035065,0.28006930847434525,0.00010444124176288427,1.2052824998810445,103.30292967311219,1.6158290364174908
Africa,Burkina Faso,None,2020-03-24,3.032019904398849,0.9772760660775156,-978.8667774204984,0.04617801858763784,0.11868853072826953,0.10538615694423303,1.5175691527101811,1.9223042704434041,0.6467155822907101,1.86070829187828,89.14063371183066,1.6623984137507912
Africa,Burundi,None,2020-06-16,4.059477908692015,0.9315658568984974,3.7012175138447874,1.2591458309010288,0.01,1.231176805213674e-06,0.0,0.18653298581378366,4.809540626177222e-07,0.0,5.213297148551174,1.343474465295334
Africa,Cabo Verde,None,2020-04-26,10.622896931268816,0.9104431844199526,-38.88530597195579,0.26975205503264743,0.09211458151699936,0.013228380260559447,0.19827839120471336,0.1114696964402547,0.18295132236723846,0.8305394887849729,57.66323652779639,0.8326109931194091
Asia,Cambodia,None,2020-03-29,,1.5847617972294894,-67.43212689332685,0.5829918082695024,0.01,4.766144762025082e-06,0.1242433950455644,5.611084985021608e-06,0.025086422883753554,4.922149063914394,100.31977671910816,1.6871133635258233
Africa,Cameroon,None,2020-03-29,18.359111852896856,1.948876748543928,-71.60305019291762,0.4726480774980759,1.0,0.058370418230675264,0.7748299642764542,0.29853287818029606,1.101269657201182,0.0,85.65275808199782,0.9979694275448714
North America,Canada,Alberta,2020-03-19,10.261988631070704,17.478548842303,-0.12394145226157718,21.966265021991397,0.1931120943096549,0.028459651278760004,0.5224944149697567,0.2606429253838632,3.930891706582784e-07,0.20026067449929283,107.34519462924737,3.158773785513601
North America,Canada,British Columbia,2020-03-16,5.874302757472645,0.3195927612284527,-60.77798345384748,0.039313826668260415,0.05209459451737908,0.08834763602938048,0.3843826381336339,2.85928012391855,4.436540238354212,2.0455982700090813,112.70977521934857,5.632163246547938
North America,Canada,Manitoba,2020-03-31,3.9766970847598784,0.7650980733378694,-518.583367539378,0.07980618113453926,0.14036798485145408,0.0226785828328446,1.0584560399085363,9.00599809054714e-06,0.8520743278846384,4.668763317311155,101.20625149636358,3.185193915172322
North America,Canada,New Brunswick,2020-04-06,9.89585918406403,3.3938206441144345,-1343.0736655028336,0.09104396559257302,0.01,0.021249688106015033,0.0,0.0692645632619371,2.565624392103505e-07,0.0,77.37885194768678,1.0048094489049633
North America,Canada,Newfoundland and Labrador,2020-03-27,3.3294467991682044,0.0,-209.74742796315869,57.64544111896811,0.18045629165846233,0.01167096402910578,0.7214930033492636,1.0782485691353334,0.4899733088530997,0.048087300372857175,87.52930483139157,0.9910306047692896
North America,Canada,Nova Scotia,2020-03-28,23.750683708219057,84.79185921148651,0.06350086892987708,291.107031370739,0.06120848298727079,0.06025635778677775,0.0,0.8305096628081343,9.302070348715663e-08,0.0,86.26808019330747,0.9972396539155008
North America,Canada,Ontario,2020-03-15,69.36961968005143,0.5485917852509535,0.09466592774331906,0.2912588515119928,0.17306351157725902,0.11948148965993295,0.3178899360293041,17.57075241198433,4.77682748090541e-05,1.4751915654150014,98.44829884849972,1.2279512402876018
North America,Canada,Quebec,2020-03-19,37.39464501293349,0.9368970140118426,-4.063669273535081,0.7637445582300955,0.08791744038556096,0.10929953333684142,0.05637584825081868,0.13448175680673888,10.308663710494278,0.5850737248722171,99.89567502539565,1.5348369188470006
North America,Canada,Saskatchewan,2020-03-28,8.957890950559232,0.459759532244839,-10.385181262892166,0.20642749329501844,0.044782568415101934,0.022763566784979747,0.2339078039057303,0.0,0.431133653075998,2.4886084775215256,104.56491219666006,5.529128749872517
Africa,Central African Republic,None,2020-05-08,31.59855279813422,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,3.375237444653237,0.6009308985019702,4.937711943272898,3.5927374580164373,0.9038076870458372,0.12000726728990516,1.0590047292209022,0.901358149610544,1.3927947441973731,1.7544119059676246,54.573400730717,1.8475069542812228
South America,Chile,None,2020-03-16,26.78560930482427,1.3565609407100678,-7.195166645889263,0.483239764055778,0.025365386554328337,0.040765347993605455,0.0,1.4976269246269482,1.7392482512396112e-06,0.0,98.1365054575774,0.9996083018236984
South America,Colombia,None,2020-03-19,17.4864416245832,0.5174594200991084,-11.890236286134707,0.019490799738578354,0.9990314779169461,0.03621566732251216,0.01037738334444624,5.550138410508597,0.9437982130309379,0.15610361781029686,85.47423260545882,1.0892211872019824
Africa,Comoros,None,2020-05-30,17.136826722237256,1.12038006,-7.790609995,1.4481435660000004,0.09710307,0.019420398000000005,0.0,0.14880673999999952,0.168344887,0.013691536999999365,24.07619659,1.0181107220000003
Africa,Congo (Brazzaville),None,2020-04-15,8.46281933049594,0.7165508668897144,-55.76399919800397,0.18230558015133885,0.01,0.22564678577437094,1.7280000000000002,0.022833551697050758,0.5018760537249142,2.8843772475460376,72.86040724826455,1.5986215897784497
Africa,Congo (Kinshasa),None,2020-04-01,11.839769380648503,1.4009130874521585,-16.330874549376762,0.6043903703545658,0.48627041721590647,0.02411543089525088,0.04073314340160632,0.42775655887404423,0.10218178300384402,0.13831198081557525,52.0412417652566,2.4448537130992074
North America,Costa Rica,None,2020-03-21,22.556320833473908,0.5999337428398682,-779.1734150493007,0.008978277077154984,0.14696529519691062,0.0029296544225496796,0.5979651126038817,8.964826596244424e-05,0.3322305267496876,3.0755206731518467,97.96941168698034,1.4111005540352288
Africa,Cote d'Ivoire,None,2020-03-27,26.130671834546725,0.8466538212301927,-24.013418878507512,0.2147574432134701,0.999869419964249,0.006730529928640636,1.6605345017073336e-07,0.0,0.33139753165604324,0.011415365984090861,87.29682641115213,0.9905075927365439
Europe,Croatia,None,2020-03-19,12.713666863388491,3.915856975050156,-23.166420896869678,5.4351365880777065,0.04442880422008888,0.06401446565401023,0.5956773476581586,7.463012891969209,0.19495064113495794,2.4124271534141424,97.60700450382744,2.348691688292084
North America,Cuba,None,2020-03-28,7.871642188653685,0.9669991946504802,-35.46883041394205,0.7269380464010292,0.26956322602583793,0.049630624618055175,0.47294233534016317,4.6691190854266615,0.0,0.37767070590157276,67.82660829184208,5.585910546113436
Europe,Cyprus,None,2020-03-23,3.8856325268045575,2.5740668483065847,-493.3360718416907,0.3501450745245055,0.6052695420998079,0.017597064268734378,0.0,3.6767968234011663,0.0,0.6500818034659291,70.17321243753565,1.5930679463235775
Europe,Czechia,None,2020-03-13,48.38554626656368,0.27380707191841713,-64.48846644984964,2.7452516073861455e-05,0.056588786300503444,0.07531151263852151,1.5909356861701376,14.18329025529777,2.917228706787699,3.098347080373963,98.80343376803252,4.125945298095344
Europe,Denmark,None,2020-03-10,30.17541669483169,0.6939207255320958,-0.007240732357899217,0.7079095132972791,0.16013010606566822,0.07676048524970469,0.484272918088614,1.702031184372449,1.0343986264003249,1.8433515737808004,96.46961977142934,3.091131669807541
Africa,Djibouti,None,2020-04-08,34.76282892281485,1.544412265663256,-23.60667966025669,0.8758650432416631,0.05717374358044751,0.012548231863117001,0.0,1.5691929816284849,0.0,0.0,89.87176775458056,0.9292147159383072
North America,Dominican Republic,None,2020-03-21,11.969956041841016,0.4094205973565446,-382.49828903630333,0.0,0.058228481430351337,0.15750327415702178,2.807383663926212,2.853137639372208,8.951403220355816,0.7091001555035134,100.52262456591329,2.315100249098501
South America,Ecuador,None,2020-03-18,10.019660138966142,0.9074236976472873,0.6433200487098691,0.6910412237738603,0.06471936413295631,0.15724990006163464,0.35009624119517274,8.722127179015907,0.5369595311038262,2.3316095964324783,97.0047335590087,2.4778991896509828
Africa,Egypt,None,2020-03-14,23.443610853633295,1.2280076193894687,-18.329764238337546,0.3682014827362301,0.0720819030742596,0.060125858352725395,0.010878735030002515,0.7715459363876949,0.0,0.0,98.02334007730494,0.9664194808887484
North America,El Salvador,None,2020-04-09,8.906700738784842,0.5498149260674786,-15.41567035518604,0.08050725236341555,0.010860624057271381,0.11966005489746004,0.04446160245778978,1.5969447519558522,0.34421847682626694,0.5907175592561774,76.3196793666304,1.5871762062371864
Africa,Equatorial Guinea,None,2020-04-24,20.520384306184695,1.9402760136454975,-6.22359004219831,2.5064976352262396,0.010031034407527437,0.08448399141282323,0.6184817925837576,0.139168939911816,0.21740713744291532,1.3047626598859363,57.482587582438384,2.147058989666908
Europe,Estonia,None,2020-03-14,21.296688381514283,1.208197386073619,-70.00150994935271,0.6255918366579725,0.07785160450762557,0.03890676923534281,0.13727899604444607,4.4645357905722785,0.000171660215742081,0.5811913399544913,97.50116740763492,1.2631762288858084
Africa,Ethiopia,None,2020-04-18,19.453712948035136,4.446546185073796,-2.8787918315563603,2.3271827948452697,0.10769886848678996,0.023481433863391313,0.07593286262596677,0.0005678762951797228,0.002804178636787183,0.2,78.972967008,1.0277043396288554
Europe,Finland,None,2020-03-13,35.7568308170675,2.749432092453892,-14.541374059010382,2.3089737973985422,0.1339437582530468,0.05550121072601716,0.18077798944989065,2.5545398987987147,1.1815044809099229e-05,0.864371895773001,104.43810921819879,0.9453275359798746
Europe,France,None,2020-02-29,20.519911947094236,0.7582326237976285,23.66797896316331,2.4949146430197273,0.16810225252884287,0.21124174541917184,0.23964510073836384,5.408550187950256,0.8359278702157424,4.039903174750598,110.94059018320897,3.722983462799937
Africa,Gabon,None,2020-04-17,11.102927998144322,1.2945784781639054,-16.31276511626001,0.691107447273203,0.2525335473934736,0.007467843321670248,0.16880347999774858,0.9401699979666208,0.13317913745221122,0.27513433049085106,65.03024927407644,0.9528057342630288
Africa,Gambia,None,2020-07-20,6.551798435430683,0.775379205375784,-2.473222454268729,1.8129512114226338,0.5148603009109441,0.013646990941148823,0.43599756394645767,1.8990192209912127,0.852389673833479,0.03215479823937671,2.2944702238015657,0.8651704762638088
Asia,Georgia,None,2020-03-30,7.025737724748577,0.8323506879068701,-83.24495736992151,0.28592841886590425,0.1914718569905041,0.017517914416242023,0.17513477500428934,0.6432815221762499,0.627149250198844,0.9985253230202896,66.97397349540921,1.0003295470218725
Europe,Germany,None,2020-03-01,41.692460880948964,2.4747291861784246,6.614367897335836,4.313171034292294,0.0664946760503806,0.06309046650280437,0.26838217429298195,2.1107851306345604,0.30704335778281905,2.7129192711113066,104.54210213999984,1.6339869029457998
Africa,Ghana,None,2020-03-26,9.61417878163375,0.7150473474242006,-21.042543245080473,0.18360324401091024,1.0,0.005251882162334298,0.0,1.8196877099564317,1.0025091170776101e-05,0.2528310393822692,96.55336499496302,5.42400477589895
Europe,Greece,None,2020-03-13,4.639157627241488,1.045425102449424,-91.9519984114305,0.41658495675275015,0.06859341941445783,0.08738522200860821,0.5579312051947554,4.182228888702199,1.10617238596733e-06,4.454972115982934,100.60407347401714,1.8817740395373217
North America,Guatemala,None,2020-04-10,15.64180787645001,1.859080278096415,-32.740722301975225,0.5407152152552291,0.05369443898404763,0.10176628264025325,0.22958842462053536,0.5191220932308512,0.0005620450620356515,0.33974690279209435,81.20727444492043,1.5573849123883021
Africa,Guinea,None,2020-04-04,7.09956093403584,4.189652455639654,-85.92879814911035,1.2150400835819442,1.0,0.005155111669376572,0.13348070975241708,3.547136976566731,0.0013191555192268584,0.3771278677868667,91.81498787092633,1.2226641355302215
Africa,Guinea-Bissau,None,2020-04-29,10.47341395840633,0.23404632629017358,-0.021993728696546165,0.10623988599892248,0.024406428535247368,0.022031602338285675,0.5479856950416143,2.3078190559747194,0.46565761425760915,3.7470155771940994,54.43311533888799,2.659527639784865
South America,Guyana,None,2020-05-10,4.46025352219638,0.6459414027998633,-18.156898994776014,0.2929213359901232,0.01004250597612738,0.10922045885351664,0.0053188534544988675,2.09121222648212e-06,0.1618356704795876,1.3753418338382308,36.98493013886788,1.8598346758647144
North America,Haiti,None,2020-05-05,6.9222270169512345,0.8825084030935877,12.60855711004851,1.736668884565922,0.09122255314511057,0.021073542175903293,0.0,0.0,1.6675202670196552,0.6432392962023653,59.321335544615806,1.3903722961568483
North America,Honduras,None,2020-03-29,20.121193079813512,1.375694120414647,-184.94872105279063,0.15702888572600368,0.5892138062702447,0.03636939496949021,0.10011419888136848,0.4652142886439869,1.7006635811663449,0.8758557984769677,73.01596104275681,1.6515996615002015
Europe,Hungary,None,2020-03-21,6.444577900234479,5.0849808087250805,-17.11504217013,4.566224413643902,0.08573938418892185,0.1883005626525309,0.2707578324733277,2.995279156559735,0.8836390966115837,0.4869752556528013,107.82115675607537,2.630760748967325
Europe,Iceland,None,2020-03-12,6.228490871771877,48.91917368654121,-0.0018400939643974138,252.34222851875938,0.1276818166437974,0.005430451154005714,0.034788028879120095,3.858547038504687,8.435865943567933e-07,0.8825873292270219,104.30174401503182,0.7962557638408027
Asia,India,None,2020-03-14,215.20215102826256,0.537627840824432,-0.10527084645943162,0.03880838022769209,0.8687609824933935,0.14654145448002318,1.2749417729656285,30.94752114987744,2.29540951704504,0.0,100.4099514877638,0.7601728640194677
Asia,Indonesia,None,2020-03-15,10.19648067322899,0.5219979718328916,-103.93525901347796,0.03692503983482369,0.9947166050958584,0.08007900417646327,0.2006800174645629,12.166937840696022,1.6068406410600686,0.3153651533804949,98.00438449906923,1.2526311125586276
Asia,Iran,None,2020-02-26,43.9772713006184,0.3655137889095514,0.8279638407047077,0.007958892630460457,0.8598167371056057,0.05306512908076,0.010766007530789254,228.7682783390173,274.5654639111712,0.7489809429280626,86.64978526042248,1.8050253550900581
Asia,Iraq,None,2020-03-13,26.177418186930414,0.9134325404105252,-21.516055190589544,0.18811563150883565,0.49639982616919415,0.0547960466435692,0.09548799135656422,2.3001184568105515e-08,0.23671998360619181,1.0091888642523943,81.79721060334778,2.4365937986849895
Europe,Ireland,None,2020-03-14,16.02634194056258,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,15.602700829671846,6.393177952128385,0.1567510995174506,10.529231273536377,0.037016028997586006,0.03718837902054538,2.1108287358752498,2.2179458532193057,0.10335441573542328,1.5514841095408443,110.05501767067578,2.6043174989784608
Europe,Italy,None,2020-02-23,22.437338024562408,1.4958634501172152,0.028797028415705986,1.561379626871022,0.18851422204946333,0.15615563661567075,0.05808077799124353,18.35532247256263,4.317433978027887,2.186501738538613,110.58277831028128,1.4133701154889602
Africa,Jamaica,None,2020-04-15,4.973843736274505,0.2243249356482305,0.18904332424969028,0.0,0.7362272695141227,0.007190618239121066,0.0,0.8729012513235849,1.1875908847683465,3.482034950787964,64.54204235998617,3.7039321730201658
Asia,Japan,None,2020-02-21,15.511120609116162,1.90211500300715,18.65868565853536,2.240085107511592,0.055092809299969445,0.13491775666965947,0.6456173207365613,0.0027495541188139877,4.654199540876647e-06,2.8328916647169855,139.2655408684687,3.2618228747996487
Asia,Jordan,None,2020-03-22,14.767746938695856,0.970956841676301,-434.01187598979806,0.08974982369320572,1.0,0.009627684364835354,0.0,0.39349625909531183,0.9157507117783454,1.4355941817896525,64.09017918772648,2.0099047716799405
Asia,Kazakhstan,None,2020-03-26,24.22259139062425,0.6046766765439004,-1.8548564557431937,0.26458869533719453,0.07238669670005078,0.011581320140111914,0.9046214776932107,5.82201028273277e-05,3.2565642322766255,5.123551687834629,88.30595897682834,2.141960944261348
Africa,Kenya,None,2020-04-02,13.651487530591723,1.1141501170758648,-86.83853123815756,0.16731344761185446,0.3664717080438101,0.09843941102568528,1.7577740068895538,3.74775291752949e-05,0.2804499399589132,0.38277225511980223,100.28541109321046,2.296941296002563
Asia,"Korea, South",None,2020-02-20,9.536238821829903,0.2277683299950508,0.368462672001614,0.006352012327788176,0.05664968700558118,0.025362887403097154,0.1403006819617525,25.879070558642148,16.557340228422166,0.087220915002896,118.53965640160416,0.8270055290015161
Europe,Kosovo,None,2020-03-31,22.035513232176875,0.9190220586704728,-54.35054489506869,0.2935229318733147,0.9988480133263646,0.024289292000227364,0.0,0.97842245766074,3.830158581963339e-08,0.4743015020757832,85.09445881176454,11.802410909308536
Asia,Kuwait,None,2020-03-14,20.38056991073514,2.3367759772476395,-0.046406065973562054,1.0974287536825544,1.0,0.007272586132767045,0.0,0.029116137881043058,0.00271665707125221,0.444141962141669,111.00579853481914,1.6596343541677205
Europe,Latvia,None,2020-03-20,12.66950084594136,0.6761267239223163,-319.4622339601147,0.08551106870781147,0.03283952343080353,0.031780677204203175,0.1491670359502688,1.7063896806066332,0.8057489087615486,1.4794471759078482,103.7438093996243,2.9752530763016
Asia,Lebanon,None,2020-03-15,10.785742319291646,0.36580282272111364,-712.4412206264317,1.3944531570553309e-05,0.18084790568653916,0.04596707606996717,2.208249942807525,0.0004958680507291119,1.2059269210911179,2.4631328512998,116.26473003893572,3.6090823943917947
Africa,Lesotho,None,2020-07-09,12.606542268626816,1.126076982434785,-8.135559760817129,1.0214385293280646,0.02907451484878769,0.08128068221434365,0.1281332825538265,0.0,0.5125691176278764,0.0,2.721096523030086,1.3120981830325729
Africa,Liberia,None,2020-04-21,10.210629353085281,1.3496718297905077,-300.9127376008058,0.14823723741801995,0.4747479884772482,0.05313604284434581,0.0,0.5187022520930811,0.4209370455063024,0.972865406484919,45.42170481646556,2.2219589932758184
Africa,Libya,None,2020-05-28,17.86071246940787,1.04555049263005,-3.8606285365251987,1.2087363550263939,0.31151033569256065,0.026197369102502227,0.0,0.8808377955603715,0.2638915631257125,1.1534063588812429,36.71380430115823,1.691395627896513
Europe,Lithuania,None,2020-03-22,4.161182688338846,1.025625840578391,-186.40413691766528,0.25047311255743754,0.04252158707031217,0.05708848754759352,0.4186767648618141,2.736128932344613,1.0456736182485615,1.6790841414700748,92.34576658817207,2.5485024504814886
Europe,Luxembourg,None,2020-03-17,4.809858327866357,0.3929425885906412,-592.2694732371373,0.03748779870847978,0.070496588639389,0.045170152754883536,1.9298229998982477,14.7801372776339,0.2518617207787167,7.4240834828597535,106.29442743816485,4.573634066931443
Africa,Madagascar,None,2020-04-11,13.8896839701453,4.629310127469557,-4.220049331284726,2.1685228536054018,0.013511299398838855,0.04123412224355616,0.0,0.002171891305222093,3.849223449907402e-05,0.6891556934677374,84.25608506695599,1.2776204570432608
Africa,Malawi,None,2020-05-25,29.06434842029494,1.3204852906171944,-13.05601252303383,1.1739200401484629,0.03696052189013985,0.04400759021980942,0.04129532405829184,1.2404397988635112,0.3495323118759588,1.5606105243518034,31.148361217640144,1.1025261443304093
Asia,Malaysia,None,2020-03-09,24.017596766828568,0.503405536995653,-159.56489033542724,0.08028483276997649,1.0,0.02191690518796295,1.2498163852435007,13.404708512461474,8.466987012664684e-06,0.016696152295024996,117.61198208981307,0.4912393521152914
Asia,Maldives,None,2020-04-23,8.281039337164747,0.4347658474036269,6.118005888920791,0.4190036741263575,0.9999999999999987,0.002158717718630465,0.32362727361569765,0.17765301624719135,2.2554144493660804,2.2473116534124533,69.84192013227732,3.825472383185549
Africa,Mali,None,2020-04-12,6.049819349247523,1.1189962811766625,-38.740541067482994,0.4610715279787203,0.5380792352727374,0.07250071766882911,0.3367694748532231,9.801278657145529e-05,1.5289551127158059,0.0,71.48925304587085,0.9928195834267488
Europe,Malta,None,2020-03-23,7.230558964483595,0.4822452099792716,-277.82704149877327,0.050756058504180995,0.05561945741346665,0.014745575480595588,0.2474062596570404,0.8332042790184833,0.3709343730262446,0.20071321630758374,94.3702494705349,1.0015256282081368
Africa,Mauritania,None,2020-05-19,14.799934891045078,1.94071607935317,-2.502553973859948,2.3199177155874398,1.0,0.10782872952106332,3.3789979434655217,1.1749537832370893,0.21769027818417266,0.12138832845477054,22.73282454232136,1.0826541448625577
Africa,Mauritius,None,2020-03-28,1.9794704832523584,0.0,-339.0739068745312,45.35285595695751,0.9901180579371114,0.02435246798694947,0.0,2.3177444384626265,0.3243799111295333,0.1119007317828882,85.63712785824711,0.9754106978502324
North America,Mexico,None,2020-03-19,53.757333991246114,1.3609636863173002,-69.6724523875001,0.2546627266503261,0.409711680090665,0.14863798101028322,0.07266288258700666,4.488810800905204,1.3894209216429654,0.0681338286305262,107.30733049042013,1.1403218735494125
Europe,Moldova,None,2020-03-23,24.381767063200737,0.5607071110206969,-68.09445765222493,0.07403658155999202,0.29751365312581196,0.043210339907732945,0.13763877729815768,2.327046458505454,2.129101951846111,0.0,95.00205544126094,1.010588905459428
Europe,Monaco,None,2020-06-22,0.6517038981514864,1.1556680911269146,-1.3749177604848486,1.5493853709532874,0.11235763681434653,0.0,0.19999983591938195,1.2273125347961322e-07,0.010747457700340038,2.3983592294940514e-06,0.01740748399992062,1.126044244394333
Asia,Mongolia,None,2020-05-16,,2.3043822893574086,-4.513574594231563,4.547088003127222,0.18143049057043,3.928114149370776e-07,0.2104431086962496,0.10732113540847793,3.003432905157588e-08,1.7928035389172057,44.28637340659052,1.0444158749627919
Europe,Montenegro,None,2020-03-31,23.137519823394065,1.7225376682852775,-26.892162531991982,1.4173040083838082,0.3890896543007776,0.025977711930746564,0.33611545337252424,0.5484817090624469,6.327691106783329e-07,1.6058573982556372,91.50783344191923,5.406621669914943
