Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Victoria,2020-03-18,11.756559676420883,0.31153121683104124,-301.92618231453247,0.010491337621538213,0.1293967716874843,0.011325122171419885,0.0,1.5112401147683117,1.9593165455028112,5.36804875454379,104.7657569305495,5.470842563749659
Oceania,Australia,Western Australia,2020-03-22,7.220004317477507,0.4260038326245724,-141.20785709608785,0.1422532725284537,0.1211849621805708,0.013680089087464098,0.2412379941900856,0.14737799014881758,1.6829698075242172,0.7725869340000001,67.93597061426942,1.5237304815235937
Europe,Austria,None,2020-03-08,29.368591423794705,9.881739715305367,-0.2401000327607177,26.395573821333908,0.06408694168248494,0.04851071330969549,0.2873087449349793,11.458600472343372,0.3403977497366037,3.164266405879104,108.16009621086627,1.1210242865546534
Asia,Azerbaijan,None,2020-03-26,13.503272531380002,0.6569356968475156,-23.834654982096115,0.12295990412790886,0.0639737565128988,0.017987874548473393,2.6772437591568443e-05,2.1006830609737737e-07,1.0588814182307564,0.0763941685434783,87.4759122704846,0.9970004958411042
Asia,Bahrain,None,2020-03-10,23.3150073949544,0.6635726719776069,-0.0864384735438094,0.14497089744714048,0.1690137401400134,0.0,0.1543515939172584,0.0,0.5402392454665016,0.0,107.33941818556416,0.602774848714775
Asia,Bangladesh,None,2020-04-06,11.453691394981877,0.8014437770114761,-0.34615425940997274,0.305108514115499,0.9913622353509982,0.014487820459800127,0.1702296993179626,6.76956064915718e-05,10.15908102048072,0.0,76.89856211040052,0.9658670789421536
North America,Barbados,None,2020-07-11,0.17997530848344814,1.2587897467795517,-5.657094868549791,1.390503374053405,0.34693412285574077,0.0,0.34961373157787284,0.03997192702972742,0.0,0.11526633832075003,5.435195656696676,2.2705820017043945
Europe,Belarus,None,2020-03-30,17.870583086613983,0.6381411155757266,0.15728787133323205,0.3647538191164211,0.04964841715508021,0.008396640599254462,0.0,14.841873996369964,0.0,0.0,84.16610170519213,0.934006829524742
Europe,Belgium,None,2020-03-06,43.340645335932955,2.3740711285579867,5.386387173135357,3.4165764713892126,0.15060177908625633,0.2426518946057369,0.31905998782607,1.5628700793435506,0.03232830751698296,0.9099700461664808,95.02546592213965,1.9341556684600776
Africa,Benin,None,2020-05-07,32.08219822152524,0.8179631585777632,-15.504446539721108,2.612127735077397,0.01,0.11167858856246088,0.22173121655999312,0.0,0.38572159545487356,4.224711157876782,33.781997093911436,3.718899574718866
South America,Bolivia,None,2020-03-31,10.199341478439003,1.131396411066677,-49.56663935257031,0.22506723696250658,0.12092642823239988,0.04557236807751597,0.002735561503249606,0.24660381263445652,0.8171379816180333,0.15081085553906076,99.78417932816221,1.6215357735249463
Europe,Bosnia and Herzegovina,None,2020-03-22,9.679978263012327,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,4.962718721881587,0.7064221644616739,-11.182933704885228,3.4628917717498573,0.010000000003064807,3.307557989995491e-08,0.15999702174929903,0.0007623306176088723,0.654705599493343,2.939175406559439,9.353643722746767,1.6864008941925461
South America,Brazil,None,2020-03-13,127.20800667339923,0.7468905127870809,9.340028591837159,0.20455088847083022,1.0,0.2844040696060906,1.3870223415653775,10.877951543531914,0.18194203708782694,0.42834198697545334,126.24856057732657,1.4525933612403779
Europe,Bulgaria,None,2020-03-20,17.587900822167366,1.9059283683241142,-37.78568536305281,0.6590965151097764,0.04878311643198306,0.20049515824285158,0.9186597743344805,0.40539810355009664,0.0006322114228405479,1.3837367678808188,100.66586524630615,1.6314117182313466
Africa,Burkina Faso,None,2020-03-24,2.9833650571994763,0.9779246595269411,-978.7487349418144,0.046233950439035026,0.12068611322227364,0.1035877770380276,1.4365033378077847,1.9265019193736503,0.6448098694822157,1.8380949776553637,88.853725568726,1.6447317278952391
Africa,Burundi,None,2020-06-16,4.298799952602432,0.9315658568984974,3.7012175138447874,1.2591458309010288,0.01,1.231176805213674e-06,0.0,0.18653298581378372,4.809540626177222e-07,0.0,5.213297148551174,1.3434744652953339
Africa,Cabo Verde,None,2020-04-26,10.88578500278921,0.9104431908090606,-38.88530584162332,0.26975203547122,0.09211458198933696,0.013228405427408413,0.19827839059290422,0.11146970132623159,0.1829513229689182,0.8305394890462283,57.66323608530158,0.8326109936532016
Asia,Cambodia,None,2020-03-29,,1.5765353513600622,-67.46234967966612,0.5903989870391179,0.01,4.170607741937893e-07,0.12571654740886518,0.0,0.027473964013592755,4.933476751463008,99.73703867852184,1.685231661037968
Africa,Cameroon,None,2020-03-29,18.982873634634487,1.8809662987481417,-86.784730432369,0.405180253271984,1.0,0.05311169382438373,0.6659498435357959,0.33262027009505774,1.3512178854372536,0.0,85.65275808199782,0.9979694275448714
North America,Canada,Alberta,2020-03-19,10.276862237110036,17.30047722106892,-0.1150607664364054,22.091569492647164,0.18701167085247275,0.028915291317098205,0.5572276307005506,0.2793627551055727,4.5371160965756996e-07,0.3015303790969249,104.84436688204472,2.205895484044489
North America,Canada,British Columbia,2020-03-16,5.984301887983515,0.32810471537349456,-60.38807518086562,0.04689584922979295,0.05337056478755804,0.08706631961615516,0.3635103622141734,2.8067330035176545,4.388588261791218,2.0774648570485157,111.2383905874056,5.184942923913
North America,Canada,Manitoba,2020-03-31,3.99530963789596,0.7656482338516908,-519.3274445882153,0.07948324984108344,0.13514085968487827,0.02257655907282209,1.0565639750889044,7.103986913893634e-05,0.849794358730946,4.682441318907941,101.56757465875138,3.2016353021442936
North America,Canada,New Brunswick,2020-04-06,10.164186757347611,3.3935277260248484,-1382.6650514511011,0.08755641074103523,0.01,0.021414497165742813,0.0,0.06697393745855845,0.0,0.0,77.37885194768678,1.0048094489049633
North America,Canada,Newfoundland and Labrador,2020-03-27,3.408443572790966,0.0,-209.74742796315869,57.645425008129465,0.17971383957021445,0.011689089278777862,0.7110958593215753,1.0674811425628439,0.4973848775658996,0.048087300372857175,87.52930483139157,0.9910306047692896
North America,Canada,Nova Scotia,2020-03-28,24.775359277194255,84.79183944171866,0.06347967224090498,291.1071067230717,0.06112189671136767,0.060284771964694076,0.0,0.830487981575982,9.603332697116773e-08,0.0,86.26808019330747,0.9972396539155008
North America,Canada,Ontario,2020-03-15,70.13412833358306,0.5486525376346386,0.09570889399298216,0.29155235686794545,0.16634592719236835,0.1193192259699138,0.31356665979777304,17.5768549815259,3.573948509361102e-08,1.4694123600616569,98.27452431439488,1.1848712486110824
North America,Canada,Quebec,2020-03-19,38.71419926781201,0.9368970140118426,-4.063669273535081,0.7637445582300955,0.08791744038556096,0.10929953333684142,0.05637584825081868,0.13448175680673888,10.308663710494278,0.5850737248722171,99.89567502539565,1.5348369188470006
North America,Canada,Saskatchewan,2020-03-28,9.409815289692236,0.47934793707792167,-10.305229482143599,0.23536778598991812,0.04665466428356428,0.022094093693295208,0.19321666794690381,0.0,0.4123483161898695,2.841438910628336,103.55982440108117,4.759598261023536
Africa,Central African Republic,None,2020-05-08,31.486100560629133,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,3.360458037657101,0.6232300524475767,4.886604185208651,3.862147645970434,1.0,0.10952038003472603,0.7906276629328847,0.863346461768836,1.3521044812325722,1.0152846678053384,50.741994677077756,1.163351093484359
South America,Chile,None,2020-03-16,26.81979536039706,1.2787191323763,-7.753354409165186,0.44571711946291226,0.021969128477689906,0.044552264677952716,0.0016162749316891017,1.7074443706926596,0.07325474872392758,0.0,98.1365054575774,0.9996083018236984
South America,Colombia,None,2020-03-19,18.32240095264946,0.5188137085046172,-12.193637715725053,0.021737726857121678,1.0,0.03596840363003692,0.006366091318426581,5.578535025449448,0.9654584716347723,0.20636434813686744,85.87138223040722,1.1872317946332474
Africa,Comoros,None,2020-05-30,17.102529710910716,1.12038006,-7.790609995,1.4481435660000004,0.09710307,0.019420398000000005,0.0,0.14880673999999952,0.168344887,0.013691536999999365,24.07619659,1.0181107220000003
Africa,Congo (Brazzaville),None,2020-04-15,6.158657173506262,0.5606958723023322,-56.45548946433749,0.09534715527854642,0.01012753961376106,0.16599060382326242,0.8,0.04009627931804871,0.5169931884931189,2.796236438640424,72.68778872828949,1.53557986927693
Africa,Congo (Kinshasa),None,2020-04-01,12.230627792259646,1.40321966652457,-16.406329836982287,0.6028909595017661,0.9970683030172186,0.02266835334762371,0.002356519150677125,0.42798193022253,0.0997278086781139,0.13302070326533327,51.92805127335597,2.4162781492240537
North America,Costa Rica,None,2020-03-21,23.76536148197748,0.5998615641245227,-779.1712224131537,0.00895196263657011,0.1455769287533734,0.00041799337162150285,0.5974904164444658,3.871781645670147e-05,0.3316072992361651,3.0703165483937824,97.98435832128784,1.4082821517040485
Africa,Cote d'Ivoire,None,2020-03-27,24.6811797020343,0.7485454675375119,-26.8270471471316,0.16629739751325703,1.0,0.006833686917999876,0.0,7.755835503275854e-07,0.4857699878109704,0.0,87.34334775378956,0.989448684658116
Europe,Croatia,None,2020-03-19,12.867386452911962,3.915856975050156,-23.166420896869678,5.4351365880777065,0.04442880422008888,0.06401446565401023,0.5956773476581586,7.463012891969209,0.19495064113495794,2.4124271534141424,97.60700450382744,2.348691688292084
North America,Cuba,None,2020-03-28,9.849228155371824,0.9514937734019012,-35.234378864802494,0.725135408934557,0.4636384298185301,0.04944682349968353,0.4657133958007192,4.723867659390917,1.3918648590252602e-05,0.3442659039472456,64.4146971822469,5.3983026364617634
Europe,Cyprus,None,2020-03-23,3.874916675668504,2.5740668483065847,-493.3360718416907,0.3501450745245055,0.6052695420998079,0.017597064268734378,0.0,3.6767968234011663,0.0,0.6500818034659291,70.17321243753565,1.5930679463235775
Europe,Czechia,None,2020-03-13,48.712223903230345,0.2710219735291623,-64.48998270901649,0.0,0.05617510057076612,0.07086692375193304,1.3892967055846723,14.422973035136982,2.994961016192047,3.088652564415776,96.74634926086263,4.0425071110595265
Europe,Denmark,None,2020-03-10,30.797454129833564,0.700179298895564,0.0028790568819069525,0.7229863698422984,0.1712445225276478,0.07280434469634596,0.41878280555994835,1.6845721617200196,1.033365318598606,1.8807257389226502,94.15338861265546,2.747478609481856
Africa,Djibouti,None,2020-04-08,36.917817461820626,1.535621309737001,-32.096681730046235,0.7620138383785647,0.0523057260415722,0.012925806481465671,0.0,1.682973752424328,0.11557330914872882,0.0,75.22298439,0.9680585999999999
North America,Dominican Republic,None,2020-03-21,26.53497740696521,0.4802048996284022,-382.2304495842108,0.010996699059813722,0.8,0.0826646335698753,1.7332750344960002,2.7784711339281323,8.690056683820972,0.7307024417822433,100.56351214635947,2.184837489791073
South America,Ecuador,None,2020-03-18,10.213915975038319,0.9074236976472873,0.6433200487098691,0.6910412237738603,0.06471936413295631,0.15724990006163464,0.35009624119517274,8.722127179015907,0.5369595311038262,2.3316095964324783,97.0047335590087,2.4778991896509828
Africa,Egypt,None,2020-03-14,18.600455794652667,0.9642715978545718,-25.57919716123838,0.24743673801624935,0.9444967152468347,0.046981396231071684,0.0,1.868201965415114,0.0,0.0,97.9789306260378,0.9654801131432484
North America,El Salvador,None,2020-04-09,9.375648356863477,0.5498204090998475,-15.415200221699726,0.08053237670208714,0.010864792356723857,0.12101154334230171,0.04370771166684665,1.594444821669212,0.34432821846501166,0.6026267862042313,77.0104122205609,1.6048837448804671
Africa,Equatorial Guinea,None,2020-04-24,22.086218440308844,1.8512760349426318,-6.700363785330636,2.632234344518763,0.011136225989232043,0.07580487222299201,0.6651553180858863,0.17202207805258318,0.30391142677288147,1.4252751825731211,55.907434134157924,2.1972810907605766
Europe,Estonia,None,2020-03-14,21.97814943288285,1.208197386073619,-70.00150994935271,0.6255918366579725,0.07785160450762557,0.03890676923534281,0.13727899604444607,4.464535790572279,0.000171660215742081,0.5811913399544913,97.50116740763492,1.2631762288858084
Africa,Ethiopia,None,2020-04-18,19.129863570072718,4.446546185073796,-2.8787918315563603,2.3271827948452697,0.10769886848678996,0.023481433863391313,0.07593286262596677,0.0005678762951797228,0.002804178636787183,0.2,78.972967008,1.0277043396288554
Europe,Finland,None,2020-03-13,37.001602727694845,2.7489300641537215,-14.538238723551046,2.3092274275173352,0.13324387495028264,0.055560368011200914,0.18049852119572116,2.5557979775015833,7.714756904961262e-06,0.8642298666987671,104.38869561472166,0.9451738697185736
Europe,France,None,2020-02-29,20.63605671015068,0.7299127719091818,24.73739051784318,2.7147231526693045,0.17149673818724626,0.20804195359665495,0.2258898601087925,5.380915374073966,0.8381471337815514,4.224571603881623,99.52996104438701,2.8311158720256584
Africa,Gabon,None,2020-04-17,11.129491602896094,1.2945784781639054,-16.312765116260003,0.691107447273203,0.25253354739347356,0.007467843321670248,0.16880347999774858,0.9401699979666208,0.13317913745221122,0.27513433049085106,65.03024927407643,0.9528057342630288
Africa,Gambia,None,2020-07-20,6.1408331105023795,0.6291732831799941,-2.737521351050788,2.7231485795949792,0.05334088597159581,0.06043600146452689,0.17275556780771045,3.0621014272077276,0.6099751667330833,0.0,2.6705029939679594,1.0311861542735317
Asia,Georgia,None,2020-03-30,6.832284540972308,0.8323506879068701,-83.24495736992151,0.28592841886590425,0.1914718569905041,0.017517914416242023,0.17513477500428934,0.6432815221762499,0.627149250198844,0.9985253230202896,66.97397349540921,1.0003295470218725
Europe,Germany,None,2020-03-01,42.789285900100765,2.4700699019270336,6.631253215148361,4.323127602042924,0.0663809965399033,0.062228795049541735,0.25195501699448225,2.110863022291803,0.31199019189619936,2.6692778516844915,103.29303102097599,1.5792596358083775
Africa,Ghana,None,2020-03-26,9.393244077433948,0.7741218141811341,-20.48166597149176,0.22465009567282856,1.0,0.005342522834166447,0.0,1.6814060937128987,5.1424406306940784e-05,0.30617897942934025,91.51101477846558,4.882502962778466
Europe,Greece,None,2020-03-13,4.643690005555706,1.0454251024494239,-91.95199841143048,0.41658495675275015,0.06859341941445783,0.08738522200860822,0.5579312051947554,4.182228888702199,1.10617238596733e-06,4.454972115982933,100.60407347401714,1.8817740395373217
North America,Guatemala,None,2020-04-10,12.608201977526374,1.858332892420584,-32.67258880545855,0.5445604677128066,0.026735112004057232,0.1016894559170914,0.014996591751537017,0.5302436866362994,7.2448048252793384e-06,0.2992399298692968,74.17890709824043,1.4278790736232565
Africa,Guinea,None,2020-04-04,7.295655637202769,4.179662269163765,-85.30480557138449,1.2178234842998314,1.0,0.00525062275128059,0.11715622664100347,3.5315537205823393,0.0022512210454204012,0.37143818405334317,91.38003092236934,1.1900304727441837
Africa,Guinea-Bissau,None,2020-04-29,10.023143546331605,0.22551858087921944,-0.011624251913891876,0.05332652416494321,0.02007367107426919,0.024623666123756494,0.48116590614387034,2.297282287556917,0.5131556209418676,3.705248950345866,54.4184752177133,2.5874201215407306
South America,Guyana,None,2020-05-10,4.333085323314303,0.6442474830645868,-18.159638049591276,0.2956446322962069,0.01,0.11484387469523037,0.004058413959175236,5.215711186279393e-07,0.1624089746582355,1.3793292595429687,36.94186258937644,1.8663291922730862
North America,Haiti,None,2020-05-05,7.1716113649414925,0.8825084030935887,12.608557110048501,1.7366688845659224,0.09122255314511207,0.021073542175902446,0.0,0.0,1.6675202670196545,0.6432392962023653,59.32133554461581,1.3903722961568483
North America,Honduras,None,2020-03-29,17.12818774652202,1.3778424178228732,-186.3710779931099,0.155340837700709,0.8,0.04451769118115563,0.22084935157515234,0.4223157788235665,1.6777664626007383,0.8783665151572401,72.96086746151457,1.6014447480890233
Europe,Hungary,None,2020-03-21,6.681864713256746,5.072485688551582,-17.006378906378924,4.57464485550431,0.1037113957983091,0.16265028916986665,0.13122069324169577,2.9898601577556514,0.8893406226886456,0.506984033360457,105.6820508506787,2.299391668980743
Europe,Iceland,None,2020-03-12,6.363937730032969,48.95475210931176,-0.01056528473769168,252.5759097966136,0.1262131715084735,0.005443282774209177,0.03684834532737223,3.89130940398762,1.1271246250499356e-06,0.86114456339983,104.43272870932364,0.7567072344505337
Asia,India,None,2020-03-14,118.75334199465689,0.5753617046789191,0.08424147418325507,0.061568268298607676,1.0,0.09193526026173698,0.7027082389983835,22.985818002243565,1.0315228318193166,0.0,100.40963561841744,0.7601728333788652
Asia,Indonesia,None,2020-03-15,10.526016285085163,0.5219979718328916,-103.93525901347796,0.036925039834823675,0.9947166050958584,0.08007900417646327,0.2006800174645629,12.166937840696022,1.6068406410600686,0.31536515338049487,98.00438449906925,1.2526311125586276
Asia,Iran,None,2020-02-26,46.23856379089517,0.3670382720050728,0.8433668604345341,0.009953696735892859,0.9940545871532457,0.055694828450729886,0.042284442816548334,225.6119101884271,272.02878381683684,0.7569868435011716,86.90333950825509,1.821783684289643
Asia,Iraq,None,2020-03-13,26.596598225407575,0.9206027284011414,-21.43516926884549,0.1939343324559262,0.6862300222578157,0.04170565462447168,5.7827303224858295e-05,0.0,0.24768255533716202,1.042124560574074,82.55032887318299,2.4075094629798017
Europe,Ireland,None,2020-03-14,16.514690233570867,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,14.77924985467491,6.6433137716937285,0.24740016559834116,11.751732339928402,0.04131840556524334,0.029131900928681342,1.4287053106311154,2.2619917602088657,0.1708669204231679,1.773640747175901,108.51746877506787,2.3367172179930518
Europe,Italy,None,2020-02-23,24.01976796009214,1.4916038634600401,0.02730867856513618,1.5605564739366067,0.21334884119895486,0.147687816141071,0.016629641620462557,18.457644530553655,4.412688890147451,1.9357244957791748,105.18986616627222,1.2102170074278487
Africa,Jamaica,None,2020-04-15,4.8297959107942035,0.2212866873983901,0.18904332450695494,0.0,0.739975029464579,0.007258246487796896,0.0,0.8862368827694037,1.1983262242854025,3.7616102656193755,63.098193144138435,3.483043117094897
Asia,Japan,None,2020-02-21,15.247041688668546,1.889811550885702,18.608622418298452,2.2764454281259123,0.05540128312419153,0.12241749267365457,0.5413047870777146,0.0030528396444455957,1.1272000058765164e-06,2.8513384352644704,134.52966737637382,2.9383206908610116
Asia,Jordan,None,2020-03-22,15.290984687657543,0.9354824398902764,-475.12262350244436,0.07783754689537849,1.0,0.009842874112710162,0.40039000399999986,0.2663155078132839,1.0042308887798417,1.56511476380502,64.27142962304177,1.8642033075262046
Asia,Kazakhstan,None,2020-03-26,24.30832444982748,0.6093439107220068,-1.9139790621352961,0.2800444600761618,0.0877753324986301,0.005881453818064555,0.8728224042852435,2.1117766100670066e-06,3.4456618060275197,5.127240833398549,88.0885162423416,2.1863663272964615
Africa,Kenya,None,2020-04-02,13.09184717838102,1.1152665866304678,-86.51054390996643,0.16799653843205511,0.4811140148099722,0.08449623052699155,1.4648105396117843,1.2729257193311305e-06,0.2796449316933136,0.37485419064935693,99.48502546809111,2.216885799699008
Asia,"Korea, South",None,2020-02-20,9.51185310681783,0.2277683299950508,0.36846267200161403,0.006352012327788176,0.05664968700558118,0.025362887403097154,0.1403006819617525,25.879070558642148,16.557340228422166,0.087220915002896,118.53965640160416,0.8270055290015161
Europe,Kosovo,None,2020-03-31,21.98458975879469,0.9726676920614703,-54.546817373000664,0.3240902276944822,0.9514644224067831,0.025631453026367393,0.05367409699516283,1.0191951685811553,8.146947849535513e-06,0.46405320546290224,83.56483796367677,11.55551317746226
Asia,Kuwait,None,2020-03-14,21.85562549682636,2.3289366513010314,-0.027524287323569825,1.1015141764849672,1.0,0.007373486708473334,0.0,0.02924124556346107,0.003276908930396588,0.4961712840568865,108.39939462766522,1.3330499492220593
Europe,Latvia,None,2020-03-20,13.023347323055258,0.6580313997074742,-317.01538052104985,0.08020556519533395,0.03419208852477551,0.031041534164252538,0.11607534963125032,1.6505688426276697,0.7524005840385821,0.6000069323630501,96.4977336662353,1.4643641320051295
Asia,Lebanon,None,2020-03-15,14.019785653876466,0.3639110703110803,-712.3726604594505,5.5616127014018746e-05,0.8,0.03800501064595892,1.7302680950399998,0.00262381084889525,1.2360492808825918,2.481611975371006,113.90600785980202,3.2770488507180087
Africa,Lesotho,None,2020-07-09,12.286394776409722,0.9907329231984057,-9.179533042009545,2.2177705963874117,0.013610365244769676,0.14437684097741865,0.15329500850698,0.46484883557874984,0.6861881838697076,0.07618941643974175,2.740177529665477,1.3136648813353196
Africa,Liberia,None,2020-04-21,11.084780087389646,1.1603185612362767,-315.82597468121753,0.09449800363142843,0.9185030024278628,0.05221474048364616,0.0,0.32127140965138884,0.3971680938933017,0.3871703743482117,42.90291742055953,1.3682218267028943
Africa,Libya,None,2020-05-28,17.34155326820929,1.04555049263005,-3.860628536525199,1.2087363550263943,0.31151033569256065,0.026197369102502227,0.0,0.8808377955603715,0.26389156312571266,1.1534063588812435,36.71380430115823,1.6913956278965132
Europe,Lithuania,None,2020-03-22,4.08978011775875,1.0335141870290068,-182.08652232345912,0.27199128407039896,0.04537872632558186,0.05353125506862702,0.2957761017593358,2.8529555782496487,1.108636355530976,1.4230748686886372,72.8727085866817,1.839488316687012
Europe,Luxembourg,None,2020-03-17,4.544378323653886,0.43899868747738746,-591.7893741132427,0.04362778841849417,0.0754845756655085,0.03795679768974043,1.1336417573471054,14.889573859577105,0.0928878680381907,7.624131382624365,105.99069705506126,4.054896828334493
Africa,Madagascar,None,2020-04-11,18.49387025737094,4.528902752649956,-4.239173380665282,2.224159610770669,0.01598522188644863,0.043970907794051536,0.12742139231020724,0.0036154971107332234,2.6389149948569113e-08,0.740368642,83.50541425188234,1.2837926496
Africa,Malawi,None,2020-05-25,30.054446219058537,1.3204852906171944,-13.05601252303383,1.173920040148463,0.03696052189013985,0.04400759021980942,0.04129532405829184,1.2404397988635112,0.3495323118759588,1.560610524351803,31.148361217640144,1.1025261443304093
Asia,Malaysia,None,2020-03-09,24.625871097415935,0.5242064234897853,-158.25137821682122,0.08683921845675668,1.0,0.02180016520083708,1.2121819550496316,13.296283240863719,0.0,0.0,117.45843073305555,0.4926242034890017
Asia,Maldives,None,2020-04-23,7.845673388011779,0.4396425144020752,6.120292678846705,0.4558977397547684,0.9999637957339462,0.0023787159660676183,0.3238058131966913,0.18891648583116785,2.2583109501256105,2.228138237589532,69.87734050182765,3.7896364459599674
Africa,Mali,None,2020-04-12,6.148922552735517,1.0550173652845707,-42.21423685226524,0.4095798451046864,0.5061238292498282,0.07106799570043623,0.3142230182069181,3.999320348331559e-05,1.6488753397570857,0.0,71.48925304587085,0.9928195834267488
Europe,Malta,None,2020-03-23,6.924457403621627,0.4950920346846255,-276.79550555633114,0.055456396826246535,0.050176587176116116,0.01508631179002333,0.20153907575889493,0.8336827591430782,0.40652009077532836,0.0,93.07677849,0.988379282
Africa,Mauritania,None,2020-05-19,13.125698466873606,1.5660654628143629,-4.0106279555872275,1.673529693848641,1.0,0.06325497177168517,1.5396637703527194,1.088006260661835,0.5410971119848383,0.0,32.837700295875855,1.0230601855476218
Africa,Mauritius,None,2020-03-28,2.033465519533606,0.0,-339.0739068745312,45.35285595695751,0.9863369628081744,0.02437424720331549,0.0,2.309002291830531,0.3291599267287218,0.1119007317828882,85.63712785824711,0.9754106978502324
North America,Mexico,None,2020-03-19,55.70355929972491,1.3609636863173002,-69.6724523875001,0.2546627266503261,0.409711680090665,0.14863798101028322,0.07266288258700666,4.4888108009052035,1.3894209216429654,0.0681338286305262,107.30733049042013,1.1403218735494125
Europe,Moldova,None,2020-03-23,27.021702888218922,0.5597349119152264,-68.20609776571946,0.07456498296643316,0.3754631669326369,0.04105012644664423,0.11206747169346831,2.3916746625698844,2.1918090817736404,0.0,95.00205544126094,1.010588905459428
Europe,Monaco,None,2020-06-22,0.6382856649679681,1.155586466429791,-1.374923613403939,1.54941319342856,0.11234879811691317,0.0,0.19999987892523924,0.0,0.010267956341761558,0.0,0.017407483999787768,1.1260442443986112
Asia,Mongolia,None,2020-05-16,,2.3043822893574086,-4.513574594231563,4.547088003127222,0.18143049057043,3.928114149370776e-07,0.2104431086962496,0.10732113540847793,3.003432905157588e-08,1.7928035389172057,44.28637340659052,1.044415874962792
Europe,Montenegro,None,2020-03-31,170.23688742670512,1.527052330825607,-31.59804318006318,2.179326128218878,0.01,0.43153122787384807,0.2,0.9406205699327431,0.0,1.6261990243200002,75.22983249302095,3.898535517418292
Africa,Morocco,None,2020-03-22,27.110205948105545,0.36313853733853324,-27.64331178242093,0.02747755447950123,0.9785922536352765,0.046916884939475045,1.7313738127636569,0.36937631755038336,10.83405387601454,2.5332322682369783,88.64009510798225,2.4364398942582515
