Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,1.7562819667471739,1.138943565911953,-42.189987069313425,2.3284798178779007,0.02782528314815534,0.04867244154507554,3.626433035969636,0.05394121949033315,0.11447863382754707,0.4271183799066069,152.66556936445394,82.92178205953354,1.6902643539508133
Europe,Albania,None,2020-07-01,0.3247358793811023,1.3289314652847581,-18.945529514400484,1.0925952358073805,0.30825118109860683,0.041611286959906346,0.2257197329219288,3.3159760804177374,0.0008951031642300267,0.3122789695730138,143.14178955034646,59.57178089718031,0.2000542237405291
Africa,Algeria,None,2020-07-01,2.378733528554583,0.2792498691825339,32.302620380495654,0.706699680716711,0.020885756903966324,0.06336717967056263,0.6232952303968382,0.036445530982077326,2.6396530985960545,2.2958523717397084,192.45562134018286,75.57917277955816,0.27417019619246014
Europe,Andorra,None,2020-07-01,1.8420569015475938,1.4171477321614971,23.599748738198606,0.9726710859802776,0.020000000000000004,0.2068692052094232,2.9270616275049752,0.0017319795031271318,0.0010096611408920153,0.28177792195835666,96.7063993556996,17.50560894347887,0.16982835198730944
Africa,Angola,None,2020-07-01,2.0491141114447116,0.1134362596388151,101.57279587555108,3.826701241197079,0.020036271532299754,0.1479522053655606,0.6637896453617256,1.9500641866300001,1.1655315924494662,3.0373844910023635,146.51060288684232,88.6547193486913,0.8553523593976567
North America,Antigua and Barbuda,None,2020-09-27,6.960282844675038,1.5139114201089363,-16.796123062158117,1.7944048782369733,0.020000000000000004,0.004548721249656912,5.031172936385762,0.05167084033699232,0.019082938701165883,0.0,300.0,1.0,0.999000078458398
South America,Argentina,None,2020-07-01,1.692274236295412,1.461590490262728,11.72384558772247,0.9761947192369401,0.02050423203855073,0.18001601550395221,0.7683765532185265,0.010446324535846013,0.002635989053942814,1.0329441104071075,201.6537868412899,46.683525949232454,0.2829937472953765
Asia,Armenia,None,2020-07-01,0.5813062328176506,0.15585553947610245,96.793493280721,1.1519524518649733,0.09959016621336862,0.021037622866702632,0.08990269537627615,0.6669985155300179,0.4362526416817089,3.893101800101377,99.06568456315122,19.225628942952767,0.5789559704443894
Oceania,Australia,Australian Capital Territory,2020-07-01,0.2037906527228716,1.5118007063499794,-92.15870945524364,14.87923053406052,0.020000000000000004,0.0,4.985794304783569,1.6476184745109763,5.067573608642814,5.104551305409556,96.92613385967185,4.517253798744336,0.7171063336324369
Oceania,Australia,New South Wales,2020-07-01,0.2796102408995571,0.5710617929287388,-13.023252664025486,1.008725013940994,0.02962454511461199,0.01008991438514703,2.6814491969665806,0.0038148856598211045,3.6211297457715212,0.5161076331988539,110.13161495534949,57.602288047175584,0.6710943857613153
Oceania,Australia,Queensland,2020-07-01,0.9448674902597338,0.15913298920701016,-160.96793653323306,8.834890900773694,0.020000000000000004,0.0,4.0,5.197856241827167,0.07942214387791473,3.069702847098249,4.976968259962057,66.42931606439248,0.21991220637842893
Oceania,Australia,South Australia,2020-07-01,0.9061860312997503,0.16079439936632264,-72.31608285465006,1.7255161556983831,0.020000000000000004,0.0,5.000289574110616,4.999426597633555,0.006039492006953348,3.219740225037672,120.18301926215129,78.69626048055575,0.4403923603336016
Oceania,Australia,Tasmania,2020-07-01,0.009777902030076072,1.4579370772248077,8.972096812907418,4.539142756008515,0.020000000000000004,0.0,2.9930589520133273,0.037347508576655,0.030203311648385037,0.04132084676530212,234.67788184853268,2.0256385366261958,0.18251554825653196
Oceania,Australia,Victoria,2020-07-01,1.3470661184457837,0.7306645536340445,11.823623354285429,1.7981735897353583,0.04691423647985729,0.04575842883386094,0.0,4.1692979082785255,0.001676301682028189,0.34152418666321616,75.1200849459513,1.3381612124414688,0.2413477656009589
Oceania,Australia,Western Australia,2020-07-01,0.7868177001394248,1.39111182055367,-21.47000896906014,3.2754246064644588,0.020000000000000004,0.0,4.9998067199970935,4.999643166449965,0.5137409536119909,0.5255065332346603,79.93328531030811,18.943009448316282,0.5493697229624502
Europe,Austria,None,2020-07-01,3.277216485380089,0.5193704644659238,-20.631958320396386,0.9892235874867383,0.27297443518164083,0.0065799402655615236,0.0,2.66979973946846,0.624162457680163,1.0667293061030652,122.04924093077626,70.80612922686173,0.6980659726711564
