Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,South Australia,2020-03-22,3.285671909028325,0.0015461928844281098,-370.129678104489,77.76450957572054,0.10030961387082143,0.009152533886023254,0.22124527818346196,1.2540754276085848,1.033693547495274,0.0978070839292374,91.00414551669839,0.9999422093225191
Oceania,Australia,Tasmania,2020-04-09,2.214411275150128,0.0024619943357339536,-279.0458280220344,46.73941167028538,0.1365811595922676,0.04980883527326513,0.3085917881418438,0.992002255113337,0.26785271510212144,0.11806780778557134,73.4605077763273,1.0175205604019728
Oceania,Australia,Victoria,2020-03-18,10.40121153981815,0.3656927274020119,-303.91833320510864,0.04013484051508413,0.535138096683606,0.011168812389184064,0.2790657102441988,2.2996924800973098,2.2541581497341086,5.5,90.78629178153685,3.645632822456809
Oceania,Australia,Western Australia,2020-03-22,7.160142052268997,0.447940082088263,-100.47740068846716,0.24422747578265486,0.09730206308097827,0.014141035551018852,0.21315365236064482,0.3851308215329383,1.6343247785683122,0.16339649712997484,87.41200908530388,1.0822249221746243
Europe,Austria,None,2020-03-08,33.533074997413806,10.284762383804383,-0.24923281599613448,27.371288181676203,0.06739745625822346,0.04555843114096453,0.15929983046459342,10.848060312165895,0.3906703592057568,2.511655568802844,93.58258777355634,0.8241965844113104
Asia,Azerbaijan,None,2020-03-26,10.001851815225411,0.5030586906281088,-22.974249945798977,0.01399774438800293,0.0990574269624985,0.016370951219741643,0.0,0.05742691536987789,1.5512192998354946,0.0,88.13720180309488,0.990106892732461
Asia,Bahrain,None,2020-03-10,23.326674146232303,0.6194569300652777,-0.04167444793305417,0.11304407368853164,0.14711907651684036,0.0024056437591869467,0.05123445324546738,0.02560399251706106,0.6861067217695437,0.0,107.34085236928816,0.602774882638792
Asia,Bangladesh,None,2020-04-06,11.479872851534545,0.7044229036835573,-0.4573614795632629,0.22400939435987488,3.3862113245841132,0.015676776804646637,0.3557623848661109,0.1921471054762165,15.15613858489358,0.0,77.09337988894714,0.9658396437841226
Europe,Belarus,None,2020-03-30,13.583703519090228,0.61760837778274,0.09886680536473932,0.3325100293726453,0.9506272745177148,0.00495211581509191,0.15340515884305844,15.289777171017494,0.04122110267388776,0.0,84.46140912067493,0.9340459715794818
Europe,Belgium,None,2020-03-06,48.2542179432347,2.3471849874365205,5.275097727252387,3.3040432651596023,0.1996539497433172,0.18660106781550848,0.10721557311053156,1.5786690441995024,0.0404319562361306,0.6575658692029014,94.47280963169287,1.3238550681558126
Africa,Benin,None,2020-05-07,84.847923672581,0.5259579448964818,-9.656093466443199,2.5607290212221834,0.002714311775416678,0.1612909054893717,0.02259909010959482,0.05737639704554427,2.3691911870521847,1.8780870938488137,30.969360683568205,1.386434127990662
South America,Bolivia,None,2020-03-31,8.392305415368204,1.148204954716789,-47.80888396947685,0.23559157212851076,3.0984718851459334,0.03585354243685395,0.0343334272033668,0.2413401288824192,0.8022489560428558,0.0581508370451953,78.50026442087135,0.801187342017821
Europe,Bosnia and Herzegovina,None,2020-03-22,17.778724748883143,0.3801410599900749,-7.072003417091834,0.10467915269354057,0.13920388658415744,0.07043183351562737,0.24170469464152616,0.7506324896300747,2.157605185476372,5.034740137036486,86.66850912325789,2.283575017712355
South America,Brazil,None,2020-03-13,46.80366257685113,0.761559916787982,9.52001258459452,0.22814951731880923,9.337346653278715,0.06127818917143374,0.13205654750484802,11.032030053793902,0.16914272918631862,0.28327721248828147,100.32808978655224,1.357125671279385
Europe,Bulgaria,None,2020-03-20,8.04214986924722,1.9419509687841634,-33.22346833711097,0.9846622252916986,0.05025169771605641,0.08659201332544554,0.17603885024861704,1.0473196003255056,0.21053222182869352,1.9106311793031892,82.70467346018245,1.4276918600923134
Africa,Burkina Faso,None,2020-03-24,6.559596447709741,0.9794177253285562,-975.0984963619877,0.04563091411514069,2.9121524850453544,0.06871853807342075,0.32201653331508373,1.7369973006776132,0.7552933929496206,1.506464695340705,89.1710758624592,1.6861066483955809
Africa,Burundi,None,2020-06-16,6.7417764904336845,0.5153904083437416,2.62615408038876,3.8423826304797988,0.019131897603342087,0.0038263785868359454,0.0,0.2656298191822079,0.14171855548483794,0.0,5.959006344703767,0.9856898707089244
Africa,Cabo Verde,None,2020-04-26,10.594683651501185,0.9134878074369164,-39.19357830155931,0.2817698227528895,0.053368547303321065,0.014560420622058447,0.0,0.12063227879059088,0.2026108683082852,0.9688799157592484,57.778926173453904,0.9547010016221148
Asia,Cambodia,None,2020-03-29,,1.6283407141931172,-67.42302245917224,1.1737034834008273,0.0005438738618318496,2.2135400326243737e-05,0.19900549809082052,0.04368595695831813,0.043870018823421654,4.965462051346278,78.22287830191242,1.8162903692535832
Africa,Cameroon,None,2020-03-29,18.281842828638304,1.2705214971838683,-131.15565951644078,0.1881408704615556,1.87406473550547,0.03197947664199476,0.17274952446536165,0.11509720274918188,1.8745422263382747,0.0,85.40911386450459,0.9915256709542616
North America,Canada,Alberta,2020-03-19,11.640878962213502,16.4731594180587,-0.1281423625709482,22.133097784499768,0.384785730442229,0.02108186887237163,0.09132700587550242,0.28235520108647055,0.009224520017366632,0.2588243945838554,85.6139304447944,1.125216037753547
North America,Canada,British Columbia,2020-03-16,6.834158553743898,0.4358090065849157,-62.44683081066702,0.1337367603760235,0.06595473893620435,0.07523162607141334,0.1922973232996989,2.2403125298880724,4.413919955277627,2.0611870604966387,89.03793516026016,1.892944270949128
North America,Canada,Manitoba,2020-03-31,3.117188896912493,0.7482236011198725,-523.5197699526726,0.10257665701664308,0.12283924913671528,0.02151481729523852,0.3683702869462781,0.0012530824878157244,1.0491221991246291,3.7112660994512887,69.64214957585902,2.305740796487152
North America,Canada,New Brunswick,2020-04-06,32.81187903121983,3.5607844809396565,-1739.120537305229,0.060659127195268635,0.042137587808523405,0.004075663972119275,0.5,0.0002309475726495123,0.028395601987024482,0.0,77.37906709074356,0.9546666842418888
North America,Canada,Newfoundland and Labrador,2020-03-27,4.219732391954386,0.0018902983790715759,-213.67930098189086,57.267685512111846,0.1984522378196384,0.011685844322861579,0.5296769775276626,1.0253751254716763,0.5322939599740274,0.051802707485166716,87.16009677650469,0.9995829159470573
North America,Canada,Nova Scotia,2020-03-28,29.565553873176164,84.1129823053808,-0.006386887797024375,292.79811178248815,0.0547040274478508,0.06204603131654875,2.124132951966673e-05,0.9640547083560472,0.00034191666618215463,0.0,86.26394331736105,0.9972416476843896
North America,Canada,Ontario,2020-03-15,104.07195128965324,0.5521057850553637,0.1200010713865614,0.2984187926550352,0.503955764711483,0.08534748119486726,0.07130422991549276,17.503979157951218,0.00375093732187492,1.357670517236893,94.85624571051044,1.0217018036645598
North America,Canada,Quebec,2020-03-19,43.76598564066179,0.9362416136495908,-4.068223071029851,0.7640097585544084,0.07986758511545095,0.11069799005553543,0.04757814802161889,0.14128267501279226,10.341523251847166,0.0,94.11686672252395,1.0110068715679723
North America,Canada,Saskatchewan,2020-03-28,11.07696881678411,0.451843011406631,-10.036059708324975,0.2528327020192425,0.03809627350456296,0.022748283205662908,0.1148477816215615,0.0032096828542105137,0.5055883913130139,2.268702528425828,79.5692968158841,2.3845941839504983
Africa,Central African Republic,None,2020-05-08,29.551141954215165,1.0651510550805292,6.589856897808501,3.6637167031895066,0.03188669760045585,0.006377676000000977,0.5000000000000141,0.8041424018919585,0.07067497360000048,2.6663520338212443,35.195485849223324,1.1098666006288695
Africa,Chad,None,2020-05-02,4.397431731189024,0.6580993270716162,4.9508679560822895,4.5737076057800685,12.465681813989875,0.09483479998164393,0.4334463543689874,0.8553110044018039,1.2433898578138314,0.0,43.06529507465124,0.8534041093541926
South America,Chile,None,2020-03-16,24.790769678670593,0.8837899408694101,-7.452222650271675,0.2213580691021477,0.015250594620636534,0.06799561021694543,0.0,1.90149502890888,0.10936440281408737,0.0,98.74493993205664,0.9991974026165784
South America,Colombia,None,2020-03-19,18.480678966390297,0.5095552652833719,-12.235781823165807,0.008810782899923285,1.5324562384311349,0.03559754934872038,0.0,5.605636832842253,1.0038652836889033,0.023017527912605917,95.49520111267096,0.9254150248922856
Africa,Comoros,None,2020-05-30,19.30422412602826,1.1203800597008131,-7.790609994585933,1.4481435663182134,0.09710307011578263,0.019420397652088226,0.0,0.14880673982449244,0.1683448868698624,0.013691536574226504,24.0761965868713,1.0181107218642944
Africa,Congo (Brazzaville),None,2020-04-15,5.752105547711116,0.6824860445842853,-71.53162115925433,0.12709127332294995,0.055768126752505705,0.042043865054198264,0.0,0.019230700739954733,0.4345319023626543,3.5485535482472934,74.92672724160059,2.0777339826958405
Africa,Congo (Kinshasa),None,2020-04-01,12.917593994978187,1.1846495208803476,-25.79100335353141,0.3978710606247954,6.461900665970906,0.0245904140889005,0.09783030885439464,0.6230521388702278,0.15452711954655082,0.032554806827533214,75.34293271217321,1.4655455496810854
North America,Costa Rica,None,2020-03-21,20.390350493457646,0.6564669140834831,-777.6350631607379,0.01377253030632953,0.1115147681661176,0.006583387800515175,0.0,0.01694482377518581,0.42607165633213495,2.904319681012709,90.63221474681316,1.1586564902185423
Africa,Cote d'Ivoire,None,2020-03-27,21.325885683831814,0.4819929946392817,-24.095800350097473,0.007109680357732792,3.801630865744504,0.00798230602684215,0.0,0.036011377102599974,1.140880607752458,0.0,87.12359819040161,0.9903239052354323
Europe,Croatia,None,2020-03-19,14.13769929993819,4.070606035461749,-23.480735117710676,5.2466926956401405,0.056828117322456954,0.05086658463321765,0.12255131012469553,6.677144850566288,0.1784061081672955,2.032919681419559,93.18020408608268,2.1177571291456494
North America,Cuba,None,2020-03-28,13.48365119679859,0.9588881088606374,-45.22103655199911,0.5772783438089193,3.3636457351414317,0.04362992695580599,0.24212521313372845,4.2922076807784,0.1252521694565881,0.43531491844489256,81.09916166006762,5.052588008769529
Europe,Cyprus,None,2020-03-23,4.668273230704303,2.569774621671643,-495.4332550770608,0.3528059241750943,0.39646180958858057,0.017595301279361486,0.0,3.711071219671728,0.0014132134712367009,0.5318885551613923,65.28166530813168,1.4183127245787452
Europe,Czechia,None,2020-03-13,50.99789043302185,0.3940210937418093,-64.6796508243316,0.11206820642347418,0.09310648295554061,0.040085573079981965,0.19373389365518706,13.216697187148418,2.7359627507015425,3.093964478005087,93.34117646806976,3.7530116267450944
Europe,Denmark,None,2020-03-10,54.09952752232775,0.5868693619368032,0.010862545717857157,0.5356205939606528,0.5603022759630091,0.05212935646907528,0.06437586083306868,1.8327283553087592,1.5581921833544852,2.145992398401454,95.22259094434061,2.2995416581539496
Africa,Djibouti,None,2020-04-08,31.692175760592338,1.4488020221258364,-35.151587853380235,0.6433820901154729,0.007303685918852032,0.04699070814000799,0.0,1.633449048154799,0.01819133188782013,0.0,75.22298439151406,0.9680586004198436
North America,Dominican Republic,None,2020-03-21,25.29544460051016,0.6718882880166049,-370.95979503302004,0.03573001384605891,8.333455050359976,0.03443651936858646,0.2562689514893349,2.9866864616633406,9.053453580299971,0.850295324730295,87.96440253248736,1.2947641328029098
South America,Ecuador,None,2020-03-18,12.354741115735482,0.997903088660365,0.6530207033983637,0.8695108943888755,0.08417367395399478,0.10630572120822425,0.08924160401594587,8.925500396435174,0.5551964637741595,2.6767391825100555,88.47312208570071,1.71501177973092
Africa,Egypt,None,2020-03-14,17.050691507530928,0.6107250145684257,-34.97382901985724,0.07263994047564938,2.7634010498864754,0.04108158223144606,0.0,4.060274735774895,0.18966380114436407,0.0,97.97989353270151,0.9654867138918736
North America,El Salvador,None,2020-04-09,10.893750315500766,0.6102092026076535,-15.517311557829602,0.15313453840909266,0.02764673676920936,0.051901712430248964,0.0,1.6351431193468158,0.34298863724208617,0.9265951736474928,73.04198128487721,1.7721779759676657
Africa,Equatorial Guinea,None,2020-04-24,19.919369844037966,2.0060193754050606,-7.556122652327043,1.9833935271983225,0.016109441189244955,0.04910430473911295,0.1289880452650112,0.06785789485285591,0.1374097631629999,1.7735618577965682,64.21122916643183,2.3063855332529655
Europe,Estonia,None,2020-03-14,25.742988957861108,1.2058256023391638,-70.05496322210712,0.6279440510991948,0.07282832211289414,0.03967972367489082,0.1309391647433145,4.4801257863518416,0.0001755679752447334,0.5535624877255941,97.29237977650548,1.0526439168608264
Africa,Ethiopia,None,2020-04-18,23.456892062892344,4.433539659551876,-2.7713730400370844,2.3459086629683505,0.08246670888691228,0.02619860035088349,0.05059517366484395,0.004924048226218572,0.0020985805648009804,0.0,65.81080584141462,0.9650176248285696
Europe,Finland,None,2020-03-13,42.39112991423255,2.7505781054478224,-14.763787708532977,2.3047493203808367,0.13430757814516656,0.051853266985805016,0.09512257819203142,2.5970424476868925,0.0015289612020320796,0.8276715207103976,103.0605951266694,0.9710291610022951
Europe,France,None,2020-02-29,22.33446678354614,0.7841278244891111,22.49135652386966,2.5403471827518596,0.1926558714571061,0.16607014674668164,0.04896298141787603,5.462841848469239,0.9165834313591895,4.043400974694016,97.00767943868995,2.332942888355892
Africa,Gabon,None,2020-04-17,12.138653933689923,1.296544191946919,-16.33239613607067,0.6902830834297348,0.2514578724403125,0.0074429837891453795,0.16878482076059292,0.9398741948756688,0.13309281879053542,0.2754190232550049,64.94876065502585,0.9555747600056644
Asia,Georgia,None,2020-03-30,7.45334813666714,0.8323506884364531,-83.24495740653458,0.28592842120330275,0.19147185749834167,0.01751791488078891,0.1751347746080918,0.643281522295485,0.6271492502362791,0.9985253233981428,66.97397349874649,1.000329547493924
Europe,Germany,None,2020-03-01,56.280353885702155,2.7122834994283056,5.083646050228093,4.484661658545068,0.07215300000891943,0.04929145650801282,0.013960686833991437,2.718023991270916,0.48896784388121534,2.9699193854891823,96.47801301021373,0.9855484746430787
Africa,Ghana,None,2020-03-26,10.805536733350786,1.4724846034939747,-16.47462548905793,0.6920314468569514,0.17428361432281608,0.004064133250044117,0.2493485118420572,0.9654515669192567,0.02650631953046645,0.8567896726687578,77.63433375206164,1.4773774333450997
Europe,Greece,None,2020-03-13,4.710827068758082,1.0398694859038347,-89.28919067749973,0.46090567073060557,0.08508517563978865,0.06911266023812046,0.17670528414982534,4.57574964267393,0.01649940831548405,3.942120087584735,83.73601727044735,1.3377382971745877
North America,Guatemala,None,2020-04-10,14.065016986165585,1.8537844600636213,-32.56447669706244,0.5509768083296989,0.023864929647127168,0.12029410157852727,0.0,0.5428470086779945,0.017348551034231552,0.09921347483353228,74.16000331830364,1.2887359759393564
Africa,Guinea,None,2020-04-04,9.038757302849895,4.141939450203082,-84.48306273363328,1.2229010372261238,3.229529898679471,0.005733303758809221,0.0,3.585265487168245,0.0025864243652081,0.08062659783028181,77.02271797147881,1.0448125176248768
Africa,Guinea-Bissau,None,2020-04-29,6.950957698380576,0.2377742017277293,0.08396134600095742,0.3064289139768965,0.0025658076506516127,0.12518228948401294,0.0,2.486276078200537,0.3847098682833353,3.1288484173292925,42.53582608636618,2.037854699768778
South America,Guyana,None,2020-05-10,3.822477570744934,0.83507176027628,-14.6825260691308,0.6714589517828874,0.13702777787736792,0.021858299698963097,0.23378891375844743,0.06370205237213701,0.14710822665778045,1.6129321122939053,38.316883388636,1.8596448824678038
North America,Haiti,None,2020-05-05,5.586810357196385,0.8605312877357465,13.162438282662865,1.8339208966218428,0.7652818859634729,0.01557592496117357,0.0,0.029392919410052405,1.692308496911583,0.2709039171549348,47.42264042997714,1.0445519590148422
North America,Honduras,None,2020-03-29,17.21427065497912,1.140681003030368,-202.09766513933891,0.09944026635942795,4.431097503756551,0.04005442952326734,0.18695744292852323,0.15805949811332598,1.0971645484886043,0.6427188679751467,77.55302289703933,1.2238053557123247
Europe,Hungary,None,2020-03-21,8.137028045881696,5.020838022936714,-17.35471614711281,4.525669893649456,0.10892251284201285,0.15512681535367187,0.08281547376857819,3.059508566062232,0.9339164420260251,0.3165816756552146,91.78765723231035,1.2819281080037699
Europe,Iceland,None,2020-03-12,7.669627442081424,48.785159920128876,-0.010175393169843843,253.77223798734533,0.13430209731586065,0.005208454231872007,0.1426701402307216,3.9325725916038494,0.0002766763604883783,0.8835626515420053,101.75177800063521,0.8699933200494422
Asia,India,None,2020-03-14,49.89112760095298,0.6387536487229872,0.16532605612519718,0.11384815743099995,3.790418698809136,0.0306336871381829,0.0,18.233738301896235,0.2223669116096993,0.19283995995684666,100.01356483547028,0.839119520894275
Asia,Indonesia,None,2020-03-15,16.083755393452435,0.4656245860650702,-104.66029921464806,0.016067676007148184,6.4935268879113925,0.06678807785161328,0.11305327005242555,12.996380186543545,2.035865374185331,0.0,96.4523365598716,0.95601990666282
Asia,Iran,None,2020-02-26,61.45990834251172,0.3701774980745892,0.9201992368743025,0.005881551846649838,29.927466084877466,0.06532248946999532,0.1654355998660984,215.6047420141904,261.30425331820464,0.530071025655108,88.3971118405577,1.4861092628906485
Asia,Iraq,None,2020-03-13,31.40914813075075,0.6055941863496419,-21.732645479794694,0.010182234399169413,1.7780366471616602,0.03808220435513674,0.0,0.006304217855123067,0.6650097846935203,0.0,100.22351077941036,1.0010462899259576
Europe,Ireland,None,2020-03-14,19.50401341573298,0.6785468962084736,18.66908907329466,2.1080762345604698,0.13691565548775278,0.0729586525715902,0.07398287224677927,3.02707893272115,0.6425080153688236,0.32029534797166526,99.58812467768337,0.9968523755642542
Asia,Israel,None,2020-03-12,14.511434621152873,6.33674355239624,0.504807319437325,11.785644261741737,0.09829394286026276,0.01738555619416016,0.16111561754171078,2.5904870348026465,0.06038539120657822,1.8598389492825484,94.68443073928402,1.6341079467573973
Europe,Italy,None,2020-02-23,29.537062435444884,1.4406323482006884,0.026516097407153986,1.483507987565671,0.22546385345146278,0.15120741061434367,0.03434686183207983,18.827866948251007,4.520278314978881,1.401576300874567,98.98944762640484,0.8755019944580098
Africa,Jamaica,None,2020-04-15,4.839192816735548,0.24621019081153064,0.25158322266663086,0.1632990251540134,0.40368958872173055,0.007943120679502574,0.11174288772089655,0.319310405972875,1.5834852037260727,4.387386195196117,57.78355685700542,2.9154757207923336
Asia,Japan,None,2020-02-21,20.184603275709698,2.0428755169718564,15.367389147414897,2.277308195080153,0.05353876437942703,0.0581650799585145,0.0026526941419525015,0.0035901722531812325,0.000494993480741267,3.1116188915110587,121.20231278992858,1.3647871976156294
Asia,Jordan,None,2020-03-22,16.907509077694687,0.9296767084873184,-488.3974900145112,0.059149713887535246,1.9570132113737893,0.01101496081264164,0.4830277299641363,0.001888839708390486,0.7811451007526568,0.8965109762106521,74.46519620052649,1.1088578965544342
Asia,Kazakhstan,None,2020-03-26,21.11141548440035,0.4758998758840937,-2.18346121880442,0.056218601052861715,0.16644753568611212,0.004833345266059095,0.3160575912348753,0.19936654096466927,4.196442316293442,4.03179572303807,91.91054361341901,2.666247967420672
Africa,Kenya,None,2020-04-02,11.839267138145953,1.1851159965506972,-78.40739248547729,0.20048907536993732,1.3643488135595638,0.03421684881465046,0.23429462897379605,0.0018325898541421142,0.28197248913446576,0.25448936822849866,84.31516750370302,0.7767586146619286
Asia,"Korea, South",None,2020-02-20,9.871331578602616,0.2277683302872761,0.3684626722408448,0.006352013622287394,0.05664968723669915,0.025362886017725683,0.14030068170278726,25.879070493210314,16.55734019688388,0.08722091509750196,118.53965644821236,0.8270055285897263
Europe,Kosovo,None,2020-03-31,25.467990471182258,1.4120781516723784,-43.771370610301396,0.6193727145322827,5.698678123213134,0.025767461041334722,0.25576018393491995,0.8777918390697588,0.03261120676358758,1.5119282481661591,77.22303022909657,2.5789083910961232
Asia,Kuwait,None,2020-03-14,25.125584679489055,2.2774263511330712,-0.06165320521291887,1.0897525423786047,0.3421251590078219,0.008385702274688404,0.0,0.0306188011957996,0.004921484339755656,0.5652171724673027,102.80945817736605,0.8277208841187755
Europe,Latvia,None,2020-03-20,13.605176804936418,0.6521053212861148,-315.5365515559336,0.08280406795752591,0.024761971534033592,0.03520815538949409,0.09402139559247402,1.767528253820048,0.7626075719102781,0.0,101.52307987084349,1.0109822969195792
Asia,Lebanon,None,2020-03-15,14.510914035695357,0.38561934185487867,-696.1592876012021,0.003943876063075306,3.9765054488562073,0.026640355421567837,0.39783916833334027,0.047619027516282914,1.3322269588593216,0.8242060137378705,79.25598426310289,1.773198546039164
Africa,Liberia,None,2020-04-21,11.488317081312555,0.56620500475101,-272.91313035340056,0.018458153616199072,3.4138368882996453,0.059721820620322476,0.2783497764091324,0.02266521165394375,0.4105671547750603,0.0,62.27659695120178,0.8700573262372042
Africa,Libya,None,2020-05-28,15.897427901921002,1.0559318344127506,-5.135357123099578,1.9151704283379576,0.08075194541595791,0.03160287966686611,0.0,1.4086600837436318,0.41237195534404025,0.8176927466806618,23.980724044156236,1.1823838762115917
Europe,Lithuania,None,2020-03-22,4.8947897336674435,1.0206623269251902,-175.7025611586761,0.25537271342876705,0.04747159845134052,0.04922098027860298,0.11394373684006748,2.7885012743464817,0.8661782398170832,0.8739923326987759,98.16685607387836,1.0938367510813083
Europe,Luxembourg,None,2020-03-17,3.589468246728309,0.5285408251188393,-540.2432948568197,0.07365843905371951,0.08329835877870623,0.029057738125138483,0.19729532615102552,16.515078740838433,0.13000588995501286,5.746087544745238,83.10678445259913,2.216696149195604
Africa,Madagascar,None,2020-04-11,15.887660916700579,4.127704310849792,-4.29858846538004,2.3692150000957333,0.005240442531156954,0.08655859388207163,0.025109371802795922,0.004048658361058396,0.0018203529578551276,0.46983030071450205,70.58640133828474,0.9595626552142399
Africa,Malawi,None,2020-05-25,15.927367767152315,1.2054136801387796,-12.731117173072489,1.2678370790742592,0.04134228639288917,0.020684990058548385,0.050317898401418926,1.3867380733882455,0.4388061145449828,1.4166087602810733,25.94300241300097,0.9790477189215914
Asia,Malaysia,None,2020-03-09,26.322536842363757,0.7783679457976658,-147.4713119812708,0.1617526331630124,1.6807253194822074,0.01872643505183554,0.6076512412595894,12.273558493318477,0.017806804734645288,0.2962489606766898,104.24337236086171,1.0419010884893747
Asia,Maldives,None,2020-04-23,8.351409034447585,0.4790924974511773,6.574405588966757,0.6198995703413317,0.4211111791446616,0.003780575700865601,0.020804071661345735,0.10282631165856834,1.9785346894373692,2.2303739552212427,60.44446412350221,1.4361904646938517
Africa,Mali,None,2020-04-12,6.053788173092201,0.8837057363254983,-49.10445629153643,0.2937439373034252,0.555731770322366,0.061662636369970776,0.13694259557320926,0.01856996117280084,1.8501894238429133,0.0,71.47868051918755,0.9928187078042092
Europe,Malta,None,2020-03-23,7.530799665076708,0.4263616501328817,-280.9235702370537,0.0384524394852855,0.03350376753104747,0.017327448238688082,0.14910419244578502,0.6024102371002937,0.5711811654760144,0.0,93.07677848717377,0.9883792824709856
Africa,Mauritania,None,2020-05-19,14.954699115324487,0.9452049864407894,-11.010469809833653,0.5530342349513383,0.2169526268291813,0.05229316623076112,0.5,1.0340189474118588,1.0963094385887873,0.0,33.285246924386506,0.976133895205244
Africa,Mauritius,None,2020-03-28,2.4551600348446154,0.0022261745536384893,-332.3734028089219,45.26111579513042,0.4393091358482285,0.024842263392585495,0.10959536201221863,1.9884417492711894,0.6248070744173022,0.10014492845329585,85.63784959606676,0.9775306252839852
North America,Mexico,None,2020-03-19,35.570522580656856,1.3610547468689966,-66.92463184476081,0.2634426247990815,0.12661400195795205,0.15781789955895306,0.02638094891733106,4.6639022451810535,1.4594303646617948,0.0035702815535224607,95.35109242776,1.0032089713986891
Europe,Moldova,None,2020-03-23,42.43554274162383,0.4314125657780502,-71.2538576237593,0.008627590635026315,0.4831769063804709,0.04022369430902712,0.10493244949188743,2.6369644620960635,2.9351188973092515,0.0,94.9639590496048,1.0105893016549088
Europe,Monaco,None,2020-06-22,4.577703910972143,0.5400125599152453,-0.4217309584299581,2.9992242785211647,0.036047586663600265,0.007204563575451056,0.0,0.07200146904609936,0.0720031419855793,0.0,0.0,0.992602983178572
Asia,Mongolia,None,2020-05-16,,1.6485658644278476,-2.9819719140626577,5.278151189218492,0.0011233093984940835,0.0001868359907439126,0.1987721516270203,0.160861946148202,0.008310695950653481,1.1078622536758873,29.828080688346137,0.42327655968116124
Europe,Montenegro,None,2020-03-31,14.004701042396526,0.09000124834563758,-62.91486904189293,18.563004754357635,0.03413974667371113,0.024069981619775298,0.0768751787465308,2.6738462636958484,0.15351728962957728,0.10353733984323832,82.31538687617841,1.002921901410187
Africa,Morocco,None,2020-03-22,24.906843759209103,0.5467329695768701,-27.69658869763216,0.2246977499740954,3.2634516212644478,0.030252078048605958,0.3669513646262537,0.10863853690317994,8.38893648091892,2.9025591553013257,85.7353882546243,2.449171237284708
Africa,Mozambique,None,2020-05-11,8.469100041403644,0.5414432075866461,19.739376847025927,1.2061609001065599,0.062233485094684536,0.010101076063723064,0.19990184557929808,0.0445251816456201,0.18135710753717074,0.47637294996049684,43.46169212169617,1.2523501626375597
Africa,Namibia,None,2020-06-25,,0.808729909100613,-1.6570714887412783,2.488246072430381,0.03645,0.007290000000000001,0.14585983421590937,2.54190145840272,0.39318669889634744,0.022635345083872115,3.006251377246417,1.2832297072197991
