Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Botswana,None,2020-06-29,22.039698354458103,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.7753342775066734,0.6680419168264053,8.6574904428985,0.15263509437385722,1.0,0.7236326038832476,3.9871585150526503,16.71020534422796,2.096634791066332,0.34641013451910196,145.75651332746656,3.227970410138925
Europe,Bulgaria,None,2020-03-20,15.075268941799436,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,5.252998241966635,0.8702098280973598,-1064.1250350608307,0.030397831682075827,0.08006304956851451,0.2124483221602399,9.928017642866639,0.6058339014549369,1.144888805171828,1.2181131617498897,133.66821981474925,4.015861521724206
Africa,Burundi,None,2020-06-16,2.0738637723350375,0.6960912022466698,10.605781863950352,1.4714122423402094,0.020000000000000004,4.325763358625778e-11,8.787584532204962e-05,0.00082787873338111,0.09553943325165754,0.008039435979486517,3.653826546252255,1.0068892963990084
Africa,Cabo Verde,None,2020-04-26,15.920285111695932,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.53005886139376,-68.67154001462023,0.5878695727577326,0.020012482793509048,0.0,0.0011693276566658584,5.664690928285088e-05,0.03023139966246227,5.015834528011087,99.62985955477566,1.8306259533299607
Africa,Cameroon,None,2020-03-29,1.6618687580418623,2.0751106297873823,-41.98077492134271,0.6472912904445224,1.0,0.13838348210412094,2.476456216925997,5.83997536179881e-06,0.5642765545615848,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,8.55606535638637,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,3.627269212442653,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.03741430257180042,0.14100208306018053,1.422173738092913,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,6.646459296543471,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,7.260354798393407,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,1.0879353611133111,0.22564067507137847,-210.34315007086934,57.465911455253845,0.2121797164314185,0.01149979152226542,0.7898060804906147,1.175719414698578,0.4237722886235375,0.13987190622853113,87.9041863526026,1.0000000000000002
North America,Canada,Nova Scotia,2020-03-28,0.6583645267936139,84.83256433344113,0.06498234067761743,291.0352751180345,0.06157240165363982,0.0600930290032895,0.0,0.8256925619908327,2.9241273499791554e-08,0.11507760269263141,91.50591999702951,1.0155086136852982
North America,Canada,Ontario,2020-03-15,6.7905043932558335,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,2.150773636409565,0.9229477885509633,-3.9651156965808965,0.7401757280313566,0.07699658254281967,0.1446537718882638,0.2906662098627786,0.0005362193153547745,10.279631278111294,1.2445448144716122,126.0338559323736,5.804864066073092
North America,Canada,Saskatchewan,2020-03-28,2.7573841657782907,0.4442039428179819,-10.403977279301039,0.18995342003583604,0.05001886846799786,0.024544427694907694,0.5039369565364287,4.520595790813431e-06,0.45468784662106476,2.3450590809423466,103.19644978330764,5.694245498568639
Africa,Central African Republic,None,2020-05-08,30.019743965048963,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,1.7161947775861779,0.5734395699026091,5.211266024440878,3.202399713573151,1.0,0.11347333056863312,0.8776738050478985,0.9109145741800139,1.4200660556642117,1.1810396781036312,90.6645124874477,17.580941836345197
South America,Chile,None,2020-03-16,2.766814274325583,1.3813939463816742,-5.7513848040845845,0.4768409926603935,0.05362904995209,0.029849164770388154,0.0004021675733748148,0.8498366507382085,0.017244491969395717,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.5246536215942198,0.6698168498631697,-11.571835235192248,0.11442906832060021,1.0,0.0428936475569401,0.08347047815100025,3.3106942152371177,5.8346862660818566e-08,0.8469680515577762,117.72649758148835,2.3280688896818647
Africa,Comoros,None,2020-05-30,24.904296321587964,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,7.051832148366029,0.6850829988535114,-56.041920621376875,0.14870676018719992,0.02051598453369892,0.12644389730782563,1.434813739151664,0.03362258937151533,0.4126225568366384,2.5009522843143697,71.00923046151738,1.189849481473832
Africa,Congo (Kinshasa),None,2020-04-01,2.0477867446301996,1.3800162072800304,-17.29074363175849,0.5512184711932766,0.08165573841536672,0.04148101066006182,0.3070013280859011,0.407928534039232,0.09182687845090132,0.0,51.81735031535096,2.438513584714528
North America,Costa Rica,None,2020-03-21,3.1235294941759153,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,1.250697630125026,0.7477485133076469,-23.28170267228102,0.23584648676163944,1.0,0.00648013301154822,0.0,0.15997541428939502,0.6503893012811216,1.1284603855410342,72.53961304399498,2.327031000530175
Europe,Croatia,None,2020-03-19,3.3940503588738915,5.075156934515618,-27.488493853439273,3.7415875248548347,0.024802432187501194,0.05789388687557327,0.3817691325288934,4.1597773763013075,3.773871268049345e-05,2.010568799040532,141.1870096163597,2.8372601833646067
North America,Cuba,None,2020-03-28,5.78166573508514,0.9658731630413626,-38.02818129961562,0.6192827265655735,0.10868921883676773,0.10133804357344596,2.5794408671657725,4.086823939061493,4.4044978925184e-06,0.7451883178212204,116.90860838069644,13.871680580850056
Europe,Cyprus,None,2020-03-23,2.355353244944458,2.785169559690049,-515.154283106663,0.3051308614943776,0.07589175837454455,0.04181274457020309,10.390085481665325,2.7059638813240454,0.4319312075990403,1.2305127270271108,122.06182897510153,3.5751261566815837
Europe,Czechia,None,2020-03-13,5.940315714844262,0.3456196858572075,-64.65986264183134,0.0,0.051043244356635625,0.23454377623429296,7.9577630220877795,6.507841382097125,2.202777590967609,1.1112288973189688,164.7301876424205,11.558513946256376
Europe,Denmark,None,2020-03-10,5.449604376369991,0.4528132138401386,-0.37077658786296375,0.2579183213593839,0.08580596880189006,0.13364730156650054,1.6069090838644746,2.7118678004432932,1.868433161000316,1.3340781413453136,146.381076996362,16.557939607132617
Africa,Djibouti,None,2020-04-08,0.7227236246952702,1.7068553276564444,-18.15945183315606,1.0437265379355964,0.08084993975554713,0.011493000912527543,0.00014929399164122226,1.1618592468922666,1.335273819902394e-06,0.009972837997186332,90.15402737120569,1.0006539483202745
North America,Dominican Republic,None,2020-03-21,3.4769084830836796,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,11.081010919666156,0.4136508137854887,-0.449237066641147,0.07640920943733925,0.02000495947873898,0.1766932192425248,0.21586192012626412,27.3427899045946,9.028027568016997,0.45549497816149953,114.98184569066945,10.235044337236085
Africa,Egypt,None,2020-03-14,0.8372868251554324,2.0239787808521603,-10.849367848083578,0.728060278394757,0.08501958260311655,0.056845469279390215,0.0038116720558945966,0.15677908362510481,0.0,0.0,97.83027751682829,1.0
North America,El Salvador,None,2020-04-09,12.843117425899186,0.5410227647561426,-15.450275406894429,0.08434785969500738,0.032767139935241996,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,17.096080147969666,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,6.354517460542468,1.2647856050979875,-73.21758220663828,0.6083979623078337,0.07625194744465472,0.054644223149470844,1.052829078267413,4.2608095120640606,0.0,2.148295490192498,147.83501733015427,5.861824573497865
Africa,Ethiopia,None,2020-04-18,44.268204534373666,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,6.690289525750641,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,5.469349398827559,0.7348091020738765,22.281891508636523,2.5604430083188428,0.08746477844417135,0.5714444551319752,1.4102383548277888,5.596056436061451,2.24156795839564,0.8081338326849251,154.29413837571158,41.52951898787824
Africa,Gabon,None,2020-04-17,3.231597607571766,1.222748479535996,-16.547143190783974,0.6475350466546441,1.0,0.006423696997935421,0.0,0.9962663168286874,0.18441362936659916,1.2820551199377155,91.88017918192384,1.1769478850270676
Africa,Gambia,None,2020-07-20,1.4126560460822082,1.9185754429075152,0.129456403464397,4.096282631214714,0.33276726228309844,0.043746484177400624,0.5713594596028723,0.7347919375001694,3.597354524403906e-07,0.7867480013434389,7.70805782904492,2.48111047470304
Asia,Georgia,None,2020-03-30,34.689467003080395,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,3.033281767409896,2.732580319020148,7.246239682481224,5.540079911311108,0.06345323133821462,0.08646128475780683,0.6343508606547338,2.2466931927735105,4.506786271452068e-06,0.1587515918955724,143.04615860547702,41.69860707256553
Africa,Ghana,None,2020-03-26,3.354864547267039,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,16.792397558861673,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,3.286996097621814,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.6440663567907121,4.902497739605649,-137.51370927768463,1.0101401911843773,1.0,0.005676481385012311,0.059754716726113835,3.5239322533068043,0.5012657312161353,0.030115423107235667,111.47512483778495,20.554218057196127
Africa,Guinea-Bissau,None,2020-04-29,3.779289712577624,0.24829520909619127,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,3.0201700023765854,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,17.92709342489751,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,6.652994057430648,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,3.830473399573303,5.496041476669326,-19.45550450009512,4.274674685474894,0.05436090507806009,0.4472020119991828,1.6048331979229828,2.610154061402919,0.6530392591302471,0.3289420925536591,150.55514511124147,10.727076116156667
Europe,Iceland,None,2020-03-12,6.027994358694651,49.523609952493835,-0.015284715529680838,253.92479396855015,0.1256990518754558,0.005199684810779745,0.0,3.926320089199873,0.0011842262434257067,1.4104616002867307,141.97362450732393,1.3550323271775038
Asia,India,None,2020-03-14,2.3095939076958514,0.5621355366486671,-0.036430358659374634,0.06245175623788493,1.0,0.3918729853491965,4.88837933059116,28.734414495587124,2.8476544583790777,0.10927308402090735,117.44680002118378,4.6565800571846285
Asia,Indonesia,None,2020-03-15,0.6507848424099048,0.48367821072264755,-103.87685169892171,0.025032236006361466,1.0,0.08088977312471503,0.20344436879416844,13.994946619446713,1.762449646363945,0.05079430315651154,74.97206966517196,1.082101358056964
Asia,Iran,None,2020-02-26,0.33117694876015935,0.36533506865025267,0.8291946738185555,0.011579353394821065,0.06741793329725825,0.06241617055456773,0.0,230.46719803902545,277.58120287094624,0.8792031687283247,88.08676178163661,1.9812288935833138
Asia,Iraq,None,2020-03-13,2.8116137569744803,0.5767916895505243,-24.659245845444467,0.06568559464126687,1.0,0.2876579250746834,1.3672567288328707,0.9211035511252014,0.8795939404282032,1.4843936722153999,72.54630018896948,3.175045481108527
Europe,Ireland,None,2020-03-14,7.8508185234893135,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,9.379096426734813,6.236441980493304,-0.07612417229241697,8.360361398834614,0.026062885119001747,0.03824968063212497,2.282672104742399,1.9742889009221525,8.504424553468226e-09,0.6625883909458383,124.94624447202986,5.322156640554903
Europe,Italy,None,2020-02-23,0.923447550274164,2.0164311173799234,0.4672402103604686,2.303275840277639,0.081853762198439,0.35308550419187607,0.7620931226287941,14.153013289183733,2.0326491597558354,0.2282841786470537,176.42864273214093,46.02956997891517
Africa,Jamaica,None,2020-04-15,3.9533920405848253,0.30877731525309443,0.07197781536292273,0.05038532962430403,1.0,0.007587650135848847,0.8907150541478663,0.004827417856027583,1.246927081539293,1.9639731209886107,114.71697462945839,14.555702134619153
Asia,Japan,None,2020-02-21,5.6181827496516314,0.9175798532902708,18.305145137847042,1.2856448590923757,0.026981103803584358,0.4899231429187969,3.7414072086138517,0.04865466882442698,0.20410492318839543,0.7335742508856243,137.904742135249,22.76523189366378
Asia,Jordan,None,2020-03-22,11.511817564777502,0.4141760954106461,-428.8621181656514,0.0,1.0,0.0077182452278285185,0.0,0.0,0.18550767834246681,0.0,70.16662278532428,1.331551883118822
Asia,Kazakhstan,None,2020-03-26,2.5622088905745772,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.6247722809307446,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,23.45452755032197,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,3.486539152397399,0.867493344621109,-55.7042711438441,0.23927634948037416,0.0642888159432221,0.045238020685265196,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,4.417242378467505,2.3021496531990757,0.07018487435654425,1.128990534889303,1.0,0.006524620897442934,0.0,0.02740331513173927,0.0065614928172092885,0.1034656431859104,157.79516098477745,37.817644095814366
Europe,Latvia,None,2020-03-20,0.8127482402923536,0.634505958286551,-332.313326461722,0.07601681503007164,0.032459384994827534,0.034546510529980576,0.3488750452665398,1.7990633226157724,0.7297369383830755,0.4263276046155575,124.96920325415216,21.194869462983803
Asia,Lebanon,None,2020-03-15,1.624271019579811,0.4065222873438643,-721.2909710910714,0.0004179437765775701,0.13528930245512238,0.07857143351624442,4.6926350900760445,3.568479493740173e-05,0.7244701971697133,1.04214580394988,133.43717420645925,7.250446423172507
Africa,Lesotho,None,2020-07-09,4.1146664946324085,0.9438110003248321,-9.30616572104049,1.0944450985489742,0.21636222482036596,0.03473844750862774,0.443310837587979,0.0002419047502937588,0.6887036343832597,0.08681927893912178,2.9413344195486224,1.2178176810867092
Africa,Liberia,None,2020-04-21,8.268939105583105,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,1.289391071840447,0.6114401055441854,-4.2691210645035325,0.08876887137708778,1.0,0.052916462919174845,1.165352511794896,0.4968338748183303,0.3263999681792599,0.1314015454784091,58.7752890181993,2.832143477586242
Europe,Liechtenstein,None,2020-08-25,0.41382903983391284,1.075474609010861,-13.005732745760524,3.3045523752487345,0.020000000000000004,0.0,0.304763231499183,9.907743965115179e-07,0.032360099033140896,0.7489057373564142,3.7231440167313488,1.0208084352207232
Europe,Lithuania,None,2020-03-22,3.3920763688136324,0.9166363892983289,-214.23783176652793,0.16856268496999693,0.039286656176824475,0.08723567271872343,1.8127945139980064,1.5299438589574514,1.5100704969630154,0.561262992800749,127.90582755137405,16.41764017522359
Europe,Luxembourg,None,2020-03-17,7.464785885359499,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,0.5679110966228519,4.635364629489695,-4.228262896059664,2.1514900033633624,0.09126448059332468,0.014044038010182641,0.0008196542929512218,0.0020649227873374837,1.8626992701373246e-05,0.6865415100159094,84.07740643582835,1.2756786860245806
Africa,Malawi,None,2020-05-25,27.739527962385957,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,2.2316364841240315,0.4319111911570457,-163.20469182585958,0.05681327779434146,1.0,0.022822483049631637,1.5914513804765518,13.61586021688258,0.050046518008032746,2.662654951938549,169.44358218021773,5.1965374411834455
Asia,Maldives,None,2020-04-23,3.609261145386669,0.34626985227897195,5.2463654878051456,0.0,1.0,0.003740869713133088,0.0,0.10545529050688772,3.111841027750759,2.062049827545847,91.27489427961613,4.151206401345039
Africa,Mali,None,2020-04-12,2.5302759170119082,0.8577870162400084,-45.2408873675781,0.2979038737440628,1.0,0.08027128041049283,0.4737365835911666,0.35613602514593795,1.5902023032372472,0.0,71.60542740883173,1.000473142824296
Europe,Malta,None,2020-03-23,4.210143359627313,0.43650403750547206,-299.195245045086,0.0331129429250885,0.020629409069851903,0.026744496724202108,6.989585542258483,0.11316090142922516,0.863343296338827,2.793179158045329,127.94991507714637,6.496845078092226
Africa,Mauritania,None,2020-05-19,2.1550464932573954,1.8875801043693614,-3.4958773754253047,1.9630900483308635,1.0,0.22343228199936793,10.39699585506986,1.220658108509522,0.16491003587656683,0.0,18.13021617726097,1.0397430710430526
Africa,Mauritius,None,2020-03-28,2.1898343178556074,0.2692075488479802,-339.2642939773447,45.32922214788141,1.0,0.023928139287675662,0.0,2.354137224679503,0.3550217675072739,0.14975274763906538,85.52625598614574,1.0056827898198715
North America,Mexico,None,2020-03-19,0.315308652780572,1.2780046372378786,-76.28853823246158,0.21985667829880812,0.5227110845039192,0.15965370179838306,0.10721370809989689,4.462796850041235,1.4261244094406473,0.2014153176036767,153.35623952587912,1.2432664024305367
Europe,Moldova,None,2020-03-23,0.8245121036879258,0.3932882649897402,-71.02367655810211,0.0003901896847765679,0.021114386594017556,0.14344613987279134,0.7522336423528605,4.223936784763554,3.760145161306143,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,152.26710586893208,0.48523597563700016,-2.3110501167597124,0.10790069230198329,0.020000000000000004,0.0,0.0,0.03205953589217314,0.008194583178910309,0.5173221100628717,0.036484128576562844,1.0062339403266964
