Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Austria,None,2020-03-08,33.8798166257078,9.734227678512074,-0.24331128692399007,26.20788499461918,0.06841966737219611,0.04553994357255415,0.16207589282719725,11.379644015548882,0.360215649227028,2.3433387029687847,87.15117294152279,0.7425623944386534
Asia,Azerbaijan,None,2020-03-26,9.889562765959681,0.5030586906281088,-22.974249945798977,0.01399774438800293,0.0990574269624985,0.016370951219741643,0.0,0.05742691536987789,1.5512192998354946,0.0,88.13720180309488,0.990106892732461
Asia,Bahrain,None,2020-03-10,22.99875579532855,0.6194569300652777,-0.04167444793305417,0.11304407368853164,0.14711907651684036,0.0024056437591869467,0.05123445324546738,0.02560399251706106,0.6861067217695437,0.0,107.34085236928816,0.602774882638792
Asia,Bangladesh,None,2020-04-06,11.28698499326968,0.7044229036835573,-0.4573614795632629,0.22400939435987488,3.3862113245841132,0.015676776804646637,0.3557623848661109,0.1921471054762165,15.15613858489358,0.0,77.09337988894714,0.9658396437841226
Europe,Belarus,None,2020-03-30,13.413369148011414,0.61760837778274,0.09886680536473932,0.3325100293726453,0.9506272745177148,0.00495211581509191,0.15340515884305844,15.289777171017494,0.04122110267388776,0.0,84.46140912067493,0.9340459715794818
Europe,Belgium,None,2020-03-06,49.15901714981283,2.360197240195232,5.376468192079326,3.4327085265610524,0.19079312061934597,0.19195557852823386,0.12918410025220142,1.5991990326689596,0.04227431983637254,0.7280575138100499,86.57169200515035,1.4426995026981713
Africa,Benin,None,2020-05-07,79.18467988727085,0.6364091133247429,-9.687944912634975,2.099405772301685,0.0022302485745996077,0.19316396864424867,0.018305262988771803,0.04647488160689085,1.9190448615122695,2.2724853835570644,28.09804847979333,1.6775852948687016
South America,Bolivia,None,2020-03-31,8.286166296729915,1.150098330870522,-48.111925516858854,0.2356680308257621,2.9529577432387057,0.03600322499319435,0.027810076034727106,0.24138813738423978,0.8072957105203186,0.07036251282468631,80.11198337959871,0.9694366838415633
Europe,Bosnia and Herzegovina,None,2020-03-22,15.907819993874856,0.38136104654831465,-7.084824704717463,0.10333140577776898,0.11275514813316753,0.07474932533276547,0.2924626805162467,0.7486005511409447,2.129169596819071,5.1077204607803335,87.70110973147109,2.3574737838164705
Africa,Botswana,None,2020-06-29,18.581934841020907,0.724280592404017,-9.400676625645302,2.3996505251521927,0.045,0.009000000000000001,0.20171317571998382,0.09,0.5966570315694707,0.8496590314218513,5.789949778628989,1.4154046919403704
South America,Brazil,None,2020-03-13,47.85175112610411,0.7623592596994038,9.533040501923228,0.22894561079469242,9.427997691727501,0.06450309392540901,0.1597884224808661,10.996954063981791,0.1690903544628995,0.2684693100403195,99.87305931637975,1.33849629288515
Europe,Bulgaria,None,2020-03-20,8.5344601204372,1.9392164694905882,-33.392843667460205,0.9510032299758217,0.05029000729285897,0.0904869800353872,0.21300700880082662,0.9369068078638874,0.20072560188827737,1.8852951608274369,84.83318409758003,1.46369909103207
Africa,Burkina Faso,None,2020-03-24,6.515903895419301,0.9787837314841226,-975.3829767386549,0.045607128378330634,2.358843512886737,0.06982987755644923,0.3574012524533669,1.7514374158485828,0.7441274710827681,1.549849416340299,89.52758159912065,1.7252740058096472
Africa,Burundi,None,2020-06-16,7.001612284107894,0.5153904083437416,2.62615408038876,3.8423826304797988,0.019131897603342087,0.0038263785868359454,0.0,0.2656298191822079,0.14171855548483794,0.0,5.959006344703767,0.9856898707089244
Africa,Cabo Verde,None,2020-04-26,10.559671209567282,0.9134878074369164,-39.19357830155931,0.2817698227528895,0.053368547303321065,0.014560420622058447,0.0,0.12063227879059088,0.2026108683082852,0.9688799157592484,57.778926173453904,0.9547010016221148
Asia,Cambodia,None,2020-03-29,,1.5702302327520916,-68.94517102111521,1.2401886187039286,0.0004894864756486647,1.992186029361936e-05,0.19948795611082776,0.04805455265414899,0.04825702070576381,5.144314148456512,76.2183736548832,1.8866401215941555
Africa,Cameroon,None,2020-03-29,18.139467379472677,1.2705214971838683,-131.15565951644078,0.1881408704615556,1.87406473550547,0.03197947664199476,0.17274952446536165,0.11509720274918188,1.8745422263382747,0.0,85.40911386450459,0.9915256709542616
North America,Canada,Alberta,2020-03-19,11.309935106334098,16.501424012399326,-0.1269970131065563,22.21851048926528,0.34527005837464464,0.021221643725846076,0.10278448981384239,0.28517082219026785,0.009324045347366356,0.27005019236761246,87.21554937214133,1.218503309664514
North America,Canada,British Columbia,2020-03-16,6.554791423850062,0.4542260720193925,-62.397059341488884,0.14711043641362584,0.06466124771090284,0.07623801000412624,0.20691229614179485,2.240521715716141,4.351770958758291,2.112141125830887,88.56960276990857,1.9613327832069585
North America,Canada,Manitoba,2020-03-31,3.1078908061358645,0.7482236011198725,-523.5197699526726,0.10257665701664308,0.12283924913671528,0.02151481729523852,0.3683702869462781,0.0012530824878157244,1.0491221991246291,3.7112660994512887,69.64214957585902,2.305740796487152
North America,Canada,New Brunswick,2020-04-06,32.88678885302839,3.5607844809396565,-1739.120537305229,0.060659127195268635,0.042137587808523405,0.004075663972119275,0.5,0.0002309475726495123,0.028395601987024482,0.0,77.37906709074356,0.9546666842418888
North America,Canada,Newfoundland and Labrador,2020-03-27,4.136805750898023,0.0018835260577842803,-213.65064524669486,57.25960702320472,0.19828309137567984,0.011695089987258881,0.5832463498321686,1.0255091659767945,0.5322066316317638,0.05180263039106213,87.16049620437408,0.9997426331958363
North America,Canada,Nova Scotia,2020-03-28,28.961012020665162,84.1129823053808,-0.006386887797024375,292.79811178248815,0.0547040274478508,0.06204603131654875,2.124132951966673e-05,0.9640547083560472,0.00034191666618215463,0.0,86.26394331736105,0.9972416476843896
North America,Canada,Ontario,2020-03-15,101.85838915462548,0.5515227368102135,0.11972700075246738,0.29757535752112524,0.4841082561869436,0.08628959915341852,0.0797009329362269,17.50244821310589,0.00365481999589611,1.3335309851599724,93.28320203131149,0.954652584324547
North America,Canada,Quebec,2020-03-19,42.995988029498044,0.9362416136495908,-4.068223071029851,0.7640097585544084,0.07986758511545095,0.11069799005553543,0.04757814802161889,0.14128267501279226,10.341523251847166,0.0,94.11686672252395,1.0110068715679723
North America,Canada,Saskatchewan,2020-03-28,10.906036184621259,0.451843011406631,-10.036059708324975,0.2528327020192425,0.03809627350456296,0.022748283205662908,0.1148477816215615,0.0032096828542105137,0.5055883913130139,2.268702528425828,79.5692968158841,2.3845941839504983
Africa,Central African Republic,None,2020-05-08,29.876635028377375,1.0651510550805292,6.589856897808501,3.6637167031895066,0.03188669760045585,0.006377676000000977,0.5000000000000141,0.8041424018919585,0.07067497360000048,2.6663520338212443,35.195485849223324,1.1098666006288695
Africa,Chad,None,2020-05-02,4.274026948333759,0.6580993270716162,4.9508679560822895,4.5737076057800685,12.465681813989875,0.09483479998164393,0.4334463543689874,0.8553110044018039,1.2433898578138314,0.0,43.06529507465124,0.8534041093541926
South America,Chile,None,2020-03-16,24.570508016795387,0.8837899408694101,-7.452222650271675,0.2213580691021477,0.015250594620636534,0.06799561021694543,0.0,1.90149502890888,0.10936440281408737,0.0,98.74493993205664,0.9991974026165784
South America,Colombia,None,2020-03-19,18.19384094794113,0.5095552652833719,-12.235781823165807,0.008810782899923285,1.5324562384311349,0.03559754934872038,0.0,5.605636832842253,1.0038652836889033,0.023017527912605917,95.49520111267096,0.9254150248922856
Africa,Comoros,None,2020-05-30,18.50575067067633,1.1203800597008131,-7.790609994585933,1.4481435663182134,0.09710307011578263,0.019420397652088226,0.0,0.14880673982449244,0.1683448868698624,0.013691536574226504,24.0761965868713,1.0181107218642944
Africa,Congo (Brazzaville),None,2020-04-15,6.22597203324848,0.6824860445842853,-71.53162115925433,0.12709127332294995,0.055768126752505705,0.042043865054198264,0.0,0.019230700739954733,0.4345319023626543,3.5485535482472934,74.92672724160059,2.0777339826958405
Africa,Congo (Kinshasa),None,2020-04-01,12.881431048724004,1.1950676603484238,-24.87370503415471,0.41021064319247036,6.460578428285793,0.02429034234166204,0.07924255017205965,0.6214546110866006,0.15057333423283442,0.026369393530301904,74.71392806643085,1.3133386309785813
North America,Costa Rica,None,2020-03-21,20.146784519078583,0.6564669140834831,-777.6350631607379,0.01377253030632953,0.1115147681661176,0.006583387800515175,0.0,0.01694482377518581,0.42607165633213495,2.904319681012709,90.63221474681316,1.1586564902185423
Africa,Cote d'Ivoire,None,2020-03-27,21.213409465724023,0.4819929946392817,-24.095800350097473,0.007109680357732792,3.801630865744504,0.00798230602684215,0.0,0.036011377102599974,1.140880607752458,0.0,87.12359819040161,0.9903239052354323
Europe,Croatia,None,2020-03-19,13.540029921399356,4.0521509605169435,-23.57397669268804,5.31339770268231,0.054059309595826374,0.05154989730195223,0.13528583465537977,6.807546170258577,0.2028029541234667,2.097934442294952,92.30970898552911,2.0663312234950135
North America,Cuba,None,2020-03-28,13.623739768143514,0.9434492284402557,-45.240952992664695,0.5716540235295151,3.366686154339431,0.044296451000387725,0.2697480240958366,4.343053854007277,0.13596063124015717,0.36140342276135595,77.11202053653267,4.909496788310852
Europe,Cyprus,None,2020-03-23,4.6059241841521175,2.569774621671643,-495.4332550770608,0.3528059241750943,0.39646180958858057,0.017595301279361486,0.0,3.711071219671728,0.0014132134712367009,0.5318885551613923,65.28166530813168,1.4183127245787452
Europe,Czechia,None,2020-03-13,48.68440533808167,0.39120108144882887,-64.68489798011632,0.10975652372700909,0.08585866618170075,0.041334354021744804,0.23441801132277634,13.221087010544212,2.7370917977241156,3.0862787815978048,93.34834442512647,3.750380105692017
Europe,Denmark,None,2020-03-10,51.15630877110491,0.6089916958264354,0.011264593616920886,0.5782275448783679,0.5227346224015331,0.05276997619287531,0.0778947234993059,1.7867957606741331,1.4634985732772865,1.8818767875123128,90.82961764292217,2.1798430409370786
Africa,Djibouti,None,2020-04-08,31.27894457799308,1.4488020221258364,-35.151587853380235,0.6433820901154729,0.007303685918852032,0.04699070814000799,0.0,1.633449048154799,0.01819133188782013,0.0,75.22298439151406,0.9680586004198436
North America,Dominican Republic,None,2020-03-21,25.17853756011749,0.676093012829158,-372.0251799106668,0.03603138523325697,8.337811871538323,0.036128708042309624,0.3100854313020952,2.975417424388434,9.020371131275866,0.8607437388640571,88.06296071970088,1.3166432039357994
South America,Ecuador,None,2020-03-18,12.512503223712908,1.0173688851441194,0.6510539035068024,0.9249940496587691,0.07094508355329926,0.11184511781302303,0.1079823408592945,9.330350142160668,0.5595491252333896,2.596073694451465,86.06639939199052,1.7269383692407296
Africa,Egypt,None,2020-03-14,16.863576647705045,0.6107250145684257,-34.97382901985724,0.07263994047564938,2.7634010498864754,0.04108158223144606,0.0,4.060274735774895,0.18966380114436407,0.0,97.97989353270151,0.9654867138918736
North America,El Salvador,None,2020-04-09,10.854221508242503,0.6102092026076535,-15.517311557829602,0.15313453840909266,0.02764673676920936,0.051901712430248964,0.0,1.6351431193468158,0.34298863724208617,0.9265951736474928,73.04198128487721,1.7721779759676657
Africa,Equatorial Guinea,None,2020-04-24,19.502086658449002,1.9721822905420716,-7.6779965086034885,1.9802028194523258,0.013048647363288413,0.058281706031601745,0.10448031666465907,0.0770375055460436,0.14250237903792126,1.525808716558066,60.69526158973027,1.8935996891486047
Europe,Estonia,None,2020-03-14,25.30142973207166,1.2058256023391638,-70.05496322210712,0.6279440510991948,0.07282832211289414,0.03967972367489082,0.1309391647433145,4.4801257863518416,0.0001755679752447334,0.5535624877255941,97.29237977650548,1.0526439168608264
Africa,Ethiopia,None,2020-04-18,23.453833732544084,4.433539659551876,-2.7713730400370844,2.3459086629683505,0.08246670888691228,0.02619860035088349,0.05059517366484395,0.004924048226218572,0.0020985805648009804,0.0,65.81080584141462,0.9650176248285696
Europe,Finland,None,2020-03-13,41.82454277537252,2.7483022788556974,-14.686151603310755,2.3065283824082092,0.13306463188095188,0.05248326854374648,0.10893192752689392,2.5883613333776814,0.001449964527935491,0.7682434016034054,102.21735330537567,0.8590600109981017
Europe,France,None,2020-02-29,22.462180149158385,0.781090986424623,22.6171457891945,2.5569035045456197,0.1990324176022796,0.16702587360562754,0.055250969361364165,5.437415271527691,0.9084033876347478,3.6551804030005535,92.37424768661208,2.0983734515289685
Africa,Gabon,None,2020-04-17,11.902675883702468,1.2945784651845067,-16.312764894595656,0.6911074003797887,0.2525335021786003,0.007467902942329097,0.1688034813093108,0.9401700035046291,0.13317914715023052,0.27513433154716965,65.0302489231455,0.9528057346325493
Asia,Georgia,None,2020-03-30,7.32018015901811,0.8323506884364531,-83.24495740653458,0.28592842120330275,0.19147185749834167,0.01751791488078891,0.1751347746080918,0.643281522295485,0.6271492502362791,0.9985253233981428,66.97397349874649,1.000329547493924
Europe,Germany,None,2020-03-01,55.35543421403331,2.6879545783774477,5.167417352225338,4.460764563108965,0.07287554395734963,0.049239340205233975,0.0156913000133514,2.7016817797822075,0.48554591219722293,2.9732710321707603,96.15018914428636,0.989151841628362
Africa,Ghana,None,2020-03-26,11.263253611123636,1.383582325827835,-16.623421556254012,0.6502166759886026,0.21088317333060747,0.0033385859754271417,0.29963363157250544,1.096207819520957,0.030760954438102353,0.8902685620504722,78.93969022746967,1.7372545538005018
Europe,Greece,None,2020-03-13,4.650010431794433,1.0435135220493974,-89.78345383872221,0.4613223438297111,0.08135878438168329,0.07089130894490814,0.21381339382128867,4.59665515693651,0.014230742043906291,4.03628194243959,84.93218346905921,1.3897332248622072
North America,Guatemala,None,2020-04-10,13.876061441329295,1.8537844600636213,-32.56447669706244,0.5509768083296989,0.023864929647127168,0.12029410157852727,0.0,0.5428470086779945,0.017348551034231552,0.09921347483353228,74.16000331830364,1.2887359759393564
Africa,Guinea,None,2020-04-04,8.895084102532183,4.141939450203082,-84.48306273363328,1.2229010372261238,3.229529898679471,0.005733303758809221,0.0,3.585265487168245,0.0025864243652081,0.08062659783028181,77.02271797147881,1.0448125176248768
Africa,Guinea-Bissau,None,2020-04-29,6.865526112435291,0.2377742017277293,0.08396134600095742,0.3064289139768965,0.0025658076506516127,0.12518228948401294,0.0,2.486276078200537,0.3847098682833353,3.1288484173292925,42.53582608636618,2.037854699768778
South America,Guyana,None,2020-05-10,3.6331526397108154,0.8084298285038757,-15.105630697245385,0.7569559387627914,0.12073913894439758,0.023777007450299998,0.18936902014434243,0.07707948337028578,0.17800095425591436,1.9212603184810861,37.57599167885485,2.1203055441811607
North America,Haiti,None,2020-05-05,5.495361866399264,0.8605312877357465,13.162438282662865,1.8339208966218428,0.7652818859634729,0.01557592496117357,0.0,0.029392919410052405,1.692308496911583,0.2709039171549348,47.42264042997714,1.0445519590148422
North America,Honduras,None,2020-03-29,16.5260089198949,1.1809625655693974,-203.84837963020098,0.10543886264688832,4.359942934752057,0.042305199417287616,0.22621850594351317,0.16896321999799208,1.1772069465333654,0.6765379988507557,77.00139143315549,1.2828119311762105
Europe,Hungary,None,2020-03-21,8.014413259115678,5.019477654246237,-17.356382461421923,4.527139692495317,0.10919566752176267,0.15519922443442088,0.08335491122530983,3.0636200396520925,0.9350819949563125,0.2564311572807238,87.93177997878448,1.0940514787839635
Europe,Iceland,None,2020-03-12,7.549752461829744,48.80372951103346,-0.009102882093869478,253.73835705289463,0.13493367163657988,0.005193173742594398,0.14580879956942086,3.9268847880138438,0.00022410785199558641,0.8893064740218217,102.43607644128063,0.8911714022188688
Asia,India,None,2020-03-14,49.10631224691636,0.6387536487229872,0.16532605612519718,0.11384815743099995,3.790418698809136,0.0306336871381829,0.0,18.233738301896235,0.2223669116096993,0.19283995995684666,100.01356483547028,0.839119520894275
Asia,Indonesia,None,2020-03-15,15.839065438820711,0.4656245860650702,-104.66029921464806,0.016067676007148184,6.4935268879113925,0.06678807785161328,0.11305327005242555,12.996380186543545,2.035865374185331,0.0,96.4523365598716,0.95601990666282
Asia,Iran,None,2020-02-26,62.492359069536775,0.3698031645216808,0.9199740597685891,0.006253574895430465,29.926252738142416,0.069104506382588,0.20017707583797906,215.6660179725242,261.419134052061,0.5811100087250289,88.33976432011953,1.5992983020313538
Asia,Iraq,None,2020-03-13,31.05571981529518,0.6055941863496419,-21.732645479794694,0.010182234399169413,1.7780366471616602,0.03808220435513674,0.0,0.006304217855123067,0.6650097846935203,0.0,100.22351077941036,1.0010462899259576
Europe,Ireland,None,2020-03-14,19.186475704781266,0.6785468962084736,18.66908907329466,2.1080762345604698,0.13691565548775278,0.0729586525715902,0.07398287224677927,3.02707893272115,0.6425080153688236,0.3202953479716653,99.58812467768335,0.9968523755642542
Asia,Israel,None,2020-03-12,14.210592772878968,6.324322700045256,0.5278822092689669,12.02143512500952,0.08895077497858332,0.017562119658490565,0.19494989722547004,2.6984819430159273,0.07215022445647135,1.8900141790235143,95.52691412967815,1.700461911396534
Europe,Italy,None,2020-02-23,29.109811437233958,1.4406323482006884,0.026516097407153983,1.483507987565671,0.2254638534514628,0.15120741061434367,0.03434686183207983,18.82786694825101,4.5202783149788806,1.401576300874567,98.98944762640484,0.8755019944580098
Africa,Jamaica,None,2020-04-15,4.746201878670705,0.2457270530199919,0.2519434071343398,0.15969448499328837,0.35846170874301636,0.007919121870756142,0.0905117390539262,0.3410623415633611,1.5683761097117785,4.463749981929152,58.52394109451356,2.983919962149717
Asia,Japan,None,2020-02-21,19.94367164476123,1.9101407757568674,17.11430573156299,2.256094098066834,0.05421671966655217,0.05785187272708338,0.0026146815866081516,0.003181384374979803,0.00044037766605986166,3.1704749374480907,119.94387868791385,1.415252854416671
Asia,Jordan,None,2020-03-22,16.41500967244358,0.8999612300467934,-495.1871312341552,0.05842533363566754,1.9736100625279074,0.010906134140710984,0.5844635532566049,0.00220770743524247,0.8615747453969059,1.0624578588051552,70.59177793715862,1.208249684069313
Asia,Kazakhstan,None,2020-03-26,20.857563251555895,0.4823888305547693,-2.1562991434039214,0.06802450727396268,0.13482250390575082,0.005277570308103826,0.3355483942796903,0.1926719344779167,4.12001192855749,4.074211910383657,90.30500044348973,2.2324391783300173
Africa,Kenya,None,2020-04-02,11.710787922410482,1.1865618789237435,-79.20573190788758,0.19916015108587493,1.5007836949155202,0.03481229856871768,0.2577240918711757,0.0016606323139504125,0.28135250175300075,0.2799383050513485,85.87282626747934,0.8544344761281215
Asia,"Korea, South",None,2020-02-20,9.795892540288975,0.2277683302872761,0.3684626722408448,0.006352013622287394,0.05664968723669915,0.025362886017725683,0.14030068170278726,25.879070493210314,16.55734019688388,0.08722091509750196,118.53965644821236,0.8270055285897263
Europe,Kosovo,None,2020-03-31,23.70219565660073,1.38746191082664,-44.62049140405718,0.6383448251259634,5.613890083596243,0.027353323628134998,0.30946982256125316,1.0621281252744084,0.03945956018394097,1.5862222138455295,77.64681120584078,2.8579423189447604
Asia,Kuwait,None,2020-03-14,24.724684915189435,2.2774263511330712,-0.06165320521291887,1.0897525423786047,0.3421251590078219,0.008385702274688404,0.0,0.0306188011957996,0.004921484339755656,0.5652171724673027,102.80945817736605,0.8277208841187755
Europe,Latvia,None,2020-03-20,13.389225981794182,0.6521053212861148,-315.5365515559336,0.08280406795752591,0.024761971534033592,0.03520815538949409,0.09402139559247402,1.767528253820048,0.7626075719102781,0.0,101.52307987084349,1.0109822969195792
Asia,Lebanon,None,2020-03-15,14.351805040294039,0.37890481588157027,-700.9531972508536,0.00418482191973788,3.974267475794829,0.02771106937349783,0.48138539368334177,0.04136381252594155,1.4023484803081598,0.9207009993987305,64.51153607565182,1.969578636419656
Africa,Liberia,None,2020-04-21,11.433570147886034,0.56620500475101,-272.91313035340056,0.018458153616199072,3.4138368882996453,0.059721820620322476,0.2783497764091324,0.02266521165394375,0.4105671547750603,0.0,62.27659695120178,0.8700573262372042
Africa,Libya,None,2020-05-28,16.065432227835625,1.0559318344127506,-5.135357123099578,1.9151704283379576,0.08075194541595791,0.03160287966686611,0.0,1.4086600837436318,0.41237195534404025,0.8176927466806618,23.980724044156236,1.1823838762115917
Europe,Lithuania,None,2020-03-22,4.8374122181043715,1.0206623269251902,-175.7025611586761,0.25537271342876705,0.04747159845134052,0.04922098027860298,0.11394373684006748,2.7885012743464817,0.8661782398170832,0.8739923326987759,98.16685607387836,1.0938367510813083
Europe,Luxembourg,None,2020-03-17,3.6047924520774535,0.5289825012190734,-539.960822659699,0.07452997693501338,0.08194723115353963,0.0292668834715242,0.21332668076370365,16.557888583521514,0.1321969432084877,6.240191619013035,85.44848264899258,2.5135513944442827
Africa,Madagascar,None,2020-04-11,16.00851126739599,4.202904374304457,-4.3305604311871315,2.3726678872440865,0.005734298006024206,0.08083944819269256,0.022598434622516327,0.003643792661706029,0.0016518114764594964,0.5168133307859524,73.31378765424941,1.0555189207356641
Africa,Malawi,None,2020-05-25,15.523263982177028,1.2054136801387796,-12.731117173072489,1.2678370790742592,0.04134228639288917,0.020684990058548385,0.050317898401418926,1.3867380733882455,0.4388061145449828,1.4166087602810733,25.94300241300097,0.9790477189215914
Asia,Malaysia,None,2020-03-09,26.989446963601825,0.6686698124326569,-148.82456238489073,0.13142363274121502,1.7191132787741108,0.019455309143834493,0.7352580019241031,12.529792520023422,0.019758436250019443,0.26822154863387565,104.50763286864634,1.0208101092264428
Asia,Maldives,None,2020-04-23,8.36729520014347,0.4810002084179553,6.575998633219138,0.6247443088929309,0.3411000551071759,0.003877296929894,0.025172926710228333,0.0996310133611589,1.9623216226426494,2.3635257242942145,61.32787327640599,1.5828101845081899
Africa,Mali,None,2020-04-12,5.988020907943779,0.8837057363254983,-49.10445629153643,0.2937439373034252,0.555731770322366,0.061662636369970776,0.13694259557320926,0.01856996117280084,1.8501894238429133,0.0,71.47868051918755,0.9928187078042092
Europe,Malta,None,2020-03-23,7.501829903993156,0.4263616501328817,-280.9235702370537,0.0384524394852855,0.03350376753104747,0.017327448238688082,0.14910419244578502,0.6024102371002937,0.5711811654760144,0.0,93.07677848717377,0.9883792824709856
Africa,Mauritania,None,2020-05-19,15.21787631944651,0.9452049864407894,-11.010469809833653,0.5530342349513383,0.2169526268291813,0.05229316623076112,0.5,1.0340189474118588,1.0963094385887873,0.0,33.285246924386506,0.976133895205244
Africa,Mauritius,None,2020-03-28,2.41436480410602,0.0021624432153366795,-332.33870873404084,45.26341752484527,0.45384141782515397,0.024769906681575048,0.08877224322989709,2.000363095950214,0.6151384935201328,0.09994448203009931,85.63768031670578,0.9775662094939181
North America,Mexico,None,2020-03-19,34.97571381096701,1.3610547468689966,-66.92463184476081,0.2634426247990815,0.12661400195795205,0.15781789955895306,0.02638094891733106,4.6639022451810535,1.4594303646617948,0.0035702815535224607,95.35109242776,1.0032089713986891
Europe,Moldova,None,2020-03-23,41.737210497632745,0.4314125657780502,-71.2538576237593,0.008627590635026315,0.4831769063804709,0.04022369430902712,0.10493244949188743,2.6369644620960635,2.9351188973092515,0.0,94.9639590496048,1.0105893016549088
Europe,Monaco,None,2020-06-22,5.038551768591908,0.5400125599152453,-0.4217309584299581,2.9992242785211647,0.036047586663600265,0.007204563575451056,0.0,0.07200146904609936,0.0720031419855793,0.0,0.0,0.992602983178572
Asia,Mongolia,None,2020-05-16,,1.6485716248686535,-2.9819754884914706,5.278182647992883,0.001123309397472112,0.00018683599187706157,0.1987721616037227,0.16086218115716083,0.008310697413659456,1.1078633679472065,29.828071681711524,0.42327709250915757
Europe,Montenegro,None,2020-03-31,16.88523329795889,0.10890151049822147,-56.509764932450054,15.837591519825791,0.027653194805706015,0.025314854110564167,0.08647490513933057,2.906346886946528,0.1243490045999576,0.1037753768836031,82.922094449196,1.0043464230971535
Africa,Morocco,None,2020-03-22,24.873154377951785,0.5506330055425575,-27.55825967013015,0.22878683518701765,3.2586688436008706,0.030166575103552425,0.4036465010888791,0.10857824412169136,8.374390521260363,2.996096306381794,86.51055791039897,2.529481024315771
Africa,Mozambique,None,2020-05-11,8.43826856682296,0.5415110707431939,19.750033306309675,1.1782725375950014,0.05040912292669448,0.011480040082216522,0.19711369576218335,0.04428960573463252,0.18229200816667504,0.5764112694522011,44.467312954623495,1.5068861733637853
