Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,New Brunswick,2021-01-01,0.9600664687882619,0.902897344371686,0.6266484395109199,2.6443408492942955,0.04103676918615433,0.036189682871512335,0.47119088106737633,5.471786054409349,5.070851681399495,1.2149616253350486,72.84724106651316,7.065931344215449,0.35558476415312523
North America,Canada,Newfoundland and Labrador,2021-01-01,1.83227398209777,0.8078761948707587,-0.8925100159238171,3.7181219474010243,0.09388999504358135,0.0035871774018873814,0.04018979758723312,0.1592486436995217,1.6829452993104373e-05,5.4548244919746915,28.9254073071987,3.994769825927827,0.8425963037142992
North America,Canada,Nova Scotia,2021-01-01,0.40399420889681126,0.2867027946327564,-0.06749591648702809,0.0,0.02,0.005067351352346522,-0.2,0.0001988095461915558,2.6990974375341334,2.941217357927654,44.94074294806296,2.416698271694564,0.2001105043157688
North America,Canada,Ontario,2021-01-01,0.18769926346011467,0.34577277231677267,-0.3047305540414096,0.9090099872712685,0.05729966998919461,0.043264499723680315,1.766939699927656,2.5976393245527056,0.9867459267495123,1.2238499518602868,71.67465231150308,24.31701525699834,0.05696890961732407
North America,Canada,Quebec,2021-01-01,0.08137990630627237,0.30795650991228357,0.8635598523019232,5.402052769817803,0.061318936331224996,0.039820464483988176,1.2940090373181008,0.7945065661460214,1.6689121214751805,1.2438652854025916,78.32255534159007,52.898745442040806,0.05006596401778379
North America,Canada,Saskatchewan,2021-01-01,0.34240945684348073,0.3653788231811455,-0.3199681278473103,0.1573484002586436,0.12014717402711904,0.027337983466434793,0.5479815790016833,5.910934569439052,3.859804248508155,0.6983216334181157,74.80496326328011,13.09305265813347,0.046680817206299546
Africa,Central African Republic,None,2021-01-01,1.151007950444444,0.46038845712569637,-33.03358642909178,0.0,0.21957237273738187,0.01524379759290143,-0.2,1.3191599360436674,15.259671981352176,2.8154233803119335,68.51614494837207,1.8043903941734933,0.004800313844393136
Africa,Chad,None,2021-01-01,0.39285757874609617,0.21849934881424632,21.19881902551724,0.0,0.02,0.030028150793641916,-0.2,1.5403075030173594,0.07927080368657785,1.0061062311869173,45.339441897112835,8.146159434498331,1.364907576254954
South America,Chile,None,2021-01-01,0.1884837121882752,0.048602238295769255,269.55652800100876,3.806624286168695,0.024956040630825474,0.036415704059900515,0.3037546916033004,1.7876493925457553,1.0337862157431955e-07,7.536811261979452,66.1322934044705,44.83683654610894,0.05320850850488212
South America,Colombia,None,2021-01-01,0.06221845228019661,0.4307724077413894,-0.1967653495965991,1.3796323667923642,0.13432006528756812,0.02531616399007907,-0.03777318245706301,2.941783608010322,0.0,3.9098492012507284,149.81453352328444,49.17759038173668,0.040133945924326425
Africa,Comoros,None,2021-01-01,0.5940991608946459,1.6483630344522033,0.611379940241686,4.0390237508416496,0.17198809992215355,0.06281707719875251,0.3892984340755889,2.5565776964675906,0.27954501957148054,0.43686202868648616,68.95622544486787,2.2838630705885414,0.41020992723668764
Africa,Congo (Brazzaville),None,2021-01-01,0.38525437680043007,0.18281503211561548,-32.534314243724374,1.7580474780134787,0.17720456938153567,0.015252509720396372,0.3337555713150292,1.852343203237267,0.39319588316320003,1.9805946371091299,31.059626003961736,46.613658637008626,0.1406301102157311
Africa,Congo (Kinshasa),None,2021-01-01,0.3639356097475313,0.30171860752920454,-146.52988823104732,0.00024769143019175995,0.07221637489706205,0.026969075386818187,0.9551684257283162,2.32676709731391,0.9600191532780302,1.2266569071324667,-36.62800954444735,9.32874412327952,0.04394581172053432
North America,Costa Rica,None,2021-01-01,0.2740845029804977,0.3200200520755007,5.521162313530043,0.275918447099746,0.03218751996086667,0.01884193273875831,1.9109839804360043,1.9324378641295726e-09,0.339860821992744,0.9467412406197846,80.00729998340326,23.758988010925716,0.15880026970112945
Africa,Cote d'Ivoire,None,2021-01-01,0.7294719858182568,1.5585073826732692,-13.660461253986936,1.7671576073331359,0.02813591986066837,0.010769721667089406,0.21961206043989398,3.9893355121661194,0.0009514720590492289,0.2879256237701781,60.11857080274253,10.644474983423006,0.025235349383165556
Europe,Croatia,None,2021-01-01,0.2860955224175297,0.9139093289362332,-151.51999245508767,0.18460579468591726,0.03650947786350554,0.03689251520670412,0.4959140133526709,0.00012120787691948231,0.21456274452937787,0.45810153205297466,69.79398792551729,11.933760766873007,0.14623470443673406
North America,Cuba,None,2021-01-01,0.2858731977034517,1.6727256331253273,0.8115006046710505,4.873856829504385,0.03533863641523551,0.020894445079980756,1.5441192028287896,0.006019261165957427,0.35127173724552174,0.21590262444245673,148.79842889215104,121.31125850816699,0.29057991395221955
Europe,Cyprus,None,2021-01-01,0.5501096650329795,0.2551669364525847,1.3710359809838164,0.0,0.056350461607034004,0.01881189165798176,2.4170945464843667,9.237721718514487e-05,3.4064350802703145,1.572005088763307,53.04696005189652,11.751511849132074,0.06340854118073612
Europe,Czechia,None,2021-01-01,0.5077826182708067,0.4860873480986158,18.610687500493352,0.0,0.02,0.06242289405887502,0.850134406626434,0.0,0.9271263555041325,5.89121352470976,-91.92874292444583,8.435224349966944,0.06613481648806961
Europe,Denmark,None,2021-01-01,0.5548499007940956,0.276578732391474,0.6204954591339328,0.0410418405912406,0.07060025321495693,0.04446801916286627,2.6738968702297816,0.002323871425209711,2.2823594821195976,0.885987901305732,54.4708212672592,9.942481612842094,0.037665721333041004
Africa,Djibouti,None,2021-01-01,0.6889305004024039,0.4344505657922415,-29.246786638533138,3.1849625598418656e-05,0.2507600836292013,0.006114162898503319,0.03650184458896796,1.5017662041497701,1.160708679344804,1.5082502602563455,72.82840656674762,8.243385361667233,0.14443437115060084
North America,Dominican Republic,None,2021-01-01,0.09634694878252816,1.1070461708359285,-5.211887970100272,1.669049566364287,0.056215837067694285,0.01483851133603846,0.184493510635243,1.390800155056376,3.7711101341858613,0.18545251509014507,69.69170717957697,17.73776570534568,0.007204386739207565
South America,Ecuador,None,2021-01-01,0.29171816391204874,0.39876446386259773,-25.963810780817386,13.800564175611306,0.020000047999763234,0.07755156825339192,0.8925269034269482,0.8204504276713265,0.32074152457772837,0.9196611724535477,58.828703927393434,178.50325516809912,0.050992761764779876
Africa,Egypt,None,2021-01-01,0.06401575465811848,0.18972998609714212,-0.0002388090719938063,9.533898995415415e-06,0.04949741318219021,0.08158451706843216,0.09501456990421728,0.8955180813967987,0.4910315891036767,0.9567756489008526,57.434471403976495,33.02239904309936,0.06905431241850545
North America,El Salvador,None,2021-01-01,0.2739804053215375,0.10387361720148586,-14.178141110567815,4.508823537795337,0.03908641456168471,0.04604703329162654,0.3492915930521161,0.29548927821272564,0.42449415176089267,2.963493959198466,89.99213584000965,405.45528624586984,0.1115589794679075
Africa,Equatorial Guinea,None,2021-01-01,0.39861949909990063,0.4286982640803831,-0.2692554914694053,108.06783190915033,0.18161720755727484,0.008575541018431238,-0.2,1.522810759853719,0.5381870998277414,1.3367427175252178,20.868437049045244,41.62172999677647,0.21515551053381196
Europe,Estonia,None,2021-01-01,0.6557862471083267,0.5345133749063736,26.557236154674456,0.0,0.06242787351275541,0.01053132705203438,0.10031599624223228,7.31783410792236e-08,0.1819880553376181,0.8386909541254937,-32.226194471035114,1.3270469008452679,0.5733812618413666
Africa,Ethiopia,None,2021-01-01,0.1238742467228167,0.4717816691788798,1.741379741145396,0.09407090154115144,0.051148005182130606,0.018652995971626316,0.0770429008232398,7.681740240608666e-09,0.7600504975257655,0.9481955167080227,68.26406679201452,1.5664898153725164,0.025502108726942623
Europe,Finland,None,2021-01-01,0.4903868554313576,0.4682301115511245,9.091527158553873,0.10204536668194665,0.09118731919852603,0.03675762789497256,2.2676810357662034,0.001612692660613305,2.9227289535444934,0.41493240517242747,-72.05931937116878,9.009145104513305,0.01978307984983733
Europe,France,None,2021-01-01,0.23894147219468143,0.534116717593242,-2.1704363567063756,0.281004565539093,0.04512167733636296,0.017303175581937752,0.14432759862263456,1.1442981437834229e-07,0.15488705352386598,0.6019547163849829,71.74662592912726,12.921957332085098,0.25570775728304407
Africa,Gabon,None,2021-01-01,1.0954844555208836,0.3009312410191767,-25.848382525695808,0.027389264419298228,0.020904219847615788,0.01249102665373727,0.04197050392287982,7.106596881671207,2.625772062320969,0.8542581714242541,21.534626311730147,22.430416669925453,0.01231751294940416
Africa,Gambia,None,2021-01-01,0.39743200940425316,1.0843002371002983,2.6706921801405437,1.099678469796458,0.07876450212237224,0.05307256367045292,0.3637225506934703,0.6150530449480934,1.4035735564590497,1.650741177741362,65.21033567511871,1.6023744714035515,0.4785972878254636
Asia,Georgia,None,2021-01-01,1.6361073032708573,3.8596455000125214e-06,0.0009964010686486476,154.71854540802386,0.02,0.0018639822542563336,-0.19979976853466538,0.05955912323322365,1.1349982911227987e-07,0.0,150.0,1.0,3.2791261321957528
Europe,Germany,None,2021-01-01,0.18547950329116994,0.309770390568323,0.010106754780879204,0.07304523592423462,0.0463975982378429,0.18421475384159824,3.262501007545946,3.6479418116519216,11.760512912733853,0.8918308956747035,68.59241009068536,12.335652217818643,0.006301058599088321
Africa,Ghana,None,2021-01-01,0.4697608223683303,1.888715317058532,-0.618277819841458,2.2081878801855037,0.04490147555899584,0.03612653240821786,0.9974783591456606,1.639148677969065,1.0601606105050205,0.02463023259310894,69.52408563023877,18.772482012314,0.0030589177231004155
Europe,Greece,None,2021-01-01,0.5482055385703508,0.4885760206873697,4.85624289771285,0.06233438306280265,0.020137827120595846,0.16173119209352882,1.18122190615733,0.35313320345407506,0.39445546584276514,21.78371866200989,102.45922490626927,5.003095726941531,0.0363626711247548
North America,Guatemala,None,2021-01-01,0.13877990465992,0.4856486513130072,-43.53483882375405,0.19440727864017243,0.07142695953839147,0.06612133193799087,0.5484955914650541,1.8534457533357418,0.1860286455244735,0.4225191631737299,63.56977347601223,11.509565504396074,0.03082237727551729
Africa,Guinea,None,2021-01-01,0.7407191566560353,1.8961950416693656,-63.02142352454558,0.4467596616933381,0.02,0.01437769376496297,-0.2,1.7112008051684011,3.171946626100735,1.1591671099247272,-75.51665918227195,1.967296412019833,0.0014549189047878977
Africa,Guinea-Bissau,None,2021-01-01,1.838602329327721,8.43427142203243,-317.41538529644697,1.0560259320188305,0.02,0.01937983963862685,-0.2,2.2917956503684747,1.6341460313503835,8.483598808806349,-87.91720601388337,34.31910385971506,0.0322461137388342
South America,Guyana,None,2021-01-01,0.4598234837820412,0.3622668519668611,19.8262563596613,0.6863596230797229,0.02,0.02706349693789887,-0.2,2.213146685399447,0.003463010917803186,1.5963042337820024,64.86605131990883,8.360880763520056,0.05596801845469299
North America,Haiti,None,2021-01-01,0.0946765976265116,0.21624272098217956,-12.038861600309758,1.6771526248403603,0.09090412413800907,0.006611686027742752,0.3817951742369923,1.5459923758230656,7.363896223935656e-05,1.4304717703317429,-18.782212748219948,68.26011921575538,0.04594802813453998
North America,Honduras,None,2021-01-01,0.20876811017872238,0.9802039075500538,-0.3908787991325047,2.275727291928807,0.027730286244780467,0.08813992409043069,1.4147458000706903,4.461323081890272,0.935348911409741,0.33284906236016193,86.88400087329055,39.42664209443256,0.00733614548844699
Europe,Hungary,None,2021-01-01,0.423845975983818,0.08652169425658274,3.363186959952434,0.45897242066031,0.07847023805435992,0.09234328452858455,0.4720035714312648,0.001158598396709647,1.3874967849284343,6.252787488641729,53.876433061083766,36.56705515204956,0.02952206203803713
Europe,Iceland,None,2021-01-01,0.46460693264190384,0.03749213252424651,60.59946741423087,1.6367616473080056,0.02,0.001,0.722221830640488,33.1064083983746,11.003099456604602,19.240418701756777,70.16027929801236,20.628211586528856,0.03754744772855467
Asia,India,None,2021-01-01,0.03964374713855031,0.16502687724280238,34.175954015019265,5.898718714273501,0.20392669779582834,0.010785869214402784,0.2376531481584101,0.18633581502415192,1.0515419748338848,3.5488266328331184,71.04497130061804,23.247649598747234,0.010778668114055966
Asia,Indonesia,None,2021-01-01,0.08486298411150142,0.2964974486894274,0.7948111193477525,0.0,0.02194239412957634,0.03935804196498996,0.8896148960874198,0.3558844461638891,3.931664539211468e-05,0.8830444655045893,-4.965849008400259,11.169056656726248,0.37572795038929613
Asia,Iran,None,2021-01-01,0.11470363731584948,0.09281268476080956,-3.1334335542222727,0.5139683358453159,0.4473596229049353,0.012904793448884485,0.12700608431616908,1.4832135718278223,0.6246740377014461,3.6474057341608184,48.36917014775053,76.58477850309647,0.023606803562425144
Asia,Iraq,None,2021-01-01,0.07137555420414896,0.8617795959232984,-16.41380708086413,0.28638924751726613,0.0643807920321358,0.0162735901675744,0.4366414856662318,2.3239338078275457e-05,1.432049841509454,1.4016324035849894,126.44163289425514,19.423079390354946,0.0018256436079204033
Europe,Ireland,None,2021-01-01,0.8982241553257899,0.2938590320265163,-0.3623863534985658,0.0,0.021357664468714253,0.0206040230006968,1.3597882945637374,3.1836072999813065e-08,0.6028389277611307,0.0,-100.0,1.0,0.8273544916305815
Asia,Israel,None,2021-01-01,0.26610023815971945,0.10144869858113044,0.074213000227256,1.3347238671940902,0.07336367773528968,0.01169555629382986,0.8023125423153535,2.3576510018984416,0.896955298302367,3.131364290786274,14.354212984005414,100.15159493080802,0.053953957765812174
Europe,Italy,None,2021-01-01,0.08106573858204369,0.5019077953744262,-14.080328939566078,5.366093147142821,0.03538415838314864,0.017321326767484647,-0.124287993907049,0.21757008064951508,0.014732982536973489,1.0043772697402134,52.87956534413925,31.915387384862214,0.46757742433115707
Africa,Jamaica,None,2021-01-01,1.118721512504453,0.6519660026857962,0.283062647756624,0.20648823068736816,0.9923610030477059,0.011745211274978441,0.05559666554936083,7.314110566731154e-06,0.7505479856179702,0.0,-100.0,1.0,0.05677669990438015
Asia,Japan,None,2021-01-01,0.20770078997841984,0.10940123875307377,173.44431757445642,0.8138776657087422,0.030357367685146464,0.033453155665708695,0.4110639955204236,2.438796077887695,0.0,4.755467759692777,68.72389953131339,5.434408762737325,0.15069773479355472
Asia,Jordan,None,2021-01-01,0.44289253289480623,0.45334397964590084,-8.668781756035521,2.4621580683507984,0.037717669251342935,0.017591287186896693,0.0067502640495680465,0.3966998937370897,0.7847159747013965,1.1554182487570974,48.99989895061395,39.652734715948085,0.016286190089719158
Asia,Kazakhstan,None,2021-01-01,0.1336861633268077,0.9101107662527786,-110.36227295764982,0.23550680882962025,0.06084537314058167,0.02174387930610983,5.892412854810951,1.2159192581132723,0.0,0.28956442249772313,76.90286078875188,12.838219440928887,0.051514353228928424
Africa,Kenya,None,2021-01-01,0.38970921861983077,0.8505855889192758,-35.92055557079485,0.7175874319346432,0.06212833969861549,0.020118031703150584,-0.005790727615555276,0.31864228852380244,0.48741900022369206,0.5862874023581264,59.9263997455427,18.590139846109587,0.021430296485864357
Asia,"Korea, South",None,2021-01-01,0.08608001263214682,0.14027163833820888,146.6355028396649,3.9597397187765067,0.19847055912568912,0.03616357546341772,0.7188702763751205,0.46446922336284596,1.7556145758867512,0.6066407608291658,65.56571829584281,44.86077067515366,0.04398346902850595
Europe,Kosovo,None,2021-01-01,0.8172763502167208,0.4270236290781697,1.182365626523325,0.0,0.9997491530987128,0.01568767562950965,0.06777855611735296,0.0030339220639452502,1.8189360846150997,0.8230873971161676,83.8920343496319,6.2046436218277865,0.022353015753211216
Asia,Kuwait,None,2021-01-01,0.11899849151906136,0.23488288206253655,-7.940654927111145,2.6065695039328163,0.02,0.009548221458254237,-0.06676151658462047,2.0223123776988903,2.8955421093056932,1.7823128286957683,22.936277191298505,117.20166397952855,0.004010006289515877
Europe,Latvia,None,2021-01-01,0.18228597358192036,0.2079327396091334,-1.076369309162719,0.0,0.031053401354186373,0.03813144077323204,1.126574155935187,0.2941683854579364,0.29333340798477814,0.8395658544671927,108.50878683161334,729.3157042789857,0.4168289065406779
Asia,Lebanon,None,2021-01-01,0.20911838526985047,0.9153611376592126,2.142496181942145,19.485837192710182,0.05818923399758835,0.025717345188378458,0.2361998402642577,3.242964792950273,2.6392642146568335,0.5064036397117546,67.4007238328753,44.494740810939376,0.020907048218968848
Africa,Lesotho,None,2021-01-01,1.2939105289260329,0.1244048679534486,-59.82971412115071,3.3233314653751074,0.05682912847144327,0.029591973225162337,-0.2,4.703138987064889,0.7045244851420603,2.903593744957522,22.61021993734367,9.248051745041835,1.1162438534671568
Africa,Liberia,None,2021-01-01,0.18721390353486184,0.4825740034375924,-5.644104967771713,0.56818014213003,0.0731176029761966,0.1210993542514102,13.024664904917394,2.577120337409853,1.0000003284030283,5.874522892436629,1.9588315211807181,2.6183864065627027,1.405006704165451
Africa,Libya,None,2021-01-01,0.5390914572268929,0.387578929049293,0.0,0.0,0.022853433279588598,0.04228250512698159,0.38128286307253084,0.0,0.569343569554136,1.8955461776911307,-14.748609150530228,1.713571662764453,0.08010994092973933
Europe,Liechtenstein,None,2021-01-01,0.37273511069453846,0.35591826084921985,-5.164872063176553,0.09084293585122276,0.48682219759321643,0.01860574963542525,-0.2,0.10647002401181489,0.22525349495245042,1.0893575446754338,65.49819537331095,12.646503809871083,0.8495071332102438
Europe,Lithuania,None,2021-01-01,0.14877374035391766,0.34654980284920683,0.1484700948918517,8.354658345466645e-05,0.04801672497686394,0.016233296146334234,0.059351457431453106,2.8005894206995095e-05,0.25169056583812927,0.5955039106041148,76.33350931983598,14.387374909575195,0.3724032548079785
Europe,Luxembourg,None,2021-01-01,0.4234265334275765,0.45601152537004624,-1.2787747594588055,0.0,0.1650446416479223,0.012559038430803094,-0.2,6.20203266096125e-07,0.3121839675149185,0.0,-100.0,1.0,0.08392178629530521
Africa,Madagascar,None,2021-01-01,0.9506341758921684,0.4751343214889215,-95.11596028651817,0.0,0.02,0.04785136267218569,-0.2,2.524883647696814e-05,2.2358423796425346,0.0,-96.72338858460526,58.49688973204415,0.00480776450278298
